57	3	19	-3.733251	2.743992
57	3	26	-0.166162	-1.489427
58	3	31	4.482923	-2.895574
58	3	45	-3.615653	6.051587
58	3	24	2.593487	1.885681
59	2	36	-2.804745	5.929494
59	2	64	7.270763	-5.466703
60	2	92	-8.511397	6.658048
60	2	8	3.545410	-2.642124
61	3	7	-0.677189	4.714300
61	3	31	3.580780	2.834184
61	3	62	8.409118	-3.041180
62	2	64	6.524133	-4.589529
62	2	36	-1.399181	5.216674
63	5	49	-7.579718	6.314085
63	5	13	-2.145786	1.223395
63	5	5	-2.145802	-3.563686
63	5	26	4.114350	1.223375
63	5	7	4.114355	-3.563711
64	2	91	7.496974	-7.131373
64	2	9	-2.523001	5.382830
65	3	18	6.606833	1.778092
65	3	65	-5.324578	7.050022
65	3	17	6.627480	-2.200651
66	2	84	6.758448	-4.716700
66	2	16	-3.766660	5.057592
67	3	58	-5.508921	1.526919
67	3	24	-5.992145	5.084037
67	3	18	5.554543	-4.030203
68	2	69	7.030055	-4.384246
68	2	31	-0.856613	6.529264
69	2	72	3.300066	-0.096520
69	2	28	5.437565	-4.434012
70	2	62	3.128367	2.979377
70	2	38	-2.472317	7.196949
71	2	99	6.872699	-5.813095
71	2	1	-0.280466	4.913450
72	1	100	6.283252	-4.038085
73	2	65	4.682906	-6.811835
73	2	35	-1.857405	5.623548
74	3	18	0.612848	5.804091
74	3	54	7.645604	-0.596151
74	3	28	7.772285	-7.196991
75	2	55	-5.722777	5.279891
75	2	45	4.922171	-5.360736
76	1	100	-5.697776	6.842613
77	2	5	8.644530	-3.750763
77	2	95	2.813349	1.817203
78	3	11	1.186127	-5.459587
78	3	70	-4.807140	5.992050
78	3	19	6.218552	-5.459641
79	2	65	7.227124	-4.897766
79	2	35	-3.877843	7.023411
80	3	46	8.245197	-6.427053
80	3	33	-4.604290	-0.219752
80	3	21	-4.604071	5.995776
81	3	84	0.866715	5.506038
81	3	13	-1.315093	9.290313
81	3	3	7.213691	0.701827
82	3	43	6.644346	-5.458036
82	3	29	-5.324954	0.273826
82	3	28	-5.343597	6.261741
83	2	12	5.527801	-1.746738
83	2	88	-4.757454	8.397202
84	2	70	7.383246	1.934111
84	2	30	7.445675	-2.060510
85	3	77	-3.697041	6.763941
85	3	16	7.098350	-2.085426
85	3	7	1.194467	-2.056920
86	1	100	-1.298303	6.408284
87	3	46	0.759632	4.376274
87	3	38	-5.478995	6.513775
87	3	16	0.803910	-0.568656
88	2	93	8.574461	-8.739984
88	2	7	-1.948919	3.661522
89	3	49	-6.309180	4.818824
89	3	40	-5.425969	-0.400996
89	3	11	6.187719	-3.452170
90	2	48	-4.505314	6.197135
90	2	52	6.300118	-2.789255
91	1	100	7.394375	-5.354758
92	3	87	9.342323	1.870001
92	3	11	9.347444	-3.813944
92	3	2	-0.931778	4.479607
93	4	6	-0.564477	0.105625
93	4	3	5.395075	0.007956
93	4	84	-6.507001	6.914864
93	4	7	5.326650	1.657560
94	3	8	-1.960862	4.640704
94	3	82	6.470826	-8.185557
94	3	10	1.706690	4.639976
95	2	83	-5.865110	7.169727
95	2	17	4.803351	-3.811378
96	3	10	4.955216	-5.203603
96	3	61	-6.115478	0.586745
96	3	29	-6.115479	6.136593
97	2	97	-7.091662	6.778885
97	2	3	3.015547	-3.805687
98	4	50	-5.756814	6.364592
98	4	24	5.521701	-5.230381
98	4	20	0.412570	6.364592
98	4	6	5.480797	1.223590
99	2	86	8.141922	-8.241680
99	2	14	-1.158242	3.791164
100	3	76	-3.761242	-2.084488
100	3	22	-10.170366	4.500545
100	3	2	1.999377	-3.949715
101	2	59	-3.106665	7.772746
101	2	41	5.827882	0.062861
102	3	39	-5.904830	6.806233
102	3	43	0.675124	4.677599
102	3	18	7.124262	0.252579
103	1	100	7.436404	-4.808688
104	3	35	2.314641	0.982811
104	3	50	6.734826	-5.394820
104	3	15	-3.273286	6.840775
105	3	23	-3.191057	8.696626
105	3	36	7.848992	-2.295850
105	3	41	3.181976	4.173263
106	3	64	1.011686	2.613875
106	3	14	-4.323603	6.852838
106	3	22	7.270950	-3.701330
107	4	7	-3.003776	7.468889
107	4	44	0.305457	7.468889
107	4	7	5.822870	1.030332
107	4	42	5.822932	-4.946367
108	3	26	-4.882722	6.466930
108	3	39	1.489226	0.368494
108	3	35	7.829251	-6.063460
109	3	47	-0.883909	-2.680247
109	3	15	4.622016	-2.680255
109	3	38	-7.149746	6.272259
110	3	88	-5.240813	8.859192
110	3	6	6.959225	-2.820444
110	3	6	0.423943	-2.820414
111	3	52	0.233511	-0.706625
111	3	17	5.597804	-4.088318
111	3	31	-6.249244	5.852499
112	2	99	8.859192	-5.122680
112	2	1	-1.308400	6.556987
113	2	8	7.057273	-3.795510
113	2	92	-4.798062	4.870387
114	3	46	-1.224043	-2.222184
114	3	37	5.152330	-8.478489
114	3	17	-6.661270	3.752087
115	3	10	-3.816879	6.013576
115	3	38	0.281948	-0.239777
115	3	52	6.665937	-6.790844
116	2	76	-5.917124	6.655951
116	2	24	7.003913	-4.823003
117	1	100	-5.363395	7.687700
118	3	75	3.012188	5.314435
118	3	19	-1.855079	8.667818
118	3	6	6.889082	-0.616996
119	2	22	4.440673	-3.428497
119	2	78	-6.888499	7.257554
120	1	100	-7.359431	5.364163
121	2	77	-9.019291	7.420628
121	2	23	2.080321	-0.573381
122	2	99	8.360100	-9.917546
122	2	1	-4.081946	2.894948
123	2	71	-5.849879	5.946133
123	2	29	6.426986	-6.854319
124	2	94	-0.472496	6.870159
124	2	6	5.010393	-1.118122
125	2	91	4.537564	-4.963666
125	2	9	-4.730491	4.176425
126	2	99	-8.736471	8.469811
126	2	1	2.911136	-0.767347
127	1	100	-7.463449	7.885286
128	3	38	-4.372922	5.830782
128	3	47	8.236831	-4.508254
128	3	15	5.976197	2.123183
129	2	89	7.006022	-3.223652
129	2	11	-2.734979	4.505887
130	3	53	8.537625	-3.495096
130	3	36	2.687106	2.717217
130	3	11	-4.391604	5.555177
131	3	43	8.301862	-2.873045
131	3	44	4.284478	2.405695
131	3	13	0.712838	6.931864
132	3	30	-6.444856	4.786109
132	3	56	-0.416985	-0.502451
132	3	14	5.009537	-5.210264
133	1	100	7.872786	-4.941376
134	2	97	-5.015372	8.795504
134	2	3	7.374384	-2.090507
135	2	80	3.294432	2.716571
135	2	20	-0.602714	8.885947
136	2	85	7.986615	-6.033834
136	2	15	-3.333268	7.147723
137	3	56	5.654190	-5.653886
137	3	21	-2.750001	6.802735
137	3	23	-2.719930	0.816923
138	2	42	-0.572457	6.430049
138	2	58	6.291219	-4.710477
139	3	46	-1.647187	0.313547
139	3	46	-7.524213	6.213426
139	3	8	4.422426	-2.937776
140	2	96	8.219119	-8.097321
140	2	4	-3.673597	3.436702
141	2	81	-5.766785	8.066970
141	2	19	5.645922	-2.896740
142	2	82	-6.153952	6.844812
142	2	18	6.090571	-4.101953
143	2	76	3.641358	-8.349211
143	2	24	-6.012462	4.548590
144	3	26	-3.657010	-0.859132
144	3	19	-3.657026	5.782620
144	3	55	6.798331	-7.255657
145	2	50	1.182927	-10.657247
145	2	50	6.644924	-10.676453
146	2	94	6.595565	-9.181182
146	2	6	-0.991934	3.431163
147	3	43	8.491186	-3.833068
147	3	44	-3.695543	6.918241
147	3	13	3.935162	2.570422
148	2	23	9.101433	-0.121682
148	2	77	3.008540	5.351370
149	2	88	6.904442	-6.371856
149	2	12	0.050605	5.381316
150	3	44	-2.946373	6.450350
150	3	51	7.180315	-5.753096
150	3	5	0.691115	-2.822023
151	2	87	2.787263	5.068839
151	2	13	-2.592795	7.598490
152	2	38	-3.099506	6.883687
152	2	62	6.103855	-2.928086
153	4	19	1.128285	5.921787
153	4	55	6.655988	-3.832496
153	4	20	-3.948307	6.001694
153	4	6	-2.210591	0.830058
154	4	14	0.037629	-0.716157
154	4	55	7.584843	-4.520510
154	4	15	1.208952	-2.176193
154	4	16	-2.635986	5.891933
155	2	51	3.859372	-3.890041
155	2	49	-4.282757	7.011113
156	2	86	-5.974062	7.011113
156	2	14	3.859373	-0.805434
157	3	71	-5.591042	7.010189
157	3	8	6.711163	-4.231629
157	3	21	0.345675	-4.231628
158	2	74	4.355752	3.180180
158	2	26	6.589921	-0.924134
159	3	20	-2.674528	5.921925
159	3	35	3.168395	5.417545
159	3	45	9.066150	-0.981766
160	3	36	3.256446	1.994587
160	3	48	-3.335867	8.085087
160	3	16	6.775816	-3.183256
161	3	39	0.615264	-2.047010
161	3	56	4.909742	-7.327773
161	3	5	-0.030720	4.055625
162	3	29	4.893894	0.973560
162	3	47	-1.867197	6.936336
162	3	24	4.893913	-3.981346
163	2	33	7.474755	-5.411395
163	2	67	-5.291508	6.746586
164	2	79	-5.905216	7.791396
164	2	21	5.906844	-3.761411
165	3	41	7.067359	-8.329824
165	3	55	1.385646	-3.540033
165	3	4	-5.116608	3.213442
166	3	29	1.287988	-0.550372
166	3	58	7.212047	-5.203969
166	3	13	-3.032385	5.251342
167	2	33	6.632719	-3.134013
167	2	67	5.567623	2.768957
168	3	59	7.154659	-3.944677
168	3	17	-1.829703	5.664730
168	3	24	1.489922	1.178751
169	3	40	-8.011117	1.150263
169	3	50	-8.273596	6.415288
169	3	10	4.049944	-2.317566
170	3	56	0.624432	-4.034772
170	3	41	6.211408	-9.135612
170	3	3	-5.561469	2.256719
171	2	79	-5.558798	8.868137
171	2	21	7.175725	-3.429063
172	2	32	6.394714	1.241742
172	2	68	-5.186209	7.343183
173	2	93	6.136130	-3.726622
173	2	7	1.911286	2.258622
174	2	46	-4.805768	8.364070
174	2	54	7.063997	-4.207370
175	3	96	5.607617	-8.903005
175	3	1	0.999644	3.159874
175	3	3	-3.939271	3.160583
176	2	88	-4.428818	7.362810
176	2	12	4.140260	-3.762219
177	2	99	8.060043	-8.164611
177	2	1	-3.889591	3.335824
178	3	63	-2.261780	-0.455551
178	3	14	4.267080	-6.584557
178	3	23	-8.585494	4.819021
179	3	86	-6.904598	7.133775
179	3	12	4.172967	-2.618718
179	3	2	3.998590	1.220949
180	3	20	5.766505	-5.105984
180	3	70	-5.172207	5.323366
180	3	10	5.766500	0.292274
181	3	54	7.903141	0.148264
181	3	41	-2.936954	6.014618
181	3	5	1.723751	4.018376
182	2	68	-5.792043	4.512864
182	2	32	5.429720	-4.703289
183	2	87	6.229341	-6.323965
183	2	13	-4.136668	5.934512
184	3	58	6.715377	-4.195953
184	3	19	-2.490636	7.900880
184	3	23	-2.490636	1.336478
185	2	95	-6.116598	7.108248
185	2	5	5.302491	-3.694826
186	3	62	6.812219	-5.802900
186	3	10	2.151330	1.481621
186	3	28	-2.566646	6.219289
187	3	38	-2.268339	0.813885
187	3	44	-5.902442	6.698124
187	3	18	4.339548	-5.751185
188	3	30	5.500922	2.294849
188	3	48	6.827364	-3.603994
188	3	22	-3.745067	8.507176
189	2	87	9.898768	-5.070170
189	2	13	-1.767521	6.531315
190	2	93	6.849213	-3.716924
190	2	7	-1.682637	5.982710
191	3	22	-3.915069	0.486947
191	3	59	7.479279	-3.839777
191	3	19	-3.916749	5.646131
192	3	63	-7.348473	5.691082
192	3	18	-0.843184	0.274603
192	3	19	4.701486	0.274080
193	2	37	6.359673	-5.814590
193	2	63	6.359668	0.464339
194	3	51	-0.398699	-1.595158
194	3	38	5.618360	-7.409662
194	3	11	-5.991560	2.980314
195	3	45	-7.913079	5.882865
195	3	15	4.023696	-3.130857
195	3	40	-1.446221	-3.130857
196	2	60	3.976295	3.081114
196	2	40	-2.208476	8.167040
197	3	40	1.034997	-5.543990
197	3	48	7.602996	-5.543990
197	3	12	-3.945313	6.288281
198	2	73	-5.212817	5.880041
198	2	27	6.542962	-4.125723
199	3	82	9.578962	-3.636041
199	3	12	0.774515	1.278655
199	3	6	0.774515	6.453101
200	2	91	-8.139513	7.664660
200	2	9	4.223268	-4.157745
201	2	84	-4.820022	5.950391
201	2	16	6.030321	-3.378147
202	2	79	-3.769284	6.629435
202	2	21	6.040733	-0.658708
203	2	85	-5.445764	7.921793
203	2	15	3.883954	-3.342718
204	3	95	-6.316352	7.864345
204	3	4	6.697421	-1.670172
204	3	1	0.224470	-1.670038
205	2	95	8.256821	-6.164833
205	2	5	0.691133	6.267440
206	2	83	-5.599970	6.628714
206	2	17	6.341574	-0.723315
207	2	75	-4.000244	7.231845
207	2	25	7.318286	-1.440352
208	2	79	6.885494	-6.190979
208	2	21	-3.017237	4.890114
209	3	68	0.289492	8.232936
209	3	16	6.923419	0.477092
209	3	16	-2.960938	8.232936
210	1	100	-9.818810	6.931971
211	3	42	0.651300	3.141834
211	3	45	5.921693	-2.335132
211	3	13	-3.133158	6.715129
212	2	76	7.112063	-4.978272
212	2	24	-2.904655	6.502470
213	3	42	-3.460762	6.366983
213	3	28	6.984580	0.292339
213	3	30	6.984595	-6.134331
214	2	64	-4.260003	7.812596
214	2	36	5.860650	-2.558573
215	1	100	-3.291508	7.290216
216	2	99	-8.657117	8.783574
216	2	1	3.130821	-3.392598
217	2	95	-4.710085	6.281866
217	2	5	4.881265	-1.275910
218	4	33	5.754142	-5.307323
218	4	20	0.009146	5.649268
218	4	33	5.748134	0.695713
218	4	14	-3.077519	6.186541
219	3	71	5.332020	-7.442905
219	3	13	0.053986	5.516896
219	3	16	-6.460624	5.516896
220	1	100	6.306267	-2.951733
221	3	93	-4.939781	8.870762
221	3	6	7.142974	-2.903847
221	3	1	1.022848	-2.886825
222	3	42	2.787821	3.762817
222	3	46	-3.074416	8.215030
222	3	12	8.436618	-2.309347
223	3	69	-5.349570	-1.514946
223	3	17	5.437164	-7.871839
223	3	14	-5.452559	4.781884
224	2	92	-4.382824	7.481322
224	2	8	8.430958	0.491547
225	3	60	6.698782	-4.487894
225	3	36	-2.256714	6.100392
225	3	4	-2.205177	0.682908
226	2	97	4.698760	-7.637660
226	2	3	-4.717874	3.180927
227	3	22	-7.119991	4.175826
227	3	72	-3.147150	-2.116622
227	3	6	3.206766	-7.726184
228	3	44	7.168567	-3.159851
228	3	52	1.179908	3.186892
228	3	4	-2.628845	8.050332
229	3	79	-6.358937	6.700283
229	3	17	5.926780	-2.792697
229	3	4	2.230729	2.588256
230	1	100	-2.523957	9.501283
231	2	95	-5.311839	9.204944
231	2	5	5.554006	-2.744579
232	2	54	6.343307	-3.990377
232	2	46	-1.535664	9.156732
233	2	47	-1.896135	9.115754
233	2	53	2.986029	7.516545
234	3	42	-8.521004	6.225991
234	3	53	-2.903550	-0.406137
234	3	5	2.648798	-6.386483
235	3	17	-6.676903	5.857806
235	3	53	-0.589814	-5.163307
235	3	30	5.692985	-5.163341
236	3	61	-4.508686	8.099996
236	3	32	6.590845	1.969532
236	3	7	6.644725	-4.640951
237	3	11	-5.138825	3.302762
237	3	54	1.504101	-8.926145
237	3	35	6.713117	-8.926849
238	1	100	6.806892	-11.454427
239	4	58	6.843273	1.449856
239	4	11	0.392941	3.703036
239	4	21	6.845008	-5.007396
239	4	10	-5.705610	3.703036
240	2	13	-3.318396	6.161702
240	2	87	5.888929	-5.490108
241	5	21	-5.445405	6.339435
241	5	33	6.130765	-6.363094
241	5	18	1.109718	6.339202
241	5	25	-5.442778	-0.041789
241	5	3	1.112326	-0.042029
242	2	37	-4.444926	4.956236
242	2	63	2.790386	-6.128309
243	3	49	-9.833192	1.109433
243	3	36	-9.856384	6.707878
243	3	15	3.291604	-4.793684
244	2	24	5.611532	-4.995922
244	2	76	-5.409414	7.318093
245	2	45	7.017755	-5.033923
245	2	55	-5.928447	5.096775
246	2	14	-2.271878	6.321776
246	2	86	8.946269	-6.096987
247	4	16	5.969658	-6.155201
247	4	18	-6.607260	5.874154
247	4	18	-6.595940	-0.396586
247	4	48	-0.080940	-6.155200
248	3	39	-7.524067	5.748068
248	3	51	-1.101215	-0.636320
248	3	10	4.722243	-4.035740
249	2	97	-7.068809	7.625687
249	2	3	5.356782	-3.886636
250	2	92	-7.768421	6.071517
250	2	8	2.366349	-4.319407
251	2	83	7.622396	-6.067807
251	2	17	-1.567091	5.890180
252	3	89	6.991026	-6.884977
252	3	7	-5.311214	4.140400
252	3	4	0.696394	4.140379
253	3	37	-0.260553	0.549105
253	3	31	-5.425079	5.300463
253	3	32	5.900989	-5.391894
254	2	74	-4.426602	6.445115
254	2	26	6.488015	-3.113678
255	3	70	-8.036855	-0.030235
255	3	27	-8.036869	5.769637
255	3	3	4.713870	-4.671336
256	2	40	-4.936736	6.429626
256	2	60	7.017303	-4.177797
257	2	24	-5.148302	6.540503
257	2	76	6.590840	-5.706554
258	3	31	-2.070814	6.540632
258	3	52	2.596808	1.202514
258	3	17	8.058585	-4.989950
259	2	15	-2.340603	5.103379
259	2	85	6.788956	-3.381848
260	2	72	7.770043	-7.081027
260	2	28	-1.836623	5.623933
261	3	15	6.083165	-3.048729
261	3	76	-6.077863	7.062109
261	3	9	6.081347	1.508315
262	1	100	6.430260	-2.145991
263	3	15	8.008006	-1.947509
263	3	44	7.982288	0.513606
263	3	41	-3.122555	6.517181
264	3	29	6.762557	2.026409
264	3	59	7.253659	-4.606799
264	3	12	-2.672645	4.776686
265	2	76	7.694105	-5.165369
265	2	24	-1.807059	6.261333
266	3	27	5.614097	-6.885349
266	3	29	-4.844213	5.716693
266	3	44	-0.209409	-0.380885
267	2	36	-5.430166	8.686998
267	2	64	1.107856	8.686996
268	2	87	7.482630	-4.423047
268	2	13	-1.225633	4.899158
269	3	45	1.706456	7.164733
269	3	31	7.394332	-3.381900
269	3	24	-1.445085	7.167241
270	4	27	3.472371	3.721097
270	4	26	-3.007880	7.276393
270	4	45	8.555254	-2.635590
270	4	2	-3.007821	0.941317
271	2	94	-6.025335	7.261316
271	2	6	2.966475	-0.835203
272	4	12	5.960086	1.609785
272	4	41	0.547225	6.566727
272	4	13	-2.796132	6.566727
272	4	34	6.605517	-2.658061
273	2	69	8.017376	-4.005439
273	2	31	-3.708237	7.483680
274	2	7	4.997827	-4.736413
274	2	93	-6.349984	4.894099
275	1	100	-10.411111	6.659997
276	3	31	-3.559669	0.933960
276	3	62	-3.640392	6.326507
276	3	7	4.303662	-1.400650
277	2	70	-3.151101	6.711486
277	2	30	5.088631	-5.339021
278	3	48	6.968167	1.643204
278	3	35	1.454153	6.688014
278	3	17	-2.737357	6.688223
279	2	99	6.361433	-5.435288
279	2	1	-1.585568	5.305153
280	2	88	6.186413	-5.857761
280	2	12	-0.351566	6.920872
281	2	86	7.126887	-7.712978
281	2	14	2.410042	2.606684
282	3	55	4.069057	3.962384
282	3	14	-1.437073	6.633882
282	3	31	5.482672	-2.480152
283	3	51	6.945097	-4.627441
283	3	21	0.775760	-4.622882
283	3	28	-3.365870	7.129290
284	1	100	-4.354125	7.721842
285	2	42	5.147063	-6.059027
285	2	58	-3.343241	6.612773
286	2	67	-5.381466	6.591515
286	2	33	6.190110	-2.188188
287	2	35	-5.887067	4.965826
287	2	65	6.140810	-2.186222
288	3	60	-3.951626	0.551213
288	3	31	-3.951626	6.720331
288	3	9	6.732055	-5.919183
289	2	83	-5.955760	8.588438
289	2	17	5.172759	-3.592449
290	3	34	-0.627242	0.157762
290	3	46	-6.725645	6.328314
290	3	20	5.881627	-3.643052
291	2	98	6.067539	-7.897284
291	2	2	-3.920018	2.789952
292	3	22	7.359472	-5.185758
292	3	18	7.338909	0.725376
292	3	60	-1.967141	7.338478
293	3	68	0.348035	-7.677532
293	3	24	5.631624	-7.687733
293	3	8	-5.806467	3.635721
294	2	89	-5.509533	6.106219
294	2	11	7.641985	-1.124654
295	2	95	7.664553	-6.862055
295	2	5	-2.180207	5.192050
296	2	16	7.115831	-2.559626
296	2	84	-4.878316	5.343099
297	2	27	-4.507805	5.526729
297	2	73	5.633411	-4.570038
298	2	96	9.155581	-7.174847
298	2	4	-2.670940	4.137318
299	3	50	-5.366374	6.245986
299	3	32	0.526091	-2.854184
299	3	18	7.118079	-2.854184
300	2	28	6.303781	-5.680460
300	2	72	-6.661387	6.384710
301	5	1	0.620683	-5.398301
301	5	27	6.478774	0.686622
301	5	11	6.478791	-5.899576
301	5	57	-5.464134	6.391172
301	5	4	0.619046	1.195586
302	3	46	6.948583	-3.749066
302	3	21	-4.150140	5.370233
302	3	33	3.005218	2.068519
303	2	24	4.331534	-5.211143
303	2	76	-7.239615	3.568560
304	2	56	8.400150	-5.091492
304	2	44	-1.382469	7.347241
305	2	31	7.398693	-1.637562
305	2	69	-4.358001	5.726915
306	1	100	6.549990	-9.508241
307	1	100	7.651944	-5.033087
308	2	82	-5.241005	7.957042
308	2	18	6.739594	-4.339640
309	2	95	-8.458836	5.676104
309	2	5	3.873769	-4.549203
310	3	53	-4.172464	1.388450
310	3	15	4.395869	-5.161349
310	3	32	-7.244261	4.726189
311	3	20	5.517699	-4.834577
311	3	56	-6.831999	6.682368
311	3	24	5.517699	0.588600
312	3	31	-0.072519	-5.340832
312	3	41	6.529488	-5.379075
312	3	28	-3.419523	7.199766
313	2	86	8.672236	-5.378879
313	2	14	-3.320356	3.978232
314	1	100	6.971084	-6.020836
315	3	41	0.334221	8.817271
315	3	32	6.574769	-3.531774
315	3	27	-5.567124	8.817271
316	2	31	-4.677014	5.809645
316	2	69	6.999227	-5.028439
317	2	65	6.854711	-4.882680
317	2	35	-1.399183	6.829872
318	2	55	5.907410	-5.463968
318	2	45	-3.973293	6.354032
319	3	42	0.136092	-0.954442
319	3	30	6.595438	-7.328776
319	3	28	-5.485229	5.384327
320	2	16	-4.299793	4.136059
320	2	84	6.091161	-8.220869
321	2	80	-6.830237	4.907804
321	2	20	5.316682	-3.711232
322	2	91	7.199551	-8.093397
322	2	9	-2.818633	4.578507
323	2	93	-8.181524	7.644775
323	2	7	4.302081	-0.534102
324	3	29	-2.020181	7.618503
324	3	54	9.390921	1.410915
324	3	17	9.397186	-4.102383
325	2	83	8.432460	-3.944432
325	2	17	-3.418098	6.256137
326	4	34	-5.063800	4.539007
326	4	26	0.838372	-2.044503
326	4	22	6.443310	-5.498751
326	4	18	6.443310	1.084759
327	2	87	8.673089	-4.971957
327	2	13	-2.880240	4.653815
328	3	13	4.992200	0.204867
328	3	78	-5.927741	5.186229
328	3	9	4.992201	-3.900624
329	2	97	7.385771	-6.624692
329	2	3	0.014034	6.003785
330	3	36	6.081884	-2.271699
330	3	58	-4.339985	6.276643
330	3	6	1.656601	-1.075884
331	2	80	-5.029668	7.057716
331	2	20	7.319386	-5.276091
332	3	17	4.978055	-5.301256
332	3	79	-4.772152	7.413063
332	3	4	4.453434	1.029367
333	1	100	-8.773223	6.657815
334	3	53	-5.085771	0.004473
334	3	15	6.362208	-5.609843
334	3	32	-5.085771	6.473011
335	2	77	-8.076978	5.645349
335	2	23	4.729804	-0.691602
336	2	93	8.932817	-7.213693
336	2	7	0.175385	5.396362
337	2	31	5.188981	-5.768170
337	2	69	-6.034542	6.116000
338	3	76	-2.327451	-1.233727
338	3	6	3.892674	-7.108170
338	3	18	-7.525805	3.939106
339	4	16	5.662250	-4.610171
339	4	54	-5.921674	5.902484
339	4	22	-0.657218	-0.044142
339	4	8	5.610189	1.379407
340	3	26	6.927530	1.344107
340	3	63	-4.352871	7.460989
340	3	11	6.927591	-4.037532
341	3	41	2.895207	0.927503
341	3	23	-3.089753	7.570066
341	3	36	7.261121	-5.633298
342	3	30	-2.506273	9.045367
342	3	60	0.724804	9.041306
