parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8056,3,02-12-20,02,02-12-20,3,0.22,-6.117771,9.04297,0.22
8056,3,02-12-20,20,02-12-20,3,0.21,6.286209,-3.000249,0.21
8057,2,02-20,20,02-20,2,0.76,7.214541,-5.373078,0.76
8057,2,02-20,02,02-20,2,0.24,-1.236541,6.510458,0.24
8058,2,02-21,21,02-20-21,2,0.45,6.866716,-2.607208,0.45
8058,2,02-21,02,02-20-21,2,0.55,-4.754893,4.009341,0.55
8059,2,02-20,02,02-20,2,0.79,-0.62571,8.132112,0.79
8059,2,02-20,20,02-20,2,0.21,6.724424,-2.199191,0.21
8060,3,02-10-20,10,02-10-20,3,0.51,0.528302,-8.094688,0.51
8060,3,02-10-20,20,02-10-20,3,0.37,7.00842,-8.28618,0.37
8060,3,02-10-20,02,02-10-20,3,0.12,-4.817371,3.718173,0.12
8061,3,02-20-22,20,02-20,3,0.14,5.391397,-3.409384,0.14
8061,3,02-20-22,22,02-20,3,0.01,2.777474,2.510865,0.01
8061,3,02-20-22,02,02-20,3,0.85,-7.431289,9.042471,0.85
8062,1,20,20,02-20,1,1,8.108969,-6.896565,1
8063,2,02-20,02,02-20,2,0.4,-2.957514,6.961563,0.4
8063,2,02-20,20,02-20,2,0.6,8.470179,0.639055,0.6
8064,2,02-20,20,02-20,2,0.95,6.734513,-8.517971,0.95
8064,2,02-20,02,02-20,2,0.05,-2.671898,3.750846,0.05
8065,1,20,20,20,1,1,8.393757,-7.520993,1
8066,2,02-20,02,02-20,2,0.14,-2.222506,5.966332,0.14
8066,2,02-20,20,02-20,2,0.86,7.324445,-6.370097,0.86
8067,3,00-02-20,02,00-02-20,3,0.24,-4.724914,6.969411,0.24
8067,3,00-02-20,00,00-02-20,3,0.43,1.647232,0.601816,0.43
8067,3,00-02-20,20,00-02-20,3,0.33,7.013915,-5.913685,0.33
8068,2,02-20,02,02-20,2,0.22,-3.478837,7.186481,0.22
8068,2,02-20,20,02-20,2,0.78,8.852213,-4.441536,0.78
8069,2,02-20,20,02-20-21,2,0.65,6.420281,-5.428428,0.65
8069,2,02-20,02,02-20-21,2,0.35,-2.429516,6.437272,0.35
8070,2,02-20,20,02-20,2,0.81,8.805769,-3.628427,0.81
8070,2,02-20,02,02-20,2,0.19,-1.071057,6.070027,0.19
8071,2,02-20,20,00-02-20,2,0.55,7.984895,-3.32092,0.55
8071,2,02-20,02,00-02-20,2,0.45,-5.168426,6.480218,0.45
8072,3,02-10-20,10,01-02-10-20,3,0.57,-1.16358,-4.409394,0.57
8072,3,02-10-20,02,01-02-10-20,3,0.31,-6.812696,5.669086,0.31
8072,3,02-10-20,20,01-02-10-20,3,0.12,5.053289,-4.609975,0.12
8073,3,02-20-21,20,02-20-21,3,0.19,5.008706,-5.157873,0.19
8073,3,02-20-21,02,02-20-21,3,0.7,-7.197854,6.593797,0.7
8073,3,02-20-21,21,02-20-21,3,0.11,5.006359,1.014972,0.11
8074,2,02-20,20,02-20,2,0.58,9.472149,-1.967002,0.58
8074,2,02-20,02,02-20,2,0.42,-3.041231,7.404046,0.42
8075,2,02-20,02,02-12-20,2,0.01,-6.744019,0.446168,0.01
8075,2,02-20,20,02-12-20,2,0.99,6.353034,-10.237475,0.99
8076,2,20-21,20,20-21,2,0.3,8.732178,-5.341975,0.3
8076,2,20-21,21,20-21,2,0.7,8.416608,0.284801,0.7
8077,3,01-02-20,02,01-02-20,3,0.29,-3.616182,6.2013,0.29
8077,3,01-02-20,20,01-02-20,3,0.24,6.458736,-6.227137,0.24
8077,3,01-02-20,01,01-02-20,3,0.47,-3.61618,0.08075,0.47
8078,3,02-20-21,21,02-20-21,3,0.16,3.510443,2.129578,0.16
8078,3,02-20-21,20,02-20-21,3,0.03,3.912385,1.071972,0.03
8078,3,02-20-21,02,02-20-21,3,0.81,-8.893944,6.708474,0.81
8079,2,02-20,20,00-02-20,2,0.98,6.38491,-7.265433,0.98
8079,2,02-20,02,00-02-20,2,0.02,-2.873405,2.858597,0.02
8080,4,01-02-12-20,01,01-02-11-12-20,4,0.14,-0.323888,-0.788142,0.14
8080,4,01-02-12-20,20,01-02-11-12-20,4,0.75,7.423474,-7.094062,0.75
8080,4,01-02-12-20,12,01-02-11-12-20,4,0.02,1.772965,4.035169,0.02
8080,4,01-02-12-20,02,01-02-11-12-20,4,0.09,-4.307639,4.656915,0.09
8081,2,02-20,20,02-20-21,2,0.09,5.62628,-5.104817,0.09
8081,2,02-20,02,02-20-21,2,0.91,-6.485009,7.67543,0.91
8082,3,02-20-22,02,02-20-22,3,0.16,-2.994833,9.009149,0.16
8082,3,02-20-22,22,02-20-22,3,0.63,1.090784,5.091042,0.63
8082,3,02-20-22,20,02-20-22,3,0.21,5.845045,-1.148563,0.21
8083,3,00-02-20,20,00-02-20,3,0.21,5.446992,-7.804469,0.21
8083,3,00-02-20,02,00-02-20,3,0.33,-7.533201,4.67586,0.33
8083,3,00-02-20,00,00-02-20,3,0.46,-1.079039,-1.5886,0.46
8084,2,20-22,20,20-22,2,0.37,8.244463,-0.822392,0.37
8084,2,20-22,22,20-22,2,0.63,2.589351,2.085198,0.63
8085,2,20-22,20,20-22,2,0.01,6.476722,-1.99725,0.01
8085,2,20-22,22,20-22,2,0.99,5.108144,3.803463,0.99
8086,3,02-20-21,20,02-20-21,3,0.09,6.044208,-3.432321,0.09
8086,3,02-20-21,21,02-20-21,3,0.12,6.044208,1.007203,0.12
8086,3,02-20-21,02,02-20-21,3,0.79,-4.660693,7.571407,0.79
8087,3,00-02-20,02,00-02-20,3,0.35,-7.442829,4.623687,0.35
8087,3,00-02-20,20,00-02-20,3,0.26,3.814044,-8.145278,0.26
8087,3,00-02-20,00,00-02-20,3,0.39,-2.447523,-1.877712,0.39
8088,3,00-02-20,20,00-02-20,3,0.14,2.435322,-5.385956,0.14
8088,3,00-02-20,02,00-02-20,3,0.38,-7.04946,6.643496,0.38
8088,3,00-02-20,00,00-02-20,3,0.48,-2.477459,1.12759,0.48
8089,2,02-20,20,00-02-20,2,0.9,7.150534,-8.658283,0.9
8089,2,02-20,02,00-02-20,2,0.1,-6.109657,4.234006,0.1
8090,3,00-01-20,20,00-01-20,3,0.42,6.879434,-3.755565,0.42
8090,3,00-01-20,01,00-01-20,3,0.22,-0.339923,1.999576,0.22
8090,3,00-01-20,00,00-01-20,3,0.36,0.332841,-1.179655,0.36
8091,2,02-20,02,02-20,2,0.97,-6.600645,7.390535,0.97
8091,2,02-20,20,02-20,2,0.03,5.642632,-3.324081,0.03
8092,2,02-20,02,02-20,2,0.84,-5.400718,5.914941,0.84
8092,2,02-20,20,02-20,2,0.16,4.875907,-2.992603,0.16
8093,2,02-21,21,02-20-21,2,0.92,6.568738,-1.257153,0.92
8093,2,02-21,02,02-20-21,2,0.08,-3.419299,5.276247,0.08
8094,2,02-20,02,02-20,2,0.94,-6.695732,6.499848,0.94
8094,2,02-20,20,02-20,2,0.06,4.599437,-2.714564,0.06
8095,4,02-20-21-22,22,02-20-22,4,0.33,1.586119,4.917131,0.33
8095,4,02-20-21-22,20,02-20-22,4,0.24,8.103212,-3.001731,0.24
8095,4,02-20-21-22,02,02-20-22,4,0.42,-4.598772,6.968173,0.42
8095,4,02-20-21-22,21,02-20-22,4,0.01,1.58612,-0.284773,0.01
8096,3,02-20-22,22,02-20-22,3,0.29,1.948267,2.383747,0.29
8096,3,02-20-22,20,02-20-22,3,0.29,3.837408,-3.066414,0.29
8096,3,02-20-22,02,02-20-22,3,0.42,-3.033121,7.830974,0.42
8097,3,02-20-22,22,02-20-22,3,0.43,3.703379,3.853154,0.43
8097,3,02-20-22,02,02-20-22,3,0.44,-2.807635,6.29503,0.44
8097,3,02-20-22,20,02-20-22,3,0.13,6.057202,0.346582,0.13
8098,3,01-02-20,02,01-02-20,3,0.49,-5.503255,6.50333,0.49
8098,3,01-02-20,20,01-02-20,3,0.12,4.974636,-6.465363,0.12
8098,3,01-02-20,01,01-02-20,3,0.39,-5.499138,0.139554,0.39
8099,2,20-22,22,20-22,2,0.95,5.328984,6.666421,0.95
8099,2,20-22,20,20-22,2,0.05,6.199154,0.463717,0.05
8100,3,00-02-20,02,00-02-20,3,0.45,-8.738587,5.986693,0.45
8100,3,00-02-20,20,00-02-20,3,0.13,3.103641,-4.502249,0.13
8100,3,00-02-20,00,00-02-20,3,0.42,-2.627541,-0.474948,0.42
8101,2,02-20,20,02-20,2,0.94,7.346804,-4.497161,0.94
8101,2,02-20,02,02-20,2,0.06,-1.316676,6.03689,0.06
8102,3,02-20-22,02,02-20-22,3,0.21,-3.085681,6.337379,0.21
8102,3,02-20-22,22,02-20-22,3,0.32,6.081999,1.945714,0.32
8102,3,02-20-22,20,02-20-22,3,0.47,7.464376,-4.492723,0.47
8103,2,02-12,02,02-12,2,0.61,-5.855495,6.487085,0.61
8103,2,02-12,12,02-12,2,0.39,0.601798,6.487062,0.39
8104,1,20,20,20,1,1,7.087603,-8.241766,1
8105,1,20,20,20,1,1,6.194257,-8.308828,1
8106,3,02-20-21,02,02-20-21,3,0.81,-3.854987,8.495805,0.81
8106,3,02-20-21,21,02-20-21,3,0.18,4.486129,2.315618,0.18
8106,3,02-20-21,20,02-20-21,3,0.01,5.125329,-1.951455,0.01
8107,1,02,02,02,1,1,-5.904976,7.349546,1
8108,2,02-20,20,02-20-21,2,0.94,7.04418,-7.213771,0.94
8108,2,02-20,02,02-20-21,2,0.06,-4.635523,5.686605,0.06
8109,3,02-20-22,22,02-20-22,3,0.35,3.481903,2.524891,0.35
8109,3,02-20-22,02,02-20-22,3,0.41,-3.05157,6.667543,0.41
8109,3,02-20-22,20,02-20-22,3,0.24,7.011556,-3.188438,0.24
8110,3,02-10-20,10,01-02-10-20,3,0.32,0.584866,-4.046867,0.32
8110,3,02-10-20,20,01-02-10-20,3,0.37,5.933512,-4.04688,0.37
8110,3,02-10-20,02,01-02-10-20,3,0.31,-3.64674,6.931778,0.31
8111,3,02-20-22,22,01-02-20,3,0.14,1.393894,5.536855,0.14
8111,3,02-20-22,20,01-02-20,3,0.34,6.98786,-2.719657,0.34
8111,3,02-20-22,02,01-02-20,3,0.52,-5.175327,6.7359,0.52
8112,2,02-20,20,02-10-11-20-21,2,0.51,6.057319,-4.25014,0.51
8112,2,02-20,02,02-10-11-20-21,2,0.49,-3.664346,7.165211,0.49
8113,2,02-22,22,02-22,2,0.61,2.502079,6.590192,0.61
8113,2,02-22,02,02-22,2,0.39,-3.856387,7.523846,0.39
8114,3,02-20-21,02,02-20-21,3,0.08,-0.217501,5.860448,0.08
8114,3,02-20-21,21,02-20-21,3,0.42,7.620578,-0.091256,0.42
8114,3,02-20-21,20,02-20-21,3,0.5,8.286475,-6.514122,0.5
8115,1,02,02,02,1,1,0.228918,6.101621,1
8116,2,20-22,22,20-22,2,0.72,1.200958,0.744099,0.72
8116,2,20-22,20,20-22,2,0.28,6.601246,-4.475574,0.28
8117,3,02-10-20,02,02-10-20,3,0.77,-4.219399,9.052376,0.77
8117,3,02-10-20,20,02-10-20,3,0.21,6.30406,-1.833234,0.21
8117,3,02-10-20,10,02-10-20,3,0.02,1.516145,-1.788909,0.02
8118,3,00-02-20,20,00-02-20,3,0.31,6.896884,-1.823684,0.31
8118,3,00-02-20,00,00-02-20,3,0.39,0.196875,1.328142,0.39
8118,3,00-02-20,02,00-02-20,3,0.3,-6.081312,4.448403,0.3
8119,3,12-20-22,22,12-20-22,3,0.51,5.823262,2.585601,0.51
8119,3,12-20-22,20,12-20-22,3,0.4,8.086069,-3.95833,0.4
8119,3,12-20-22,12,12-20-22,3,0.09,0.871076,2.585648,0.09
8120,2,02-20,20,00-02-20,2,0.76,6.277016,-5.122381,0.76
8120,2,02-20,02,00-02-20,2,0.24,-2.01862,6.387637,0.24
8121,3,02-21-22,02,01-02-21-22,3,0.29,-1.882184,7.874931,0.29
8121,3,02-21-22,22,01-02-21-22,3,0.59,1.995533,6.276757,0.59
8121,3,02-21-22,21,01-02-21-22,3,0.12,1.995542,0.629374,0.12
8122,2,02-20,20,02-20,2,0.97,7.502823,-11.179158,0.97
8122,2,02-20,02,02-20,2,0.03,-1.75367,1.398222,0.03
8123,2,02-20,02,00-02-20,2,0.85,-4.88185,6.547701,0.85
8123,2,02-20,20,00-02-20,2,0.15,6.901099,-2.296293,0.15
8124,2,02-20,20,02-10-20,2,0.06,4.811124,-1.112447,0.06
8124,2,02-20,02,02-10-20,2,0.94,-5.903975,8.602052,0.94
8125,2,02-20,20,02-20,2,0.87,8.054112,-5.3919,0.87
8125,2,02-20,02,02-20,2,0.13,-1.71186,6.357901,0.13
8126,3,02-11-21,02,02-11-21,3,0.65,-6.289346,7.325528,0.65
8126,3,02-11-21,11,02-11-21,3,0.27,-1.920286,1.661413,0.27
8126,3,02-11-21,21,02-11-21,3,0.08,4.144269,1.661413,0.08
8127,2,02-20,02,02-10-20,2,0.07,-2.806367,5.346088,0.07
8127,2,02-20,20,02-10-20,2,0.93,8.104081,-5.603714,0.93
8128,2,02-20,02,00-02-12-20,2,0.72,-7.254009,7.666303,0.72
8128,2,02-20,20,00-02-12-20,2,0.28,4.855258,-4.822467,0.28
8129,2,02-20,20,02-20,2,0.06,5.08577,-2.285528,0.06
8129,2,02-20,02,02-20,2,0.94,-5.330125,9.575198,0.94
8130,1,20,20,20,1,1,6.79597,-2.88282,1
8131,2,02-20,02,02-20,2,0.91,-5.955825,7.935705,0.91
8131,2,02-20,20,02-20,2,0.09,3.636738,-3.123308,0.09
8132,2,02-20,02,02-20,2,0.84,-8.076095,5.411295,0.84
8132,2,02-20,20,02-20,2,0.16,2.340555,-3.27083,0.16
8133,2,02-22,02,02-22,2,0.6,-2.538443,8.022022,0.6
8133,2,02-22,22,02-22,2,0.4,3.133547,3.375236,0.4
8134,3,00-02-20,00,00-02-20,3,0.6,-1.45296,-1.429141,0.6
8134,3,00-02-20,20,00-02-20,3,0.17,4.259146,-7.364789,0.17
8134,3,00-02-20,02,00-02-20,3,0.23,-6.497292,4.93085,0.23
8135,2,02-20,20,02-20-21,2,0.57,7.193517,-7.267304,0.57
8135,2,02-20,02,02-20-21,2,0.43,-3.586644,3.291035,0.43
8136,2,02-20,02,02-20,2,0.44,-6.420037,6.87388,0.44
8136,2,02-20,20,02-20,2,0.56,6.21584,-4.244061,0.56
8137,1,20,20,02-20,1,1,7.528905,-6.388402,1
8138,1,22,22,12-22,1,1,5.307175,2.339147,1
8139,2,02-20,20,02-10-20,2,0.92,7.837448,-5.605422,0.92
8139,2,02-20,02,02-10-20,2,0.08,-2.68488,5.927494,0.08
8140,2,02-20,20,00-02-20,2,0.26,5.416882,-4.801081,0.26
8140,2,02-20,02,00-02-20,2,0.74,-7.109569,4.514209,0.74
8141,3,02-12-20,02,02-12-20,3,0.01,-0.4375,5.213333,0.01
8141,3,02-12-20,20,02-12-20,3,0.89,5.789514,-8.00792,0.89
8141,3,02-12-20,12,02-12-20,3,0.1,0.919773,5.21318,0.1
8142,3,02-20-22,20,02-20,3,0.82,8.041715,-5.661311,0.82
8142,3,02-20-22,22,02-20,3,0.05,1.637636,5.596421,0.05
8142,3,02-20-22,02,02-20,3,0.13,-4.618073,7.015294,0.13
8143,2,02-21,02,02-20-21,2,0.68,-4.75788,6.05001,0.68
8143,2,02-21,21,02-20-21,2,0.32,6.177949,-0.213581,0.32
8144,3,02-12-20,12,02-12-20,3,0.41,0.695419,7.832155,0.41
8144,3,02-12-20,02,02-12-20,3,0.09,-4.463785,7.832156,0.09
8144,3,02-12-20,20,02-12-20,3,0.5,6.49507,-4.023596,0.5
8145,2,12-20,20,20,2,0.98,6.794773,-5.290623,0.98
8145,2,12-20,12,20,2,0.02,0.117177,5.760961,0.02
8146,3,02-10-20,10,02-10-20,3,0.03,0.153016,-0.801209,0.03
8146,3,02-10-20,02,02-10-20,3,0.9,-6.014048,7.924928,0.9
8146,3,02-10-20,20,02-10-20,3,0.07,6.140608,-0.864094,0.07
8147,1,02,02,02,1,1,-6.361574,7.153277,1
8148,3,00-02-20,00,00-02-20,3,0.34,0.582742,0.961867,0.34
8148,3,00-02-20,02,00-02-20,3,0.39,-5.490851,7.184996,0.39
8148,3,00-02-20,20,00-02-20,3,0.27,6.429933,-5.501941,0.27
8149,3,02-20-21,02,02-20-21,3,0.19,-2.784371,5.768502,0.19
8149,3,02-20-21,20,02-20-21,3,0.37,6.659525,-4.680934,0.37
8149,3,02-20-21,21,02-20-21,3,0.44,6.64189,1.42852,0.44
8150,2,02-20,20,02-20,2,0.15,5.454057,-3.850255,0.15
8150,2,02-20,02,02-20,2,0.85,-6.624143,7.835007,0.85
8151,3,02-10-20,20,02-10-20,3,0.14,7.060679,-3.417631,0.14
8151,3,02-10-20,02,02-10-20,3,0.73,-4.354848,7.373012,0.73
8151,3,02-10-20,10,02-10-20,3,0.13,0.929668,-3.417521,0.13
8152,2,02-20,02,02-20,2,0.06,-2.117372,6.210322,0.06
8152,2,02-20,20,02-20,2,0.94,8.369076,-5.12946,0.94
8153,3,00-02-20,02,00-02-20,3,0.29,-7.212569,5.165412,0.29
8153,3,00-02-20,00,00-02-20,3,0.59,-0.676424,-1.333959,0.59
8153,3,00-02-20,20,00-02-20,3,0.12,5.145205,-4.598562,0.12
8154,2,02-20,20,02-20,2,0.32,5.89311,-5.215453,0.32
8154,2,02-20,02,02-20,2,0.68,-7.187828,6.356266,0.68
8155,3,02-20-21,02,02-12-20-21,3,0.16,-4.007251,3.947936,0.16
8155,3,02-20-21,21,02-12-20-21,3,0.27,6.48819,0.895771,0.27
8155,3,02-20-21,20,02-12-20-21,3,0.57,6.488207,-4.9536,0.57
8156,2,02-20,20,02-10-20,2,0.7,5.812391,-5.327309,0.7
8156,2,02-20,02,02-10-20,2,0.3,-6.57105,6.471642,0.3
8157,2,02-20,20,02-20,2,0.38,6.795167,-3.347527,0.38
8157,2,02-20,02,02-20,2,0.62,-2.258431,7.889637,0.62
8158,2,00-20,00,00-02-20,2,0.63,-1.371335,-4.35645,0.63
8158,2,00-20,20,00-02-20,2,0.37,3.363777,-9.75813,0.37
8159,2,02-20,20,02-20-21,2,0.67,6.915395,-5.963536,0.67
8159,2,02-20,02,02-20-21,2,0.33,-4.227516,6.397797,0.33
8160,3,00-02-20,00,00-02-20,3,0.5,0.945686,-4.413606,0.5
8160,3,00-02-20,20,00-02-20,3,0.42,6.270248,-7.789296,0.42
8160,3,00-02-20,02,00-02-20,3,0.08,-2.924829,1.762607,0.08
8161,2,02-20,02,02-20,2,0.08,-0.138322,7.581705,0.08
8161,2,02-20,20,02-20,2,0.92,9.673859,-4.293318,0.92
8162,3,02-10-20,20,02-10-20,3,0.31,7.347694,-2.822107,0.31
8162,3,02-10-20,02,02-10-20,3,0.37,-4.57708,5.526712,0.37
8162,3,02-10-20,10,02-10-20,3,0.32,1.349968,-2.31159,0.32
8163,3,02-20-21,02,02-20-21,3,0.22,-3.00687,7.895486,0.22
8163,3,02-20-21,21,02-20-21,3,0.35,8.777629,1.412293,0.35
8163,3,02-20-21,20,02-20-21,3,0.43,8.777765,-5.124948,0.43
8164,3,02-20-22,20,02-20-22,3,0.36,8.760992,-3.892484,0.36
8164,3,02-20-22,02,02-20-22,3,0.12,-4.120127,8.251857,0.12
8164,3,02-20-22,22,02-20-22,3,0.52,6.658657,2.141714,0.52
8165,3,02-12-20,12,02-12-20,3,0.06,0.540485,4.550264,0.06
8165,3,02-12-20,20,02-12-20,3,0.93,7.056497,-6.400546,0.93
8165,3,02-12-20,02,02-12-20,3,0.01,-1.350819,4.550437,0.01
8166,3,02-12-20,02,02-12-20,3,0.36,-4.516145,9.07105,0.36
8166,3,02-12-20,12,02-12-20,3,0.48,1.906743,9.046677,0.48
8166,3,02-12-20,20,02-12-20,3,0.16,7.682863,-1.948202,0.16
8167,1,02,02,02-20,1,1,-6.181527,6.573441,1
8168,1,02,02,02-20,1,1,-4.05288,8.516341,1
8169,3,02-20-21,21,02-20-21,3,0.46,8.100505,1.38704,0.46
8169,3,02-20-21,02,02-20-21,3,0.26,-2.560742,7.234733,0.26
8169,3,02-20-21,20,02-20-21,3,0.28,8.10467,-2.80265,0.28
8170,2,02-20,20,02-20,2,0.38,3.840508,-4.549797,0.38
8170,2,02-20,02,02-20,2,0.62,-3.831051,5.977584,0.62
8171,3,02-12-20,12,02-12-20,3,0.56,1.278079,6.748094,0.56
8171,3,02-12-20,20,02-12-20,3,0.23,6.081765,-2.847222,0.23
8171,3,02-12-20,02,02-12-20,3,0.21,-5.049467,7.399906,0.21
8172,3,02-20-21,02,02-20-21,3,0.71,-2.514422,7.813413,0.71
8172,3,02-20-21,20,02-20-21,3,0.14,4.64843,-4.958107,0.14
8172,3,02-20-21,21,02-20-21,3,0.15,4.59077,1.540721,0.15
8173,3,02-12-20,20,02-12-20,3,0.42,6.536532,-4.644275,0.42
8173,3,02-12-20,12,02-12-20,3,0.19,2.206643,6.700919,0.19
8173,3,02-12-20,02,02-12-20,3,0.39,-4.388492,6.911963,0.39
8174,3,02-20-21,20,02-20-21,3,0.45,8.309093,-4.989672,0.45
8174,3,02-20-21,21,02-20-21,3,0.38,8.158968,1.421293,0.38
8174,3,02-20-21,02,02-20-21,3,0.17,-0.967417,6.854883,0.17
8175,1,20,20,20,1,1,7.37396,-5.570267,1
8176,2,20-21,21,20-21,2,0.57,6.364553,1.269519,0.57
8176,2,20-21,20,20-21,2,0.43,6.364986,-4.292713,0.43
8177,1,02,02,02,1,1,-7.514224,7.379312,1
8178,3,02-12-20,02,02-12-20,3,0.46,-2.635491,8.584684,0.46
8178,3,02-12-20,20,02-12-20,3,0.17,6.816022,-1.358723,0.17
8178,3,02-12-20,12,02-12-20,3,0.37,1.736479,8.536816,0.37
8179,2,02-20,20,00-02-12-20,2,0.78,6.867385,-5.166166,0.78
8179,2,02-20,02,00-02-12-20,2,0.22,-5.746886,4.016462,0.22
8180,1,20,20,20,1,1,7.638445,-6.998024,1
8181,2,02-20,02,02-20-21,2,0.15,-1.103137,6.771364,0.15
8181,2,02-20,20,02-20-21,2,0.85,8.148507,-4.180017,0.85
8182,2,02-20,02,02-20,2,0.86,-4.544978,7.424968,0.86
8182,2,02-20,20,02-20,2,0.14,7.322953,0.025217,0.14
8183,2,02-20,20,02-20,2,0.49,7.068008,0.479918,0.49
8183,2,02-20,02,02-20,2,0.51,-3.928985,5.405001,0.51
8184,2,02-20,02,02-20,2,0.77,-3.384665,9.802323,0.77
8184,2,02-20,20,02-20,2,0.23,7.540285,-1.14756,0.23
8185,3,00-02-20,20,00-02-20,3,0.28,5.491916,-5.546842,0.28
8185,3,00-02-20,02,00-02-20,3,0.13,-5.223721,3.3789,0.13
8185,3,00-02-20,00,00-02-20,3,0.59,0.008827,-1.783741,0.59
8186,2,02-20,20,00-02-20,2,0.83,7.253516,-6.26608,0.83
8186,2,02-20,02,00-02-20,2,0.17,-2.473679,3.680956,0.17
8187,2,02-20,20,00-02-12-20,2,0.88,5.452924,-10.590519,0.88
8187,2,02-20,02,00-02-12-20,2,0.12,-3.732091,2.569535,0.12
8188,2,02-20,20,02-20-21,2,0.04,1.982856,-3.069708,0.04
8188,2,02-20,02,02-20-21,2,0.96,-10.254635,6.681665,0.96
8189,3,02-10-20,02,02-10-20,3,0.5,-3.823295,4.186433,0.5
8189,3,02-10-20,10,02-10-20,3,0.17,0.309981,-2.9205,0.17
8189,3,02-10-20,20,02-10-20,3,0.33,6.33896,-3.097101,0.33
8190,3,02-20-21,02,02-20-21,3,0.08,-1.260653,5.117597,0.08
8190,3,02-20-21,20,02-20-21,3,0.42,8.729164,-5.068895,0.42
8190,3,02-20-21,21,02-20-21,3,0.5,8.718215,1.398888,0.5
8191,2,02-20,20,00-02-12-20,2,0.95,8.433257,-6.33601,0.95
8191,2,02-20,02,00-02-12-20,2,0.05,-4.184246,2.626461,0.05
8192,3,02-20-21,02,00-02-20-21,3,0.41,-4.892474,6.59765,0.41
8192,3,02-20-21,20,00-02-20-21,3,0.47,5.86001,-4.891849,0.47
8192,3,02-20-21,21,00-02-20-21,3,0.12,5.717345,1.691029,0.12
8193,2,02-20,20,02-20,2,0.87,8.781715,-6.099572,0.87
8193,2,02-20,02,02-20,2,0.13,-3.171219,6.038581,0.13
8194,2,02-20,02,02-20,2,0.06,-2.49726,3.411502,0.06
8194,2,02-20,20,02-20,2,0.94,8.831006,-8.05412,0.94
8195,3,02-10-20,10,02-10-20,3,0.15,-0.322018,0.770625,0.15
8195,3,02-10-20,02,02-10-20,3,0.26,-1.482257,7.284943,0.26
8195,3,02-10-20,20,02-10-20,3,0.59,6.225214,-3.581097,0.59
8196,3,02-10-20,10,02-10-20,3,0.24,0.661888,-0.810625,0.24
8196,3,02-10-20,20,02-10-20,3,0.29,6.538245,-4.552615,0.29
8196,3,02-10-20,02,02-10-20,3,0.47,-4.669177,7.515278,0.47
8197,2,02-20,02,02-20,2,0.22,-5.45276,5.347456,0.22
8197,2,02-20,20,02-20,2,0.78,5.229822,-7.849136,0.78
8198,1,02,02,02-20,1,1,-4.723699,6.183369,1
8199,3,01-02-20,20,01-02-20-22,3,0.17,6.588726,-1.567881,0.17
8199,3,01-02-20,02,01-02-20-22,3,0.65,-3.266432,7.43719,0.65
8199,3,01-02-20,01,01-02-20-22,3,0.18,-3.056344,1.213288,0.18
8200,3,00-02-20,20,00-02-20,3,0.43,6.581107,-9.642567,0.43
8200,3,00-02-20,00,00-02-20,3,0.49,0.081254,-3.113982,0.49
8200,3,00-02-20,02,00-02-20,3,0.08,-5.914563,3.297485,0.08
8201,3,02-12-20,02,02-12-20,3,0.06,-3.415003,5.22185,0.06
8201,3,02-12-20,20,02-12-20,3,0.74,6.968384,-4.351838,0.74
8201,3,02-12-20,12,02-12-20,3,0.2,1.376788,5.221734,0.2
8202,2,02-20,20,00-02-20,2,0.11,6.518713,-1.120716,0.11
8202,2,02-20,02,00-02-20,2,0.89,-6.454303,6.524404,0.89
8203,3,00-02-20,20,00-02-20,3,0.16,3.683689,-3.681673,0.16
8203,3,00-02-20,00,00-02-20,3,0.39,-1.200435,0.47733,0.39
8203,3,00-02-20,02,00-02-20,3,0.45,-5.915122,6.739648,0.45
8204,3,02-12-21,21,02-12-20-21,3,0.63,5.513492,-0.306729,0.63
8204,3,02-12-21,02,02-12-20-21,3,0.12,-4.419526,4.376439,0.12
8204,3,02-12-21,12,02-12-20-21,3,0.25,1.549067,4.375261,0.25
8205,2,02-20,20,02-20,2,0.56,6.746594,-2.928313,0.56
8205,2,02-20,02,02-20,2,0.44,-4.539313,7.843219,0.44
8206,4,02-11-20-21,21,02-10-11-20-21,4,0.13,6.157418,2.274527,0.13
8206,4,02-11-20-21,20,02-10-11-20-21,4,0.36,6.411449,-3.599487,0.36
8206,4,02-11-20-21,11,02-10-11-20-21,4,0.03,0.903352,2.27453,0.03
8206,4,02-11-20-21,02,02-10-11-20-21,4,0.48,-5.041548,8.446863,0.48
8207,3,00-02-20,00,00-02-20,3,0.4,-0.509355,-2.228261,0.4
8207,3,00-02-20,02,00-02-20,3,0.19,-6.860146,2.554231,0.19
8207,3,00-02-20,20,00-02-20,3,0.41,5.986062,-6.719166,0.41
8208,3,02-20-22,20,02-20-22,3,0.44,7.142328,-3.651029,0.44
8208,3,02-20-22,02,02-20-22,3,0.1,-2.998696,7.722087,0.1
8208,3,02-20-22,22,02-20-22,3,0.46,3.144336,2.843599,0.46
8209,3,02-20-22,20,02-20-22,3,0.4,7.533043,-3.172283,0.4
8209,3,02-20-22,22,02-20-22,3,0.46,2.331808,2.410928,0.46
8209,3,02-20-22,02,02-20-22,3,0.14,-4.04129,7.091773,0.14
8210,2,02-20,20,02-10-20,2,0.26,7.833113,-3.51709,0.26
