Phase,RACIPE,DSGRN,JSD,Parameter,nState
10-20,0.0039039039039039038,0.006306306306306306,0.05679571292218115,Phase,2
11-12,6.006006006006006e-4,6.006006006006006e-4,0.05679571292218115,Phase,2
11-21,0,3.003003003003003e-4,0.05679571292218115,Phase,2
12,0.002102102102102102,0,0.05679571292218115,Phase,2
12-20,0.006306306306306306,0.005705705705705706,0.05679571292218115,Phase,2
12-20-21,3.003003003003003e-4,0,0.05679571292218115,Phase,2
12-22,0.0015015015015015015,0.0018018018018018018,0.05679571292218115,Phase,2
20,0.03333333333333333,0,0.05679571292218115,Phase,2
20-21,0.009009009009009009,0.014714714714714715,0.05679571292218115,Phase,2
20-22,0.026126126126126126,0.029129129129129128,0.05679571292218115,Phase,2
21,0.0012012012012012011,0,0.05679571292218115,Phase,2
21-22,6.006006006006006e-4,9.009009009009009e-4,0.05679571292218115,Phase,2
22,0.002702702702702703,0,0.05679571292218115,Phase,2
Monostable,0.07777777777777778,0,0.04002426716840066,monoMulti,2
Multistable,0.9222222222222223,1,0.04002426716840066,monoMulti,2
1,0.07777777777777778,0,0.055306684526518476,nState,2
2,0.8936936936936937,1,0.055306684526518476,nState,2
3,0.02822822822822823,0,0.055306684526518476,nState,2
4,3.003003003003003e-4,0,0.055306684526518476,nState,2
00-02-12-20-21,0.0033112582781456954,0.023178807947019868,0.5994216097260436,Phase,5
01-02-10-20-22,0.0033112582781456954,0.04966887417218543,0.5994216097260436,Phase,5
01-02-11-12-20,0.07947019867549669,0.4470198675496689,0.5994216097260436,Phase,5
01-02-12-20,0.046357615894039736,0,0.5994216097260436,Phase,5
01-02-20,0.06622516556291391,0,0.5994216097260436,Phase,5
01-02-20-22,0.006622516556291391,0,0.5994216097260436,Phase,5
01-12-20,0.0033112582781456954,0,0.5994216097260436,Phase,5
02-10,0.0033112582781456954,0,0.5994216097260436,Phase,5
02-10-11-20-21,0.12582781456953643,0.48013245033112584,0.5994216097260436,Phase,5
02-10-20,0.0695364238410596,0,0.5994216097260436,Phase,5
02-10-20-21,0.04966887417218543,0,0.5994216097260436,Phase,5
02-10-20-22,0.0033112582781456954,0,0.5994216097260436,Phase,5
02-11-12-20,0.006622516556291391,0,0.5994216097260436,Phase,5
02-11-20,0.0033112582781456954,0,0.5994216097260436,Phase,5
02-11-21,0.029801324503311258,0,0.5994216097260436,Phase,5
02-12-20,0.16225165562913907,0,0.5994216097260436,Phase,5
02-12-20-21,0.0033112582781456954,0,0.5994216097260436,Phase,5
02-20,0.11920529801324503,0,0.5994216097260436,Phase,5
02-20-21,0.1456953642384106,0,0.5994216097260436,Phase,5
02-20-22,0.009933774834437087,0,0.5994216097260436,Phase,5
02-21,0.029801324503311258,0,0.5994216097260436,Phase,5
11-12-20,0.013245033112582781,0,0.5994216097260436,Phase,5
12-20,0.016556291390728478,0,0.5994216097260436,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.16887417218543047,0,0.594788229245388,nState,5
3,0.5033112582781457,0,0.594788229245388,nState,5
4,0.11589403973509933,0,0.594788229245388,nState,5
5,0.2119205298013245,1,0.594788229245388,nState,5
00-02,0.0014044943820224719,0,0.523477558747576,Phase,4
00-02-10-12,0,0.0014044943820224719,0.523477558747576,Phase,4
00-02-12-20,0.016853932584269662,0.11376404494382023,0.523477558747576,Phase,4
00-02-20,0.06320224719101124,0,0.523477558747576,Phase,4
00-02-20-21,0.02247191011235955,0.12640449438202248,0.523477558747576,Phase,4
00-02-20-22,0.02247191011235955,0.056179775280898875,0.523477558747576,Phase,4
01-02,0.0014044943820224719,0,0.523477558747576,Phase,4
01-02-10-20,0.05056179775280899,0.17134831460674158,0.523477558747576,Phase,4
01-02-11-12,0.0014044943820224719,0.004213483146067416,0.523477558747576,Phase,4
01-02-20,0.054775280898876406,0,0.523477558747576,Phase,4
01-02-20-21-22,0.0014044943820224719,0,0.523477558747576,Phase,4
01-02-20-22,0.026685393258426966,0.12640449438202248,0.523477558747576,Phase,4
01-02-21-22,0.004213483146067416,0.007022471910112359,0.523477558747576,Phase,4
01-12,0.0014044943820224719,0,0.523477558747576,Phase,4
02,0.0056179775280898875,0,0.523477558747576,Phase,4
02-10-20,0.06179775280898876,0,0.523477558747576,Phase,4
02-10-20-22,0.03089887640449438,0.125,0.523477558747576,Phase,4
02-12,0.0028089887640449437,0,0.523477558747576,Phase,4
02-12-20,0.07443820224719101,0,0.523477558747576,Phase,4
02-12-20-21,0.08848314606741572,0.23174157303370788,0.523477558747576,Phase,4
02-12-20-22,0.0014044943820224719,0,0.523477558747576,Phase,4
02-12-21,0.014044943820224719,0,0.523477558747576,Phase,4
02-20,0.17275280898876405,0,0.523477558747576,Phase,4
02-20-21,0.06601123595505617,0,0.523477558747576,Phase,4
02-20-22,0.1306179775280899,0,0.523477558747576,Phase,4
02-21,0.008426966292134831,0,0.523477558747576,Phase,4
02-21-22,0.0014044943820224719,0,0.523477558747576,Phase,4
02-22,0.0028089887640449437,0,0.523477558747576,Phase,4
10-11-20-21,0.0028089887640449437,0.0056179775280898875,0.523477558747576,Phase,4
10-12-20-22,0.011235955056179775,0.023876404494382022,0.523477558747576,Phase,4
10-20,0.0014044943820224719,0,0.523477558747576,Phase,4
11-12-20-22,0.0014044943820224719,0,0.523477558747576,Phase,4
11-12-21-22,0.0028089887640449437,0.007022471910112359,0.523477558747576,Phase,4
11-21,0.0014044943820224719,0,0.523477558747576,Phase,4
12-20,0.012640449438202247,0,0.523477558747576,Phase,4
12-20-21,0.016853932584269662,0,0.523477558747576,Phase,4
12-20-22,0.008426966292134831,0,0.523477558747576,Phase,4
12-21,0.0014044943820224719,0,0.523477558747576,Phase,4
12-21-22,0.0014044943820224719,0,0.523477558747576,Phase,4
12-22,0.0014044943820224719,0,0.523477558747576,Phase,4
20,0.0014044943820224719,0,0.523477558747576,Phase,4
20-22,0.0056179775280898875,0,0.523477558747576,Phase,4
Monostable,0.007022471910112359,0,0.003520160643537688,monoMulti,4
Multistable,0.9929775280898876,1,0.003520160643537688,monoMulti,4
1,0.007022471910112359,0,0.5109065293826278,nState,4
2,0.2148876404494382,0,0.5109065293826278,nState,4
3,0.49297752808988765,0,0.5109065293826278,nState,4
4,0.28370786516853935,1,0.5109065293826278,nState,4
5,0.0014044943820224719,0,0.5109065293826278,nState,4
