30	2	64	5.192694	2.584977
31	3	21	-3.244587	7.810115
31	3	50	7.363877	-4.094851
31	3	29	2.849883	2.620823
32	3	41	5.464197	-8.940713
32	3	58	-0.358770	-3.726830
32	3	1	-4.642098	2.695980
33	2	69	5.885447	-6.244423
33	2	31	0.871567	6.314904
34	2	87	8.348517	-7.610110
34	2	13	-1.097702	4.571121
35	3	75	8.011210	-6.022181
35	3	18	1.842473	4.161265
35	3	7	-4.332077	6.315292
36	3	66	-5.110236	6.737117
36	3	33	6.813372	0.968849
36	3	1	0.721514	0.986666
37	3	69	2.089627	1.596906
37	3	10	7.154105	-4.484420
37	3	21	-2.974852	6.801010
38	2	29	5.333903	-5.690314
38	2	71	-5.480846	5.246396
39	2	54	6.627849	-4.087994
39	2	46	-3.100554	5.080646
40	2	94	-5.354310	7.186795
40	2	6	6.623865	-4.452583
41	1	100	-7.113994	6.758378
42	2	76	7.239093	-4.231119
42	2	24	-1.748558	5.941736
43	3	80	4.080973	5.020270
43	3	11	-0.576957	6.159960
43	3	9	7.538843	-0.858624
44	1	100	-8.027847	7.074691
45	2	69	-0.126600	7.541420
45	2	31	-6.546460	7.546748
46	2	89	4.845791	-7.559105
46	2	11	-4.684387	2.685078
47	2	30	5.365569	-0.206725
47	2	70	-5.748795	5.394938
48	3	30	1.923087	4.102237
48	3	55	-4.057379	5.881112
48	3	15	5.515684	-2.217762
49	2	43	6.686828	-2.713584
49	2	57	-5.832688	6.803594
50	2	89	-5.800565	5.833337
50	2	11	5.428634	-1.650949
51	2	23	4.620211	-2.397626
51	2	77	-4.983973	7.141145
52	3	13	1.119426	7.354484
52	3	23	-3.681380	7.354488
52	3	64	5.860991	-5.034979
53	3	59	5.176975	-5.185737
53	3	14	-3.458192	6.928692
53	3	27	0.271300	6.928692
54	2	45	-2.783471	6.716940
54	2	55	7.374045	-4.033685
55	1	100	7.898187	-2.991719
56	3	17	1.962511	2.745056
56	3	79	7.104793	-3.938340
56	3	4	-2.307364	6.238868
57	1	100	-5.553333	7.535214
58	2	92	6.486579	-3.891642
58	2	8	-3.303420	5.653562
59	2	88	-5.844634	6.850380
59	2	12	6.126916	-1.932856
60	1	100	-7.050745	7.170927
61	2	51	9.123350	0.673960
61	2	49	9.123350	-4.604595
62	2	72	7.034076	1.128758
62	2	28	7.034081	-4.843328
63	3	46	-2.011702	1.247502
63	3	14	4.462534	-4.547493
63	3	40	-8.478842	7.238541
64	3	35	0.947377	7.818454
64	3	45	6.611994	-2.741344
64	3	20	-3.028099	7.818467
65	2	88	-4.747384	5.731641
65	2	12	4.175870	-5.767696
66	1	100	-3.966876	6.708472
67	2	29	6.627851	-5.783914
67	2	71	-4.303272	5.783597
68	2	12	2.672018	-5.174677
68	2	88	-2.359193	6.950233
69	3	31	-6.168882	5.763467
69	3	18	5.534676	-5.335785
69	3	51	-6.168504	0.785263
70	3	22	6.712981	-4.111459
70	3	28	1.375957	-4.111441
70	3	50	-4.196991	6.712673
71	2	59	-2.735102	6.962433
71	2	41	8.296125	-2.050903
72	2	90	-4.149844	5.182761
72	2	10	6.299373	-5.106873
73	2	43	6.627851	-4.506036
73	2	57	-3.911947	5.783597
74	2	49	-4.716813	7.605498
74	2	51	5.773574	-3.895197
75	2	95	6.959924	-5.272664
75	2	5	-1.314713	5.966128
76	3	33	8.634273	-0.836862
76	3	42	3.466748	4.315526
76	3	25	-1.303806	7.789124
77	3	36	-1.472013	5.465278
77	3	56	4.989564	3.133923
77	3	8	9.335141	-1.773393
78	2	89	8.007508	-7.081288
78	2	11	-4.224395	5.781925
79	1	100	6.631296	-7.838837
80	2	75	7.627769	-4.861069
80	2	25	-2.221036	5.946447
81	3	25	2.562709	3.023950
81	3	19	5.608650	-3.429522
81	3	56	-1.858678	7.372031
82	2	65	7.777112	-3.367987
82	2	35	-2.467063	6.082469
83	2	92	-7.912352	6.828270
83	2	8	3.205765	-4.017499
84	3	20	-0.330478	8.783547
84	3	72	5.558082	3.993535
84	3	8	6.017014	-0.798019
85	2	55	-3.614972	1.050667
85	2	45	-9.634986	7.190950
86	3	56	6.919778	-5.804717
86	3	20	-3.124095	6.078657
86	3	24	0.942380	-0.306973
87	1	100	-8.069955	5.419619
88	5	31	0.410080	0.736374
88	5	12	-3.704568	0.736385
88	5	43	0.410080	6.107542
88	5	13	-3.704568	6.107548
88	5	1	3.263115	-2.133089
89	2	59	-3.353146	6.928895
89	2	41	6.883275	-3.874359
90	3	29	0.699383	1.163430
90	3	53	7.160331	-5.223244
90	3	18	-2.377708	6.288895
91	2	84	-5.223292	7.838890
91	2	16	6.219773	-0.321681
92	2	85	8.971022	-4.168133
92	2	15	-1.773850	6.866848
93	2	91	-5.709673	7.545085
93	2	9	3.833415	-4.300203
94	2	95	-7.070746	5.454796
94	2	5	4.408242	-2.272343
95	3	63	-2.931759	-0.590420
95	3	29	-8.835668	5.747384
95	3	8	3.538655	-6.162942
96	3	41	6.570935	0.611910
96	3	39	7.799698	-5.734236
96	3	20	-0.966926	6.918541
97	1	100	-4.406245	5.360078
98	3	32	-6.270909	5.773955
98	3	46	-2.848512	-0.716859
98	3	22	3.733429	-6.885676
99	2	93	9.319814	-6.109051
99	2	7	-2.562239	5.765639
100	2	49	6.882693	-7.229747
100	2	51	-3.851141	4.528666
101	2	79	-3.570690	7.003502
101	2	21	6.977446	-4.193395
102	2	95	-4.045958	7.874024
102	2	5	5.595720	-2.308774
103	3	54	6.992659	-3.624842
103	3	34	1.516807	6.480941
103	3	12	-3.275869	6.537206
104	2	19	6.360522	-5.079473
104	2	81	-5.084618	7.128935
105	2	88	-5.729262	8.787723
105	2	12	4.719988	-1.501892
106	3	40	3.015912	0.331065
106	3	47	9.569543	-6.123178
106	3	13	-2.678833	6.633326
107	2	89	-4.369734	7.332954
107	2	11	6.773913	-3.215034
108	2	41	6.677767	-4.898463
108	2	59	-5.504544	4.728773
109	3	38	-8.633944	4.766546
109	3	58	-2.109312	-1.797978
109	3	4	3.557629	-4.488112
110	3	51	2.715900	2.348843
110	3	19	7.783536	-3.218349
110	3	30	-3.723542	7.973033
111	2	91	8.168591	-2.111285
111	2	9	-1.576509	7.415029
112	3	43	-5.276030	6.094427
112	3	40	0.894631	0.006178
112	3	17	4.317920	-3.801417
113	2	78	-3.387761	6.964645
113	2	22	6.760304	-4.008633
114	2	63	2.503615	3.407344
114	2	37	-1.481920	8.783820
115	3	33	-5.141321	6.759351
115	3	40	6.774539	-1.995890
115	3	27	0.385073	6.758964
116	3	51	8.266511	-4.151529
116	3	42	-2.902431	7.760286
116	3	7	1.838041	-4.028367
117	2	92	-5.673720	8.833611
117	2	8	5.774133	-2.709187
118	3	88	6.944487	-8.701186
118	3	2	-0.372513	4.089275
118	3	10	1.702615	1.787306
119	1	100	8.853508	-0.832839
120	3	52	1.400886	-0.929151
120	3	41	-5.036922	5.540691
120	3	7	5.012240	-6.234370
121	2	92	7.463413	-4.631724
121	2	8	0.275057	7.174823
122	3	30	6.383452	-6.681221
122	3	39	0.101886	-0.757739
122	3	31	-5.647576	5.804037
123	2	78	-5.029969	6.135005
123	2	22	7.152363	-3.400527
124	2	5	-3.004576	4.064976
124	2	95	8.661600	-8.376114
125	3	22	-3.046956	1.124151
125	3	65	5.817663	-5.422700
125	3	13	-3.046964	5.721690
126	3	52	-5.062892	7.975335
126	3	28	1.207151	-3.844595
126	3	20	5.446206	-3.844597
127	3	28	-8.259926	5.334234
127	3	23	4.037202	-6.582150
127	3	49	-2.153591	-0.145580
128	2	60	8.422431	1.323343
128	2	40	8.424944	-5.312339
129	2	47	-3.923041	7.318257
129	2	53	3.622449	-5.333868
130	3	30	4.820163	-8.150376
130	3	69	-1.427117	-5.801257
130	3	1	-1.432132	0.644766
131	3	78	8.761906	-6.709407
131	3	13	-3.084520	-0.229947
131	3	9	-3.084521	6.332260
132	2	61	5.567661	2.488207
132	2	39	9.060938	-3.095823
133	2	86	-10.029701	7.242246
133	2	14	2.222994	-4.932825
134	1	100	-4.837281	7.552077
135	2	68	5.750351	-5.538918
135	2	32	-6.122928	7.497206
136	3	43	-7.195641	5.707629
136	3	51	-3.858893	-0.798533
136	3	6	4.565389	-4.642883
137	1	100	-10.495121	7.702030
138	2	42	-1.911237	7.450999
138	2	58	8.417561	-3.095757
139	3	43	-3.135945	9.554964
139	3	27	5.936904	-2.892064
139	3	30	3.357707	2.959408
140	3	64	6.139951	-4.071154
140	3	22	-5.916433	7.104218
140	3	14	0.640041	7.104218
141	3	31	-0.292040	-6.678313
141	3	54	6.286721	-6.685497
141	3	15	-4.580671	5.187688
142	3	39	6.820371	-1.982956
142	3	49	-1.639664	6.279257
142	3	12	2.575955	2.476758
143	3	28	5.990565	-5.115718
143	3	25	-5.986132	6.374287
143	3	47	0.217654	-0.086108
144	2	98	7.357240	-5.589500
144	2	2	-0.268858	2.831692
145	3	45	0.042765	8.793333
145	3	30	6.672753	-1.560473
145	3	25	-6.141008	8.793360
146	3	29	-8.653235	5.364053
146	3	54	-2.413604	-0.828142
146	3	17	3.845747	-5.547407
147	2	19	6.624334	-2.985180
147	2	81	-2.823564	7.200386
148	3	51	8.045365	1.248002
148	3	41	-3.391072	6.958388
148	3	8	8.052988	-5.016509
149	1	100	-6.272797	6.606655
150	3	26	-1.895092	8.720083
150	3	59	4.533412	2.413773
150	3	15	8.799549	-1.050933
151	3	45	8.351819	-3.128600
151	3	37	-2.194449	6.053300
151	3	18	2.332712	5.525324
152	1	100	7.444538	-0.890053
153	3	39	6.501373	-5.585227
153	3	30	-4.599606	7.059949
153	3	31	-4.599589	0.832858
154	3	55	7.776439	1.179009
154	3	12	7.998269	-2.795881
154	3	33	-1.817072	5.471440
155	3	75	-5.941484	7.586055
155	3	23	6.110056	-3.833554
155	3	2	2.255248	2.245398
156	2	89	-6.407582	8.534928
156	2	11	5.362228	-2.055208
157	3	69	-0.390548	-2.779896
157	3	27	6.104129	-8.514592
157	3	4	-7.005474	3.090593
158	4	70	-5.544470	7.335696
158	4	4	4.580475	0.830417
158	4	16	0.448263	-4.762295
158	4	10	4.581574	-5.768415
159	3	24	-0.009110	-3.275307
159	3	59	-6.529109	8.274721
159	3	17	6.471251	-3.279245
160	2	93	-7.183783	6.770105
160	2	7	5.224802	-0.890180
161	3	55	2.698972	3.625158
161	3	23	6.272757	-1.862203
161	3	22	-3.216142	6.631186
162	2	49	-5.858804	6.798229
162	2	51	5.671722	-4.570088
163	2	71	-5.389273	5.615208
163	2	29	6.248055	-4.443407
164	2	67	6.393685	-6.239491
164	2	33	-3.986403	6.482561
165	2	75	0.009037	7.311973
165	2	25	-1.931067	7.359397
166	2	56	-4.266781	6.610140
166	2	44	5.257004	-3.964661
167	5	65	6.995063	-3.047798
167	5	19	1.453949	5.405797
167	5	5	-2.324561	0.474224
167	5	6	1.525862	0.470754
167	5	5	-2.393203	5.407706
168	3	34	-6.988301	5.995632
168	3	53	-6.888856	0.553180
168	3	13	5.609692	-4.498233
169	2	84	6.947767	-3.896358
169	2	16	-2.793604	6.505488
170	2	80	3.872192	-4.286479
170	2	20	-6.744380	5.152408
171	3	24	5.777867	-5.682759
171	3	42	0.871117	0.851139
171	3	34	-3.202429	6.753008
172	2	24	6.829294	-2.529916
172	2	76	-3.634693	7.300420
173	4	30	5.390301	-5.448646
173	4	34	1.392877	6.576046
173	4	25	-4.982438	6.660548
173	4	11	5.383536	0.143033
174	3	82	-6.614640	7.824024
174	3	14	4.891364	-4.365616
174	3	4	4.891270	1.292739
175	2	77	5.545380	-6.394392
175	2	23	-1.650794	4.838714
176	2	71	-5.089616	7.630542
176	2	29	4.082668	-4.407921
177	3	37	-0.504151	-2.561629
177	3	50	-6.351567	4.954509
177	3	13	3.298334	-2.562058
178	2	89	-4.564071	7.212880
178	2	11	6.149690	-4.456425
179	1	100	-3.308496	6.624042
180	1	100	-8.086388	6.923491
181	2	79	-4.089299	8.317224
181	2	21	7.002121	-2.807257
182	2	76	-6.005242	7.983204
182	2	24	6.005494	-3.834634
183	2	29	-3.340438	4.709253
183	2	71	4.330458	-7.982156
184	3	45	3.442423	2.193879
184	3	42	-3.166910	7.646314
184	3	13	7.486142	-2.287261
185	2	97	8.128582	-5.543412
185	2	3	-3.345859	6.188575
186	2	70	-3.161126	7.943969
186	2	30	6.665061	-1.861816
187	4	46	4.107869	2.292521
187	4	21	-3.339222	7.124127
187	4	30	7.803765	-3.817886
187	4	3	-0.483501	2.292521
188	1	100	-4.058200	8.179503
189	1	100	-2.865132	7.489616
190	2	89	-10.219565	5.649282
190	2	11	1.351327	-3.760812
191	3	54	7.706681	-4.978952
191	3	16	-2.070214	6.750440
191	3	30	1.442267	-4.978952
192	2	83	8.971793	-5.598084
192	2	17	-4.110672	6.096068
193	2	97	8.298763	-7.002887
193	2	3	-0.521464	4.375733
194	1	100	-10.368058	6.870631
195	3	75	6.960547	-6.423383
195	3	16	-5.045811	6.427440
195	3	9	0.825433	6.427440
196	3	49	5.658421	-6.856891
196	3	24	-5.678199	-0.400712
196	3	27	-5.720199	6.130603
197	1	100	5.782096	-3.478362
198	1	100	-7.126528	7.091823
199	2	65	7.209255	1.417840
199	2	35	7.209273	-5.109371
200	3	83	-7.346206	6.646884
200	3	7	4.197928	1.114329
200	3	10	4.198571	-5.285420
201	1	100	7.464515	-2.806076
202	2	92	-6.811266	6.843416
202	2	8	4.287573	-4.728362
203	2	76	-5.715626	6.430390
203	2	24	7.431383	-5.176408
204	3	73	-0.136113	7.528020
204	3	15	2.522236	2.431341
204	3	12	6.328652	-2.421319
205	1	100	9.066080	-5.540348
206	3	40	-3.192184	7.465089
206	3	49	2.880909	2.873033
206	3	11	7.237792	-3.199979
207	3	71	-6.199543	6.657716
207	3	11	5.839542	-6.085318
207	3	18	5.839542	0.286199
208	3	27	5.901996	-4.366498
208	3	41	1.268777	0.590182
208	3	32	-5.070607	4.675516
209	2	90	7.297392	-4.481129
209	2	10	-4.104733	7.638492
210	3	12	6.953856	-0.791201
210	3	31	-5.109850	9.645600
210	3	57	1.326329	9.645398
211	3	62	6.526509	-5.357640
211	3	25	1.929295	7.518140
211	3	13	-1.295123	7.520087
212	2	86	-1.219604	6.697987
212	2	14	4.674830	-2.330840
213	2	91	-9.762628	7.351763
213	2	9	2.616435	-4.389299
214	3	70	-5.243762	6.967755
214	3	23	5.155736	-3.800411
214	3	7	5.001301	1.677499
215	2	80	6.570051	-8.243995
215	2	20	-4.245731	4.155557
216	2	13	6.823142	-2.323132
216	2	87	-5.434499	8.868368
217	3	49	-3.355360	6.838459
217	3	42	5.692772	1.881108
217	3	9	8.566110	-0.812002
218	2	30	6.576886	-5.570883
218	2	70	-3.468211	6.104365
219	2	69	-5.831385	4.173982
219	2	31	6.315680	-5.270991
220	1	100	8.391016	-5.133622
221	2	95	-5.938498	7.832289
221	2	5	4.747885	-3.540710
222	3	82	5.119856	3.701680
222	3	9	6.528307	-0.882054
222	3	9	-0.062187	5.381158
223	3	67	-1.986464	-3.084407
223	3	17	-5.290186	3.350935
223	3	16	4.624256	-8.664669
224	2	96	-6.696739	7.825117
224	2	4	5.823518	-0.247653
225	3	26	7.404360	0.331401
225	3	58	-3.916067	6.511685
225	3	16	7.404360	-5.036975
226	3	43	-1.738951	-1.482154
226	3	41	-7.712326	4.981306
226	3	16	4.469480	-7.640497
227	2	81	-6.000422	6.892909
227	2	19	6.177953	-4.161497
228	1	100	-6.771375	8.260151
229	2	93	-8.311498	6.127027
229	2	7	3.688470	-0.749747
230	3	60	1.386227	-3.342492
230	3	26	6.273108	-3.342492
230	3	14	-5.234147	4.722897
231	2	36	-6.498743	6.045621
231	2	64	5.674934	-6.358179
232	3	35	8.267624	-4.763845
232	3	47	8.034381	1.286158
232	3	18	-3.334700	7.577896
233	2	91	-5.691594	7.328186
233	2	9	5.806172	-1.795377
234	2	96	-5.056598	7.371205
234	2	4	5.651907	-4.076511
235	2	84	8.038716	-6.791121
235	2	16	-2.490210	4.983828
236	3	55	5.599861	-4.975593
236	3	38	-4.052755	6.541372
236	3	7	5.395237	1.649507
237	2	82	6.217279	-5.888482
237	2	18	-5.336943	3.945367
238	4	51	-7.227765	4.283145
238	4	32	-1.558730	-2.005249
238	4	14	4.947659	-5.951261
238	4	3	4.868173	0.352864
239	3	70	4.600794	-6.859446
239	3	7	-2.746445	6.075679
239	3	23	1.842952	6.075555
240	3	46	5.395259	-1.167083
240	3	47	-4.786684	4.697341
240	3	7	1.359611	4.659074
241	3	14	7.250274	1.817799
241	3	75	-4.642753	8.037721
241	3	11	7.257465	-2.877782
242	3	37	6.440581	-1.796629
242	3	60	-1.969923	6.687384
242	3	3	2.623949	2.144415
243	2	92	-6.041645	6.482291
243	2	8	6.566393	-3.088648
244	3	31	-2.708969	0.415067
244	3	45	5.678357	-4.753803
244	3	24	-2.910434	5.442928
245	2	98	-9.472430	6.707512
245	2	2	3.360835	-6.343059
246	3	40	8.787337	-3.411700
246	3	33	3.289265	2.400174
246	3	27	-2.112754	8.141721
247	2	84	7.846487	-3.691240
247	2	16	1.355964	7.750433
248	3	23	7.666496	-0.573360
248	3	32	-1.662414	7.280504
248	3	45	3.014618	4.524952
249	2	99	6.528583	-7.190927
249	2	1	1.457683	5.694501
250	3	58	5.175488	-5.465410
250	3	34	1.435371	6.610191
250	3	8	-4.572115	6.612524
251	1	100	-4.977603	6.317947
252	1	100	0.142449	7.304989
253	2	92	-4.750392	8.678507
253	2	8	6.236496	-0.935490
254	1	100	-8.805688	6.494722
255	3	35	-5.935034	8.450744
255	3	52	0.624676	8.450741
255	3	13	6.104083	-4.313300
256	3	78	-6.736040	6.718532
256	3	12	-1.924393	1.199547
256	3	10	4.640063	0.193517
257	3	21	-4.692884	6.297723
257	3	44	6.645283	-5.181262
257	3	35	-4.683522	1.114892
258	2	61	-6.014751	6.329725
258	2	39	6.589470	-0.286602
259	3	32	-5.770268	6.765092
259	3	51	-0.955060	0.137232
259	3	17	4.851161	-5.677951
260	2	34	4.947107	-4.514741
260	2	66	-7.674850	6.387717
261	2	56	7.854435	-4.384845
261	2	44	-2.239030	5.954039
262	2	97	-5.817965	5.962898
262	2	3	5.747355	-0.883747
263	3	27	-3.862212	1.248521
263	3	41	7.401623	-4.866560
263	3	32	-3.872816	6.958756
264	3	34	-0.787242	0.143598
264	3	32	5.726465	-5.976036
264	3	34	-5.699667	6.772187
265	3	29	-6.502740	2.140751
265	3	51	-0.393408	-3.742638
265	3	20	3.974503	-8.798204
266	3	21	9.007429	-2.438829
266	3	26	-0.675251	9.461892
266	3	53	5.931972	3.433305
267	1	100	3.266673	2.160332
268	2	31	6.850468	-4.231039
268	2	69	-5.557956	6.968200
269	3	22	6.043346	1.751100
269	3	20	-2.600737	6.546368
269	3	58	7.776391	-4.824908
270	2	94	-3.276804	5.994662
270	2	6	6.798388	0.671560
271	1	100	8.309728	-4.949816
272	2	92	-5.182997	7.843743
272	2	8	6.552571	-2.595235
273	1	100	-7.674279	8.189300
274	2	60	-6.287084	5.621359
274	2	40	6.468478	-4.154178
275	2	87	6.712165	-7.138657
275	2	13	-5.416395	3.640955
276	3	5	5.881524	1.390648
276	3	90	-5.165490	7.819689
276	3	5	5.962899	-2.323306
277	1	100	-6.675548	9.696510
278	3	14	-4.710877	5.707616
278	3	18	-4.710876	-0.104237
278	3	68	5.950151	-6.611619
279	3	49	1.067490	-0.963621
279	3	36	5.827219	-6.846883
279	3	15	-3.973331	4.176617
280	3	25	-2.549450	5.390051
280	3	36	6.664399	-0.290820
280	3	39	1.681031	4.795493
281	3	76	5.780672	-5.904732
281	3	14	0.186589	6.086919
281	3	10	-3.917232	6.105841
282	2	58	2.665954	3.307220
282	2	42	9.202703	-2.601275
283	2	51	-5.275362	6.904785
283	2	49	7.406495	-3.369342
284	3	23	-5.547713	7.170492
284	3	64	0.213831	7.170412
284	3	13	5.763945	-3.076018
285	2	68	-4.884551	6.449372
285	2	32	6.252676	-0.367877
286	3	47	-4.850421	6.484930
286	3	8	4.571676	1.992179
286	3	45	5.818608	-3.912215
287	3	20	8.368757	-1.309323
287	3	35	3.160126	2.949946
287	3	45	-2.247773	8.101019
288	2	96	-7.324494	8.045556
288	2	4	4.142005	-3.426722
289	3	60	2.222708	3.433014
289	3	26	-4.413745	8.898561
289	3	14	6.802830	-2.510066
290	3	67	-4.266635	6.430653
290	3	23	6.268515	-6.179065
290	3	10	6.268514	0.457719
291	2	91	-8.907900	6.701813
291	2	9	3.024017	-4.189704
292	2	44	5.697195	-3.560957
292	2	56	-6.986205	6.949990
293	3	36	-8.130758	5.415104
293	3	34	-1.757656	-1.024030
293	3	30	4.868291	-7.454798
294	3	71	6.405596	-7.438875
294	3	14	0.144953	5.245379
294	3	15	-6.192986	5.245382
295	1	100	-9.161977	6.876368
296	2	66	-6.213852	5.256489
296	2	34	4.738314	-3.939357
297	2	88	-6.060427	6.803134
297	2	12	6.173072	-3.731562
298	3	25	-6.022125	5.861860
298	3	35	6.069347	-5.196112
298	3	40	0.004256	-5.196100
299	3	40	8.704490	-2.008873
299	3	14	-3.321100	8.155525
299	3	46	2.216162	3.893826
300	2	69	-5.551470	6.845901
300	2	31	7.198787	-3.937910
301	3	44	6.663683	-4.604976
301	3	29	0.869282	0.847118
301	3	27	-2.613903	7.139435
302	3	19	6.456245	-6.012111
302	3	26	-4.970882	5.055622
302	3	55	-2.094449	-1.156518
303	2	95	-6.208148	8.334357
303	2	5	4.607753	-1.733624
304	3	37	7.410466	-4.505211
304	3	21	-2.383363	5.929895
304	3	42	7.392965	0.873655
305	2	81	-4.543783	6.845035
305	2	19	5.306929	-5.472770
306	3	34	1.479729	6.237470
306	3	61	6.196703	-5.996558
306	3	5	-2.052222	6.237589
307	3	37	-8.341895	6.678588
307	3	47	-8.338484	0.415271
307	3	16	4.300769	-4.617135
308	2	65	6.414074	-5.352405
308	2	35	-2.939697	6.936804
309	2	91	-6.400087	5.945534
309	2	9	6.793551	-3.556855
310	3	71	-5.099914	6.587547
310	3	18	6.091372	0.040806
310	3	11	6.091373	-5.190638
311	2	27	-4.751724	6.074257
311	2	73	5.428913	-5.874963
312	1	100	7.107324	-6.123999
313	3	29	0.698802	9.035459
313	3	34	-4.712760	9.035569
313	3	37	5.848201	-3.256128
314	2	74	-4.980254	6.280683
314	2	26	7.301260	-3.914073
315	2	91	-8.960004	8.397776
315	2	9	3.900330	-2.579799
316	2	78	6.780709	-3.235100
316	2	22	-2.298685	6.564333
317	2	93	9.582058	-4.583805
317	2	7	-3.267287	4.193992
318	2	6	6.856546	0.465351
318	2	94	-6.231971	5.827760
319	3	41	-1.986819	1.102924
319	3	55	-7.734116	7.324862
319	3	4	2.825716	-4.670538
320	3	32	-3.715222	-0.805690
320	3	37	5.010034	-6.682944
320	3	31	-3.715221	5.802823
321	3	23	6.675862	-3.274187
321	3	37	6.671629	0.828164
321	3	40	-3.461905	5.509794
322	3	76	-6.738463	4.916029
322	3	5	5.923354	-5.708697
322	3	19	5.923352	0.552839
323	3	49	-6.435680	6.974893
323	3	37	0.141206	1.644363
323	3	14	2.896169	-3.425833
324	2	94	8.327106	-4.890244
324	2	6	-0.560292	6.205723
325	2	51	-3.555185	7.155725
325	2	49	8.301661	-1.539145
326	2	91	-7.797071	8.374659
326	2	9	4.515800	-2.423491
327	3	87	-2.793663	-1.876367
327	3	11	3.509893	-7.358775
327	3	2	-2.799489	1.763283
328	2	93	7.458864	-4.949210
328	2	7	-3.110293	6.475423
329	3	9	4.983426	2.440288
329	3	80	-5.945401	8.667561
329	3	11	7.049065	-1.153376
330	2	86	-5.470004	7.447277
330	2	14	6.446955	-1.197441
331	3	48	8.911500	-4.271228
331	3	47	8.877684	1.345956
331	3	5	-1.431724	7.021547
332	3	49	-8.860162	6.894833
332	3	38	-8.860167	0.355709
332	3	13	3.791113	-4.544257
333	2	97	7.205145	-8.233657
333	2	3	-3.218455	3.225883
334	2	40	-10.499116	5.381796
334	2	60	-4.187321	-1.017351
335	2	92	7.714191	-4.514476
335	2	8	0.023342	6.619348
336	2	32	7.274945	-0.492878
336	2	68	-4.639338	6.179236
337	1	100	6.182713	-9.929473
338	1	100	-3.780671	8.766169
339	2	89	-5.839137	9.545534
339	2	11	6.672980	0.151423
340	2	36	-3.789888	6.601006
340	2	64	5.310229	-4.807940
341	2	98	-10.813926	6.217617
341	2	2	1.286665	-4.417847
342	2	89	-3.201547	6.956139
342	2	11	7.909763	-2.839607
343	3	44	3.312973	2.245777
343	3	17	6.865353	-0.586420
343	3	39	-3.019944	8.751767
344	2	17	-5.907396	5.221844
344	2	83	5.725635	-6.702619
345	2	28	6.248165	-5.019636
345	2	72	-6.091521	7.892827
346	1	100	3.219877	0.353544
347	3	60	6.153090	-4.081948
347	3	30	-4.327205	3.938645
347	3	10	-2.057585	0.853951
348	3	65	8.401036	-5.475103
348	3	13	-2.815109	7.368739
348	3	22	-2.815111	1.044448
349	3	40	-3.120183	7.503204
349	3	46	2.949647	3.328584
349	3	14	7.959301	-0.552130
350	3	54	4.410023	2.982616
350	3	19	-1.245114	8.111294
350	3	27	7.743907	-3.061966
351	2	78	-5.395915	8.959418
351	2	22	6.475717	-3.258631
352	4	57	0.261136	6.430288
