Phase,RACIPE,DSGRN,JSD,Parameter,nState
21-22,3.928501276762915e-4,0,0.21880348835785324,Phase,3
22,3.928501276762915e-4,0,0.21880348835785324,Phase,3
Monostable,0.01433902966018464,0,0.007206861574449495,monoMulti,3
Multistable,0.9856609703398154,1,0.007206861574449495,monoMulti,3
1,0.01433902966018464,0,0.21412218691022586,nState,3
2,0.339618935376154,0,0.21412218691022586,nState,3
3,0.632095855431153,1,0.21412218691022586,nState,3
4,0.013749754468670203,0,0.21412218691022586,nState,3
5,1.9642506383814575e-4,0,0.21412218691022586,nState,3
00-02,0.008547008547008548,0.01031535514294135,0.059555504665708046,Phase,2
00-20,0.005305039787798408,0.007073386383731211,0.059555504665708046,Phase,2
01-02,0.004715590922487474,0.0073681108163866785,0.059555504665708046,Phase,2
01-02-21,2.947244326554671e-4,0,0.059555504665708046,Phase,2
02,0.040377247273798995,0,0.059555504665708046,Phase,2
02-10,2.947244326554671e-4,2.947244326554671e-4,0.059555504665708046,Phase,2
02-12,0.010904804008252285,0.017388741526672562,0.059555504665708046,Phase,2
02-12-20-22,5.894488653109342e-4,0,0.059555504665708046,Phase,2
02-12-21,0.0011788977306218685,0,0.059555504665708046,Phase,2
02-20,0.7674624226348364,0.8517536103743,0.059555504665708046,Phase,2
02-20-21-22,8.841732979664014e-4,0,0.059555504665708046,Phase,2
02-20-22,0.028293545534924844,0,0.059555504665708046,Phase,2
02-21,0.009725906277630416,0.010020630710285883,0.059555504665708046,Phase,2
02-21-22,2.947244326554671e-4,0,0.059555504665708046,Phase,2
02-22,0.029177718832891247,0.03153551429413498,0.059555504665708046,Phase,2
10-12-20,2.947244326554671e-4,0,0.059555504665708046,Phase,2
10-20,0.0029472443265546712,0.005599764220453876,0.059555504665708046,Phase,2
11-21,0,2.947244326554671e-4,0.059555504665708046,Phase,2
12,0.0017683465959328027,0,0.059555504665708046,Phase,2
12-20,0.009431181844974948,0.009136457412319481,0.059555504665708046,Phase,2
12-20-21,2.947244326554671e-4,0,0.059555504665708046,Phase,2
12-20-22,2.947244326554671e-4,0,0.059555504665708046,Phase,2
12-21,2.947244326554671e-4,0,0.059555504665708046,Phase,2
12-22,0.0014736221632773356,0.0017683465959328027,0.059555504665708046,Phase,2
20,0.032419687592101384,0,0.059555504665708046,Phase,2
20-21,0.011494252873563218,0.017978190391983496,0.059555504665708046,Phase,2
20-22,0.02475685234305924,0.027409372236958444,0.059555504665708046,Phase,2
21,0.0029472443265546712,0,0.059555504665708046,Phase,2
21-22,0.0017683465959328027,0.00206307102858827,0.059555504665708046,Phase,2
22,0.0017683465959328027,0,0.059555504665708046,Phase,2
Monostable,0.07928087238432066,0,0.04082105831267632,monoMulti,2
Multistable,0.9207191276156793,1,0.04082105831267632,monoMulti,2
1,0.07928087238432066,0,0.0582348382924807,nState,2
2,0.888299440023578,1,0.0582348382924807,nState,2
3,0.03094606542882405,0,0.0582348382924807,nState,2
4,0.0014736221632773356,0,0.0582348382924807,nState,2
00-01-20,0.0015432098765432098,0,0.5234488272747192,Phase,4
00-01-20-21,0,0.0015432098765432098,0.5234488272747192,Phase,4
00-02-10,0.0015432098765432098,0,0.5234488272747192,Phase,4
00-02-10-12,0,0.0015432098765432098,0.5234488272747192,Phase,4
00-02-12-20,0.027777777777777776,0.1388888888888889,0.5234488272747192,Phase,4
00-02-12-20-22,0.0015432098765432098,0,0.5234488272747192,Phase,4
00-02-20,0.05092592592592592,0,0.5234488272747192,Phase,4
00-02-20-21,0.030864197530864196,0.13580246913580246,0.5234488272747192,Phase,4
00-02-20-21-22,0.0015432098765432098,0,0.5234488272747192,Phase,4
00-02-20-22,0.024691358024691357,0.06172839506172839,0.5234488272747192,Phase,4
00-02-21,0.0015432098765432098,0,0.5234488272747192,Phase,4
00-12-20,0.0015432098765432098,0,0.5234488272747192,Phase,4
01-02,0.0015432098765432098,0,0.5234488272747192,Phase,4
01-02-10-20,0.05864197530864197,0.1697530864197531,0.5234488272747192,Phase,4
01-02-11-12,0,0.006172839506172839,0.5234488272747192,Phase,4
01-02-11-12-21,0.0015432098765432098,0,0.5234488272747192,Phase,4
01-02-20,0.035493827160493825,0,0.5234488272747192,Phase,4
01-02-20-22,0.027777777777777776,0.13271604938271606,0.5234488272747192,Phase,4
01-02-21-22,0.0015432098765432098,0.012345679012345678,0.5234488272747192,Phase,4
02,0.0015432098765432098,0,0.5234488272747192,Phase,4
02-10-20,0.06327160493827161,0,0.5234488272747192,Phase,4
02-10-20-22,0.024691358024691357,0.12654320987654322,0.5234488272747192,Phase,4
02-12,0.0015432098765432098,0,0.5234488272747192,Phase,4
02-12-20,0.07407407407407407,0,0.5234488272747192,Phase,4
02-12-20-21,0.07253086419753087,0.18518518518518517,0.5234488272747192,Phase,4
02-12-21,0.009259259259259259,0,0.5234488272747192,Phase,4
02-20,0.19290123456790123,0,0.5234488272747192,Phase,4
02-20-21,0.07561728395061729,0,0.5234488272747192,Phase,4
02-20-22,0.1419753086419753,0,0.5234488272747192,Phase,4
02-21,0.004629629629629629,0,0.5234488272747192,Phase,4
02-21-22,0.009259259259259259,0,0.5234488272747192,Phase,4
02-22,0.0030864197530864196,0,0.5234488272747192,Phase,4
10-11-12-20-21,0.0015432098765432098,0,0.5234488272747192,Phase,4
10-11-20-21,0.0030864197530864196,0.009259259259259259,0.5234488272747192,Phase,4
10-12-20-22,0.007716049382716049,0.015432098765432098,0.5234488272747192,Phase,4
10-20,0.0030864197530864196,0,0.5234488272747192,Phase,4
11-12-21-22,0.0015432098765432098,0.0030864197530864196,0.5234488272747192,Phase,4
12-20,0.004629629629629629,0,0.5234488272747192,Phase,4
12-20-21,0.010802469135802469,0,0.5234488272747192,Phase,4
12-20-22,0.006172839506172839,0,0.5234488272747192,Phase,4
12-21,0.0030864197530864196,0,0.5234488272747192,Phase,4
12-21-22,0.0015432098765432098,0,0.5234488272747192,Phase,4
20,0.0015432098765432098,0,0.5234488272747192,Phase,4
20-22,0.009259259259259259,0,0.5234488272747192,Phase,4
21,0.0015432098765432098,0,0.5234488272747192,Phase,4
Monostable,0.004629629629629629,0,0.002318689031578404,monoMulti,4
Multistable,0.9953703703703703,1,0.002318689031578404,monoMulti,4
1,0.004629629629629629,0,0.5140110953788126,nState,4
2,0.22376543209876543,0,0.5140110953788126,nState,4
3,0.4845679012345679,0,0.5140110953788126,nState,4
4,0.2808641975308642,1,0.5140110953788126,nState,4
5,0.006172839506172839,0,0.5140110953788126,nState,4
00-02-12-20,0.003703703703703704,0,0.6523931367104399,Phase,5
00-02-12-20-21,0,0.022222222222222223,0.6523931367104399,Phase,5
01-02-10-20,0.003703703703703704,0,0.6523931367104399,Phase,5
01-02-10-20-22,0.007407407407407408,0.03333333333333333,0.6523931367104399,Phase,5
01-02-11-12-20,0.07777777777777778,0.46296296296296297,0.6523931367104399,Phase,5
01-02-12-20,0.040740740740740744,0,0.6523931367104399,Phase,5
01-02-20,0.05925925925925926,0,0.6523931367104399,Phase,5
01-02-20-22,0.003703703703703704,0,0.6523931367104399,Phase,5
01-11-12-20,0.003703703703703704,0,0.6523931367104399,Phase,5
01-12-20,0.003703703703703704,0,0.6523931367104399,Phase,5
02-10,0.003703703703703704,0,0.6523931367104399,Phase,5
02-10-11-20-21,0.08518518518518518,0.48148148148148145,0.6523931367104399,Phase,5
02-10-11-21,0.003703703703703704,0,0.6523931367104399,Phase,5
02-10-20,0.05555555555555555,0,0.6523931367104399,Phase,5
02-10-20-21,0.05185185185185185,0,0.6523931367104399,Phase,5
02-10-20-22,0.011111111111111112,0,0.6523931367104399,Phase,5
02-10-21,0.003703703703703704,0,0.6523931367104399,Phase,5
02-11-12-20,0.018518518518518517,0,0.6523931367104399,Phase,5
02-11-20,0.022222222222222223,0,0.6523931367104399,Phase,5
02-11-20-21,0.018518518518518517,0,0.6523931367104399,Phase,5
02-11-21,0.022222222222222223,0,0.6523931367104399,Phase,5
02-12-20,0.15925925925925927,0,0.6523931367104399,Phase,5
02-12-20-21,0.007407407407407408,0,0.6523931367104399,Phase,5
02-20,0.12222222222222222,0,0.6523931367104399,Phase,5
02-20-21,0.15555555555555556,0,0.6523931367104399,Phase,5
02-21,0.022222222222222223,0,0.6523931367104399,Phase,5
11-12-20,0.003703703703703704,0,0.6523931367104399,Phase,5
12-20,0.02962962962962963,0,0.6523931367104399,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.17777777777777778,0,0.6496839717747823,nState,5
3,0.48518518518518516,0,0.6496839717747823,nState,5
4,0.16666666666666666,0,0.6496839717747823,nState,5
5,0.17037037037037037,1,0.6496839717747823,nState,5
02,0.5334448160535117,0.5535117056856187,0.018650870188177245,Phase,1
02-21,0.01839464882943144,0,0.018650870188177245,Phase,1
02-22,0.0016722408026755853,0,0.018650870188177245,Phase,1
12,0.005016722408026756,0.005016722408026756,0.018650870188177245,Phase,1
12-20,0.010033444816053512,0,0.018650870188177245,Phase,1
20,0.40301003344481606,0.4197324414715719,0.018650870188177245,Phase,1
20-22,0.006688963210702341,0,0.018650870188177245,Phase,1
21,0.008361204013377926,0.008361204013377926,0.018650870188177245,Phase,1
22,0.013377926421404682,0.013377926421404682,0.018650870188177245,Phase,1
Monostable,0.9632107023411371,1,0.018643314623777066,monoMulti,1
Multistable,0.03678929765886288,0,0.018643314623777066,monoMulti,1
1,0.9632107023411371,1,0.018643314623777066,nState,1
2,0.03678929765886288,0,0.018643314623777066,nState,1
