25	3	35.618844	87.761784	0.298030	0.627289	2.147380	18.000000	0.012117	4.229790	13.000000	69.018113	2.050057	15.000000	0.011418	1.079318	18.000000	78.725079
26	2	73.748323	35.812166	0.368091	0.761348	1.837781	15.000000	0.030684	1.677298	18.000000	81.650489	3.475737	18.000000	0.069571	3.167293	18.000000	48.531774
27	2	40.567032	22.874417	0.711383	0.538125	4.104300	13.000000	0.022735	4.130463	18.000000	10.988101	5.094164	21.000000	0.039612	3.944493	16.000000	7.350881
28	2	23.511376	56.208813	0.258084	0.392465	3.909049	14.000000	0.083368	1.040593	18.000000	65.397997	0.961211	12.000000	0.010269	3.983588	17.000000	97.383167
29	2	85.994437	20.590022	0.278091	0.567545	1.433065	21.000000	0.011052	0.230585	21.000000	76.713158	1.950075	17.000000	0.014224	0.583253	14.000000	71.639280
30	2	24.551189	61.485692	0.251979	0.438786	0.256113	14.000000	0.375360	3.830646	14.000000	4.610572	3.576963	14.000000	0.042819	1.140731	12.000000	41.084061
31	3	78.394188	57.217441	0.475922	0.254947	2.883892	13.000000	0.043717	2.194448	20.000000	68.252109	4.784445	12.000000	0.020328	3.645073	14.000000	77.959679
32	3	35.865368	6.465409	0.812434	0.990671	3.327532	17.000000	0.051343	2.834371	17.000000	56.609375	1.400139	21.000000	0.026944	4.762091	16.000000	86.407660
33	2	42.105685	78.107655	0.712270	0.981111	2.574583	19.000000	0.030951	0.082501	21.000000	26.773068	4.038062	21.000000	0.013847	2.694878	12.000000	83.579695
34	2	84.012665	9.899942	0.257745	0.416474	1.605516	18.000000	0.069571	4.195150	18.000000	48.531774	1.985715	15.000000	0.019784	1.552341	20.000000	91.880138
35	3	50.588817	23.356320	0.196083	0.293300	1.189784	19.000000	0.013900	0.244826	20.000000	72.232051	3.244360	13.000000	0.013900	1.521748	19.000000	71.940732
36	3	79.659916	88.777061	0.685167	0.832198	2.360430	18.000000	0.016945	3.216928	14.000000	68.049990	0.907046	14.000000	0.018348	0.241210	14.000000	2.874313
37	3	75.504975	85.850572	0.530121	0.769902	0.087696	21.000000	0.029884	0.935019	21.000000	33.462641	2.950738	14.000000	0.021366	0.165064	12.000000	53.331367
38	2	25.245062	7.350881	0.625910	0.193650	3.860985	15.000000	0.033922	2.911898	14.000000	61.099703	1.282214	19.000000	0.016623	0.966577	15.000000	32.590299
39	2	54.488129	31.306734	0.550961	0.925147	4.296975	21.000000	0.014652	5.215460	18.000000	12.429030	5.679903	13.000000	0.010469	4.170458	13.000000	6.024865
40	2	67.172537	30.994432	0.681097	0.212737	0.114659	14.000000	0.018228	4.733716	18.000000	73.539931	2.214154	15.000000	0.010807	4.966158	16.000000	34.480091
41	1	2.651856	90.135405	0.497162	0.832571	2.968479	19.000000	0.135270	1.780580	18.000000	99.951674	2.595889	15.000000	0.044514	1.288402	13.000000	5.230184
42	2	68.049990	54.503147	0.450447	0.886708	1.007167	19.000000	0.047577	5.548107	17.000000	24.151728	2.169013	12.000000	0.032318	2.007424	16.000000	37.305724
43	3	91.262292	45.516824	0.490765	0.190801	2.396522	12.000000	0.091008	2.502259	21.000000	25.245062	0.625548	21.000000	0.136038	1.329426	16.000000	58.850073
44	1	2.187945	66.521155	0.460745	0.493476	0.490346	12.000000	0.020802	0.624335	13.000000	25.781139	5.323394	18.000000	0.017151	0.589935	15.000000	37.057338
45	2	21.660408	32.136419	0.331797	0.171870	0.140775	19.000000	0.014031	0.262815	16.000000	85.619085	1.328894	15.000000	0.017799	2.163184	12.000000	14.465259
46	2	18.129754	2.701361	0.630468	0.420043	2.143249	15.000000	0.010867	1.396738	14.000000	8.035016	1.396738	14.000000	0.024889	2.348694	19.000000	30.193111
47	2	16.821927	25.721056	0.408017	0.611295	2.636336	13.000000	0.028592	2.651920	14.000000	63.388111	2.997625	13.000000	0.020594	0.062125	17.000000	59.037202
48	3	41.765606	53.253092	0.912919	0.903553	3.903637	18.000000	0.083433	2.869485	18.000000	63.549991	2.476519	17.000000	0.290904	0.969313	17.000000	79.754334
49	2	39.324502	65.611913	0.381705	0.587350	1.473927	12.000000	0.011148	1.408854	12.000000	65.459415	2.107361	15.000000	0.010438	4.277131	12.000000	7.648801
50	2	37.544661	21.503467	0.871699	0.377137	3.209059	16.000000	0.011430	3.701122	13.000000	27.438221	4.295063	17.000000	0.074731	4.519673	12.000000	13.381321
51	2	23.019636	57.713561	0.936001	0.408864	3.337259	13.000000	0.051766	2.762455	17.000000	40.289893	2.762455	18.000000	0.017564	3.108229	16.000000	13.064242
52	3	33.462641	46.802979	0.575740	0.285991	3.910112	19.000000	0.038071	1.744020	18.000000	28.387928	4.603525	17.000000	0.015417	4.007104	19.000000	82.724824
53	3	15.937970	74.611571	0.440563	0.612438	3.587001	13.000000	0.033364	0.637550	15.000000	13.265353	5.217412	17.000000	0.013620	2.328258	13.000000	60.394616
54	2	63.472067	76.810935	0.382625	0.730168	1.044466	12.000000	0.020569	2.843784	13.000000	23.493048	3.216569	15.000000	0.054904	4.207620	17.000000	94.594504
55	1	45.516824	43.984151	0.190801	0.320410	0.387485	13.000000	0.101011	3.347785	16.000000	18.351983	0.643372	20.000000	0.027923	3.860985	14.000000	30.489979
56	3	86.331280	68.027590	0.627209	0.900738	2.638019	14.000000	0.028313	0.594146	20.000000	19.289841	3.151194	13.000000	0.031260	2.539187	13.000000	36.193320
57	1	7.820403	73.188860	0.449310	0.394566	5.263952	19.000000	0.029427	4.181665	15.000000	24.052059	3.244426	15.000000	0.041178	0.283534	14.000000	26.418340
58	2	29.458355	31.589900	0.328514	0.627396	3.582658	21.000000	0.023742	3.100546	13.000000	21.018779	0.164062	17.000000	0.041405	2.082389	12.000000	30.942760
59	2	31.891927	74.905416	0.456347	0.649147	2.998235	14.000000	0.013307	5.658651	14.000000	53.444046	3.825034	17.000000	0.110076	3.335803	15.000000	48.496317
60	1	24.547048	44.608222	0.399838	0.309564	1.278866	19.000000	0.010935	1.503171	12.000000	89.004431	3.975217	15.000000	0.173990	1.391187	19.000000	10.658428
61	2	82.530423	95.628045	0.147983	0.718346	4.610842	19.000000	0.033012	4.478212	18.000000	2.167972	4.287793	13.000000	0.012017	1.169454	19.000000	38.918734
62	2	51.626384	44.993478	0.393915	0.964475	5.217575	14.000000	0.227126	2.760666	19.000000	24.320470	0.307477	18.000000	0.046874	0.282756	17.000000	62.773593
63	3	4.002003	96.508220	0.181518	0.639067	4.111044	15.000000	0.011279	4.354551	14.000000	88.886327	5.005879	17.000000	0.018202	4.632946	13.000000	64.280553
64	3	95.261512	24.042172	0.973888	0.106508	4.807448	19.000000	0.019830	1.375461	15.000000	15.823019	5.082820	12.000000	0.040731	3.258112	14.000000	61.485692
65	2	12.609122	21.033977	0.697626	0.395845	0.739273	13.000000	0.125773	4.259064	16.000000	61.059651	0.616854	16.000000	0.031372	0.326330	21.000000	90.832798
66	1	19.542241	87.825225	0.749472	0.839785	4.572978	21.000000	0.051013	3.870755	18.000000	20.799423	5.397785	16.000000	0.071983	0.053787	13.000000	14.265919
67	2	84.106135	41.674977	0.850444	0.756552	0.583632	20.000000	0.013657	5.270036	18.000000	26.666231	2.061454	16.000000	0.012392	0.687997	20.000000	37.611179
68	2	6.175228	95.172147	0.968937	0.769629	0.415043	16.000000	0.245519	2.195836	15.000000	8.028424	2.757628	15.000000	0.011653	2.523116	20.000000	52.066152
69	3	30.284207	49.439269	0.653300	0.910113	0.670393	13.000000	0.017684	4.515113	14.000000	58.984811	1.979391	18.000000	0.014369	4.454300	13.000000	31.524381
70	3	92.311026	82.263564	0.879924	0.784317	2.263928	14.000000	0.021016	5.313906	16.000000	40.437472	0.453129	15.000000	0.037956	3.616573	16.000000	68.813728
71	2	54.149983	82.202387	0.172272	0.659149	4.013003	14.000000	0.015232	5.687716	13.000000	31.878747	4.348822	17.000000	0.010128	5.003142	19.000000	5.233739
72	2	53.972906	33.713939	0.685292	0.928203	0.084814	15.000000	0.013811	1.152199	16.000000	19.309483	5.441913	20.000000	0.012971	1.468800	15.000000	16.235426
73	2	84.106135	41.674977	0.850444	0.756552	1.404236	21.000000	0.012971	4.590302	15.000000	19.309483	2.139784	19.000000	0.012971	0.706268	13.000000	16.235426
74	2	22.514026	72.825176	0.411561	0.373937	2.177405	16.000000	0.010838	4.282777	17.000000	15.590811	1.200970	20.000000	0.021033	4.098475	21.000000	60.948508
75	2	99.564244	44.691512	0.799756	0.714894	0.249514	17.000000	0.142285	0.914147	12.000000	44.162492	5.172231	17.000000	0.013552	1.298975	19.000000	32.749606
76	3	74.825049	79.037153	0.188309	0.357332	5.203279	21.000000	0.027824	5.238900	18.000000	27.295181	1.253633	20.000000	0.090021	3.952127	18.000000	35.565032
77	3	88.195139	20.288167	0.136549	0.459230	0.681382	20.000000	0.049187	4.317041	20.000000	88.132726	5.086287	21.000000	0.198698	1.393598	15.000000	30.008853
78	2	48.897332	54.292202	0.190014	0.986744	4.284545	16.000000	0.017489	2.833463	19.000000	84.135342	3.530983	20.000000	0.010221	3.022445	15.000000	76.153647
79	1	87.792046	7.395230	0.885597	0.412230	4.944529	14.000000	0.056756	0.358427	16.000000	41.603460	0.131461	15.000000	0.011902	1.858441	12.000000	48.906910
80	2	34.213890	52.036783	0.172988	0.843823	4.563044	14.000000	0.067727	4.292272	12.000000	62.453658	5.192848	12.000000	0.026823	4.151691	18.000000	48.072621
81	3	42.651606	56.012106	0.874105	0.338127	4.075515	13.000000	0.126262	4.740393	14.000000	22.344003	3.301624	20.000000	0.049093	1.857002	20.000000	87.624912
82	2	76.535263	61.868075	0.348913	0.912979	3.644407	16.000000	0.010694	2.337546	19.000000	12.969823	3.436287	20.000000	0.024364	2.037661	15.000000	17.046083
83	2	7.028130	44.162492	0.761743	0.388633	1.030936	21.000000	0.039895	0.433709	21.000000	88.676798	3.241007	14.000000	0.052678	1.057611	14.000000	96.951351
84	3	38.125077	72.916417	0.588720	0.164943	2.217664	14.000000	0.727525	2.396177	14.000000	59.243179	1.196061	14.000000	0.036032	1.271873	15.000000	27.700268
85	2	5.976071	90.112307	0.968582	0.616726	4.199662	21.000000	0.015410	5.491699	20.000000	75.595176	3.290328	17.000000	0.013228	4.199662	15.000000	70.657996
86	3	65.733995	62.057590	0.542912	0.918199	4.394074	21.000000	0.059685	5.298392	21.000000	63.005084	2.974235	20.000000	0.022128	2.604069	16.000000	83.598450
87	1	6.085936	19.070787	0.693844	0.445554	0.190762	12.000000	0.010207	1.901288	15.000000	24.058041	5.268499	18.000000	0.026805	3.762368	16.000000	16.839409
88	5	90.133267	26.010084	0.736225	0.377213	0.191524	15.000000	0.010854	0.666463	17.000000	17.323505	2.857677	16.000000	0.136838	3.861621	18.000000	41.389172
89	2	83.959911	26.061795	0.711213	0.213894	2.243146	16.000000	0.058071	5.611794	19.000000	70.053288	3.952230	16.000000	0.011330	1.547571	16.000000	20.247587
90	3	65.801872	75.405875	0.460006	0.964404	4.546114	16.000000	0.118498	5.008910	13.000000	88.094809	2.877845	13.000000	0.011945	4.477676	19.000000	34.889506
91	2	42.939852	88.001786	0.576133	0.384371	4.801664	12.000000	0.028539	2.709186	15.000000	79.459161	5.430155	20.000000	0.017579	4.701700	12.000000	5.029972
92	2	70.704551	87.499734	0.140897	0.749686	3.959292	21.000000	0.028339	2.438041	12.000000	48.632963	1.091924	19.000000	0.010805	2.448888	20.000000	22.671840
93	2	12.161228	76.626869	0.853109	0.410284	0.893479	16.000000	0.053882	3.406143	21.000000	40.197182	5.043989	16.000000	0.015472	4.668216	20.000000	56.933034
94	2	19.980550	9.443561	0.941010	0.215317	4.875008	13.000000	0.021117	2.823291	21.000000	60.277868	5.230321	13.000000	0.413620	0.462836	17.000000	87.650516
95	3	11.261116	14.124231	0.969036	0.262924	3.279392	20.000000	0.016701	2.729229	12.000000	88.672477	0.692272	19.000000	0.021008	4.034141	13.000000	80.884813
96	3	75.901899	55.227890	0.340651	0.454844	1.495464	15.000000	0.012697	4.195779	12.000000	5.529714	0.676382	20.000000	0.012587	0.657522	18.000000	81.354300
97	1	35.565032	9.434249	0.123944	0.229701	2.031184	12.000000	0.016405	4.924281	12.000000	99.827317	0.537055	16.000000	0.247095	0.777798	16.000000	17.042096
98	3	2.844321	51.220338	0.213848	0.936071	3.200660	20.000000	0.093243	1.419572	15.000000	95.802358	2.269666	20.000000	0.013900	2.795931	18.000000	89.935206
99	2	95.600495	33.526079	0.149595	0.616244	3.281188	15.000000	0.012974	0.642038	16.000000	48.971682	1.683897	12.000000	0.010973	4.536702	21.000000	41.206215
100	2	85.888427	16.321323	0.727843	0.707117	4.216820	21.000000	0.024089	4.040361	21.000000	41.022101	4.685777	12.000000	0.013378	0.250185	14.000000	46.355653
101	2	85.141464	86.659910	0.675648	0.675389	0.303777	14.000000	0.015613	3.380323	13.000000	23.377800	5.332784	21.000000	0.019803	2.307899	18.000000	46.486501
102	2	47.600722	80.884813	0.978882	0.344786	0.273735	17.000000	0.013573	1.056170	18.000000	10.902169	2.286868	17.000000	0.066534	3.402705	19.000000	77.334304
103	3	32.305023	31.825955	0.253670	0.342678	1.021147	18.000000	0.022470	0.738811	16.000000	27.717055	3.645076	13.000000	0.072660	3.515108	18.000000	83.248478
104	2	75.316535	77.374292	0.916606	0.552807	2.513687	12.000000	0.029195	4.416939	18.000000	81.401967	2.999682	19.000000	0.011629	2.682929	21.000000	55.036556
105	2	11.077116	92.646820	0.420309	0.209634	4.202689	15.000000	0.013811	3.429767	12.000000	19.309483	1.517271	21.000000	0.012971	4.248329	15.000000	16.235426
106	3	90.124289	50.489763	0.118610	0.508596	0.096304	13.000000	0.010645	0.752249	18.000000	51.797837	1.224504	19.000000	0.012786	0.876765	13.000000	88.478114
107	2	15.269961	96.378041	0.139536	0.597777	0.606908	14.000000	0.028551	3.011272	20.000000	64.603128	3.913914	19.000000	0.024675	2.519881	21.000000	36.941073
108	2	87.226270	26.100825	0.851999	0.984355	4.994615	15.000000	0.017737	5.492047	17.000000	82.436802	3.354097	18.000000	0.012131	1.495280	20.000000	9.593249
109	3	11.713261	15.743529	0.994775	0.578400	2.601247	16.000000	0.010862	4.928832	21.000000	50.806510	2.118130	15.000000	0.154944	4.371984	20.000000	94.650106
110	3	92.462990	53.224683	0.419653	0.211832	1.254050	18.000000	0.029819	1.023245	15.000000	86.789109	0.713315	15.000000	0.020274	0.831713	17.000000	47.414189
111	2	91.827058	92.160545	0.319139	0.540006	2.408430	18.000000	0.072259	1.235392	14.000000	62.009805	2.557274	13.000000	0.019653	3.370992	13.000000	14.492123
112	3	19.241852	37.612996	0.964769	0.550469	3.322153	13.000000	0.013882	4.263024	20.000000	10.727852	2.680834	20.000000	0.071398	2.381054	14.000000	68.020869
113	2	97.651368	81.455347	0.900791	0.652157	0.237684	17.000000	0.016120	1.937141	17.000000	18.291082	3.308362	17.000000	0.014616	1.093372	18.000000	29.385062
114	2	37.415653	64.422683	0.197475	0.146166	2.378635	12.000000	0.030015	3.848965	15.000000	15.884699	4.271640	17.000000	0.016179	0.090348	20.000000	17.679714
115	3	62.947607	24.841812	0.574963	0.229306	4.090008	15.000000	0.011928	0.592773	14.000000	46.091077	2.059760	18.000000	0.019325	1.926463	14.000000	8.350749
116	3	67.499853	57.163645	0.219197	0.263658	3.221293	18.000000	0.038225	5.531244	19.000000	88.009882	2.318681	16.000000	0.010860	3.989485	18.000000	41.845963
117	2	53.505643	48.829311	0.977715	0.107028	3.206415	15.000000	0.035214	4.675107	13.000000	98.370675	4.761832	21.000000	0.030903	0.691027	14.000000	92.204181
118	3	81.475182	2.871609	0.661495	0.168706	0.728923	16.000000	0.026426	1.359562	17.000000	4.214726	3.005541	18.000000	0.013466	2.506214	19.000000	95.629902
119	1	95.893614	91.107350	0.207309	0.378621	3.772581	18.000000	0.385264	1.013783	17.000000	62.843156	2.893110	14.000000	0.022690	4.512954	16.000000	9.725008
120	3	16.131685	9.023331	0.499856	0.193844	0.974193	14.000000	0.011549	4.637169	16.000000	12.236215	5.430100	21.000000	0.025282	2.169270	14.000000	88.638176
121	2	98.167111	82.736314	0.556231	0.564670	4.382448	14.000000	0.017152	2.987079	16.000000	2.501708	1.638541	14.000000	0.019708	3.962886	18.000000	71.587322
122	3	24.640652	44.502355	0.295149	0.796515	4.174685	19.000000	0.018585	3.816182	17.000000	77.792661	3.124229	15.000000	0.016476	1.896371	15.000000	94.469680
123	2	93.836951	32.559811	0.659626	0.463299	2.192759	20.000000	0.017737	5.683864	17.000000	82.436802	4.961733	14.000000	0.104240	1.374473	20.000000	77.360676
124	2	83.837143	14.782629	0.207031	0.883226	1.902376	19.000000	0.015830	2.625117	20.000000	51.447481	3.455861	18.000000	0.010580	3.630699	14.000000	58.833938
125	3	29.059334	25.627698	0.515222	0.485634	0.431804	19.000000	0.049813	1.675595	20.000000	23.220124	2.416233	19.000000	0.010696	5.036360	19.000000	24.210185
126	3	37.230457	83.044910	0.853939	0.329988	5.036052	17.000000	0.013204	4.091875	12.000000	19.241852	0.995145	20.000000	0.026587	4.846969	21.000000	96.124599
127	3	7.968904	28.731893	0.485377	0.712196	4.726221	12.000000	0.014514	1.449116	17.000000	73.049626	1.280492	16.000000	0.011545	3.097516	19.000000	44.626039
128	2	62.770117	32.885404	0.182638	0.307137	3.758975	13.000000	0.653315	0.539606	19.000000	1.982485	2.657122	19.000000	0.023372	1.295780	21.000000	99.435123
129	2	7.322668	48.756009	0.594571	0.305501	2.194158	13.000000	0.027822	0.675946	17.000000	5.197695	0.272503	18.000000	0.011597	2.836679	20.000000	74.655363
130	3	27.586677	1.392455	0.976530	0.884746	2.055437	20.000000	0.170963	5.424966	16.000000	75.965728	2.817586	20.000000	0.196254	1.119908	15.000000	87.765020
131	3	47.640478	56.799488	0.109744	0.704927	0.316682	19.000000	0.018886	3.192285	21.000000	69.552635	1.009023	13.000000	0.011207	3.080998	13.000000	94.498185
132	2	90.156756	89.926706	0.168805	0.165906	1.569326	13.000000	0.088801	3.432680	15.000000	14.124231	5.170866	13.000000	0.010353	3.077502	15.000000	47.974707
133	2	3.262667	97.575649	0.698852	0.644478	4.803987	21.000000	0.012722	1.182486	19.000000	62.083908	0.750932	20.000000	0.013401	3.398149	19.000000	61.974854
134	1	82.838308	20.074069	0.266343	0.106963	1.115644	21.000000	0.010260	3.655392	16.000000	91.222349	0.180905	16.000000	0.577316	2.286891	16.000000	53.613200
135	2	35.619189	75.072478	0.661692	0.415525	4.852351	13.000000	0.014134	1.053208	16.000000	53.025254	4.139082	20.000000	0.010110	4.875607	15.000000	84.926696
136	3	13.049339	35.858974	0.551150	0.686168	0.521597	20.000000	0.013527	5.022604	21.000000	46.958458	2.880052	12.000000	0.069620	2.517562	19.000000	90.897084
137	1	3.742082	85.058618	0.874214	0.408485	4.846787	15.000000	0.012211	3.591830	21.000000	75.439508	5.580719	19.000000	0.010822	1.763200	14.000000	81.512352
138	2	90.897235	75.736801	0.265835	0.432845	5.060493	18.000000	0.031577	3.618093	19.000000	40.612251	5.351610	19.000000	0.013011	2.661549	16.000000	19.463205
139	3	60.280711	99.468700	0.983993	0.132238	2.298140	19.000000	0.167334	1.544444	19.000000	90.112307	0.902191	14.000000	0.010358	4.576572	12.000000	57.839874
140	3	34.854915	44.594104	0.494259	0.324112	3.914557	15.000000	0.022127	0.933914	13.000000	94.242670	3.882120	20.000000	0.020101	5.094118	19.000000	46.489320
141	3	55.908306	32.963151	0.716118	0.904438	2.315714	18.000000	0.051264	1.876963	13.000000	95.769691	0.516900	20.000000	0.020860	5.141555	19.000000	78.251333
142	3	70.352122	57.606544	0.622502	0.741698	4.407529	14.000000	0.016695	2.423217	12.000000	5.879078	2.745615	20.000000	0.071669	2.743897	18.000000	22.004313
143	3	55.447664	59.884169	0.872054	0.721872	4.577004	14.000000	0.013567	3.373999	14.000000	54.679836	2.761363	19.000000	0.030615	4.367654	19.000000	88.058667
144	2	27.288188	4.849596	0.166427	0.681191	3.181636	18.000000	0.063897	5.180329	18.000000	12.623337	3.546799	19.000000	0.023501	3.398626	14.000000	8.056314
145	3	64.911268	98.364847	0.636241	0.221705	4.594896	21.000000	0.010097	0.523697	21.000000	72.694497	2.121667	15.000000	0.038671	3.262091	21.000000	50.606314
146	3	6.070203	20.729962	0.422200	0.503336	2.855599	12.000000	0.013232	2.091369	18.000000	76.605097	3.867393	21.000000	0.037963	4.477165	17.000000	73.120014
147	2	92.468373	54.116989	0.937281	0.367961	0.549515	14.000000	0.014211	4.727306	19.000000	9.925169	4.246045	19.000000	0.015510	3.407573	20.000000	18.062188
148	3	80.079086	69.910883	0.301528	0.562162	3.550542	13.000000	0.013562	4.624050	17.000000	37.787897	0.999123	13.000000	0.019099	0.161007	21.000000	76.878642
149	1	80.689000	20.904021	0.957108	0.214501	1.878275	19.000000	0.010193	5.257106	21.000000	66.442783	3.250094	18.000000	0.591172	1.202337	18.000000	20.124795
150	3	73.917589	46.375276	0.165890	0.109971	3.137036	14.000000	0.051402	2.033533	18.000000	85.189854	5.044656	18.000000	0.012636	2.411976	14.000000	11.040561
151	3	43.296019	64.770449	0.132526	0.975331	1.161777	16.000000	0.015420	2.295976	14.000000	23.058597	5.350215	13.000000	0.023013	1.626604	20.000000	13.366099
152	1	55.878571	59.594142	0.320786	0.981285	3.163727	12.000000	0.948895	2.540023	19.000000	59.406175	4.261769	12.000000	0.010868	1.103730	13.000000	1.223191
153	3	16.875670	55.998496	0.186274	0.419682	0.853342	20.000000	0.035305	3.567781	19.000000	77.557157	1.673261	21.000000	0.011694	4.194601	21.000000	74.910297
154	3	51.187034	22.761823	0.200189	0.513026	2.573029	13.000000	0.106294	4.978721	16.000000	95.770141	4.241972	14.000000	0.051033	0.536791	15.000000	15.723924
155	3	55.835286	86.428264	0.808349	0.449807	4.028561	17.000000	0.010834	2.847272	18.000000	45.988071	2.044874	19.000000	0.024685	3.016425	18.000000	67.621117
156	2	39.790507	46.124893	0.967360	0.124356	4.418820	15.000000	0.012741	3.748899	17.000000	44.491067	3.158548	13.000000	0.060669	1.570191	13.000000	93.525515
157	3	65.996171	7.853050	0.959385	0.921481	0.524279	16.000000	0.010202	3.005713	12.000000	90.176828	5.259383	13.000000	0.018780	5.259629	16.000000	58.530990
158	4	19.363444	74.788283	0.808707	0.462987	2.710151	17.000000	0.015704	4.867375	14.000000	17.548938	0.939442	12.000000	0.011008	0.879774	21.000000	96.938159
159	3	85.444962	64.969130	0.963043	0.209782	1.901569	17.000000	0.010896	4.561373	18.000000	89.285980	0.483659	14.000000	0.015093	4.022309	20.000000	45.381572
160	2	27.535214	47.530272	0.736319	0.435477	3.040291	17.000000	0.013714	5.051262	14.000000	74.564938	3.332479	17.000000	0.035312	3.670793	21.000000	7.143385
161	3	66.677379	99.010998	0.862364	0.998844	4.845728	17.000000	0.083981	0.722415	16.000000	60.342901	0.421318	20.000000	0.124479	1.447421	12.000000	44.860129
162	2	45.184681	73.092378	0.886406	0.656752	4.859841	17.000000	0.011284	0.479446	15.000000	33.382172	2.593504	21.000000	0.018936	2.935178	16.000000	50.061705
163	2	47.106983	31.134730	0.619774	0.635183	2.467540	16.000000	0.013347	3.640510	18.000000	42.518585	4.183538	20.000000	0.037999	1.639526	14.000000	40.524793
164	2	66.442823	83.432505	0.790236	0.933018	2.046337	13.000000	0.018603	2.671061	19.000000	24.791870	0.684463	15.000000	0.010860	0.805003	14.000000	73.372594
165	2	73.608465	73.731513	0.945043	0.449008	0.488080	21.000000	0.013041	0.736942	14.000000	3.873552	1.226905	17.000000	0.027405	3.237074	16.000000	2.881581
166	2	30.461859	83.164524	0.796600	0.851310	2.568473	19.000000	0.017676	2.024676	16.000000	13.011492	1.391936	21.000000	0.034148	1.613412	14.000000	52.083418
