Phase,RACIPE,DSGRN,JSD,Parameter,nState
02-12-20-22,0.002548020384163073,0,0.21930400189834615,Phase,3
02-12-21,0.0015680125441003528,0.0017640141121128968,0.21930400189834615,Phase,3
02-12-22,1.960015680125441e-4,0,0.21930400189834615,Phase,3
02-20,0.28831830654645235,0,0.21930400189834615,Phase,3
02-20-21,0.08604468835750687,0.1462171697373579,0.21930400189834615,Phase,3
02-20-21-22,0.0033320266562132496,0,0.21930400189834615,Phase,3
02-20-22,0.1076048608388867,0.13132105056840454,0.21930400189834615,Phase,3
02-21,0.013524108192865543,0,0.21930400189834615,Phase,3
02-21-22,0.004704037632301058,0.007448059584476676,0.21930400189834615,Phase,3
02-22,0.006272050176401411,0,0.21930400189834615,Phase,3
10-20,7.840062720501764e-4,0,0.21930400189834615,Phase,3
11-12-20,1.960015680125441e-4,9.800078400627205e-4,0.21930400189834615,Phase,3
12,3.920031360250882e-4,0,0.21930400189834615,Phase,3
12-20,0.019012152097216777,0,0.21930400189834615,Phase,3
12-20-21,1.960015680125441e-4,5.880047040376323e-4,0.21930400189834615,Phase,3
12-20-22,0.005488043904351235,0.008428067424539396,0.21930400189834615,Phase,3
12-22,1.960015680125441e-4,0,0.21930400189834615,Phase,3
20,0.006076048608388867,0,0.21930400189834615,Phase,3
20-21,0.0015680125441003528,0,0.21930400189834615,Phase,3
20-21-22,1.960015680125441e-4,0,0.21930400189834615,Phase,3
20-22,0.006468051744413956,0,0.21930400189834615,Phase,3
21,1.960015680125441e-4,0,0.21930400189834615,Phase,3
22,5.880047040376323e-4,0,0.21930400189834615,Phase,3
Monostable,0.013524108192865543,0,0.006795262796578258,monoMulti,3
Multistable,0.9864758918071345,1,0.006795262796578258,monoMulti,3
1,0.013524108192865543,0,0.21559277078413958,nState,3
2,0.3457467659741278,0,0.21559277078413958,nState,3
3,0.6299490395923167,1,0.21559277078413958,nState,3
4,0.010780086240689926,0,0.21559277078413958,nState,3
00-01-02-20,0.0015174506828528073,0,0.5235643828935118,Phase,4
00-02,0.0015174506828528073,0,0.5235643828935118,Phase,4
00-02-12-20,0.021244309559939303,0.11684370257966616,0.5235643828935118,Phase,4
00-02-20,0.05007587253414264,0,0.5235643828935118,Phase,4
00-02-20-21,0.019726858877086494,0.11684370257966616,0.5235643828935118,Phase,4
00-02-20-22,0.018209408194233688,0.0622154779969651,0.5235643828935118,Phase,4
01-02,0.0030349013657056147,0,0.5235643828935118,Phase,4
01-02-10-20,0.0637329286798179,0.2094081942336874,0.5235643828935118,Phase,4
01-02-11-12,0.0015174506828528073,0.007587253414264037,0.5235643828935118,Phase,4
01-02-11-12-21,0.0015174506828528073,0,0.5235643828935118,Phase,4
01-02-20,0.05918057663125948,0,0.5235643828935118,Phase,4
01-02-20-21-22,0.0030349013657056147,0,0.5235643828935118,Phase,4
01-02-20-22,0.03793626707132018,0.12291350531107739,0.5235643828935118,Phase,4
01-02-21-22,0,0.010622154779969651,0.5235643828935118,Phase,4
01-20-22,0.0015174506828528073,0,0.5235643828935118,Phase,4
02,0.0015174506828528073,0,0.5235643828935118,Phase,4
02-10-20,0.06525037936267071,0,0.5235643828935118,Phase,4
02-10-20-22,0.028831562974203338,0.12898330804248861,0.5235643828935118,Phase,4
02-12,0.0015174506828528073,0,0.5235643828935118,Phase,4
02-12-20,0.06980273141122914,0,0.5235643828935118,Phase,4
02-12-20-21,0.0819423368740516,0.20333839150227617,0.5235643828935118,Phase,4
02-12-20-22,0.0015174506828528073,0,0.5235643828935118,Phase,4
02-12-21,0.012139605462822459,0,0.5235643828935118,Phase,4
02-20,0.165402124430956,0,0.5235643828935118,Phase,4
02-20-21,0.06828528072837632,0,0.5235643828935118,Phase,4
02-20-22,0.1456752655538695,0,0.5235643828935118,Phase,4
02-21,0.006069802731411229,0,0.5235643828935118,Phase,4
02-21-22,0.006069802731411229,0,0.5235643828935118,Phase,4
02-22,0.006069802731411229,0,0.5235643828935118,Phase,4
10-11-20-21,0,0.004552352048558422,0.5235643828935118,Phase,4
10-12-20-22,0.009104704097116844,0.013657056145675266,0.5235643828935118,Phase,4
11-12-21-22,0,0.0030349013657056147,0.5235643828935118,Phase,4
12-20,0.009104704097116844,0,0.5235643828935118,Phase,4
12-20-21,0.012139605462822459,0,0.5235643828935118,Phase,4
12-20-22,0.0015174506828528073,0,0.5235643828935118,Phase,4
12-21,0.0015174506828528073,0,0.5235643828935118,Phase,4
12-21-22,0.0030349013657056147,0,0.5235643828935118,Phase,4
12-22,0.0015174506828528073,0,0.5235643828935118,Phase,4
20,0.004552352048558422,0,0.5235643828935118,Phase,4
20-21,0.0015174506828528073,0,0.5235643828935118,Phase,4
20-22,0.009104704097116844,0,0.5235643828935118,Phase,4
21,0.0015174506828528073,0,0.5235643828935118,Phase,4
21-22,0.0015174506828528073,0,0.5235643828935118,Phase,4
Monostable,0.007587253414264037,0,0.0038040476128161516,monoMulti,4
Multistable,0.992412746585736,1,0.0038040476128161516,monoMulti,4
1,0.007587253414264037,0,0.5091962525123896,nState,4
2,0.2078907435508346,0,0.5091962525123896,nState,4
3,0.4946889226100152,0,0.5091962525123896,nState,4
4,0.2852807283763278,1,0.5091962525123896,nState,4
5,0.004552352048558422,0,0.5091962525123896,nState,4
00-02-12-20,0.003401360544217687,0,0.6404771582232685,Phase,5
00-02-12-20-21,0,0.04081632653061224,0.6404771582232685,Phase,5
00-02-20-21,0.003401360544217687,0,0.6404771582232685,Phase,5
01-02-10-20,0.003401360544217687,0,0.6404771582232685,Phase,5
01-02-10-20-22,0,0.027210884353741496,0.6404771582232685,Phase,5
01-02-11-12-20,0.09523809523809523,0.4421768707482993,0.6404771582232685,Phase,5
01-02-11-20,0.003401360544217687,0,0.6404771582232685,Phase,5
01-02-12-20,0.06462585034013606,0,0.6404771582232685,Phase,5
01-02-20,0.061224489795918366,0,0.6404771582232685,Phase,5
01-11-12-20,0.003401360544217687,0,0.6404771582232685,Phase,5
02-10-11-20,0.003401360544217687,0,0.6404771582232685,Phase,5
02-10-11-20-21,0.08843537414965986,0.4897959183673469,0.6404771582232685,Phase,5
02-10-11-21,0.01020408163265306,0,0.6404771582232685,Phase,5
02-10-20,0.05782312925170068,0,0.6404771582232685,Phase,5
02-10-20-21,0.047619047619047616,0,0.6404771582232685,Phase,5
02-10-21,0.013605442176870748,0,0.6404771582232685,Phase,5
02-11-12-20,0.003401360544217687,0,0.6404771582232685,Phase,5
02-11-20,0.017006802721088437,0,0.6404771582232685,Phase,5
02-11-20-21,0.003401360544217687,0,0.6404771582232685,Phase,5
02-11-21,0.01020408163265306,0,0.6404771582232685,Phase,5
02-12-20,0.13945578231292516,0,0.6404771582232685,Phase,5
02-12-20-21,0.003401360544217687,0,0.6404771582232685,Phase,5
02-20,0.11904761904761904,0,0.6404771582232685,Phase,5
02-20-21,0.1870748299319728,0,0.6404771582232685,Phase,5
02-20-22,0.013605442176870748,0,0.6404771582232685,Phase,5
02-21,0.02040816326530612,0,0.6404771582232685,Phase,5
11-12-20,0.017006802721088437,0,0.6404771582232685,Phase,5
12-20,0.006802721088435374,0,0.6404771582232685,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.14625850340136054,0,0.6315021393594575,nState,5
3,0.5170068027210885,0,0.6315021393594575,nState,5
4,0.15306122448979592,0,0.6315021393594575,nState,5
5,0.1836734693877551,1,0.6315021393594575,nState,5
00,0.001644736842105263,0.001644736842105263,0.02770174845876338,Phase,1
02,0.48026315789473684,0.5115131578947368,0.02770174845876338,Phase,1
02-12-22,0.001644736842105263,0,0.02770174845876338,Phase,1
02-21,0.019736842105263157,0,0.02770174845876338,Phase,1
02-22,0.009868421052631578,0,0.02770174845876338,Phase,1
12,0.001644736842105263,0.001644736842105263,0.02770174845876338,Phase,1
12-20,0.018092105263157895,0,0.02770174845876338,Phase,1
20,0.4473684210526316,0.47039473684210525,0.02770174845876338,Phase,1
20-22,0.004934210526315789,0,0.02770174845876338,Phase,1
21,0.001644736842105263,0.001644736842105263,0.02770174845876338,Phase,1
22,0.013157894736842105,0.013157894736842105,0.02770174845876338,Phase,1
Monostable,0.9457236842105263,1,0.02768430601231856,monoMulti,1
Multistable,0.054276315789473686,0,0.02768430601231856,monoMulti,1
1,0.9457236842105263,1,0.027684306012318558,nState,1
2,0.05263157894736842,0,0.027684306012318558,nState,1
3,0.001644736842105263,0,0.027684306012318558,nState,1
