parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
9056,0210-0300-0303-1010-1013,0210-0300-0303-1010-1013,5,5,1
9057,0010-0310,0010,2,1,0.5
9058,0010-0300-0303,0010-0013-0300-0303,3,4,1
9059,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
9060,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
9061,0303-1003-1010,0303-1003-1010,3,3,1
9062,0303-1010-1013,0303-1010-1013,3,3,1
9063,0302-0303,0302-0303-1102-1103,2,4,1
9064,0303-1013,0303-1010-1013,2,3,1
9065,0303-1013,0303-1010-1013,2,3,1
9066,0303-1013,-1,2,2,0
9067,0303-1003-1010,0303-1003-1010,3,3,1
9068,1010,1010,1,1,1
9069,0300-0303-1010,0300-0303-1010,3,3,1
9070,0303-1010-1013,0303-1010-1013,3,3,1
9071,0300-1010,0300-1010,2,2,1
9072,0303,0303,1,1,1
9073,0300-1010,0300-0301-1010-1011,2,4,1
9074,0303-1013,0303-1003,2,2,0.5
9075,0303-1010-1013,0303-1010-1013,3,3,1
9076,0303-1003-1010,0303-1003-1010,3,3,1
9077,0303-1013,0203-0300-0303-1003-1010,2,5,0.5
9078,0303,0300-0303-1010-1013,1,4,1
9079,0300-0303-1010,0300-0303-1010,3,3,1
9080,0303,0300-0303-1003-1010,1,4,1
9081,1010,-1,1,2,0
9082,0303-1013,0303-1013,2,2,1
9083,0310-1010,1010,2,1,0.5
9084,1010-1011,1010-1011,2,2,1
9085,0303-1010,0300-0303-1010,2,3,1
9086,0010-0300,0010-0300,2,2,1
9087,0303-1010-1013,0300-0303-1010-1013,3,4,1
9088,1011-1013-1103-1303,1011-1013-1103-1303,4,4,1
9089,1010,0302-1010-1012,1,3,1
9090,0303,0303-1003,1,2,1
9091,1010,1010,1,1,1
9092,1303,1003-1303,1,2,1
9093,0010,0010-0013-0303,1,3,1
9094,0303,0303,1,1,1
9095,0303,0303,1,1,1
9096,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9097,1010,0303-1003-1010,1,3,1
9098,0303-1003-1010,0203-0303-1003-1010,3,4,1
9099,0303-1010-1013,0303-1010-1013,3,3,1
9100,1010-1012,-1,2,2,0
9101,0303-1003-1010,0300-0303-1003-1010,3,4,1
9102,1010,1010,1,1,1
9103,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9104,1010-1013-1303,1010-1013-1303,3,3,1
9105,0303-1003,0303-1003-1010,2,3,1
9106,0010-0012-0302-0310,0010-0012-0302,4,3,0.75
9107,0300-1010,0300-1010,2,2,1
9108,0010-0300,0010-0300,2,2,1
9109,0303-1010,0303-1010-1013,2,3,1
9110,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
9111,1010,1010-1011,1,2,1
9112,0300-1010,0300-0302-1010-1012,2,4,1
9113,1013-1303,1013-1303,2,2,1
9114,0303-1003,0303-1003,2,2,1
9115,1010-1013-1303,1010-1013-1303,3,3,1
9116,1010,0303-1003-1010,1,3,1
9117,0300-1010,0300-0302-1010-1012-1102,2,5,1
9118,1010,1003-1010-1303,1,3,1
9119,0300-1010,0300-1010,2,2,1
9120,0310-1010,1010,2,1,0.5
9121,0010-0300,0010-0300-0303,2,3,1
9122,0300-1010,0300-1010,2,2,1
9123,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
9124,0303-1013,0303-1010-1013,2,3,1
9125,1003-1010-1303,1003-1010-1303,3,3,1
9126,0303-1003-1010,0303-1003-1010,3,3,1
9127,0303,0300-0303-1003-1010,1,4,1
9128,0010-0300-0303,0010-0300-0303,3,3,1
9129,0300-0303,0300-0303-1010-1100,2,4,1
9130,1010,1010,1,1,1
9131,1010,0303-1010-1013,1,3,1
9132,0301-0303-1003-1011,0201-0203-0301-0303-1003-1011,4,6,1
9133,0303-1003-1010,0303-1003-1010-1203,3,4,1
9134,1010,0300-1010,1,2,1
9135,0303-1010-1013,0303-1010-1013,3,3,1
9136,1010,0303-1010-1013,1,3,1
9137,1010,0300-1010,1,2,1
9138,0303-1003,0303-1003,2,2,1
9139,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9140,0010-0200-0300-0303,0010-0200-0300-0303,4,4,1
9141,0303-1013,0303-0311-1011-1013,2,4,1
9142,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
9143,1010,1010,1,1,1
9144,0303,0300-0303-1010,1,3,1
9145,0300-0303,0110-0300-0303,2,3,1
9146,0303-1013,0303-1013,2,2,1
9147,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
9148,0300-1010,0300-1010,2,2,1
9149,0300-0303-1010,0300-0303-1003-1010,3,4,1
9150,1010,1010-1210,1,2,1
9151,0303,0303-1013,1,2,1
9152,0303-1010,0303-1010,2,2,1
9153,0303-1103,0303-1103,2,2,1
9154,1010-1013-1303,1010-1013-1303,3,3,1
9155,1010,1010,1,1,1
9156,0303,0111-0303-0311-1011,1,4,1
9157,1003-1010-1303,1003-1010-1303,3,3,1
9158,1010,1010,1,1,1
9159,0303-1013,0303-1013,2,2,1
9160,0302-1012,0302-1002,2,2,0.5
9161,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9162,0011-0013-0303-0311,0011-0303-0311,4,3,0.75
9163,1010,0300-0303-1010,1,3,1
9164,0303-1013,0203-0303-1003-1010,2,4,0.5
9165,0303-1013,0303-1013,2,2,1
9166,0010,0010,1,1,1
9167,1010,1010,1,1,1
9168,0300-1010,0300-1010,2,2,1
9169,0303,0303-1013,1,2,1
9170,0300-0303-1010,0300-0303-1010,3,3,1
9171,0010-0300,0010-0300,2,2,1
9172,0303,0303-1003,1,2,1
9173,0303-1003-1010,0303-1003-1010,3,3,1
9174,0303-1010-1013,0303-1010-1013,3,3,1
9175,0303-1010,0303-1003-1010,2,3,1
9176,0303-1003,0303-1003-1010,2,3,1
9177,0313-1010-1013,0303-1010-1013-1103,3,4,0.6666666666666666
9178,1010,0300-1010,1,2,1
9179,0303,0303,1,1,1
9180,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9181,0010-0303-0310,0010-0303-0310,3,3,1
9182,0010-0012,0010-0012,2,2,1
9183,0300-0303-1010,0200-0300-0303-1010,3,4,1
9184,0303-1003-1010,0303-1003-1010,3,3,1
9185,1010,0303-1003-1010-1103,1,4,1
9186,0303-1003-1203,0303-1003-1010-1203,3,4,1
9187,1003-1010-1303,1003-1010-1303,3,3,1
9188,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9189,0310-1010,1010,2,1,0.5
9190,0303-1103,0303-1103,2,2,1
9191,0303-1003-1010,0303-1003-1010,3,3,1
9192,1010,1010,1,1,1
9193,1010,1010,1,1,1
9194,1011,0303-1003-1011,1,3,1
9195,0310-1010,0303-0310-1010-1013,2,4,1
9196,1010,1010,1,1,1
9197,0010-0300-0303,0010-0300-0303,3,3,1
9198,1010,1010,1,1,1
9199,0300-1010,0300-0301-1010-1011,2,4,1
9200,1010-1113-1300-1303,1010-1300-1303,4,3,0.75
9201,1010,0303-1010,1,2,1
9202,0303-1010-1013,0303-1010-1013,3,3,1
9203,0303-1010-1013,0303-1010-1013,3,3,1
9204,0303,0010-0303,1,2,1
9205,1003-1010-1303,1003-1010,3,2,0.6666666666666666
9206,1010-1013-1303,0303-1010-1013,3,3,0.6666666666666666
9207,0303,0303-1010-1013-1113,1,4,1
9208,0010-0303,0010-0013-0110-0303,2,4,1
9209,0303-1010-1013,0303-1010-1013,3,3,1
9210,0300-0303-1010,0300-0303-1003-1010,3,4,1
9211,0300-1010,0300-1010,2,2,1
9212,0313-1010-1013,0313-1010-1013,3,3,1
9213,0303-1003,0301-0303-1003-1011,2,4,1
9214,0303,0302-0303,1,2,1
9215,0303-0310,0303-0310-1110-1113,2,4,1
9216,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9217,0300-1010,0300-1010-1200,2,3,1
9218,0303-1003-1010,0303-1003-1010,3,3,1
9219,0300-1010,0300-0302-1010-1012,2,4,1
9220,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
9221,1010-1300,1010,2,1,0.5
9222,1010-1300-1303,1003-1010-1300-1303,3,4,1
9223,0303-1010,0303-1003-1010,2,3,1
9224,0300-0303-1010,0300-0303-1010,3,3,1
9225,1010,1010-1300,1,2,1
9226,0010,0010-0110,1,2,1
9227,1003-1303,1003-1303,2,2,1
9228,0300-1010,0300-0301-1010-1011,2,4,1
9229,0210-0300-0303-1003-1010,0210-0300-0303-1003-1010,5,5,1
9230,0303-1003-1010,0300-0303-1003-1010,3,4,1
9231,0300-0303-1010-1013,0300-0303-1010-1103,4,4,0.75
9232,0301-0303-1011-1211,0301-0303-1011-1013,4,4,0.75
9233,0303,0303-1010,1,2,1
9234,0300-0303-1010,0300-0303-1010-1103,3,4,1
9235,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
9236,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
9237,0301-0303-1011-1013,0300-0303-1010-1013,4,4,0.5
9238,0303-1010-1013,0303-1010-1013,3,3,1
9239,1010-1300,1010-1300,2,2,1
9240,1010,1010-1012,1,2,1
9241,0300-1010,0300-1010,2,2,1
9242,1010,1010,1,1,1
9243,1010,1010,1,1,1
9244,0010-0113-0300-0303,0010-0300-0303,4,3,0.75
9245,0010,0010-0300,1,2,1
9246,1010,1010,1,1,1
9247,0303-1010,0303-1003-1010-1103,2,4,1
9248,0303,0303,1,1,1
9249,0303,0303-1003,1,2,1
9250,1003-1010-1303,1003-1010-1303,3,3,1
9251,0010,0010,1,1,1
9252,1010,1010,1,1,1
9253,0313-1010-1013,0313-1010-1013,3,3,1
9254,1010-1013-1213-1303,1010-1013-1303,4,3,0.75
9255,0302-1002-1010,1002-1010,3,2,0.6666666666666666
9256,0300-0303-1010,0300-0303-1010,3,3,1
9257,0303-0310-1010,0303-0310-1003-1010,3,4,1
9258,0303-1113,0303,2,1,0.5
9259,0312-1010-1012,0312-1010-1012-1112,3,4,1
9260,0303-1010-1013,0303-1010-1013,3,3,1
9261,0300-1010,0300-1010,2,2,1
9262,0010-0013-0303,0010-0013-0303,3,3,1
9263,0303-1010-1013,0303-1010-1013,3,3,1
9264,0303-0310-1010,0303-0310-1010-1103,3,4,1
9265,0300-1010,0300-1010,2,2,1
9266,0300-0303-1010,0200-0300-0303-1010,3,4,1
9267,0300-0303-1010-1013,0300-0303-1003-1010-1103,4,5,0.75
9268,0303-1003,0303-1003,2,2,1
9269,0300-0303-1010,0300-0303-1010,3,3,1
9270,0303-1010-1103,0303-1010-1103,3,3,1
9271,1010,0313-1010-1013,1,3,1
9272,0010-0300,0010-0300,2,2,1
9273,0303-1013,0300-0303-1003-1010,2,4,0.5
9274,0010-0303,0010-0303,2,2,1
9275,0303,0111-0113-0301-0303-1011-1013,1,6,1
9276,0303,0301-0303-1001,1,3,1
9277,0302-0310-1010-1012,0312-1010-1012,4,3,0.5
9278,1010,1010,1,1,1
9279,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
9280,0300-1010,0300-0302-1010-1012,2,4,1
9281,0303-1010-1013,0300-0303-1010-1013,3,4,1
9282,1010,1010,1,1,1
9283,1010,0313-1010-1013,1,3,1
9284,0303-1010,0303-1010-1013,2,3,1
9285,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
9286,0010-0013-0300-0303,0010-0013-0300-0303,4,4,1
9287,0010-0300-0303,0010-0300-0303,3,3,1
9288,0300-1010,0300-0303-1010-1103,2,4,1
9289,0010-0300-0303,0010-0300-0303,3,3,1
9290,1010,1010,1,1,1
9291,0300-0303-1010,0300-0303-1010,3,3,1
9292,0303,0303,1,1,1
9293,0010-0300,0010-0300,2,2,1
9294,1010-1013-1303,1003-1010-1303,3,3,0.6666666666666666
9295,1010-1013,1003-1010-1303,2,3,0.5
9296,0300-0303-1010-1100,0300-0303-1010-1103,4,4,0.75
9297,0303,0301-0303-1003-1011,1,4,1
9298,0300-1010,0300-0301-1010-1011,2,4,1
9299,0303-1010-1013,0303-1010-1013,3,3,1
9300,0303-1011-1013,0303-0311-1011-1013,3,4,1
9301,0303,0300-0303-1010-1103-1200,1,5,1
9302,0303-1010,0303-1010-1013,2,3,1
9303,0300-1010,0300-1010,2,2,1
9304,0303-1013,0301-0303-1011-1013,2,4,1
9305,0301-0303-1011-1013,0301-0303-1011-1013-1103,4,5,1
9306,1010,0203-0303-1003-1010,1,4,1
9307,0300-0303-1010,0300-0303-1010,3,3,1
9308,0300-1010,0112-0300-0302-1010-1012,2,5,1
9309,0300-1010,0103-0300-0303-1003-1010,2,5,1
9310,0300-0303-1010,0300-0303-1010,3,3,1
9311,0313,0010-0013-0313,1,3,1
9312,0010,0010-0103-0303,1,3,1
9313,0303-1010-1013,0303-1010-1103,3,3,0.6666666666666666
9314,1010-1011,1010-1011,2,2,1
9315,0300-1010,0300-1010-1200,2,3,1
9316,1003-1303,1003-1010-1203,2,3,0.5
9317,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9318,0310-1010,0310-1010,2,2,1
9319,0310-0311-1010-1011,0302-0310-1002-1010-1102-1110,4,6,0.5
9320,0303-1003-1010,0303-1003-1010,3,3,1
9321,0303-1013,0300-0303-1003-1010,2,4,0.5
9322,0303-1010-1013,0303-1010-1013,3,3,1
9323,0302-1010-1012,0303-1010-1013,3,3,0.3333333333333333
9324,0300-1010,0300-1010,2,2,1
9325,1010,1010,1,1,1
9326,1010-1011-1301,1010-1011,3,2,0.6666666666666666
9327,1010-1303,1010-1013-1113-1303,2,4,1
9328,0300-1010,0300-1010,2,2,1
9329,0300-0302-1010-1012,0300-0302-1010-1012-1200,4,5,1
9330,0310-1010,0303-1010,2,2,0.5
9331,0300-0303-1010,0300-0303-1010-1013,3,4,1
9332,0303-1010-1013,0303-1010-1013,3,3,1
9333,0303-1010-1013,0303-1010-1013-1113,3,4,1
9334,0303-1003-1010,0303-1003-1010,3,3,1
9335,0312,0312-1010-1012,1,3,1
9336,0301-0303-1011,0301-0303-1011-1111,3,4,1
9337,0300-1010,0300-1010,2,2,1
9338,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
9339,0303,0010-0300-0303,1,3,1
9340,0010-0013-0303,0010-0013-0303,3,3,1
9341,0300-1010,0300-0303-1010-1103,2,4,1
9342,0303-1003-1010-1303,0303-1003-1010,4,3,0.75
9343,1010,1010,1,1,1
9344,0303-0311-1011-1013,0303-0311-1003-1011,4,4,0.75
9345,0303-1003-1010,0303-1003-1010,3,3,1
9346,0300-1010,0300-0303-1003-1010,2,4,1
9347,1010-1013-1303,1003-1010-1303,3,3,0.6666666666666666
9348,1010,1010,1,1,1
9349,1010,0300-0303-1010,1,3,1
9350,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9351,0113-0303-0310-1010-1013,0113-0303-1010-1013,5,4,0.8
9352,0010-0300-0303,0010-0300-0303,3,3,1
9353,0303-1013,0303-1010-1013,2,3,1
9354,1003-1010,0303-1003-1010,2,3,1
9355,0300-0303-1010,0300-0303-1003-1010,3,4,1
9356,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9357,0303-1010-1013,0303-1010-1013,3,3,1
9358,0300-0303-1010-1100-1103,0300-0303-1010-1100-1103,5,5,1
9359,0010-0303-0310,0010-0300-0303,3,3,0.6666666666666666
9360,0312-1010-1012,0312-1010-1012,3,3,1
9361,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9362,1010,1010-1011,1,2,1
9363,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9364,0303-1003,0303-1003-1010,2,3,1
9365,0313-1010,0210-0303-1010,2,3,0.5
9366,1010,0303-1003-1010,1,3,1
9367,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9368,0300-1010,0300-1010,2,2,1
9369,1011,1010-1011,1,2,1
9370,1003-1010,1003-1010-1303,2,3,1
9371,0303-1010-1013,0210-0303-1010-1013,3,4,1
9372,0300-0303-1010,0300-0303-1010-1100,3,4,1
9373,0303-1003-1010,0303-1003-1010,3,3,1
9374,1013,0303-1010-1013,1,3,1
9375,1010-1012,1010-1012,2,2,1
9376,0303-1003-1010,0300-0303-1003-1010,3,4,1
9377,0303-1103,0303-1013-1103,2,3,1
9378,0303-1013,0303-1013,2,2,1
9379,1010-1013-1303,1010-1013-1303,3,3,1
9380,0303,0011-0103-0301-0303,1,4,1
9381,0010-0303,0010-0300-0303,2,3,1
9382,0010,0010,1,1,1
9383,0010-0303,0010-0303,2,2,1
9384,1003-1010,1003-1010-1303,2,3,1
9385,0300-1010,0300-0303-1003-1010,2,4,1
9386,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9387,0010-0300,0010-0300,2,2,1
9388,0010-0303,0010-0300-0303,2,3,1
9389,0010-0013-0303,0010-0013-0303,3,3,1
9390,0300-1010,0300-0303-1010,2,3,1
9391,0303-0310-1010,0303-1010-1013-1113,3,4,0.6666666666666666
9392,0300-1010,0300-0302-1010-1012,2,4,1
9393,0303-1013,0303-1010-1013,2,3,1
9394,0010-0300-0303,0010-0300-0303,3,3,1
9395,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
9396,0300-1010,0300-1010,2,2,1
9397,1010,1010,1,1,1
9398,1010,0313-1010-1013,1,3,1
9399,1010,1010,1,1,1
9400,1003-1010-1203,1003-1010-1203,3,3,1
9401,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
9402,0300-0303-1010-1013-1200,0300-0303-1010-1013-1103,5,5,0.8
9403,1010,0300-1010,1,2,1
9404,1010,1010,1,1,1
9405,0010,0010-0303,1,2,1
9406,0303-1010,0103-0303-1003-1010,2,4,1
9407,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
9408,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9409,0010,0010-0310,1,2,1
9410,0300-0303-1010-1013,0200-0300-0303-1003-1010,4,5,0.75
9411,1003-1010-1303,1003-1010-1303,3,3,1
9412,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
9413,0313-1010-1013,0313-1010-1013,3,3,1
9414,0303-1010-1013,0303-1010-1013,3,3,1
9415,0010,0010,1,1,1
9416,1010,0303-1003-1010,1,3,1
9417,0300-1010,0300-1010,2,2,1
9418,0300-0303-1010,0300-0303-1010,3,3,1
9419,0300-0303-1010-1013,0300-0303-1010,4,3,0.75
9420,0303-1003,0303-1003,2,2,1
9421,0303-1103,0303-1103,2,2,1
9422,1010-1011,1010-1011,2,2,1
9423,0303-1013,0303-1013,2,2,1
9424,1010-1103-1303,1010-1103-1303,3,3,1
9425,0303-1003,0300-0303-1003-1010,2,4,1
9426,0300-0303-1010,0300-0303-1010,3,3,1
9427,0013-0303,0010-0013-0303,2,3,1
9428,0010-0300-0303,0010-0300-0303,3,3,1
9429,0303-1010-1013,0300-0303-1010-1013,3,4,1
9430,0300-1010,0300-1010,2,2,1
9431,0301-0303-1003-1011,0303-1003-1011-1103,4,4,0.75
9432,0303-1003,0303-1003-1010,2,3,1
9433,0010-0303,0010-0303,2,2,1
9434,0301-1011,0300-0301-1010-1011,2,4,1
9435,0300-1010,0300-0303-1010-1013,2,4,1
9436,0300-0303-1010,0300-0303-1010,3,3,1
9437,1010,1010-1011,1,2,1
9438,0303-1003,0303-1003-1010,2,3,1
9439,0310-1010,1010,2,1,0.5
9440,0010-0303,0010-0303,2,2,1
9441,0010-0303,0010-0303,2,2,1
9442,0303-1010-1013,0103-0303-1003-1010,3,4,0.6666666666666666
9443,0300-1010,0300-1010,2,2,1
9444,0303-1003-1010,0300-0303-1003-1010,3,4,1
9445,0210-0303-1010,0210-0303-1010,3,3,1
9446,0300-1010,0300-0303-1003-1010,2,4,1
9447,0303-1003-1103,0303-1003-1103,3,3,1
9448,0303-1010-1013,0303-1010-1013,3,3,1
9449,0300-0303-1010,0300-0303-1010,3,3,1
9450,0303,0301-0303-1011,1,3,1
9451,1010,1010,1,1,1
9452,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
9453,1010,1010,1,1,1
9454,0300-0303-1010,0300-0303-1003-1010,3,4,1
9455,0301-1010-1011,0300-0301-1010-1011,3,4,1
9456,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
9457,0303-1003,0303-1003,2,2,1
9458,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9459,0300-0303-1010,0300-0303-1003-1010,3,4,1
9460,0300-1010,0300-1010,2,2,1
9461,0303-1010-1013,0303-1010-1013,3,3,1
9462,0303-1003,0302-0303-1002-1003,2,4,1
9463,0300-1010,0300-0301-1010-1011,2,4,1
9464,0301-1001,0301-1001,2,2,1
9465,0010-0012-0300-0302,0010-0012-0102-0300-0302,4,5,1
9466,0303-1010-1013,0303-1010-1013,3,3,1
9467,0303-1013,0303-1013,2,2,1
9468,1010,0303-1010-1013,1,3,1
9469,0010-0110-0300-0303,0010-0110-0300-0303,4,4,1
9470,0302-1012,0112-0300-0302-1010-1012,2,5,1
9471,0303-1010,0303-1010-1103,2,3,1
9472,0303,0303-1003-1010,1,3,1
9473,0300-1010,0300-1010,2,2,1
9474,0303,0303-1003,1,2,1
9475,1013-1303,1003-1010-1303,2,3,0.5
9476,0303-1013-1303,0300-0303-1010-1013,3,4,0.6666666666666666
9477,0203-0303,0010-0203-0303,2,3,1
9478,0303,0303-1013-1113,1,3,1
9479,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9480,0301-0303-1001,0301-0303-1001,3,3,1
9481,0303,0303-0310-1010-1013,1,4,1
9482,1010,1010,1,1,1
9483,1010-1013-1313,1010-1013,3,2,0.6666666666666666
9484,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
9485,0312-1010-1012,0312-1010-1012-1212,3,4,1
9486,1010,1010,1,1,1
9487,1010-1013,1010-1013,2,2,1
9488,1010,1010,1,1,1
9489,1010,1010-1011,1,2,1
9490,0303,0303-1003,1,2,1
9491,1010,1010,1,1,1
9492,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
9493,0300-1010,0300-1010,2,2,1
9494,0111-0311-1011,0111-0113-0303-0311-1011-1013,3,6,1
9495,0303,0303,1,1,1
9496,0300-1010,0300-0303-1010,2,3,1
9497,1010,0300-1010,1,2,1
9498,0300-1010,0210-0300-1010,2,3,1
9499,0010-0303,0010-0303,2,2,1
9500,0303-1010-1013,0213-0303-1010-1013,3,4,1
9501,0300-1010,0300-1010,2,2,1
9502,1010,0300-0303-1003-1010,1,4,1
9503,0303-1013,0303-1013,2,2,1
9504,0303-1013,0113-0303-1013,2,3,1
9505,0303-1010-1013,0303-1010-1013,3,3,1
9506,0300-1010,0300-1010,2,2,1
9507,0010-0300,0010-0113-0300-0303,2,4,1
9508,0303-1003-1010,0303-1003-1010,3,3,1
9509,0313-1010-1013,0213-0310-0313-1010-1013,3,5,1
9510,1010,0303-1003-1010-1103,1,4,1
9511,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
9512,0303-1003,0303-1003,2,2,1
9513,0303,0113-0300-0303-1010-1013,1,5,1
9514,0300-1010,0300-1010-1100,2,3,1
9515,0303-0310-1010-1013,0113-0303-0310-1010-1013,4,5,1
9516,1010,1010,1,1,1
9517,1010,1010,1,1,1
9518,0303-1010-1013,0303-1010-1013,3,3,1
9519,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
9520,0010-0300,0010-0300,2,2,1
9521,0010-0310-0312,0010-0310-0312,3,3,1
9522,0303-1010,0300-0303-1010,2,3,1
9523,1010,0303-1003-1010,1,3,1
9524,0310-1010,1010,2,1,0.5
9525,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9526,1010,0312-1010-1012,1,3,1
9527,1010,0303-1003-1010,1,3,1
9528,0300-1010,0300-1010,2,2,1
9529,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9530,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9531,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9532,1010,1010,1,1,1
9533,0303,0303,1,1,1
9534,0303,0301-0303,1,2,1
9535,0303-1010-1013,0303-1010,3,2,0.6666666666666666
9536,0010-0303,0010-0013-0303,2,3,1
9537,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9538,0202-0302-0310-1010-1012,0202-0302-1010-1012,5,4,0.8
9539,1010,1010,1,1,1
9540,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
9541,1010,0312-1010-1012,1,3,1
9542,0300-1010,0300-0303-1010,2,3,1
9543,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9544,1010-1303,0300-0303-1010,2,3,0.5
9545,0303-1011-1013,0301-0303-1011-1013,3,4,1
9546,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
9547,0300-1010,0300-1010,2,2,1
9548,1010,1010,1,1,1
9549,0012,0012,1,1,1
9550,0303-1003,0301-0303-1003-1011,2,4,1
9551,0301-0303-1011,0301-0303-1003-1011,3,4,1
9552,0300-1010,0300-0303-1010,2,3,1
9553,0302-1010-1012,0302-1010-1012,3,3,1
9554,0300-0303-1010,0300-0303-1003-1010,3,4,1
9555,0303-1010-1013,0300-0303-1010-1013,3,4,1
9556,0303-1013,0303-1010-1013-1113,2,4,1
9557,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
9558,1303,1003-1010-1303,1,3,1
9559,1010,1010,1,1,1
9560,1010,1010,1,1,1
9561,0300-0303-1010-1013-1113,0300-0303-1010-1013-1113,5,5,1
9562,0303-1010-1013,0113-0303-1010-1013,3,4,1
9563,0303-1010-1013,0303-1010-1013,3,3,1
9564,0303,0010-0013-0303,1,3,1
9565,0303-1010-1013,0303-1010-1013,3,3,1
9566,0303-1003-1010,0303-1003-1010,3,3,1
9567,0303-1003-1010,0300-0303-1003-1010,3,4,1
9568,0303-1003,0303-1003,2,2,1
9569,0303-1013,0300-0303-1010-1013,2,4,1
9570,0303-1103,0300-0303-1010-1103,2,4,1
9571,0113-0313-1010-1013,0113-0303-1010-1013,4,4,0.75
9572,0111-0113-0303-1011-1013,0111-0303-0311-1011,5,4,0.6
9573,0303-1003,0303-1003,2,2,1
9574,0300-0303-1010-1013,0300-0303-1010-1013-1203,4,5,1
9575,0302-1010-1012,0300-0303-1003-1010,3,4,0.3333333333333333
9576,0300-1010,0300-1010,2,2,1
9577,0303-1013,0303-1003-1010,2,3,0.5
9578,0010-0300,0010-0300,2,2,1
9579,0300-0303-1010,0300-0303-1003-1010,3,4,1
9580,1010,1002-1010,1,2,1
9581,0303-1003-1010,0303-1003-1010-1103,3,4,1
9582,0303-1003,0303-1003-1010,2,3,1
9583,1010,1010-1011,1,2,1
9584,1010,1010,1,1,1
9585,1010-1012-1300-1302,1003-1010-1303,4,3,0.25
9586,1010,1010,1,1,1
9587,1010,1010,1,1,1
9588,0303-1010-1013,0303-1010-1013-1113,3,4,1
9589,1010-1013,1010-1013,2,2,1
9590,1010,1010,1,1,1
9591,0300-1010,0300-1010,2,2,1
9592,1003-1010-1203-1303,1003-1010-1203,4,3,0.75
9593,0010-0300,0010-0300,2,2,1
9594,1010,0300-1010,1,2,1
9595,0303-1013,0302-0303-1012-1013,2,4,1
9596,0303-1003-1010-1303,0303-1003-1010,4,3,0.75
9597,0303,0303-1003,1,2,1
9598,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
9599,0010-0303,0010-0013-0303,2,3,1
9600,0303,0303-1010-1013,1,3,1
9601,0303-0310-1110,0303-1010-1013-1110-1113,3,5,0.6666666666666666
9602,0010-0300-0303,0010-0100-0300-0303,3,4,1
9603,1010,-1,1,2,0
9604,1010,0312-1010-1012-1112,1,4,1
9605,0303-1003,0301-0303-1001-1003,2,4,1
9606,0303-1011,0201-0301-0303-1001-1003,2,5,0.5
9607,0010-0300-0303,0010-0300-0303,3,3,1
