ParIndex,GRHL2,ZEB,miR200,SLUG,Count
300,360.216,0,42.835,5.023,1
301,1.087,31.757,0.907,6.144,1
301,1.087,1691.496,0.014,271.025,1
301,12.1,0.015,10.529,6.144,1
302,1.982,518.899,0.386,127.594,1
302,1.985,15.4,1.706,1.701,1
302,168.42,0,102.437,1.701,1
303,1.761,504.44,1.6,12.01,1
303,1.761,3814.345,0.031,305.825,2
303,63.516,0.011,125.186,12.01,1
304,2.447,3230.706,0.163,118.847,2
305,1.704,1173.275,0.03,92.321,1
305,1.852,23.913,1.009,1.153,1
305,124.201,0.529,1.955,92.321,1
305,124.202,0,66.223,1.153,1
307,2.387,1702.711,2.405,4.031,1
307,2.387,1725.865,0.048,125.667,1
307,104.158,1.974,111.596,4.031,1
307,131.246,0.063,111.6,4.031,1
308,1.154,12.657,0.665,1.272,1
308,1.154,389.273,0.507,41.33,1
308,1.363,0.336,40.002,41.33,1
308,105.926,0,52.492,1.272,1
308,105.926,0.004,40.002,41.33,1
309,83.865,0,76.707,0.042,2
310,4.237,984.311,0.151,187.393,1
310,13.754,1.037,9.918,187.393,1
310,13.778,0.041,396.876,3.725,1
311,1.037,1581.708,0.47,449.751,1
311,83.776,0.472,1.053,449.751,2
312,0.399,28.437,4.856,71.965,1
312,30.869,0,140.178,1.061,1
312,30.869,0.013,37.128,71.965,1
313,94.702,0.001,204.168,0.605,1
314,298.725,0,101.131,1.612,1
314,298.725,0.059,1.158,106.967,2
315,1.969,32.293,0.006,137.635,1
315,122.037,0.005,0.427,137.635,1
316,0.234,187.743,0.265,258.55,3
317,3.352,3226.05,0.221,131.369,1
317,123.623,1.41,4.803,131.369,1
317,131.965,0.002,181.432,3.393,1
318,0.768,633.412,0.008,197.349,4
319,8.47,602.46,0.051,72.468,3
319,41.642,0.005,147.095,3.687,1
320,1.597,528.852,0.01,343.401,2
320,1.6,422.503,0.834,5.843,1
320,103.493,0.012,42.085,5.843,1
321,7.979,955.681,0.029,87.103,1
321,517.458,0.123,0.793,87.103,1
321,518.499,0,74.644,1.338,1
322,1.283,131.055,0.109,40.555,1
322,113.7,0,82.8,0.992,2
322,113.7,0.001,10.091,40.555,1
323,0.263,775.788,0.019,437.387,3
324,0.78,248.817,3.032,217.697,1
325,14.797,0.001,119.207,2.118,2
326,0.257,1171.16,0.074,43.808,1
326,24.17,0.005,182.698,1.177,1
327,0.764,326.792,0.071,110.322,1
327,33.947,1.851,1.403,110.322,1
327,33.969,0.001,96.069,1.967,2
328,226.81,0,101.708,0.485,1
329,11.084,354.949,0.115,90.64,2
330,260.4,0,137.796,1.073,1
331,2.04,538.975,0.027,221.322,2
332,13.249,0.005,535.728,0.154,1
333,2.133,43.347,3.676,0.097,1
333,63.714,0.004,187.628,0.097,1
334,67.562,0,113.476,0.422,2
335,58.188,0,53.069,2.742,3
336,7.162,119.246,0.354,0.655,1
336,7.162,937.267,0.004,62.654,1
336,326.381,0.246,0.411,62.654,1
336,327.342,0,33.184,0.655,1
337,0.756,1607.756,0.071,264.901,3
338,0.192,216.496,0.009,71.933,1
338,15.99,0.003,32.31,1.568,1
339,3.434,44.776,4.338,0.941,1
339,3.434,3991.102,0.8,73.819,1
339,212.127,0,430.497,0.941,1
340,1.553,83.434,0.761,1.569,1
340,1.553,1142.241,0.021,107.558,2
340,28.384,0.046,75.606,1.569,2
341,0.593,1696.74,0.139,126.422,1
341,32.001,0.009,41.225,1.799,1
341,32.001,0.303,2.703,126.422,1
342,10.151,109.572,0.985,0.685,1
342,10.151,1019.48,0.066,64.606,1
342,748.961,0,92.526,0.685,1
342,748.961,0.01,6.183,64.606,1
342,748.961,0.824,6.123,64.606,1
343,21.842,35.5,1.684,3.008,1
343,21.842,2275.069,0.08,235.815,2
343,143.197,0.001,84.919,3.008,1
344,131.078,0,255.571,0.957,4
345,10.121,0.001,83.872,0.501,1
347,9.272,41.823,0.348,3.209,1
347,9.272,1042.13,0.006,117.832,1
347,151.018,0.138,0.491,117.832,1
347,151.019,0,30.789,3.209,1
348,4.456,53.703,0.051,142.137,1
348,122.313,0,3.477,142.137,1
349,4.123,67.289,0.003,126.207,1
349,18.401,0.856,0.003,126.207,1
350,3.282,57.507,0.778,1.586,1
350,3.282,1163.258,0.029,91.26,1
350,51.257,0.001,55.184,1.586,1
351,4.27,741.43,0.352,40.837,2
351,4.27,741.431,0.352,40.837,2
351,215.103,0.005,33.709,40.837,2
352,2.288,2150.699,1.108,228.255,1
352,35.352,0.063,2.932,228.255,2
353,0.749,7.561,2.282,1.894,1
353,73.363,0,57.856,1.894,1
354,2.432,83.781,0.958,0.059,1
354,16.285,2.652,47.857,0.059,1
354,18.599,0.039,59.023,0.059,1
355,4.735,452.44,0.13,102.552,2
355,73.243,0.005,12.168,102.552,2
356,151.07,0,66.008,2.095,3
357,0.205,62.381,6.474,0.6,2
358,83.065,0.004,123.34,1.958,2
359,26.523,17.256,0.001,76.631,1
359,118.246,0.203,0.059,76.631,2
360,0.222,754.316,0.369,75.748,1
360,0.277,15.865,1.442,1.602,1
360,21.8,0.008,70.332,1.602,1
361,0.444,246.507,0.152,144.663,2
361,10.128,0.012,23.165,1.917,1
362,7.739,13.626,1.916,0.939,1
362,7.739,532.178,0.55,80.676,1
362,115.395,0.001,99.549,0.939,1
362,115.395,0.035,31.453,80.676,1
363,5.501,35.414,0.375,1.555,2
363,76.793,0.007,25.938,1.555,2
364,2.595,5.565,2.37,1.369,1
364,2.595,435.44,0.043,126.901,2
364,81.367,0.001,73.229,1.369,1
365,4.319,121.493,0.047,86.861,1
365,4.685,19.143,2.016,1.564,1
365,144.996,0.002,28.107,1.564,1
365,144.996,0.08,1.272,86.861,1
366,2.369,178.246,0.412,146.956,1
366,113.051,0,99.847,1.591,1
366,113.051,0.005,39.686,146.956,1
367,2.091,85.168,1.447,0.942,1
367,2.091,7943.52,0.144,66.764,1
367,114.415,0.178,48.223,0.942,1
368,3.407,50.45,7.281,54.42,1
368,125.966,0.177,46.172,54.42,2
369,99.625,0,146.082,0.33,1
370,0.309,866.222,0.123,454.826,1
370,0.319,18.937,4.218,8.637,1
370,28.03,1.197,1.197,454.826,1
370,28.107,0.003,37.124,8.637,1
371,1.391,65.395,0.798,1.753,1
371,1.391,2136.793,0.029,90.6,2
371,93.494,0,66.742,1.753,1
372,92.407,0.001,76.027,0.419,1
372,92.407,0.011,75.909,26.265,1
373,1.189,13.218,0.015,15.03,1
373,23.718,0.621,0.208,15.03,1
373,23.719,0.012,20.218,0.444,2
374,1.423,1920.696,0.006,97.936,1
375,171.773,0,375.995,0.906,1
376,3.087,145.95,7.068,0.272,2
376,17.509,0.377,87.184,0.272,1
377,2.828,309.484,0.696,60.292,2
377,131.845,0,386.186,1.95,1
377,131.845,0.002,21.544,60.292,1
378,0.133,994.2,0.052,203.086,2
379,2.058,816.941,1.679,64.855,1
379,103.555,0.004,139.546,0.824,1
380,1.608,2293.846,0.793,59.441,1
380,69.639,0,61.286,1.001,1
380,69.639,0.016,11.891,59.441,2
381,24.924,0,248.468,1.222,1
381,24.924,0.003,195.034,46.893,1
382,0.22,310.01,0.103,0.51,1
382,0.22,590.861,0.102,39.076,2
382,0.221,3.788,6.323,0.51,1
382,16.235,0.017,8.842,0.51,1
382,16.235,0.032,8.751,39.076,1
383,191.649,0.003,100.172,0.411,2
384,5.348,3222.109,0.035,223.266,1
385,0.107,519.437,1.876,28.192,2
385,6.987,0.27,35.71,28.192,2
386,0.605,1646.705,0.056,259.75,2
386,0.723,47.834,1.782,4.319,1
386,56.826,0.001,147.763,4.319,1
387,19.641,0.076,97.685,9.87,1
388,5.014,261.337,0.109,79.861,1
388,167.84,0.002,122.384,1.06,1
388,167.84,0.5,6.518,79.861,1
389,2.588,342.758,0.042,151.182,1
389,101.486,0,27.588,5.903,2
389,101.486,0.079,0.961,151.182,1
390,3.227,762.707,3.63,0.408,2
390,198.908,0.084,70.022,0.408,2
391,0.407,160.162,0.058,217.788,1
391,0.409,38.947,0.725,2.281,1
391,31.616,0.201,5.302,217.788,1
391,31.741,0.004,65.191,2.281,1
392,0.888,106.42,0.096,96.02,1
392,69.612,0,115.992,1.024,1
392,69.612,0.016,2.216,96.02,2
393,1.285,609.969,5.764,1.177,1
393,1.285,2554.832,0.148,113.832,2
393,82.414,0.019,75.286,1.177,1
394,4.096,8.145,7.85,1.71,1
394,83.839,0,90.478,1.71,2
395,1.775,14.41,9.565,0.095,1
395,130.261,0.039,374.042,0.095,2
396,3.434,666.302,0.006,143.971,2
397,0.094,84.193,0.934,120.915,1
397,5.063,0.003,22.148,120.915,2
398,9.622,516.149,0.109,89.881,1
398,243.089,0,77.325,1.998,2
398,243.089,0.012,8.146,89.881,1
399,0.801,150.837,1.01,0.242,2
399,15.838,0.015,50.046,0.242,2
400,2.24,598.489,0.018,98.723,2
400,2.389,8.953,0.563,1.382,1
400,58.263,0,11.098,1.382,1
401,0.375,1946.429,0.197,91.926,1
401,24.148,0.066,386.159,3.197,2
402,4.186,2.365,4.11,112.181,2
402,4.186,118.727,3.978,112.181,1
402,58.558,0.001,15.985,3.327,1
403,1.143,1595.899,0.052,258.12,1
403,45.657,0.001,149.069,4.104,1
403,45.657,0.182,1.67,258.12,1
404,1.41,383.034,0.06,64.416,1
404,19.757,0.008,244.513,0.794,2
405,57.758,0.001,59.683,0.071,1
406,1.583,451.248,0.05,190.107,1
406,12.425,0.009,79.767,2.012,1
406,12.425,0.11,1.315,190.107,1
407,2.604,106.23,1.208,4.57,1
407,2.604,1500.706,0.139,131.518,1
407,50.941,0.004,41.501,4.57,1
407,50.941,0.059,4.762,131.518,1
408,103.633,0,143.709,2.632,3
409,1.134,486.614,0.008,163.051,1
409,1.137,28.216,0.18,1.742,1
409,39.324,0.018,8.102,1.742,1
409,39.324,0.029,0.361,163.051,1
410,1.851,291.097,0.071,220.984,1
410,111.557,0.113,1.978,220.984,1
411,5.7,229.791,0.078,345.956,2
411,83.376,0.001,138.45,4.722,1
412,3.885,2451.054,0.014,202.066,1
413,0.628,603.415,0.021,59.291,1
414,454.5,0.13,0.335,170.491,1
414,454.501,0.13,0.335,170.491,1
415,2.63,752.7,0.622,221.428,1
415,4.864,10.557,2.397,3.77,1
415,258.301,0.001,209.423,3.77,1
415,258.301,0.089,59.487,221.428,1
416,2.14,1189.347,0.3,180.17,3
417,2.991,205.298,0.1,126.993,1
417,244.453,0.001,226.894,2.295,1
417,244.453,0.012,2.762,126.993,1
418,1.047,416.368,0.317,183.316,1
418,70.226,0.022,26.983,183.316,1
419,4.081,4017.369,0.211,118.493,1
419,150.706,0.001,112.212,1.691,1
419,150.706,0.159,3.97,118.493,1
420,11.507,117.174,0.585,0.531,1
420,11.507,1111.149,0.01,43.826,1
420,379.477,0.001,34.954,0.531,1
421,1.597,256.253,0.079,87.462,1
421,118.182,0,74.021,1.946,1
421,118.182,0.215,2.729,87.462,1
422,24.455,0.024,146.27,1.14,2
423,4.831,902.944,0.008,111.098,1
423,4.832,29.59,0.384,1.322,1
423,188.261,0.718,0.361,111.098,1
423,188.782,0.001,17.317,1.322,1
424,1.071,1119.611,0.044,185.495,1
424,1.099,26.742,1.185,3.301,1
424,90.373,0,80.301,3.301,1
425,150.617,8.36,0.042,104.685,1
425,667.592,0,24.789,1.698,1
425,667.592,0.099,1.642,104.685,1
426,1.754,90.275,0.564,9.359,1
426,1.754,1977.043,0.201,620.927,1
426,83.537,2.031,11.518,620.927,1
426,85.476,1.349,32.4,9.359,1
427,0.124,250.173,0.287,0.305,1
427,8.261,0.078,15.889,0.305,1
428,0.495,656.189,0.102,219.115,1
428,0.563,7.296,1.091,2.948,1
428,39.072,0.001,84.91,2.948,1
428,39.072,0.534,9.052,219.115,1
429,111.904,0,118.573,0.616,3
430,6.214,86.596,3.29,0.907,1
430,6.214,2222.405,0.036,76.865,1
430,285.196,3.646,16.472,0.907,2
431,2.907,85.744,0.005,439.085,1
431,175.323,0.015,0.211,439.085,2
432,144.251,0.003,202.703,0.423,1
433,7.418,50.945,0.653,0.257,1
433,421.599,0.054,57.225,0.257,1
434,2.658,18.521,0.09,85.187,2
434,167.713,0,160.011,0.977,1
435,12.28,720.249,0.467,332.672,2
436,4.573,52.134,1.235,2.786,1
436,4.573,781.63,0.29,206.78,1
436,103.411,0.004,107.321,2.786,1
436,103.411,0.058,25.235,206.78,1
436,103.411,0.801,0.484,206.78,1
437,6.186,212.628,0.077,81.687,1
437,9.448,13.102,5.524,0.943,1
437,445.998,0.002,308.985,0.943,1
437,445.998,0.184,4.382,81.687,2
438,4.683,15.483,1.11,0.713,1
438,4.683,27.273,1.095,28.443,1
438,156.936,0.001,43.51,28.443,1
438,156.936,0.001,44.122,0.713,1
439,0.626,2521.317,0.376,82.093,1
439,1.679,0.153,205.317,3.792,2
440,8.732,816.402,0.004,455.598,1
441,1.153,198.486,0.166,389.805,1
441,13.481,0,79.066,5.855,1
441,13.481,0.005,2.278,389.805,1
442,0.316,382.944,0.016,42.545,2
442,18.873,0.148,1.276,42.545,2
443,0.762,86.27,2.676,1.031,1
443,64.951,0.001,153.434,1.031,1
444,2.117,6645.222,0.057,156.937,1
444,2.118,1518.061,2.005,1.843,1
444,79.029,0.261,89.824,1.843,1
445,18.342,882.504,0.015,146.775,1
445,192.256,0.132,1.461,146.775,1
446,7.677,233.317,1.106,58.233,1
446,65.582,0.035,26.117,58.233,1
446,65.585,0.001,57.177,0.746,2
447,0.872,471.894,0.015,148.28,1
447,63.552,0.737,1.337,148.28,2
448,4.289,100.997,2.904,5.167,1
448,4.289,100.998,2.904,5.167,1
448,117.9,0.009,64.024,5.167,2
449,0.383,54.129,0.288,1.757,1
449,0.383,2226.727,0.042,95.677,2
449,37.677,0.017,17.363,1.757,1
450,2.561,53.744,2.889,12.389,1
450,195.771,0.001,72.618,12.389,3
451,8.67,0.001,71.834,0.938,3
452,130.74,0,125.557,1.229,3
453,2.155,397.61,3.429,43.976,1
453,92.632,0.039,136.125,43.976,1
454,148.272,0,25.452,0.363,1
455,44.397,127.584,0.297,94.682,1
455,115.161,0.002,144.03,1.448,1
455,115.161,0.035,9.961,94.682,1
456,3.53,40.08,0.121,88.027,1
456,188.864,0.001,196.202,1.821,1
456,188.864,0.004,6.948,88.027,1
457,7.194,150.438,0.096,164.28,1
457,230.025,0,9.39,164.28,1
457,230.025,0,38.417,2.091,1
458,252.734,0,90.086,0.026,1
459,3.542,56.736,0.864,1.522,1
459,3.542,2193.142,0.011,140.602,1
459,234.292,0.005,84.33,1.522,1
460,1.494,1851.851,0.008,73.12,2
460,1.5,38.29,0.684,0.87,1
460,83.154,0.008,40.944,0.87,1
461,2.201,511.861,0.014,174.045,1
461,87.883,0.341,0.582,174.045,1
462,0.596,42.775,1.303,0.061,1
462,33.787,0,120.479,0.061,1
463,6.088,55.947,3.015,0.316,1
463,76.746,0,213.986,0.316,1
464,343.483,0,4.668,0.818,3
465,3.939,0.011,119.036,0.063,1
466,0.727,252.993,1.943,9.432,2
466,0.727,1277.496,0.042,94.724,1
466,37.258,0.08,93.912,9.432,1
467,0.243,215.783,4.677,12.871,1
467,0.243,3746.801,0.466,388.95,1
467,1.759,4.853,25.327,12.871,2
468,41.26,45.242,0.035,78.861,1
468,312.702,0,117.835,6.106,1
468,312.702,0.002,1.559,78.861,1
469,1.334,548.988,0.035,72.599,1
469,78.805,0,104.218,1.974,2
469,78.805,0.087,3.022,72.599,1
470,68.512,0.001,85.403,1.281,3
471,390.182,0,768.232,1.113,3
472,9.101,29.311,1.525,22.065,1
472,316.719,0,242.979,1.235,1
472,316.719,0.001,5.072,22.065,1
473,0.339,922.325,1.094,102.29,2
473,19.876,0.012,704.93,4.279,1
473,19.876,0.012,704.931,4.279,1
474,84.18,99.65,0.015,104.953,3
475,1.135,1477.263,0.173,208.631,1
475,94.815,0,296.314,8.766,1
475,94.815,0.439,7.332,208.631,1
476,18.404,0.001,76.465,0.422,1
477,3.757,95.038,0.178,109.452,1
477,154.718,0,23.821,3.227,1
477,154.718,0.04,1.316,109.452,1
478,0.444,22.375,2.007,0.402,1
478,0.444,31.319,0.077,32.084,1
478,22.339,0.002,168.715,0.402,1
478,22.339,0.123,6.512,32.084,1
479,343.742,0,424.711,0.186,2
480,1.134,1493.986,0.011,289.261,2
480,104.928,0.467,0.501,289.261,2
481,3.345,1358.526,0.051,103.877,1
481,3.711,72.705,1.912,2.274,1
481,89.627,0.088,117.818,2.274,1
482,0.648,55.335,0.205,11.834,1
482,56.716,0.004,11.985,11.834,1
483,0.445,982.898,0.004,208.263,1
483,9.626,0.006,9.072,7.069,2
484,1.263,338.254,0.234,2.237,1
484,1.263,1300.287,0.011,139.818,1
484,51.749,0.008,5.676,2.237,1
485,1.885,367.213,0.01,139.299,2
485,97.249,0,91.529,5.258,1
485,97.249,0.204,0.959,139.299,1
486,2.827,429.316,0.011,516.163,2
486,228.117,0.284,0.564,516.163,2
487,87.792,0,22.323,0.568,4
488,0.221,1770.546,0.61,101.375,1
488,16.966,0.006,346.489,1.12,1
489,6.908,91.749,0.148,86.827,1
489,583.794,0,74.854,2.897,1
489,583.794,0.035,8.025,86.827,1
490,1.11,687.352,0.047,137.859,1
490,4.931,10.034,1.47,1.468,1
490,39.01,0,136.793,1.468,1
490,39.01,0.032,4.362,137.859,1
491,13.654,1882.528,0.088,206.794,1
491,99.452,0.086,4.905,206.794,2
492,5.179,0.003,69.63,0.699,1
493,0.729,1274.243,0.02,96.046,1
493,69.302,0,119.14,9.545,2
494,0.729,253.538,0.076,127.033,2
494,34.823,1.054,4.732,127.033,1
494,35.169,0,64.024,1.373,1
495,0.085,127.016,0.903,5.806,1
495,0.085,1729.031,0.068,294.359,2
495,6.508,0.001,70.111,5.806,1
496,0.045,767.611,0.324,286.497,1
497,2.648,891.628,2.065,369.099,1
497,143.507,0.006,17.228,369.099,2
498,1.015,285.948,0.261,205.725,1
498,30.107,0.024,21.353,205.725,1
499,3.268,24.647,0.436,0.029,1
499,54.033,0.002,42.249,0.029,1
500,178.316,0,85.141,0.203,1
501,9.516,729.185,0.032,201.936,1
501,9.516,729.185,0.032,201.937,1
502,1.11,874.171,0.62,488.794,2
502,2.998,0.415,45.153,488.794,1
502,29.807,0.018,45.153,488.794,2
503,3.623,1094.953,0.057,80.795,2
503,119.287,0.074,5.531,80.795,1
503,119.288,0.019,166.171,1.216,1
504,3.256,138.027,0.048,471.905,1
504,155.638,0.011,87.972,23.324,1
504,155.638,0.015,2.351,471.905,1
505,79.845,0.006,136.385,0.699,2
506,35.906,53.517,1.329,44.127,2
506,117.611,0.921,1.33,44.127,2
506,140.082,0.019,28.216,44.127,1
507,1.107,642.932,0.028,703.009,1
507,90.785,0.384,1.995,703.009,1
507,91.189,0,167.726,7.4,2
508,1.924,1932.876,0.36,378.983,1
508,61.957,0,811.455,4.119,1
508,61.957,0.01,21.631,378.983,1
509,0.902,411.995,0.065,115.937,1
509,86.204,0.001,3.657,115.937,1
509,86.204,0.001,3.658,115.937,1
510,5.74,15.719,0.132,1.726,2
510,5.74,841.083,0.002,108.83,1
510,104.893,0.302,0.084,108.83,1
510,104.896,0.002,6.151,1.726,1
511,99.405,0,35.297,0.439,2
512,140.407,0.002,610.094,0.557,1
513,4.752,946.012,0.026,284.891,4
514,1.206,1408.032,0.055,125.677,1
514,72.369,0.143,2.001,125.677,1
515,0.259,274.347,0.101,85.874,1
515,15.191,0,145.111,0.876,1
515,15.191,0.009,3.261,85.874,1
516,1.788,777.376,3.462,87.892,1
516,170.492,0.375,50.84,87.892,2
517,0.991,49.704,3.317,0.805,1
517,0.991,1892.192,0.679,75.037,1
517,64.757,0.006,180.205,0.805,1
518,2.726,122.052,0.082,139.676,2
518,76.729,0.002,607.106,1.668,2
518,76.729,0.006,8.042,139.676,1
519,164.854,0,106.508,1.535,1
520,82.047,0,53.348,0.645,2
521,0.998,2788.188,0.074,119.644,3
522,6.317,35.235,0.212,3.75,1
522,6.317,1415.95,0.012,104.339,2
522,325.914,0.006,16.92,3.75,1
523,1.715,19.163,2.439,0.266,1
523,1.715,1013.385,0.02,18.53,1
523,2.538,1.188,80.969,0.266,1
523,90.704,0.005,81.052,0.266,1
524,0.68,150.907,0.323,103.347,1
524,41.6,0.001,640.612,1.647,1
524,41.6,0.134,7.291,103.347,1
525,1.347,30.839,0.006,77.368,1
525,21.091,0.699,0.384,77.368,1
525,21.118,0.001,5.921,2.791,1
526,0.298,994.914,0.902,414.168,4
527,3.218,1483.526,0.008,140.949,3
528,3.458,111.796,3.531,7.021,1
528,3.458,809.426,0.079,163.819,1
528,124.074,0.006,247.447,7.021,1
528,124.074,0.642,5.523,163.819,1
529,57.549,0,226.562,0.654,1
530,1.398,25.896,0.011,92.527,3
531,18.428,1141.626,0.028,14.285,2
531,18.428,1141.631,0.028,123.537,2
532,12.184,352.005,0.038,148.394,2
532,587.077,0,16.6,4.434,1
532,587.077,0.061,0.403,148.394,1
533,8.037,490.063,0.388,163.823,1
533,8.234,15.809,4.855,1.684,1
533,124.074,0,247.096,1.684,1
533,124.074,0.007,19.76,163.823,1
534,0.685,262.528,0.084,82.036,1
534,62.447,0.13,5.928,82.036,1
534,62.471,0.001,188.21,0.904,2
535,65.283,0.018,382.085,0.479,2
536,122.283,0,221.388,0.181,1
537,0.163,173.235,1.402,0.163,1
537,2.838,0.122,131.675,0.163,2
538,112.517,0,140.297,3.764,2
539,1.386,39.716,2.468,0.093,1
539,120.589,0.024,122.986,0.093,1
540,0.519,299.959,0.016,45.443,2
540,38.809,0,81.086,0.491,2
541,0.385,181.754,0.005,42.427,1
541,0.429,14.781,0.224,1.495,1
541,20.609,0.002,11.504,1.495,1
541,20.609,0.099,0.248,42.427,1
542,3.659,518.727,0.757,71.082,2
542,144.427,0,18.891,1.579,1
543,2.353,6044.054,0.026,248.555,1
543,2.354,181.049,0.201,4.396,1
543,187.862,0.018,19.868,4.396,1
544,545.988,0,93.057,1.03,1
544,545.988,0.003,54.633,34.08,1
545,0.913,11.418,0.895,0.226,1
545,80.364,0,9.472,0.226,1
546,0.834,62.52,1.148,6.112,1
546,0.834,967.808,0.026,81.651,2
546,48.509,0,110.036,6.112,1
547,0.477,2629.627,0.019,114.964,3
548,0.265,338.816,0.004,138.114,2
548,0.287,82.669,0.159,5.12,1
548,20.675,0.002,13.64,5.12,1
549,18.972,161.955,0.737,70.71,2
549,54.529,0,99.681,2.222,1
549,54.529,0.002,20.162,70.71,1
550,113.726,0,50.31,0.546,1
551,16.741,0.003,125.963,0.641,1
552,294.774,0.004,92.599,0.516,1
552,294.774,0.125,22.478,46.377,1
553,80.303,0,44.384,0.445,2
554,10.713,58.718,2.45,0.103,1
554,56.773,0,112.521,0.103,1
555,2.604,139.313,0.278,0.297,1
555,3.27,1.744,16.265,0.297,1
555,145.276,0.017,16.354,0.297,1
556,63.609,0,256.151,1.175,4
557,0.194,655.887,0.015,346.831,1
557,17.824,0.008,49.345,3.724,1
558,13.874,0.006,99.659,1.084,2
559,1.469,39.684,0.414,5.921,1
559,1.469,1349.615,0.006,214.646,1
559,68.024,0.003,21.062,5.921,1
560,13.421,1577.802,2.658,56.847,1
560,103.684,0,363.897,0.679,2
560,103.684,0.008,223.155,56.847,1
561,84.188,0,63.163,0.539,2
562,8.298,11.48,0.139,2.213,1
562,8.298,894.881,0.01,59.965,1
562,230.964,0.001,5.342,2.213,1
562,230.964,0.119,0.367,59.965,1
563,0.167,1270.76,0.222,143.343,1
563,15.371,1.434,4.219,143.343,1
563,15.396,0.031,63.628,1.731,1
564,1.431,371.597,0.145,633.458,2
564,111.527,0.018,13.846,633.458,2
565,0.998,33.008,0.02,0.514,1
565,0.998,33.01,0.02,0.514,1
565,57.969,0.014,2.003,0.514,2
566,25.919,0.001,197.612,2.805,2
567,6.852,100.332,0.031,167.39,1
567,338.714,0,85.973,3.838,1
567,338.714,0.261,2.167,167.39,1
568,1.948,144.427,0.687,3.27,1
568,1.948,5064.653,0.018,310.62,1
568,89.002,0.109,67.389,3.27,1
569,3.905,348.156,0.503,93.164,1
569,177.168,0.036,27.831,93.164,1
569,177.169,0,150.434,1.22,2
570,104.37,0,43.034,1.592,1
571,79.962,0,226.799,3.393,1
572,3.225,1177.891,0.279,323.561,1
572,110.459,0.012,13.262,323.561,1
573,2.759,1665.36,0.02,155.566,1
573,2.76,178.065,1.424,7.951,2
573,67.36,0.005,99.828,7.951,1
574,66.696,0.001,100.803,26.844,1
574,66.696,0.001,108.294,0.283,1
575,1.28,997.77,0.047,298.748,1
575,83.301,0.025,3.262,298.748,3
576,177.858,0,490.543,0.923,3
577,1.327,21.549,1.365,0.064,1
577,126.077,0.002,106.282,0.064,1
578,1.757,263.275,0.279,464.2,1
578,62.676,0.215,2.08,464.2,1
578,62.785,0,158.238,6.808,1
579,9.83,2696.761,0.324,89.668,1
579,160.706,0.017,3.516,89.668,3
580,4.413,90.281,0.996,1.078,1
580,4.413,3707.39,0.029,61.826,1
580,338.56,0.429,0.387,61.826,1
580,340.668,0.001,55.809,1.078,1
581,5.854,656.966,0.009,109.638,1
581,278.253,0,31.663,1.516,2
582,120.487,0.002,95.625,0.06,1
583,0.349,1393.037,0.037,57.619,1
583,0.381,34.573,0.949,0.678,1
583,9.264,0.008,19.983,0.678,1
584,4.569,1200.983,1.604,50.1,1
584,174.384,1.328,29.996,50.1,1
584,174.387,0.001,150.544,1.057,1
584,174.387,0.045,29.996,50.1,1
585,408.801,0,64.314,0.8,3
586,264.736,0,52.883,22.602,2
586,264.736,0,60.064,0.289,2
587,163.083,0,163.723,1.137,2
588,2.502,638.67,0.067,78.369,2
588,112.349,0.015,5.386,78.369,2
589,47.418,0,87.056,1.699,3
590,2.13,78.879,0.102,1.791,1
590,2.13,1579.779,0.005,88.52,1
590,98.72,0.526,0.089,88.52,1
590,99.174,0.025,1.633,1.791,2
591,1.537,421.836,0.014,102.336,1
592,0.489,130.666,2.187,8.825,1
592,0.489,1610.162,0.041,666.601,1
592,9.146,1.842,47.743,8.825,1
592,39.643,0.077,54.186,8.825,1
593,0.92,768.186,0.012,77.209,1
593,0.921,13.913,0.548,1.108,1
593,83.754,0.001,51.046,1.108,1
594,1.838,473.467,0.209,179.015,1
594,76.727,0.001,64.506,4.933,1
594,76.727,0.007,2.904,179.015,1
595,0.122,93.147,0.2,62.591,1
595,1.566,0.249,4.273,62.591,1
595,1.575,0.002,136.091,1.676,1
596,2.754,1042.261,0.35,13.937,1
596,2.754,1294.06,0.013,48.457,1
596,132.176,0.018,33.211,13.937,1
597,0.11,101.993,0.511,1.956,1
597,0.11,1714.391,0.115,145.062,1
597,10.371,0.022,14.352,1.956,1
598,0.905,56.741,0.303,12.72,1
598,0.905,990.604,0.003,535.225,2
598,69.516,0.001,28.181,12.72,1
599,1.399,545.188,0.058,164.777,1
599,80.534,0.016,168.112,1.731,1
599,80.534,0.533,1.928,164.777,1
600,26.457,0,70.469,0.19,1
601,1.269,1637.766,0.159,103.911,1
601,96.544,0,399.265,1.398,1
601,96.544,0.006,6.882,103.911,1
602,4.602,11.029,2.624,0.717,1
602,304.923,0,187.507,0.717,1
603,3.473,18.043,0.033,61.002,1
603,10.197,0.424,3.008,61.002,2
604,0.343,6015.797,0.846,65.957,1
604,0.343,6015.8,0.846,65.957,1
604,29.478,0.02,65.502,65.957,1
604,29.478,0.02,65.507,65.957,1
605,0.511,35.483,1.03,3.465,1
605,0.511,395.422,0.052,81.707,2
605,26.156,0.014,6.331,3.465,1
606,1.211,11.492,7.041,1.685,1
606,1.211,1318.891,0.163,142.037,1
606,119.591,0,92.615,1.685,1
607,4.323,143.021,0.004,263.177,1
607,48.082,0.37,0.322,263.177,1
607,48.088,0.002,12.058,4.123,1
608,410.884,0,16.724,0.167,1
