Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0303-0310-1010-1013,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0210-0303-1003-1010,0,0.001546551190844417,0.5232513425250168,Phase,4
0210-0303-1010,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0210-0303-1010-1013,0.0012372409526755336,0.004330343334364367,0.5232513425250168,Phase,4
0210-0310-1010,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0210-0311-1010,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0210-0312-1010-1012,0,3.093102381688834e-4,0.5232513425250168,Phase,4
0210-0313-1010-1013,9.279307145066501e-4,0.001546551190844417,0.5232513425250168,Phase,4
0210-1010,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0211-0301-0303-1011,0,3.093102381688834e-4,0.5232513425250168,Phase,4
0212-0312-1010-1012,0,3.093102381688834e-4,0.5232513425250168,Phase,4
0213-0300-0303-1010-1013,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0213-0303-1010-1013,0,0.005876894525208784,0.5232513425250168,Phase,4
0213-0303-1010-1113,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0213-0303-1011-1013,0,6.186204763377668e-4,0.5232513425250168,Phase,4
0213-0303-1013,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0213-0303-1013-1113,0,3.093102381688834e-4,0.5232513425250168,Phase,4
0213-0313-1010-1013,0,3.093102381688834e-4,0.5232513425250168,Phase,4
0300-0301,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0300-0301-0310-1010-1011,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0300-0301-0311-1010-1011,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0300-0301-1000-1001,3.093102381688834e-4,3.093102381688834e-4,0.5232513425250168,Phase,4
0300-0301-1010-1011,0.01360965047943087,0.03185895453139499,0.5232513425250168,Phase,4
0300-0302,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0300-0302-1000-1002,0,0.0012372409526755336,0.5232513425250168,Phase,4
0300-0302-1000-1100,0,3.093102381688834e-4,0.5232513425250168,Phase,4
0300-0302-1002-1010,0.0027837921435199505,0.02010516548097742,0.5232513425250168,Phase,4
0300-0302-1010,9.279307145066501e-4,0,0.5232513425250168,Phase,4
0300-0302-1010-1012,0.017939993813795237,0.031549644293226105,0.5232513425250168,Phase,4
0300-0302-1010-1012-1302,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0300-0303,0.004021033096195484,0,0.5232513425250168,Phase,4
0300-0303-0310-1003-1010,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0300-0303-0310-1010,6.186204763377668e-4,0,0.5232513425250168,Phase,4
0300-0303-0310-1010-1013,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0300-0303-1000,0.0027837921435199505,0,0.5232513425250168,Phase,4
0300-0303-1000-1003,0.0034024126198577173,0.008351376430559852,0.5232513425250168,Phase,4
0300-0303-1000-1100,0,3.093102381688834e-4,0.5232513425250168,Phase,4
0300-0303-1000-1103,0,0.0018558614290133002,0.5232513425250168,Phase,4
0300-0303-1003-1010,0.08908134859263842,0.3458088462728116,0.5232513425250168,Phase,4
0300-0303-1003-1010-1103,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0300-0303-1003-1010-1203,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0300-0303-1003-1010-1303,9.279307145066501e-4,0,0.5232513425250168,Phase,4
0300-0303-1010,0.09712341478502938,0,0.5232513425250168,Phase,4
0300-0303-1010-1013,0.07701824930405196,0.1042375502629137,0.5232513425250168,Phase,4
0300-0303-1010-1013-1103,9.279307145066501e-4,0,0.5232513425250168,Phase,4
0300-0303-1010-1013-1303,6.186204763377668e-4,0,0.5232513425250168,Phase,4
0300-0303-1010-1100,6.186204763377668e-4,0.0021651716671821837,0.5232513425250168,Phase,4
0300-0303-1010-1103,0.007114135477884318,0.03124033405505722,0.5232513425250168,Phase,4
0300-0303-1010-1110,9.279307145066501e-4,0.0046396535725332505,0.5232513425250168,Phase,4
0300-0303-1010-1200,6.186204763377668e-4,0.005876894525208784,0.5232513425250168,Phase,4
0300-0303-1110,6.186204763377668e-4,0,0.5232513425250168,Phase,4
0300-0310-1010,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0300-1000,0.0018558614290133002,0,0.5232513425250168,Phase,4
0300-1003-1010,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0300-1010,0.068976183111661,0,0.5232513425250168,Phase,4
0300-1010-1011,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0300-1010-1012,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0300-1010-1100,9.279307145066501e-4,0,0.5232513425250168,Phase,4
0300-1010-1100-1200,0,3.093102381688834e-4,0.5232513425250168,Phase,4
0300-1100,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0300-1110,6.186204763377668e-4,0,0.5232513425250168,Phase,4
0301,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0301-0302,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0301-0302-1011-1012,0,0.001546551190844417,0.5232513425250168,Phase,4
0301-0302-1101-1102,0,3.093102381688834e-4,0.5232513425250168,Phase,4
0301-0303,9.279307145066501e-4,0,0.5232513425250168,Phase,4
0301-0303-0311-1003-1011,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0301-0303-1001,0.0027837921435199505,0,0.5232513425250168,Phase,4
0301-0303-1001-1003,0.004021033096195484,0.02196102690999072,0.5232513425250168,Phase,4
0301-0303-1001-1101,3.093102381688834e-4,0.0012372409526755336,0.5232513425250168,Phase,4
0301-0303-1001-1103,6.186204763377668e-4,0.0027837921435199505,0.5232513425250168,Phase,4
0301-0303-1001-1201,0,6.186204763377668e-4,0.5232513425250168,Phase,4
0301-0303-1003-1011,0.012063099288586452,0.02103309619548407,0.5232513425250168,Phase,4
0301-0303-1011,0.009279307145066501,0,0.5232513425250168,Phase,4
0301-0303-1011-1013,0.010825858335910918,0.025054129291679553,0.5232513425250168,Phase,4
0301-0303-1011-1013-1103,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0301-0303-1011-1013-1111,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0301-0303-1011-1013-1113,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0301-0303-1011-1103,6.186204763377668e-4,0,0.5232513425250168,Phase,4
0301-0303-1011-1111,0,0.001546551190844417,0.5232513425250168,Phase,4
0301-0303-1011-1113,3.093102381688834e-4,3.093102381688834e-4,0.5232513425250168,Phase,4
0301-0303-1013,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0301-0303-1111,6.186204763377668e-4,0,0.5232513425250168,Phase,4
0301-1001,0.001546551190844417,0,0.5232513425250168,Phase,4
0301-1003-1011,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0301-1010-1011,0.0034024126198577173,0,0.5232513425250168,Phase,4
0301-1010-1011-1111,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0301-1011,0.005876894525208784,0,0.5232513425250168,Phase,4
0301-1011-1111,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0301-1011-1201,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0301-1101,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0302,0.001546551190844417,0,0.5232513425250168,Phase,4
0302-0303,9.279307145066501e-4,0,0.5232513425250168,Phase,4
0302-0303-1002-1003,6.186204763377668e-4,0.008969996906897619,0.5232513425250168,Phase,4
0302-0303-1003-1012,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0302-0303-1012,6.186204763377668e-4,0,0.5232513425250168,Phase,4
0302-0303-1012-1013,9.279307145066501e-4,0.004021033096195484,0.5232513425250168,Phase,4
0302-0303-1012-1103,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0302-0303-1102-1103,0,6.186204763377668e-4,0.5232513425250168,Phase,4
0302-0310-1002-1010,3.093102381688834e-4,6.186204763377668e-4,0.5232513425250168,Phase,4
0302-0310-1010,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0302-0310-1010-1012,0.0012372409526755336,0.0021651716671821837,0.5232513425250168,Phase,4
0302-0310-1110,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0302-0310-1110-1112,0,3.093102381688834e-4,0.5232513425250168,Phase,4
0302-1002,0.0018558614290133002,0,0.5232513425250168,Phase,4
0302-1002-1010,0.0012372409526755336,0,0.5232513425250168,Phase,4
0302-1002-1010-1102,0,6.186204763377668e-4,0.5232513425250168,Phase,4
0302-1002-1202,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0302-1010,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0302-1010-1012,0.006186204763377668,0,0.5232513425250168,Phase,4
0302-1010-1012-1102,0,3.093102381688834e-4,0.5232513425250168,Phase,4
0302-1010-1012-1202,0,3.093102381688834e-4,0.5232513425250168,Phase,4
0302-1011-1012,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0302-1012,0.004330343334364367,0,0.5232513425250168,Phase,4
0302-1012-1302,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0303,0.05567584287039901,0,0.5232513425250168,Phase,4
0303-0310,9.279307145066501e-4,0,0.5232513425250168,Phase,4
0303-0310-1003-1010,0.0021651716671821837,0.007114135477884318,0.5232513425250168,Phase,4
0303-0310-1010,0.006804825239715435,0,0.5232513425250168,Phase,4
0303-0310-1010-1013,0.012372409526755336,0.022888957624497372,0.5232513425250168,Phase,4
0303-0310-1010-1013-1103,6.186204763377668e-4,0,0.5232513425250168,Phase,4
0303-0310-1010-1013-1110,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0303-0310-1010-1103,0,0.0012372409526755336,0.5232513425250168,Phase,4
0303-0310-1010-1110,3.093102381688834e-4,0.001546551190844417,0.5232513425250168,Phase,4
0303-0311,6.186204763377668e-4,0,0.5232513425250168,Phase,4
0303-0311-1003-1011,0.0012372409526755336,0.004330343334364367,0.5232513425250168,Phase,4
0303-0311-1011,0.0021651716671821837,0,0.5232513425250168,Phase,4
0303-0311-1011-1013,0.006186204763377668,0.01453758119393752,0.5232513425250168,Phase,4
0303-0311-1011-1013-1303,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0303-0311-1011-1103,0,3.093102381688834e-4,0.5232513425250168,Phase,4
0303-0311-1011-1111,0,3.093102381688834e-4,0.5232513425250168,Phase,4
0303-0311-1111,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0303-0312-1012,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0303-0313-1010-1013,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0303-1000-1003,0.0012372409526755336,0,0.5232513425250168,Phase,4
0303-1001,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0303-1001-1003,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0303-1001-1003-1203,0,9.279307145066501e-4,0.5232513425250168,Phase,4
0303-1003,0.04670584596350139,0,0.5232513425250168,Phase,4
0303-1003-1010,0.041756882152799255,0,0.5232513425250168,Phase,4
0303-1003-1010-1103,0.0027837921435199505,0.010825858335910918,0.5232513425250168,Phase,4
0303-1003-1010-1203,0.0012372409526755336,0.006495515001546551,0.5232513425250168,Phase,4
0303-1003-1011,6.186204763377668e-4,0,0.5232513425250168,Phase,4
0303-1003-1011-1103,0,6.186204763377668e-4,0.5232513425250168,Phase,4
0303-1003-1103,6.186204763377668e-4,0,0.5232513425250168,Phase,4
0303-1003-1203,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0303-1010,0.025054129291679553,0,0.5232513425250168,Phase,4
0303-1010-1013,0.07052273430250541,0,0.5232513425250168,Phase,4
0303-1010-1013-1103,0.0018558614290133002,0.014228270955768636,0.5232513425250168,Phase,4
0303-1010-1013-1110,0,6.186204763377668e-4,0.5232513425250168,Phase,4
0303-1010-1013-1113,0.0021651716671821837,0.014846891432106402,0.5232513425250168,Phase,4
0303-1010-1013-1203,9.279307145066501e-4,0.007732755954222085,0.5232513425250168,Phase,4
0303-1010-1013-1300,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0303-1010-1013-1303,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0303-1010-1103,0.0024744819053510673,0,0.5232513425250168,Phase,4
0303-1010-1103-1203,0,3.093102381688834e-4,0.5232513425250168,Phase,4
0303-1010-1110-1300,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0303-1010-1113,0.0018558614290133002,0,0.5232513425250168,Phase,4
0303-1010-1300,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0303-1011,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0303-1011-1013,0.004021033096195484,0,0.5232513425250168,Phase,4
0303-1011-1013-1113,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0303-1011-1303,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0303-1013,0.05196412001237241,0,0.5232513425250168,Phase,4
0303-1013-1103,6.186204763377668e-4,0,0.5232513425250168,Phase,4
0303-1013-1113,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0303-1013-1203,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0303-1103,0.0021651716671821837,0,0.5232513425250168,Phase,4
0303-1113,6.186204763377668e-4,0,0.5232513425250168,Phase,4
0310-0311,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0310-0311-1010,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0310-0311-1010-1011,9.279307145066501e-4,0.003093102381688834,0.5232513425250168,Phase,4
0310-0312-1010,6.186204763377668e-4,0,0.5232513425250168,Phase,4
0310-0312-1010-1012,9.279307145066501e-4,0.0018558614290133002,0.5232513425250168,Phase,4
0310-0313-1010,6.186204763377668e-4,0,0.5232513425250168,Phase,4
0310-0313-1010-1013,9.279307145066501e-4,0.0027837921435199505,0.5232513425250168,Phase,4
0310-0313-1010-1110-1113,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0310-0313-1010-1113,0,3.093102381688834e-4,0.5232513425250168,Phase,4
0310-1010,0.006804825239715435,0,0.5232513425250168,Phase,4
0311-0312-1011-1012,6.186204763377668e-4,3.093102381688834e-4,0.5232513425250168,Phase,4
0311-0313,6.186204763377668e-4,0,0.5232513425250168,Phase,4
0311-0313-1011-1013,0.0012372409526755336,0.001546551190844417,0.5232513425250168,Phase,4
0311-1011,0.001546551190844417,0,0.5232513425250168,Phase,4
0311-1011-1013,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0312-0313-1012-1013,0,3.093102381688834e-4,0.5232513425250168,Phase,4
0312-1010,6.186204763377668e-4,0,0.5232513425250168,Phase,4
0312-1010-1012,0.001546551190844417,0,0.5232513425250168,Phase,4
0312-1010-1012-1110,0,3.093102381688834e-4,0.5232513425250168,Phase,4
0312-1010-1012-1112,3.093102381688834e-4,0.001546551190844417,0.5232513425250168,Phase,4
0312-1010-1012-1212,0,3.093102381688834e-4,0.5232513425250168,Phase,4
0312-1012,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0313,6.186204763377668e-4,0,0.5232513425250168,Phase,4
0313-1010,0.0012372409526755336,0,0.5232513425250168,Phase,4
0313-1010-1013,0.0034024126198577173,0,0.5232513425250168,Phase,4
0313-1010-1013-1113,0,0.0018558614290133002,0.5232513425250168,Phase,4
0313-1010-1013-1213,0,6.186204763377668e-4,0.5232513425250168,Phase,4
0313-1013,0.0024744819053510673,0,0.5232513425250168,Phase,4
0313-1110,3.093102381688834e-4,0,0.5232513425250168,Phase,4
0313-1113,3.093102381688834e-4,0,0.5232513425250168,Phase,4
1001-1003,3.093102381688834e-4,0,0.5232513425250168,Phase,4
1001-1003-1201-1303,0,3.093102381688834e-4,0.5232513425250168,Phase,4
1001-1003-1301-1303,0,3.093102381688834e-4,0.5232513425250168,Phase,4
1001-1003-1303,3.093102381688834e-4,0,0.5232513425250168,Phase,4
1001-1303,3.093102381688834e-4,0,0.5232513425250168,Phase,4
1002-1003-1102-1103,0,3.093102381688834e-4,0.5232513425250168,Phase,4
1002-1003-1302-1303,6.186204763377668e-4,0.001546551190844417,0.5232513425250168,Phase,4
1002-1010-1300-1302,0,3.093102381688834e-4,0.5232513425250168,Phase,4
1003,3.093102381688834e-4,0,0.5232513425250168,Phase,4
1003-1010-1200-1303,0,3.093102381688834e-4,0.5232513425250168,Phase,4
1003-1010-1300-1303,6.186204763377668e-4,0.0018558614290133002,0.5232513425250168,Phase,4
1003-1010-1303,3.093102381688834e-4,0,0.5232513425250168,Phase,4
1003-1010-1303-1310,3.093102381688834e-4,0,0.5232513425250168,Phase,4
1003-1011-1201-1203,0,3.093102381688834e-4,0.5232513425250168,Phase,4
1003-1011-1301-1303,0.001546551190844417,0.005258274048871018,0.5232513425250168,Phase,4
1003-1011-1303-1311,0,3.093102381688834e-4,0.5232513425250168,Phase,4
1003-1303,0.0024744819053510673,0,0.5232513425250168,Phase,4
1010,0.03371481596040829,0,0.5232513425250168,Phase,4
1010-1011,6.186204763377668e-4,0,0.5232513425250168,Phase,4
1010-1011-1300-1301,0,3.093102381688834e-4,0.5232513425250168,Phase,4
1010-1012-1112-1302,3.093102381688834e-4,3.093102381688834e-4,0.5232513425250168,Phase,4
1010-1012-1200-1302,3.093102381688834e-4,6.186204763377668e-4,0.5232513425250168,Phase,4
1010-1012-1300-1302,3.093102381688834e-4,6.186204763377668e-4,0.5232513425250168,Phase,4
1010-1013,0.0024744819053510673,0,0.5232513425250168,Phase,4
1010-1013-1103-1303,0,0.0027837921435199505,0.5232513425250168,Phase,4
1010-1013-1113-1303,0,0.0024744819053510673,0.5232513425250168,Phase,4
1010-1013-1203-1303,0,6.186204763377668e-4,0.5232513425250168,Phase,4
1010-1013-1210-1303,3.093102381688834e-4,3.093102381688834e-4,0.5232513425250168,Phase,4
1010-1013-1213-1303,0,9.279307145066501e-4,0.5232513425250168,Phase,4
1010-1013-1300-1303,0,0.001546551190844417,0.5232513425250168,Phase,4
1010-1013-1303,0.0037117228580266005,0,0.5232513425250168,Phase,4
1010-1103-1300-1303,0,9.279307145066501e-4,0.5232513425250168,Phase,4
