parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8821,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.24,6.14648,-3.504971,3.691254,7.063751,0.24
8821,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.36,6.14648,-8.846631,6.371699,2.866122,0.36
8822,1,0303,0303,0303,1,1,-3.648948,9.965691,-5.860027,8.092736,1
8823,1,1010,1010,1010,1,1,8.160578,-10.121316,8.37708,1.256645,1
8824,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.07,2.395397,5.582527,-0.779724,0.750855,0.07
8824,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.27,7.388376,-11.019324,5.619727,0.750852,0.27
8824,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.66,1.221812,10.372121,-5.053084,6.998731,0.66
8825,3,0303-1010-1013,1013,0303-1010-1013,3,0.4,7.083685,-5.863612,5.698268,7.057756,0.4
8825,3,0303-1010-1013,1010,0303-1010-1013,3,0.52,7.083685,-13.143512,8.438553,0.710812,0.52
8825,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,2.967253,8.085213,0.855429,7.057756,0.08
8826,2,0303-1003,1003,0203-0303-1003-1010,2,0.38,5.427826,-2.36415,0.260779,9.697904,0.38
8826,2,0303-1003,0303,0203-0303-1003-1010,2,0.62,1.534344,7.717066,-3.0910859999999998,9.697904,0.62
8827,2,0300-1010,1010,0300-0302-1002-1010,2,0.53,5.997816,-7.734236,6.288862,-0.153288,0.53
8827,2,0300-1010,0300,0300-0302-1002-1010,2,0.47,3.768191,7.30259,0.189198,-0.153288,0.47
8828,2,0300-1010,1010,0300-1010,2,0.62,5.472963,-8.333684,8.11121,-1.125733,0.62
8828,2,0300-1010,0300,0300-1010,2,0.38,-0.379422,4.470529,2.022292,-1.125733,0.38
8829,2,0302-1012,1012,0302-1012,2,0.91,9.222594,-7.79625,4.832713,4.664137,0.91
8829,2,0302-1012,0302,0302-1012,2,0.09,3.269221,9.636231,-0.405003,4.664137,0.09
8830,2,0303-1010,0303,0300-0303-1010,2,0.04,3.426748,10.202573,-3.614527,5.17485,0.04
8830,2,0303-1010,1010,0300-0303-1010,2,0.96,8.05677,-6.019773,7.771012,-1.118444,0.96
8831,2,0310-0313,0313,0110-0310-0313,2,0.82,0.218245,7.723069,1.98249,5.708312,0.82
8831,2,0310-0313,0310,0110-0310-0313,2,0.18,0.218245,5.933265,6.471492,0.537017,0.18
8832,2,0303-1013,0303,0303-1003-1010,2,0.02,0.449182,4.489829,-3.036433,7.417322,0.02
8832,2,0303-1013,1013,0303-1003-1010,2,0.98,6.033273,-3.567632,0.671171,7.417322,0.98
8833,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.45,0.80087,5.675154,0.091277,1.924746,0.45
8833,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.34,0.80087,10.482701,-5.860272,7.163391,0.34
8833,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.21,7.247,-6.217403,6.60501,1.924746,0.21
8834,2,0300-1010,1010,0300-1010-1200,2,0.61,7.402308,-10.231825,6.437177,-0.600719,0.61
8834,2,0300-1010,0300,0300-1010-1200,2,0.39,2.396619,6.306844,0.849307,-0.600719,0.39
8835,1,1010,1010,1010,1,1,6.125944,-9.56364,8.762331,-1.913068,1
8836,2,0300-1010,0300,0300-1010,2,0.33,2.595294,7.159906,-0.693792,-0.055041,0.33
8836,2,0300-1010,1010,0300-1010,2,0.67,9.204568,-9.114454,5.510847,-0.055041,0.67
8837,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.62,6.827203,-3.826045,4.677588,6.772671,0.62
8837,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.03,2.230836,9.522927,-1.908255,6.772671,0.03
8837,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.35,6.828057,-10.879365,7.82325,0.234497,0.35
8838,2,0303-1003,1003,0300-0303-1003-1010,2,0.59,8.849184,-1.041305,-1.317187,6.88673,0.59
8838,2,0303-1003,0303,0300-0303-1003-1010,2,0.41,2.28624,10.120181,-5.230058,6.88673,0.41
8839,2,0300-1010,1010,0300-1010,2,0.81,7.384069,-13.963522,7.142415,-3.944425,0.81
8839,2,0300-1010,0300,0300-1010,2,0.19,4.217372,3.764837,0.796134,-3.944425,0.19
8840,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.1,0.38914,6.226877,2.286819,4.295684,0.1
8840,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.43,6.447651,-10.303122,8.04275,-2.03247,0.43
8840,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.1,6.447651,-10.300548,8.01636,4.295684,0.1
8840,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.37,0.38914,6.218719,2.313209,-2.03247,0.37
8841,1,0313,0313,0310-0313-1010-1013,1,1,-0.87283,8.200237,2.191031,7.464035,1
8842,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.32,5.068911,-5.914544,4.560679,2.985648,0.32
8842,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.54,1.10254,10.092935,-1.526641,2.985648,0.54
8842,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.14,1.10213,11.620405,-4.444203,6.236758,0.14
8843,1,0010,0010,0010-0200-0303,1,1,5.147258,-6.889686,6.082479,0.206369,1
8844,1,1010,1010,1010,1,1,5.139876,-16.938677,6.530109,-0.114896,1
8845,1,1303,1303,1302-1303,1,1,4.228594,6.694383,-6.714622,7.631855,1
8846,2,0301-1001,0301,0301-0303-1001-1103,2,0.5,1.185819,4.057853,-5.226052,2.112684,0.5
8846,2,0301-1001,1001,0301-0303-1001-1103,2,0.5,5.930351,-4.272006,-0.702033,2.112684,0.5
8847,2,0313-1013,0313,0313-1010-1013,2,0.28,1.197171,6.410407,2.129744,7.037931,0.28
8847,2,0313-1013,1013,0313-1010-1013,2,0.72,6.83047,-7.238201,6.364803,7.037931,0.72
8848,3,0303-1010-1013,1010,0303-1010-1013,3,0.54,4.978925,-12.588844,6.721231,0.885909,0.54
8848,3,0303-1010-1013,1013,0303-1010-1013,3,0.29,4.978925,-6.111659,3.309892,5.981786,0.29
8848,3,0303-1010-1013,0303,0303-1010-1013,3,0.17,-1.610799,8.581258,-1.949483,5.981786,0.17
8849,3,0303-1010-1013,0303,0203-0303-1010-1013,3,0.19,0.084098,8.58592,-4.636347,8.414952,0.19
8849,3,0303-1010-1013,1013,0203-0303-1010-1013,3,0.23,6.000953,-5.946094,0.855781,8.414952,0.23
8849,3,0303-1010-1013,1010,0203-0303-1010-1013,3,0.58,6.000953,-11.806846,6.027699,1.951019,0.58
8850,3,0303-1010-1013,0303,0303-1010-1013,3,0.19,2.532902,8.158683,-3.609474,6.435988,0.19
8850,3,0303-1010-1013,1013,0303-1010-1013,3,0.47,7.215694,-7.204439,1.539148,6.435988,0.47
8850,3,0303-1010-1013,1010,0303-1010-1013,3,0.34,7.215694,-13.508513,6.790012,0.036791,0.34
8851,1,1010,1010,0300-1010,1,1,7.215739,-13.365422,4.056697,-4.722545,1
8852,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.54,0.726589,9.683312,-7.374751,7.029034,0.54
8852,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.08,0.726597,4.551214,-0.77724,0.47249,0.08
8852,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.27,6.348693,-10.402853,5.607515,0.472489,0.27
8852,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.11,6.348598,-1.588076,-0.971872,7.029034,0.11
8853,3,0312-1010-1012,0312,0312-1010-1012,3,0.08,-1.76314,3.069124,2.213147,5.692244,0.08
8853,3,0312-1010-1012,1010,0312-1010-1012,3,0.68,4.788654,-14.644012,5.732517,-0.459721,0.68
8853,3,0312-1010-1012,1012,0312-1010-1012,3,0.24,4.788654,-8.341087,5.06278,5.692244,0.24
8854,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.12,1.718171,8.25264,1.572245,2.779244,0.12
8854,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.12,7.022779,-4.900776,5.726283,2.779244,0.12
8854,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.52,1.717657,9.038325,-3.71755,7.755702,0.52
8854,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.24,7.022391,-1.158352,0.436487,7.755702,0.24
8855,1,0303,0303,0301-0303,1,1,0.412907,12.937288,-5.868378,8.780496,1
8856,3,0313-1010-1013,1010,0313-1010-1013,3,0.79,6.775024,-11.518561,8.741463,1.338294,0.79
8856,3,0313-1010-1013,0313,0313-1010-1013,3,0.07,0.266373,4.743786,-0.995399,7.041939,0.07
8856,3,0313-1010-1013,1013,0313-1010-1013,3,0.14,6.775024,-6.36593,5.119512,7.041939,0.14
8857,3,0303-1003-1010,0303,0303-1003-1010,3,0.05,1.367194,8.972717,-3.52982,6.521722,0.05
8857,3,0303-1003-1010,1003,0303-1003-1010,3,0.09,6.611515,-3.594487,1.702349,6.521722,0.09
8857,3,0303-1003-1010,1010,0303-1003-1010,3,0.86,6.611535,-11.606528,7.348488,2.626765,0.86
8858,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.15,4.992118,-11.663558,5.603502,-0.263299,0.15
8858,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.48,4.992118,-8.056762,5.603473,3.831124,0.48
8858,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.08,0.293048,3.911627,-0.488493,-0.263299,0.08
8858,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.29,0.201,7.52037,-0.488653,3.831124,0.29
8859,3,0303-1010-1013,1013,0303-1010-1013,3,0.22,6.373614,-2.20135,2.930795,6.38605,0.22
8859,3,0303-1010-1013,1010,0303-1010-1013,3,0.62,6.373614,-10.3714,9.151779,-0.126829,0.62
8859,3,0303-1010-1013,0303,0303-1010-1013,3,0.16,-0.062541,10.025941,-3.26721,6.38605,0.16
8860,2,0300-1010,1010,0300-1010,2,0.62,6.538371,-9.939722,3.006095,-0.905041,0.62
8860,2,0300-1010,0300,0300-1010,2,0.38,0.128839,5.5342460000000004,-0.111059,-0.905041,0.38
8861,1,0303,0303,0303-1003,1,1,2.154496,9.645363,-6.582727,7.093774,1
8862,2,0300-1010,0300,0300-0303-1003-1010,2,0.36,1.887401,5.478625,-1.101993,1.568267,0.36
8862,2,0300-1010,1010,0300-0303-1003-1010,2,0.64,6.501088,-11.640551,4.73588,1.568267,0.64
8863,1,1010,1010,1010,1,1,8.357678,-15.296981,7.141225,-1.459207,1
8864,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.13,5.750599,-3.395286,1.138591,8.102796,0.13
8864,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.29,5.750599,-5.341068,6.424398,1.870743,0.29
8864,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.26,-0.290279,10.53418,-4.96026,8.102796,0.26
8864,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.32,-0.290279,8.261183,0.325547,1.870743,0.32
8865,1,1010,1010,1010,1,1,9.607094,-10.993998,8.151912,0.262569,1
8866,3,0302-1010-1012,1010,0303-1010-1013,3,0.89,6.499838,-13.564814,8.829374,-0.170339,0.89
8866,3,0302-1010-1012,0302,0303-1010-1013,3,0.01,4.260218,8.434092,-0.039832,5.612636,0.01
8866,3,0302-1010-1012,1012,0303-1010-1013,3,0.1,6.499838,-8.130237,2.604735,5.612636,0.1
8867,1,0303,0303,0301-0303,1,1,1.900188,9.673766,-4.772509,6.854953,1
8868,2,0310-1010,0310,0310-1010,2,0.64,0.79122,5.177718,1.761995,-3.362164,0.64
8868,2,0310-1010,1010,0310-1010,2,0.36,7.288641,-7.733738,8.326391,-3.362164,0.36
8869,3,0303-1010-1103,0303,0303-1010-1103,3,0.24,3.514441,9.51449,-5.412594,7.512955,0.24
8869,3,0303-1010-1103,1103,0303-1010-1103,3,0.44,7.421932,1.511588,-5.18319,7.512955,0.44
8869,3,0303-1010-1103,1010,0303-1010-1103,3,0.32,7.737274,-10.540921,5.826582,1.799195,0.32
8870,2,1003-1303,1303,1003-1303,2,0.49,3.932797,3.085553,-6.163225,8.003947,0.49
8870,2,1003-1303,1003,1003-1303,2,0.51,5.908534,-1.575222,-2.222145,8.003947,0.51
8871,2,0300-0302,0302,0010-0200-0300-0303,2,0.35,-0.776923,9.369348,0.103275,5.670234,0.35
8871,2,0300-0302,0300,0010-0200-0300-0303,2,0.65,-0.776923,4.978711,0.895998,0.848961,0.65
8872,2,1003-1303,1003,1003-1010-1303,2,0.53,5.799499,0.318308,-1.262908,9.006262,0.53
8872,2,1003-1303,1303,1003-1010-1303,2,0.47,2.066524,5.150337,-6.763835,9.006262,0.47
8873,1,0303,0303,0303-1013,1,1,0.355657,10.058403,-2.835121,7.459858,1
8874,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.65,8.456414,-12.896661,3.497399,1.773216,0.65
8874,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.05,4.023551,6.738111,-7.154467,5.441751,0.05
8874,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.3,8.45567,-4.388396,-2.587409,5.441751,0.3
8875,3,0010-0300-0303,0303,0010-0300-0303,3,0.44,-2.773028,10.370473,-3.322983,6.911049,0.44
8875,3,0010-0300-0303,0300,0010-0300-0303,3,0.31,-2.592908,4.974706,0.142815,2.152895,0.31
8875,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,3.384407,-4.685055,3.929305,2.152895,0.25
8876,4,0300-0303-1010-1100,1010,0300-0303-1010-1013,4,0.23,5.588798,-4.146814,5.970036,1.288411,0.23
8876,4,0300-0303-1010-1100,0303,0300-0303-1010-1013,4,0.23,0.61956,9.006655,-3.643991,6.626448,0.23
8876,4,0300-0303-1010-1100,0300,0300-0303-1010-1013,4,0.32,0.61975,7.229766,-0.52925,1.288411,0.32
8876,4,0300-0303-1010-1100,1100,0300-0303-1010-1013,4,0.22,5.588607,-0.430375,-0.520237,1.288411,0.22
8877,2,0303-1013,1013,0303-1013,2,0.49,6.483378,-6.396351,0.683919,7.595095,0.49
8877,2,0303-1013,0303,0303-1013,2,0.51,0.60849,11.6383,-3.872421,7.595095,0.51
8878,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.35,6.559247,-0.649576,2.274602,7.560786,0.35
8878,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.13,0.569138,6.061433,1.921517,3.886363,0.13
8878,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.11,0.56911,6.07618,-3.128482,7.560786,0.11
8878,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.41,6.559266,-5.725513,7.328191,3.886363,0.41
8879,2,0310-1010,1010,0310-1010,2,0.63,4.755164,-5.372977,7.324695,-3.625148,0.63
8879,2,0310-1010,0310,0310-1010,2,0.37,2.390249,5.040133,1.939151,-3.625148,0.37
8880,2,0010-0210,0010,0010-0210,2,0.5,3.876074,-4.78231,7.00485,-0.012356,0.5
8880,2,0010-0210,0210,0010-0210,2,0.5,3.492386,2.12416,1.882901,-0.012357,0.5
8881,2,0010-0300,0300,0010-0300,2,0.62,-0.576383,8.866275,-1.262796,0.333935,0.62
8881,2,0010-0300,0010,0010-0300,2,0.38,4.92238,-2.470711,4.347846,0.333935,0.38
8882,2,0310-1010,1010,0302-0310-1010-1012,2,0.51,6.205644,-8.203924,6.545935,0.427064,0.51
8882,2,0310-1010,0310,0302-0310-1010-1012,2,0.49,1.377522,3.868453,1.937191,0.427064,0.49
8883,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.09,6.445103,-0.203662,-0.716004,7.82285,0.09
8883,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.41,6.451327,-12.982884,5.899207,2.860766,0.41
8883,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.33,0.068017,10.535111,-6.454405,7.82285,0.33
8883,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.17,1.753385,4.134515,1.308132,2.860766,0.17
8884,1,0303,0303,0303-1010,1,1,2.569357,8.830835,-2.78131,7.282968,1
8885,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.17,7.352416,-2.630728,-1.204429,6.805126,0.17
8885,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.31,1.066522,9.75436,-7.45296,6.805126,0.31
8885,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16,1.407792,3.998202,-1.283637,1.905482,0.16
8885,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.36,7.39486,-14.752923,4.938064,1.905482,0.36
8886,3,0303-1010-1013,1010,0303-1010-1013,3,0.68,6.4030570000000004,-15.067556,7.476563,1.164391,0.68
8886,3,0303-1010-1013,1013,0303-1010-1013,3,0.08,6.4030570000000004,-6.587439,2.860208,7.593669,0.08
8886,3,0303-1010-1013,0303,0303-1010-1013,3,0.24,-0.1427,8.297491,-2.011798,7.593669,0.24
8887,2,0300-0303,0300,0010-0300-0303,2,0.21,-3.641863,6.136774,1.046405,4.464129,0.21
8887,2,0300-0303,0303,0010-0300-0303,2,0.79,-3.641863,9.79443,-5.170047,9.862781,0.79
8888,1,0303,0303,0303,1,1,-2.417327,5.733811,-5.139223,7.660917,1
8889,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.21,3.306783,5.619158,1.411989,2.316387,0.21
8889,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.43,3.306783,11.099718,-5.057915,8.196685,0.43
8889,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.36,7.077486,-11.513771,7.200437,2.316388,0.36
8890,3,0303-1010-1013,0303,0303-1010-1013,3,0.3,-1.277202,11.245374,-2.335046,7.415206,0.3
8890,3,0303-1010-1013,1010,0303-1010-1013,3,0.35,5.170144,-13.291427,8.314266,2.433704,0.35
8890,3,0303-1010-1013,1013,0303-1010-1013,3,0.35,5.170144,-7.820821,2.190393,7.415206,0.35
8891,3,0303-1003-1010,1010,0303-1003-1010,3,0.11,6.848097,-13.229172,7.004932,1.274903,0.11
8891,3,0303-1003-1010,0303,0303-1003-1010,3,0.35,2.497976,10.023132,-2.3753,7.215789,0.35
8891,3,0303-1003-1010,1003,0303-1003-1010,3,0.54,6.848097,-0.947453,1.934081,7.215789,0.54
8892,5,0213-0300-0303-1010-1013,0213,0300-0303-1003-1010,5,0.01,2.287764,2.264859,6.828491,5.317438,0.01
8892,5,0213-0300-0303-1010-1013,1013,0300-0303-1003-1010,5,0.13,7.402511,-8.396974,7.250622,5.317438,0.13
8892,5,0213-0300-0303-1010-1013,0303,0300-0303-1003-1010,5,0.03,2.183623,8.811287,0.791205,5.317438,0.03
8892,5,0213-0300-0303-1010-1013,0300,0300-0303-1003-1010,5,0.11,2.185702,3.690005,1.782673,0.057758,0.11
8892,5,0213-0300-0303-1010-1013,1010,0300-0303-1003-1010,5,0.72,7.402511,-13.507175,8.235163,0.057758,0.72
8893,2,1003-1010,1003,1003-1010-1303,2,0.64,8.90634,0.259462,-0.212813,8.649232,0.64
8893,2,1003-1010,1010,1003-1010-1303,2,0.36,8.976782,-9.38779,6.189634,3.528568,0.36
8894,3,0303-1011-1303,1303,0301-0303-1001-1103,3,0.28,5.759488,3.394488,-6.233087,6.424009,0.28
8894,3,0303-1011-1303,0303,0301-0303-1001-1103,3,0.01,3.274651,8.706409,-6.233087,6.424009,0.01
8894,3,0303-1011-1303,1011,0301-0303-1001-1103,3,0.71,8.791366,-10.198217,4.256761,1.020115,0.71
8895,3,0300-0310-1010,1010,0300-0301-1010-1011,3,0.35,7.06581,-5.320274,7.342139,-0.629031,0.35
8895,3,0300-0310-1010,0310,0300-0301-1010-1011,3,0.13,0.766403,2.885933,3.284041,-0.629031,0.13
8895,3,0300-0310-1010,0300,0300-0301-1010-1011,3,0.52,0.765427,8.979942,0.761269,-0.629031,0.52
8896,4,1003-1010-1203-1303,1003,1003-1010-1203,4,0.05,7.658261,-5.134722,2.11127,6.574552,0.05
8896,4,1003-1010-1203-1303,1303,1003-1010-1203,4,0.02,5.72099,4.045127,0.804753,6.574552,0.02
8896,4,1003-1010-1203-1303,1203,1003-1010-1203,4,0.01,7.269327,1.260073,1.546013,6.574552,0.01
8896,4,1003-1010-1203-1303,1010,1003-1010-1203,4,0.92,7.658261,-16.618084,5.428279,1.603208,0.92
8897,2,0300-1010,1010,0300-1010,2,0.68,7.556685,-9.889811,4.526308,-1.853005,0.68
8897,2,0300-1010,0300,0300-1010,2,0.32,1.160887,6.056812,-2.015517,-1.853005,0.32
8898,3,0300-0303-1010,0300,0300-0303-1010,3,0.21,2.999518,5.492921,0.24157,2.887538,0.21
8898,3,0300-0303-1010,1010,0300-0303-1010,3,0.27,6.389342,-8.493699,5.933231,2.887539,0.27
8898,3,0300-0303-1010,0303,0300-0303-1010,3,0.52,2.999515,11.806633,-6.270217,8.450535,0.52
8899,1,1010,1010,1010,1,1,7.852362,-12.725288,7.476259,-4.357186,1
8900,3,0300-0302-1010,0302,0210-0300-0302-1010-1012-1112,3,0.1,-0.784254,10.604265,-2.478753,5.243365,0.1
8900,3,0300-0302-1010,0300,0210-0300-0302-1010-1012-1112,3,0.45,-0.784254,5.853154,-1.842512,-0.765174,0.45
8900,3,0300-0302-1010,1010,0210-0300-0302-1010-1012-1112,3,0.45,5.292279,-9.709318,4.21543,-0.765174,0.45
8901,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,1.246918,9.421642,-3.795436,8.644883,0.2
8901,3,0303-1003-1010,1010,0303-1003-1010,3,0.27,5.888547,-15.99896,6.342723,2.500649,0.27
8901,3,0303-1003-1010,1003,0303-1003-1010,3,0.53,5.888547,-3.473366,-0.015285,8.644883,0.53
8902,2,0303-1003,0303,0303-1003,2,0.38,1.259089,8.733849,-6.677845,8.507147,0.38
8902,2,0303-1003,1003,0303-1003,2,0.62,6.154922,-0.880025,-0.309083,8.507147,0.62
8903,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.31,7.69727,-6.046411,3.700123,0.691903,0.31
8903,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.38,2.448302,9.814289,-5.491478,7.170275,0.38
8903,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.31,2.629151,6.708908,0.119986,0.691903,0.31
8904,4,0300-0303-1010-1013,1013,0300-0303-1010,4,0.34,8.426407,-0.816274,1.408153,7.507706,0.34
8904,4,0300-0303-1010-1013,0300,0300-0303-1010,4,0.05,3.195903,5.259579,-0.499301,1.290599,0.05
8904,4,0300-0303-1010-1013,1010,0300-0303-1010,4,0.33,8.894392,-9.714312,5.862609,1.290599,0.33
8904,4,0300-0303-1010-1013,0303,0300-0303-1010,4,0.28,3.195294,11.167984,-4.965463,7.507706,0.28
8905,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.47,6.770916,-15.652234,5.267782,2.305822,0.47
8905,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.26,0.648501,8.804098,-7.042903,7.518967,0.26
8905,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.27,6.768328,-3.658265,-0.807174,7.518967,0.27
8906,2,0303-1013,0303,0303-1013,2,0.56,3.092526,8.834691,-1.315467,7.900022,0.56
8906,2,0303-1013,1013,0303-1013,2,0.44,6.519477,-3.097202,4.093267,7.900022,0.44
8907,2,0300-1010,1010,0300-0303-1010,2,0.35,6.233308,-9.525333,3.583627,0.606654,0.35
8907,2,0300-1010,0300,0300-0303-1010,2,0.65,-0.145762,6.14022,-2.844632,0.606654,0.65
8908,3,0303-1010-1013,0303,0303-1010-1013,3,0.18,0.402943,8.363938,-6.55503,7.976844,0.18
8908,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,6.271356,-6.508663,-1.240772,7.976844,0.5
8908,3,0303-1010-1013,1010,0303-1010-1013,3,0.32,6.271356,-12.718786,4.352964,1.399143,0.32
8909,1,0303,0303,0303,1,1,2.689807,9.819035,-7.346914,9.083576,1
8910,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.07,6.870632,-3.76378,1.173004,6.019782,0.07
8910,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.09,2.078775,9.608519,-4.76078,6.019782,0.09
8910,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.29,2.078775,5.216156,-1.892477,1.6358,0.29
8910,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.55,6.870632,-12.581551,4.041265,1.6358,0.55
8911,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.1,0.791513,8.813418,-3.07633,6.870406,0.1
8911,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.34,7.131199,-3.104353,2.087825,6.870406,0.34
8911,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.13,1.074175,3.85078,0.87298,0.314071,0.13
8911,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.43,7.131199,-11.651882,6.032234,0.314071,0.43
8912,3,0300-0303-1010,0300,0300-0303-1010,3,0.24,1.501841,4.604417,0.903202,1.261164,0.24
8912,3,0300-0303-1010,0303,0300-0303-1010,3,0.34,1.501841,10.56342,-1.78886,7.410557,0.34
8912,3,0300-0303-1010,1010,0300-0303-1010,3,0.42,7.474749,-7.145457,7.111313,1.261164,0.42
8913,1,1010,1010,0300-1010,1,1,6.708486,-12.631974,5.886389,-0.810598,1
8914,2,0303-1003,1003,0301-0303-1001-1003,2,0.72,7.299792,-2.610082,-0.70044,6.705871,0.72
8914,2,0303-1003,0303,0301-0303-1001-1003,2,0.28,1.990599,9.341076,-6.608747,6.705871,0.28
8915,1,0303,0303,0303-1003,1,1,0.112264,10.140319,-2.987947,6.695448,1
8916,1,0303,0303,0300-0303-1010-1200,1,1,0.546138,10.134672,-5.104476,7.288282,1
8917,1,1010,1010,0303-1010-1013-1103,1,1,6.697391,-9.24246,6.144068,1.377648,1
8918,1,0303,0303,0010-0110-0300-0303,1,1,-1.639609,11.176192,-5.43963,8.141116,1
8919,3,0300-0303-1010,0300,0300-0303-1010,3,0.06,2.113489,5.294111,-0.827168,3.587957,0.06
8919,3,0300-0303-1010,0303,0300-0303-1010,3,0.89,2.113484,9.130953,-5.207561,9.103898,0.89
8919,3,0300-0303-1010,1010,0300-0303-1010,3,0.05,8.227944,-4.972831,4.885365,3.587959,0.05
8920,1,1010,1010,1010,1,1,8.619481,-4.680819,6.363512,-1.376996,1
8921,2,0010-0303,0010,0010-0013-0113-0303,2,0.86,2.940928,-6.808682,6.686675,0.858051,0.86
8921,2,0010-0303,0303,0010-0013-0113-0303,2,0.14,-2.816552,5.88567,-3.303213,6.899594,0.14
8922,3,0303-1010-1013,0303,0203-0303-1010-1013,3,0.08,5.436145,7.762486,-0.481542,6.596735,0.08
8922,3,0303-1010-1013,1010,0203-0303-1010-1013,3,0.42,8.764264,-15.159932,9.235067,2.697502,0.42
8922,3,0303-1010-1013,1013,0203-0303-1010-1013,3,0.5,8.764264,-9.090382,4.900772,6.596735,0.5
8923,2,0300-1010,0300,0300-1010,2,0.19,1.538775,3.206971,0.085709,-0.699752,0.19
8923,2,0300-1010,1010,0300-1010,2,0.81,7.04319,-11.367348,6.223418,-0.699752,0.81
8924,1,1303,1303,1011-1301-1303,1,1,4.133057,7.454614,-6.138446,9.433325,1
8925,1,1010,1010,0300-1010,1,1,5.366497,-11.097308,1.780677,0.830895,1
8926,3,0010-0300-0303,0303,0010-0300-0303,3,0.48,-4.762094,9.332654,-6.19329,6.653919,0.48
