parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1756,1,1010,1010,0300-1010,1,0.3333333333333333,71.368,0,36.925,0.865,0.3333333333333333
1757,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.276,18.672,0.753,3.001,0.3333333333333333
1757,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.138,888.674,0.03,268.608,0.2
1757,3,0300-0303-1010,1010,0300-0303-1010,3,1,43.298,0.017,37.602,3.001,1
1758,2,1010-1303,1303,1003-1010-1303,2,1,23.075,32.908,0.004,247.636,1
1758,2,1010-1303,1010,1003-1010-1303,2,0.25,72.937,0,22.378,13.686,0.25
1759,2,0303-1013,0303,0303-0311-1011-1013,3,0.2,12.328,1443.127,0.15,480.274,0.3666666666666667
1759,2,0303-1013,0303,0303-0311-1011-1013,3,0.16666666666666666,12.328,1443.126,0.15,480.274,0.3666666666666667
1759,2,0303-1013,1013,0303-0311-1011-1013,3,0.6666666666666666,145.487,0.011,6.834,480.274,0.6666666666666666
1760,3,0300-0302-1010,1010,0300-0302-1010-1100-1102,3,0.25,17.43,0.16,69.139,1.832,0.25
1760,3,0300-0302-1010,0302,0300-0302-1010-1100-1102,3,1,4.846,502.158,0.14,25.585,1
1760,3,0300-0302-1010,0300,0300-0302-1010-1100-1102,3,2,4.846,278.306,5.929,1.832,2
1761,1,1010,1010,1010,1,0.16666666666666666,384.902,0,85.769,2.553,0.16666666666666666
1762,2,0300-1010,0300,0300-1010,2,0.2,8.846,235.354,0.215,0.122,0.2
1762,2,0300-1010,1010,0300-1010,2,0.3333333333333333,139.72,0.007,16.993,0.122,0.3333333333333333
1763,2,0303-1013,0303,0303-1013,2,1,3.451,6890.039,0.053,537.211,1
1763,2,0303-1013,1013,0303-1013,2,0.5,82.066,0.081,3.56,537.211,0.5
1764,1,1010,1010,0313-1010-1013,1,0.75,90.95,0,168.333,0.968,0.75
1765,2,0300-1010,1010,0300-1010-1110,2,0.2,72.816,0.058,200.416,0.273,0.2
1765,2,0300-1010,0300,0300-1010-1110,2,0.3333333333333333,0.831,114.525,3.079,0.273,0.3333333333333333
1766,2,0300-1010,1010,0300-0303-1003-1010,2,1,50.58,0.006,16.302,3.474,1
1766,2,0300-1010,0300,0300-0303-1003-1010,2,1,1.2,70.825,0.415,3.474,1
1767,4,0303-0311-1011-1013,0311,0303-0311-1003-1011,4,0.25,1.353,27.054,21.681,2.591,0.25
1767,4,0303-0311-1011-1013,1011,0303-0311-1003-1011,4,0.16666666666666666,67.892,0.01,144.22,2.591,0.16666666666666666
1767,4,0303-0311-1011-1013,1013,0303-0311-1003-1011,4,0.2,67.892,0.269,3.94,82.531,0.2
1767,4,0303-0311-1011-1013,0303,0303-0311-1003-1011,4,0.5,1.217,2305.515,0.592,82.531,0.5
1768,1,1010,1010,1010,1,0.3333333333333333,44.907,0.002,154.015,0.496,0.3333333333333333
1769,3,0302-1010-1012,1012,0302-1010-1012,3,0.25,45.512,0.083,8.851,49.868,0.25
1769,3,0302-1010-1012,0302,0302-1010-1012,3,1,1.872,375.642,0.408,49.868,1
1769,3,0302-1010-1012,1010,0302-1010-1012,3,0.5,45.512,0.01,124.48,0.55,0.5
1770,2,0010-0300,0300,0010-0300,2,0.16666666666666666,0.546,94.226,2.356,0.479,0.16666666666666666
1770,2,0010-0300,0010,0010-0300,2,0.2,22.124,0.029,140.967,0.479,0.2
1771,2,0010-0303,0303,0010-0013-0303,2,0.6666666666666666,0.425,1576.104,0.058,125.278,0.6666666666666666
1771,2,0010-0303,0010,0010-0013-0303,2,1,16.147,0.033,113.241,3.024,1
1772,1,0303,0303,0010-0100-0300-0303,1,2,1.357,990.014,0.081,251.163,2
1773,2,1003-1010,1003,1003-1010,2,0.25,854.656,0.041,5.41,117.892,0.25
1773,2,1003-1010,1010,1003-1010,2,0.16666666666666666,854.658,0,45.513,2.274,0.16666666666666666
1774,2,0010-0303,0303,0010-0303,2,0.2,0.138,1101.816,0.326,156.829,0.2
1774,2,0010-0303,0010,0010-0303,2,0.3333333333333333,10.022,0.004,66.037,2.917,0.3333333333333333
1775,3,0300-0303-1010,0303,0300-0303-1010-1013,3,2,0.178,1384.029,0.041,86.765,2
1775,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.25,11.826,0.003,76.206,1.979,0.25
1775,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.5,0.425,18.415,1.051,1.979,0.5
1776,2,0300-1010,0300,0300-0303-1010-1013,2,0.3333333333333333,3.221,674.451,1.296,0.984,0.3333333333333333
1776,2,0300-1010,1010,0300-0303-1010-1013,2,0.4,60.432,0.009,72.982,0.984,0.4
1777,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,1.133,112.529,0.376,1.675,0.3333333333333333
1777,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,1.133,3259.893,0.056,83.344,2
1777,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,44.807,0.063,19.798,1.675,0.5
1778,2,0303-1013,1013,0303-1013,2,0.16666666666666666,191.809,0.496,1.488,358.74,0.16666666666666666
1778,2,0303-1013,0303,0303-1013,2,0.25,3.012,1676.465,0.021,358.74,0.25
1779,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,8.05,322.111,0.016,87.479,0.2
1779,3,0303-1010-1013,1013,0303-1010-1013,3,1,145.128,0.031,0.948,87.479,1
1779,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,145.128,0.001,93.51,2.84,0.3333333333333333
1780,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.533,797.803,0.147,87.947,0.5
1780,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,128.205,0.759,4.03,87.947,0.16666666666666666
1780,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,2.534,213.833,2.413,3.522,0.25
1780,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,128.787,0.024,66.318,3.522,0.2
1781,3,1010-1113-1303,1010,1010-1013-1303,3,0.5,152.422,0,191.422,2.753,0.5
1781,3,1010-1113-1303,1303,1010-1013-1303,3,0.3333333333333333,6.294,56.761,0.055,213.548,0.3333333333333333
1781,3,1010-1113-1303,1113,1010-1013-1303,3,1,48.481,0.244,4.481,213.548,1
1782,1,1010,1010,1010,1,0.25,57.061,0,18.156,0.38,0.25
1783,1,1010,1010,1010,1,0.16666666666666666,118.792,0,103.338,1.033,0.16666666666666666
1784,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.135,1426.507,0.658,92.361,0.2
1784,3,0303-1010-1013,1013,0303-1010-1013,3,1,146.255,0.049,18.393,92.361,1
1784,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,146.255,0.008,343.997,1.19,0.3333333333333333
1785,2,0310-1010,1010,0310-1010,2,0.25,46.637,0.035,73.283,0.53,0.25
1785,2,0310-1010,0310,0310-1010,2,0.5,0.592,40.898,3.513,0.53,0.5
1786,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,0.514,1976.851,0.054,58.308,0.16666666666666666
1786,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,22.537,0.01,54.713,1.999,0.3333333333333333
1786,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,22.536,0.33,2.687,58.308,0.2
1787,2,0300-1010,1010,0300-0301-1010-1011,2,1,104.698,0.023,17.559,0.594,1
1787,2,0300-1010,0300,0300-0301-1010-1011,2,2,1.173,76.471,0.516,0.594,2
1788,2,0303-1013,1013,0303-1010-1013,2,0.3333333333333333,395.876,0.001,5.33,242.552,0.3333333333333333
1788,2,0303-1013,0303,0303-1010-1013,2,0.25,4.94,95.956,0.065,242.552,0.25
1789,3,0303-1010-1013,1010,0300-0303-1010-1013-1113,3,0.6666666666666666,92.807,0,95.139,5.31,0.6666666666666666
1789,3,0303-1010-1013,0303,0300-0303-1010-1013-1113,3,0.2,1.936,579.427,0.229,87.879,0.2
1789,3,0303-1010-1013,1013,0300-0303-1010-1013-1113,3,2,92.807,0.004,21.047,87.882,2
1790,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.25,154.267,0.099,6.359,126.641,0.25
1790,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.3333333333333333,154.269,0,62.891,1.61,0.3333333333333333
1790,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.5,1.847,458.414,0.206,126.641,0.5
1791,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.3333333333333333,1.737,33.41,2.314,2.071,0.3333333333333333
1791,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.5,101.26,0,157.909,2.071,0.5
1791,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,1,101.259,0.098,6.688,180.428,1
1791,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.2,1.021,888.671,0.098,180.428,0.2
1792,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,2.742,33.376,1.072,7.326,0.25
1792,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,146.125,0.308,0.506,132.688,0.2
1792,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,2.742,340.943,0.013,132.688,0.16666666666666666
1792,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,148.278,0.002,41.867,7.326,0.3333333333333333
1793,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,1,14.27,192.766,0.112,0.351,1
1793,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.25,582.437,0.005,10.158,0.351,0.25
1793,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.5,14.27,193.658,0.112,15.884,0.5
1793,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.16666666666666666,582.437,0.006,10.134,15.884,0.16666666666666666
1794,3,0303-1010-1013,1013,0303-1010-1013,3,1,235.01,0.002,26.532,53.431,1
1794,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,235.01,0,77.392,1.05,0.3333333333333333
1794,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.462,554.946,0.484,53.431,0.2
1795,1,0303,0303,0300-0303-1010,1,1.5,1.295,847.744,0.02,150.788,1.5
1796,2,0301-0303,0303,0301-0303-1011,2,0.16666666666666666,0.461,4869.432,0.314,48.837,0.16666666666666666
1796,2,0301-0303,0301,0301-0303-1011,2,0.5,0.461,3538.66,0.975,6.622,0.5
1797,1,0010,0010,0010-0300-0303,1,0.6,28.141,0.002,110.003,6.691,0.6
1798,1,0303,0303,0010-0110-0303,1,1,0.242,2198.712,0.973,50.761,1
1799,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,40.106,0.017,0.575,109.575,0.25
1799,3,0303-1003-1010,0303,0303-1003-1010,3,1,0.928,68.755,0.008,109.575,1
1799,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,40.106,0,35.449,1.998,0.5
1800,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,101.138,0.001,327.944,1.089,0.2
1800,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,3.536,956.342,0.195,97.075,0.16666666666666666
1800,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,101.138,0.112,12.294,97.075,0.3333333333333333
1801,3,0301-0303-1011,0303,0301-0303-1011,3,0.5,0.235,1505.775,0.056,122.852,0.5
1801,3,0301-0303-1011,0301,0301-0303-1011,3,1,0.235,1472.003,2.57,1.635,1
1801,3,0301-0303-1011,1011,0301-0303-1011,3,0.25,14.221,0.301,89.297,1.635,0.25
1802,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.321,1234.242,0.178,89.74,0.16666666666666666
1802,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,69.319,0.083,227.054,7.021,0.2
1802,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,69.319,0.346,16.647,89.74,0.3333333333333333
1803,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,49.564,0.047,0.49,84.571,0.25
1803,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,49.564,0,44.314,1.17,0.5
1803,3,0303-1003-1010,0303,0303-1003-1010,3,1,0.547,113.713,0.008,84.571,1
1804,2,0303-1013,0303,0303-1010-1013,2,0.16666666666666666,5.941,706.95,0.703,57.721,0.16666666666666666
1804,2,0303-1013,1013,0303-1010-1013,2,0.4,309.217,0.094,8.202,57.721,0.4
1805,1,1010,1010,0303-1010-1013,1,1,23.169,0,259.613,2.798,1
1806,1,1010,1010,1010,1,1,133.976,0,211.536,0.196,1
1807,1,0303,0303,0302-0303,1,1,1.602,3688.409,0.006,58.381,1
1808,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.621,198.381,1.804,1.498,0.25
1808,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,113.626,0.002,150.87,1.498,0.3333333333333333
1808,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,1.621,6290.446,0.018,136.438,0.16666666666666666
1808,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,112.842,2.098,1.271,136.438,0.2
1809,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.213,993.755,0.024,89.93,0.5
1809,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,114.576,0.003,9.705,1.325,0.25
1809,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.213,36.025,0.149,1.325,1
1810,1,1010,1010,1010,1,0.16666666666666666,118.826,0,61.351,0.801,0.16666666666666666
1811,2,0011-0303,0011,0001-0303,2,0.3333333333333333,3.296,0.006,99.883,7.374,0.3333333333333333
1811,2,0011-0303,0303,0001-0303,2,0.2,0.064,138.385,0.044,167.487,0.2
1812,3,0303-1003-1010,0303,0300-0303-1003-1010,3,1,0.871,800.372,0.041,150.709,1
1812,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.25,65.835,0.241,2.353,150.709,0.25
1812,3,0303-1003-1010,1010,0300-0303-1003-1010,3,1,65.835,0.001,116.853,5.016,1
1813,2,0010-0303,0303,0003-0010-0303,2,0.3333333333333333,0.109,47.728,0.554,201.182,0.3333333333333333
1813,2,0010-0303,0010,0003-0010-0303,2,0.2,7.944,0,103.211,3.499,0.2
1814,1,1013,1013,1010-1013,1,0.6666666666666666,97.027,0.057,2.767,198.917,0.6666666666666666
1815,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,42.952,0.006,128.207,1.876,0.25
1815,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16666666666666666,42.952,0.017,11.456,60.724,0.16666666666666666
1815,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,0.569,2098.383,0.144,60.724,0.5
1815,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,0.569,65.735,1.614,1.876,1
1816,3,0301-0303-1011,1011,0300-0303-1010,3,1,103.438,0.003,9.175,8.173,1
1816,3,0301-0303-1011,0301,0300-0303-1010,3,0.2,1.081,133.996,0.191,8.173,0.2
1816,3,0301-0303-1011,0303,0300-0303-1010,3,0.3333333333333333,1.081,2224.502,0.012,361.728,0.3333333333333333
1817,1,1010,1010,1010,1,0.5,58.617,0,93.768,0.112,0.5
1818,4,0300-0303-1000-1003,0303,0300-0303-1000-1003,4,0.16666666666666666,2.9,645.536,0.001,647.406,0.16666666666666666
1818,4,0300-0303-1000-1003,1003,0300-0303-1000-1003,4,0.3333333333333333,133.307,0.567,0.054,647.406,0.3333333333333333
1818,4,0300-0303-1000-1003,0300,0300-0303-1000-1003,4,0.25,2.9,21.132,0.018,6.615,0.25
1818,4,0300-0303-1000-1003,1000,0300-0303-1000-1003,4,0.2,133.307,0.018,1.453,6.615,0.2
1819,1,0010,0010,0010,1,1,4.072,0.005,92.283,0.817,1
1820,2,0303-1003,0303,0303-1003,2,0.5,0.975,1180.68,0.035,800.7,0.5
1820,2,0303-1003,1003,0303-1003,2,0.25,49.456,0.127,3.142,800.7,0.25
1821,3,0303-1010-1013,1013,0303-1003-1010,3,0.3333333333333333,441.636,0.008,7.228,102.69,0.3333333333333333
1821,3,0303-1010-1013,1010,0303-1003-1010,3,0.2,441.636,0,42.296,1.585,0.2
1821,3,0303-1010-1013,0303,0303-1003-1010,3,0.16666666666666666,9.035,840.821,0.136,102.69,0.16666666666666666
1822,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,3.054,1547.195,0.081,105.527,0.5
1822,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,3.054,119.998,0.552,2.897,1
1822,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,207.049,0.247,5.427,105.527,0.25
1822,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,207.051,0.001,36.96,2.897,0.16666666666666666
1824,1,1010,1010,1010,1,0.2,77.495,0.001,74.151,0.203,0.2
1825,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.182,32.481,0.787,0.242,0.3333333333333333
1825,2,0300-1010,1010,0300-1010,2,1,111.389,0.001,46.065,0.242,1
1826,1,1010,1010,1010,1,0.5,107.439,0.001,95.668,0.2,0.5
1827,1,1010,1010,0303-1010-1013,1,0.75,229.71,0,46.925,0.604,0.75
1828,3,0303-1003-1203,1203,0300-0303-1003-1010-1203,3,0.2,81.015,5.115,0.225,242.204,0.2
1828,3,0303-1003-1203,1003,0300-0303-1003-1010-1203,3,0.6666666666666666,103.26,0.279,0.523,242.204,0.6666666666666666
1828,3,0303-1003-1203,0303,0300-0303-1003-1010-1203,3,0.3333333333333333,7.565,329.335,0.007,242.204,0.3333333333333333
1829,2,0010-0310,0310,0010-0212-0310-0312,2,3,0.39,15.925,10.825,0.641,3
1829,2,0010-0310,0010,0010-0212-0310-0312,2,0.5,17.036,1.222,442.492,0.641,0.5
1830,2,0300-1010,0300,0300-0303-1010,2,0.5,3.362,11.865,1.182,1.311,0.5
1830,2,0300-1010,1010,0300-0303-1010,2,0.16666666666666666,310.973,0.001,63.733,1.311,0.16666666666666666
1831,1,0010,0010,0010-0300,1,0.4,10.052,0.045,172.247,0.408,0.4
1832,1,0303,0303,0303-1003,1,0.6666666666666666,0.292,809.926,0.001,196.735,0.6666666666666666
1833,2,0300-1010,1010,0300-1010,2,0.5,57.225,0.022,148.761,0.661,0.5
1833,2,0300-1010,0300,0300-1010,2,1,0.847,13.676,2.479,0.661,1
1834,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,0.25,9.472,59.518,4.891,1.69,0.25
1834,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.3333333333333333,107.595,0.017,15.967,142.572,0.3333333333333333
1834,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.3333333333333333,9.472,3868.486,0.221,142.572,0.3333333333333333
1834,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.2,107.595,0,318.018,1.69,0.2
1835,4,0010-0210-0300-0303,0210,0010-0013-0210-0300-0303,4,0.25,0.77,1.119,47.629,3.163,0.25
1835,4,0010-0210-0300-0303,0010,0010-0013-0210-0300-0303,4,0.16666666666666666,20.337,0.025,47.634,3.163,0.16666666666666666
1835,4,0010-0210-0300-0303,0300,0010-0013-0210-0300-0303,4,1,0.529,29.264,0.78,3.163,1
1835,4,0010-0210-0300-0303,0303,0010-0013-0210-0300-0303,4,1,0.529,471.463,0.044,142.748,1
1837,3,0010-0300-0303,0010,0010-0300-0303,3,1,5.216,0.035,54.827,1.272,1
1837,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.255,5713.148,0.02,91.939,0.3333333333333333
1837,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.255,74.537,0.875,1.272,0.2
1838,1,1010,1010,1010,1,0.5,395.726,0,101.593,2.468,0.5
1839,2,0303-1003,0303,0301-0303-1001-1003,2,0.5,1.998,1250.676,0.034,111.293,0.5
1839,2,0303-1003,1003,0301-0303-1001-1003,2,0.3333333333333333,46.186,0.58,2.023,111.293,0.3333333333333333
1840,1,1010,1010,1010,1,0.2,110.477,0,281.603,3.909,0.2
1841,1,1010,1010,1010,1,0.3333333333333333,53.612,0,99.71,0.471,0.3333333333333333
1842,1,1011,1011,1010-1011,1,2,46.968,0.016,20.446,29.312,2
1843,2,0303-1010,0303,0303-1010,2,0.5,13.205,1009.003,0.345,96.557,0.5
1843,2,0303-1010,1010,0303-1010,2,0.25,124.876,0.002,132.24,4.092,0.25
1844,1,1010,1010,0303-1010-1013,1,0.5,22.1,0.02,338.845,3.796,0.5
1845,2,0303-1003,0303,0300-0303-1003-1010,2,0.4,3.763,719.591,0.015,325.16,0.4
1845,2,0303-1003,1003,0300-0303-1003-1010,2,0.6666666666666666,276.045,0.093,1.156,325.16,0.6666666666666666
1846,2,0010-0210,0010,0010-0310,2,0.5,3.384,0.16,269.388,0.297,0.5
1846,2,0010-0210,0210,0010-0310,2,1,1.719,5.931,26.778,0.297,1
1847,1,0303,0303,0303-1013,1,0.5,2.771,3695.397,0.148,223.291,0.5
1848,2,0303-1013,0303,0300-0303-1010-1013,2,0.3333333333333333,2.746,598.214,0.087,384.604,0.3333333333333333
1848,2,0303-1013,1013,0300-0303-1010-1013,2,0.4,171.407,0.044,7.208,384.604,0.4
1849,2,0010-0303,0303,0010-0200-0303,2,0.3333333333333333,0.605,164.726,0.023,188.756,0.3333333333333333
1849,2,0010-0303,0010,0010-0200-0303,2,2,45.455,0.001,39.753,7.224,2
1850,4,0300-0303-1003-1010,0300,0203-0300-0303-1003-1010,4,0.5,4.217,89.535,2.086,1.62,0.5
1850,4,0300-0303-1003-1010,0303,0203-0300-0303-1003-1010,4,0.5,4.217,315.941,0.022,111.354,0.5
1850,4,0300-0303-1003-1010,1010,0203-0300-0303-1003-1010,4,0.16666666666666666,119.318,0.001,69.069,1.62,0.16666666666666666
1850,4,0300-0303-1003-1010,1003,0203-0300-0303-1003-1010,4,0.2,119.318,0.071,0.739,111.354,0.2
1851,2,1013-1303,1013,1010-1013-1303,2,2,59.834,0.011,51.479,110.8,2
1851,2,1013-1303,1303,1010-1013-1303,2,0.3333333333333333,2.777,1420.986,0.55,110.8,0.3333333333333333
1852,2,0300-1010,1010,0300-1010,2,0.25,56.096,0.01,98.759,0.131,0.25
1852,2,0300-1010,0300,0300-1010,2,0.5,3.684,15.81,5.136,0.131,0.5
1853,3,0302-1010-1012,1010,0303-1010-1013,3,0.2,190.735,0,104.976,1.949,0.2
1853,3,0302-1010-1012,0302,0303-1010-1013,3,0.16666666666666666,2.095,263.572,0.024,48.298,0.16666666666666666
1853,3,0302-1010-1012,1012,0303-1010-1013,3,0.3333333333333333,190.735,0.002,2.298,48.298,0.3333333333333333
1854,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,3.647,674.878,0.009,132.938,1
1854,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,3.649,293.913,0.502,2.614,0.5
1854,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,229.732,0.004,18.713,2.614,0.16666666666666666
1854,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,229.73,0.113,0.326,132.938,0.25
1855,2,0303-1010,0303,0303-1010-1013,2,0.4,1.409,529.158,0.126,83.115,0.4
1855,2,0303-1010,1010,0303-1010-1013,2,0.3333333333333333,101.305,0.013,362.862,2.098,0.3333333333333333
1856,2,0010-0300,0300,0002-0010-0300-0302,2,2,0.158,40.268,2.018,0.409,2
1856,2,0010-0300,0010,0002-0010-0300-0302,2,1,13.305,0.025,77.705,0.409,1
1857,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.5,0.35,229.804,0.086,154.637,0.5
1857,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.2,31,0.111,5.618,154.637,0.2
1857,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.16666666666666666,31,0,452.369,3.574,0.16666666666666666
1858,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,132.417,0.382,0.871,310.04,0.25
1858,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,2.173,22.168,0.968,4.851,0.3333333333333333
1858,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,132.417,0,57.053,4.851,0.5
1858,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,2.173,1519.01,0.015,310.04,1
1859,3,0300-0303-1000,0303,0100-0300-0303-1000,3,0.2,2.325,1503.64,0.003,82.588,0.2
1859,3,0300-0303-1000,0300,0100-0300-0303-1000,3,0.16666666666666666,2.325,29.815,0.081,1.379,0.16666666666666666
1859,3,0300-0303-1000,1000,0100-0300-0303-1000,3,0.6666666666666666,145.983,0.087,2.817,1.379,0.6666666666666666
1860,2,0303-1103,1103,0303-1003-1010-1103,2,1.5,160.93,2.507,0.37,610.871,1.5
1860,2,0303-1103,0303,0303-1003-1010-1103,2,1,4.79,97.202,0.005,610.871,1
1861,4,0300-0301-1010-1011,0301,0200-0201-0300-0301-1010-1011,4,0.3333333333333333,2.856,309.917,0.387,54.262,0.3333333333333333
1861,4,0300-0301-1010-1011,1011,0200-0201-0300-0301-1010-1011,4,0.3333333333333333,140.572,0.003,23.223,54.262,0.3333333333333333
1861,4,0300-0301-1010-1011,1010,0200-0201-0300-0301-1010-1011,4,0.2,140.572,0.001,39.497,0.749,0.2
1861,4,0300-0301-1010-1011,0300,0200-0201-0300-0301-1010-1011,4,0.5,2.856,53.866,0.659,0.749,0.5
1862,2,0303-1010,1010,0303-1010-1013,2,0.5,78.051,0,84.95,3.771,0.5
1862,2,0303-1010,0303,0303-1010-1013,2,2,1.156,1280.787,0.035,272.48,2
1863,2,1010-1011,1010,1010-1011,2,0.16666666666666666,368.578,0,148.162,0.225,0.16666666666666666
1863,2,1010-1011,1011,1010-1011,2,0.25,368.578,0,148.149,8.746,0.25
1864,2,1010-1011,1011,1010-1011,2,0.3333333333333333,24.633,0.001,106.249,41.295,0.3333333333333333
1864,2,1010-1011,1010,1010-1011,2,0.2,24.633,0,200.601,0.736,0.2
1865,3,0312-1010-1012,1010,0312-1010-1012,3,0.5,242.504,0,204.026,0.846,0.5
1865,3,0312-1010-1012,1012,0312-1010-1012,3,0.25,242.504,0.012,137.241,58.284,0.25
1865,3,0312-1010-1012,0312,0312-1010-1012,3,1,6.333,8.508,6.019,58.284,1
1866,2,1013-1303,1013,1010-1013-1303,2,0.4,60.305,0.022,18.066,227.945,0.4
1866,2,1013-1303,1303,1010-1013-1303,2,0.16666666666666666,6.942,172.238,0.35,227.945,0.16666666666666666
1867,3,0313-1010-1013,1013,0303-1003-1010,3,0.5,95.052,0.011,23.163,63.362,0.5
1867,3,0313-1010-1013,1010,0303-1003-1010,3,1,95.052,0.001,71.37,0.747,1
1867,3,0313-1010-1013,0313,0303-1003-1010,3,0.3333333333333333,2.068,19.679,15.95,63.362,0.3333333333333333
1868,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.664,176.537,0.026,114.665,0.25
1868,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,45.945,0,118.978,1.467,0.16666666666666666
1868,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,45.945,0.051,2.469,114.665,0.2
1869,1,0303,0303,0303,1,0.3333333333333333,10.199,252.755,0.013,123.73,0.3333333333333333
1870,1,1010,1010,1010,1,1,122.513,0,526.557,1.081,1
1871,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,81.559,0,79.19,3.081,0.25
