27	3	98.758651	624.662750	64.991849	38.265244	0.256645	0.787658	0.776152	0.779423	2.948443	7.000000	0.021042	25.139234	3.000000	0.015385	7.495675	4.000000	0.010093	2.993972	9.000000	99.877483	5.820453	2.000000	4.500665	3.527727	7.000000	0.012073	56.062785	10.000000	0.019921	4.948771	9.000000	84.456832
28	4	92.019230	818.354922	95.183498	17.045637	0.854935	0.416285	0.664542	0.918768	4.843947	9.000000	0.044646	9.295175	6.000000	0.064107	6.110111	2.000000	0.038486	30.719922	4.000000	41.196376	4.367620	4.000000	53.450711	2.285722	10.000000	0.064107	8.582007	3.000000	0.038486	5.834153	4.000000	71.286635
29	2	14.648696	935.459986	19.567429	57.918227	0.483819	0.890701	0.874229	0.410245	6.983545	3.000000	0.018442	15.136744	10.000000	0.029731	0.904304	9.000000	0.022079	46.449769	11.000000	90.819407	5.893595	2.000000	50.944180	4.632391	11.000000	0.013132	54.891375	11.000000	0.028994	62.091905	7.000000	30.109414
30	2	30.193274	449.359926	27.497141	95.481609	0.431090	0.257953	0.368969	0.499418	1.932720	10.000000	0.026816	48.300034	2.000000	0.360019	2.808796	4.000000	0.050454	55.121695	7.000000	80.404421	5.906797	10.000000	71.640152	2.197749	9.000000	0.018753	25.520317	7.000000	0.084179	44.248788	2.000000	37.291665
31	4	50.755092	209.211488	12.909991	45.019805	0.883005	0.786320	0.608213	0.916013	3.204256	5.000000	0.013859	6.739226	11.000000	0.012836	5.308471	10.000000	0.010399	50.208263	9.000000	32.942953	3.756940	5.000000	30.693187	2.883247	5.000000	0.035113	5.972257	4.000000	0.144214	29.973020	9.000000	28.772848
32	2	34.283060	729.374982	12.372993	50.922886	0.671525	0.540563	0.133142	0.624315	3.910926	7.000000	0.011797	14.778393	7.000000	0.024757	5.474071	4.000000	0.012004	8.219024	5.000000	16.778889	3.578658	10.000000	45.087651	4.488190	2.000000	0.010379	32.835842	7.000000	0.020631	3.090193	11.000000	8.153477
33	4	41.292336	595.283010	59.563102	11.994092	0.504426	0.658235	0.949537	0.653340	0.818791	3.000000	0.047430	12.071805	9.000000	0.011346	7.072814	9.000000	0.012365	15.691822	3.000000	75.529752	2.880036	6.000000	91.472645	0.499260	7.000000	0.015657	29.470317	8.000000	0.012533	4.808042	8.000000	32.696725
34	3	24.415605	17.712279	52.410518	80.404421	0.742183	0.575678	0.198904	0.429924	0.195879	5.000000	0.023535	10.030206	3.000000	0.010368	1.064717	4.000000	0.010741	62.388454	11.000000	23.980735	2.122155	2.000000	11.655900	3.158007	9.000000	0.032212	18.257281	10.000000	0.016469	63.380192	5.000000	67.133587
35	2	22.487439	608.250265	65.350429	48.636024	0.395595	0.676802	0.775303	0.475133	2.078444	6.000000	0.016663	40.276730	10.000000	0.010733	3.366380	6.000000	0.013177	23.837539	8.000000	41.035848	6.206470	8.000000	83.198655	6.237574	11.000000	0.015568	56.378942	4.000000	0.010147	16.480120	2.000000	91.190311
36	2	19.285367	173.097130	57.578113	29.674792	0.319444	0.290381	0.881086	0.341337	6.456738	3.000000	0.010562	6.205080	4.000000	0.028560	4.294485	9.000000	0.010418	63.359270	4.000000	1.469430	5.995898	2.000000	7.584476	3.395913	11.000000	0.026744	57.719679	10.000000	0.010503	64.013111	5.000000	83.025370
37	1	22.191464	256.590678	86.564691	8.710735	0.152981	0.622000	0.388709	0.792933	6.636141	9.000000	0.019437	10.159198	9.000000	0.010692	3.683646	5.000000	0.013107	50.869614	6.000000	70.529733	4.744126	3.000000	39.667596	0.077907	9.000000	0.015393	34.154758	8.000000	0.040073	62.081181	8.000000	19.509487
38	3	7.513948	478.311736	49.486814	46.601395	0.633626	0.176767	0.937404	0.884378	2.466015	10.000000	0.564580	46.932230	10.000000	0.360019	1.801588	4.000000	0.050454	16.505320	5.000000	14.178262	1.611110	8.000000	50.198013	1.369310	10.000000	0.011840	45.104090	2.000000	0.134303	21.698424	4.000000	52.287776
39	3	55.651885	292.074878	39.819601	81.410657	0.157011	0.596622	0.908686	0.861505	2.838755	7.000000	0.360019	42.139612	11.000000	0.050454	1.259871	8.000000	0.070531	29.932521	5.000000	93.987407	6.770023	7.000000	30.193274	3.406320	11.000000	0.022254	5.418430	8.000000	0.036367	48.872696	5.000000	95.481609
40	2	70.418965	402.219386	82.590679	3.867688	0.361020	0.857408	0.465645	0.647402	5.045614	9.000000	0.012242	34.238616	2.000000	0.010215	2.928422	11.000000	0.023267	32.476940	5.000000	5.810951	0.664663	9.000000	90.109277	1.134650	11.000000	0.015036	36.970125	8.000000	0.232945	35.825744	11.000000	36.604766
41	3	47.831174	494.868138	46.601395	59.698869	0.176767	0.937404	0.884378	0.409884	6.519436	10.000000	0.012437	12.143335	4.000000	0.013959	1.866102	5.000000	0.018753	15.219220	8.000000	11.879413	1.369310	10.000000	37.291665	4.774728	2.000000	0.360019	21.698424	4.000000	0.050454	55.121695	7.000000	14.178262
42	1	92.945470	870.189263	2.305552	45.551763	0.723109	0.559921	0.444502	0.443001	0.291694	5.000000	0.037554	22.803234	3.000000	0.022581	5.271234	5.000000	0.034544	36.906794	6.000000	59.621161	3.341518	11.000000	30.186087	5.420452	2.000000	0.049005	15.363909	2.000000	0.050832	12.728984	5.000000	20.808445
43	2	29.618377	350.460892	82.011056	67.716685	0.759573	0.805461	0.226984	0.280316	5.116027	11.000000	0.241152	15.291050	6.000000	0.025677	5.571661	7.000000	0.010671	49.188277	9.000000	66.245237	5.526803	9.000000	29.191772	4.855580	10.000000	0.028096	6.672493	4.000000	0.013611	12.121399	6.000000	41.427928
44	2	73.623879	547.111633	87.002113	65.327438	0.987271	0.457513	0.438501	0.159218	0.664295	3.000000	0.010368	7.176567	4.000000	0.010741	7.053678	11.000000	0.041700	20.046768	2.000000	11.655900	3.158007	9.000000	31.044088	1.932720	10.000000	0.016469	63.380192	5.000000	0.014896	24.843272	6.000000	44.068228
45	4	41.467870	550.605437	2.431220	12.287609	0.648248	0.279593	0.575707	0.454915	5.555977	10.000000	0.046797	43.178378	2.000000	0.018807	0.165984	11.000000	0.011604	18.841983	4.000000	17.419268	5.644743	9.000000	63.715318	0.769383	4.000000	0.019669	28.301379	3.000000	0.012105	13.925581	8.000000	64.334021
46	1	74.099349	786.497758	69.096626	10.042911	0.256841	0.885244	0.499246	0.745757	5.089024	5.000000	0.149720	8.303091	11.000000	0.088437	5.974629	8.000000	0.038272	17.694863	4.000000	26.129008	3.378203	5.000000	71.003253	0.292077	9.000000	0.013057	25.856089	5.000000	0.011090	31.911922	9.000000	84.478196
47	4	54.711163	870.021133	65.327438	98.599795	0.457513	0.438501	0.159218	0.525738	3.477757	4.000000	0.031980	23.576281	4.000000	0.026015	4.480631	3.000000	0.015002	6.275207	3.000000	92.777385	6.543118	8.000000	23.997836	6.133293	5.000000	0.014718	23.295012	10.000000	0.030598	61.585335	10.000000	83.038938
48	3	12.372993	509.228862	63.867764	49.461941	0.133142	0.624315	0.596835	0.356432	2.798519	3.000000	0.010142	41.182906	6.000000	0.024798	0.546404	6.000000	0.026154	36.928667	2.000000	7.513948	6.321162	9.000000	47.831174	5.956512	7.000000	0.020207	26.816070	11.000000	0.021459	55.296373	8.000000	59.698869
49	3	98.289165	777.972334	1.771228	52.410518	0.821858	0.312869	0.107011	0.567368	5.650088	11.000000	0.011419	36.240956	4.000000	0.086452	4.002298	6.000000	0.013516	7.891423	4.000000	80.231309	2.620902	11.000000	32.631538	0.195879	5.000000	0.023535	13.161822	3.000000	0.010368	9.417224	4.000000	93.105429
50	3	12.372993	509.228862	63.867764	49.461941	0.133142	0.624315	0.596835	0.356432	2.798519	3.000000	0.017969	41.182906	6.000000	0.034238	0.546404	6.000000	0.025113	36.928667	4.000000	81.410657	6.321162	3.000000	16.778889	5.956512	5.000000	0.022179	26.816070	8.000000	0.010379	55.296373	7.000000	7.271201
51	3	72.937498	123.729935	50.922886	63.867764	0.540563	0.133142	0.624315	0.596835	2.052892	10.000000	0.015308	20.146030	3.000000	0.010142	6.109906	6.000000	0.024798	4.832842	6.000000	38.235150	3.909276	2.000000	7.513948	6.321162	9.000000	0.020907	56.267716	7.000000	0.020207	26.816070	11.000000	46.601395
52	4	31.217850	169.028424	6.209358	39.032548	0.823635	0.406185	0.916364	0.273121	5.062692	11.000000	0.028836	12.486415	8.000000	0.020337	4.355998	3.000000	0.029524	28.899238	10.000000	25.051365	0.858727	10.000000	97.648790	0.725685	11.000000	0.056268	42.385127	9.000000	0.018391	30.386558	4.000000	23.561070
53	1	65.327438	985.997955	40.326444	38.235150	0.159218	0.525738	0.540789	0.514558	4.195275	10.000000	0.012437	4.782136	4.000000	0.013959	6.988170	5.000000	0.018753	57.937666	8.000000	11.879413	2.466015	10.000000	37.291665	4.774728	2.000000	0.360019	21.698424	4.000000	0.050454	55.121695	7.000000	14.178262
54	2	8.341362	259.259537	33.806169	12.139186	0.698352	0.207479	0.425817	0.643983	2.346255	6.000000	0.067238	29.688982	4.000000	0.021190	2.225995	2.000000	0.022891	7.191632	9.000000	78.600725	4.691727	6.000000	59.237919	0.650674	6.000000	0.029722	51.068547	4.000000	0.032021	29.071040	8.000000	64.145363
55	2	89.539831	626.642334	52.993920	9.300140	0.441845	0.797590	0.757125	0.321249	1.172866	6.000000	0.017189	2.934104	6.000000	0.021249	4.404664	4.000000	0.039681	19.688510	8.000000	26.360663	0.761308	3.000000	42.472555	4.691727	6.000000	0.022215	6.146540	6.000000	0.020178	51.068547	10.000000	4.401090
56	2	37.399831	221.962432	35.135782	49.909647	0.656851	0.558470	0.704798	0.706977	2.874397	10.000000	0.013635	1.603226	6.000000	0.029756	0.584370	5.000000	0.359584	22.307402	5.000000	70.103968	0.564550	6.000000	1.875090	1.147032	8.000000	0.010273	65.758206	6.000000	0.015101	14.065848	9.000000	72.631547
57	1	7.571082	857.512293	16.898893	93.590267	0.295921	0.230217	0.895032	0.470333	1.691388	9.000000	0.178697	31.443946	11.000000	0.029355	3.737252	5.000000	0.012295	15.010476	4.000000	49.223862	1.344937	10.000000	26.259063	3.401607	3.000000	0.011566	21.758569	10.000000	0.015553	15.702075	2.000000	14.899700
58	1	88.754895	668.308240	92.560776	58.699699	0.709862	0.608660	0.528576	0.897795	2.246381	3.000000	0.026537	42.088781	2.000000	0.040876	4.737767	3.000000	0.104950	11.172354	7.000000	39.598739	6.820870	6.000000	76.853032	4.975941	9.000000	0.010391	31.104559	10.000000	0.016292	2.229644	6.000000	95.307428
59	1	18.479681	219.640239	36.146116	24.856269	0.679393	0.155348	0.474735	0.341372	0.912769	4.000000	0.029169	29.761507	3.000000	0.013710	1.387500	3.000000	0.080821	14.584819	6.000000	50.922886	2.540413	6.000000	63.867764	1.747167	3.000000	0.020218	42.971786	3.000000	0.017969	4.711405	6.000000	29.207488
60	2	23.699561	370.367893	45.570677	91.693512	0.911869	0.208755	0.598882	0.780437	5.037886	11.000000	0.039636	35.370441	7.000000	0.017566	1.600005	5.000000	0.012089	25.185970	3.000000	99.059930	1.870019	10.000000	67.844068	2.380639	2.000000	0.016699	29.262676	3.000000	0.022284	25.923472	11.000000	77.465979
61	3	66.657264	982.891651	31.044088	11.879413	0.429924	0.116160	0.271091	0.219802	6.604455	11.000000	0.085793	15.277006	2.000000	0.032212	3.372809	9.000000	0.016469	18.257281	10.000000	67.133587	6.709440	5.000000	44.068228	2.629914	6.000000	0.013600	12.202560	11.000000	0.015435	20.307806	4.000000	57.375601
62	2	24.954196	195.094865	75.250808	27.478689	0.487386	0.362971	0.857587	0.112797	5.037442	3.000000	0.013228	8.369807	9.000000	0.021496	1.165132	7.000000	0.907413	16.521635	3.000000	27.721245	6.191923	4.000000	31.310387	3.240108	3.000000	0.025513	51.296447	9.000000	0.018837	14.071975	7.000000	14.521628
63	4	22.495599	357.101260	74.577630	24.020600	0.854334	0.423159	0.981863	0.531731	6.318916	6.000000	0.150215	9.004374	6.000000	0.012063	7.256244	4.000000	0.011927	23.615368	6.000000	51.335194	4.036820	6.000000	9.495491	4.330336	7.000000	0.011097	39.228138	8.000000	0.017842	14.795929	9.000000	63.298844
64	2	38.527685	453.777899	84.649184	94.807527	0.569676	0.942295	0.676033	0.463584	0.914987	9.000000	0.011189	21.091206	11.000000	0.011766	4.102424	7.000000	0.012723	6.923619	9.000000	88.278153	1.256871	8.000000	86.128033	5.313906	7.000000	0.053909	6.219442	11.000000	0.040128	5.447233	10.000000	31.730461
65	1	12.846560	712.091203	41.908637	96.539634	0.955867	0.440319	0.601884	0.724943	1.878616	4.000000	0.016430	31.974416	11.000000	0.059151	1.941257	8.000000	0.010723	43.664106	8.000000	92.176194	4.441621	3.000000	7.766134	1.817626	7.000000	0.032957	43.664106	10.000000	0.028761	31.835458	3.000000	8.275238
66	1	1.064203	618.253966	73.017653	53.291672	0.453903	0.607256	0.356339	0.841348	0.925958	6.000000	0.016766	18.005026	5.000000	0.053564	3.910772	7.000000	0.018148	21.581421	9.000000	78.619431	5.269889	4.000000	20.584523	6.861594	8.000000	0.016430	8.533341	4.000000	0.010641	47.269963	11.000000	35.168035
67	2	44.865679	117.374306	78.527684	78.821737	0.515688	0.330594	0.150748	0.292001	3.811556	4.000000	0.024015	18.245408	3.000000	0.103667	5.477104	10.000000	0.017776	47.532589	7.000000	87.181576	4.483026	7.000000	66.048773	2.916487	11.000000	0.012197	12.676155	10.000000	0.154426	4.096509	8.000000	25.102821
68	1	1.771228	524.105176	80.404421	71.640152	0.575678	0.198904	0.429924	0.116160	1.393313	4.000000	0.013267	7.176567	8.000000	0.013204	7.053678	7.000000	0.023836	20.046768	8.000000	49.691439	6.777288	8.000000	99.877483	6.542485	5.000000	0.222189	15.923358	3.000000	0.012073	7.743072	9.000000	50.198013
69	3	62.151757	325.212337	74.875884	80.845650	0.802546	0.208363	0.170726	0.780124	3.100275	5.000000	0.041225	2.988378	7.000000	0.076129	2.345026	4.000000	0.016591	1.434280	3.000000	54.635135	6.262346	7.000000	59.104253	5.765052	9.000000	0.033457	59.420846	7.000000	0.061909	40.525204	11.000000	80.980637
70	2	71.640152	533.245944	11.879413	37.291665	0.116160	0.271091	0.219802	0.945340	2.122155	2.000000	0.013048	22.733916	9.000000	0.013267	2.064180	10.000000	0.013204	63.380192	5.000000	41.953387	2.629914	6.000000	49.691439	1.291766	11.000000	0.010012	20.307806	4.000000	0.222189	58.129627	2.000000	82.829142
71	1	35.791322	630.996214	91.064479	4.660067	0.590162	0.164118	0.178015	0.406101	2.552962	10.000000	0.012388	34.870691	2.000000	0.011221	1.379035	2.000000	0.012189	54.042784	9.000000	89.516257	4.367620	6.000000	61.047124	2.285722	2.000000	0.052003	49.703682	4.000000	0.031082	53.665957	4.000000	22.398522
72	2	59.143747	623.629101	94.019083	17.188478	0.359234	0.681758	0.786312	0.289451	2.977578	2.000000	0.034778	40.694194	8.000000	0.045999	5.681584	9.000000	0.034194	42.775979	10.000000	86.650413	2.827601	3.000000	19.051520	3.114862	5.000000	0.010711	64.002132	7.000000	0.010576	8.775645	6.000000	12.462522
73	3	70.860943	723.972676	68.831387	59.788169	0.301195	0.260476	0.857586	0.526888	1.206618	2.000000	0.011429	37.389115	2.000000	0.052100	2.267253	5.000000	0.063904	30.304953	8.000000	43.386006	6.753855	2.000000	96.265137	1.087354	7.000000	0.043610	17.570076	3.000000	0.011244	65.531994	6.000000	11.908891
74	4	93.601047	504.364515	90.671010	64.172549	0.920047	0.444319	0.851217	0.290955	1.981585	3.000000	0.011219	18.012954	11.000000	0.023180	6.966878	3.000000	0.015328	47.113869	10.000000	22.369928	5.878882	4.000000	80.990465	3.349229	10.000000	0.023587	34.483755	6.000000	0.246680	51.560207	9.000000	88.184514
75	3	40.790367	651.281655	86.523040	53.830541	0.490994	0.913699	0.335622	0.701947	5.780994	11.000000	0.030027	16.298381	10.000000	0.055566	1.942057	2.000000	0.021576	57.792779	4.000000	98.945002	1.592590	5.000000	97.601924	0.598826	10.000000	0.010104	23.766011	5.000000	0.014599	21.995711	2.000000	93.117214
76	3	58.585032	269.621839	70.597557	22.153235	0.224269	0.982796	0.618105	0.451369	0.476190	9.000000	0.014028	26.763303	7.000000	0.404241	3.196024	10.000000	0.020352	4.781971	2.000000	15.765335	0.790890	11.000000	27.241309	6.445922	10.000000	0.056155	64.527948	11.000000	0.035448	4.582017	10.000000	56.385086
77	1	54.937428	363.373572	44.380491	5.251988	0.870220	0.606990	0.859273	0.995314	4.038872	5.000000	0.041539	41.537242	7.000000	0.011955	2.013721	5.000000	0.032618	39.657464	11.000000	54.164892	0.534112	5.000000	77.056160	4.909618	4.000000	0.346439	19.745086	10.000000	0.012778	58.962220	6.000000	18.566734
78	3	5.289894	217.118715	31.039581	91.217895	0.720290	0.954288	0.462730	0.501981	3.401138	7.000000	0.056713	26.354686	2.000000	0.026896	4.767445	6.000000	0.011595	23.673402	7.000000	41.312402	2.328118	7.000000	17.349040	2.506495	3.000000	0.015672	64.101175	3.000000	0.392066	38.367242	7.000000	29.819166
79	3	7.549944	47.825233	65.642755	40.641605	0.794213	0.794213	0.355064	0.278895	4.303045	7.000000	0.010604	15.343030	10.000000	0.045982	1.552498	4.000000	0.032160	40.648376	9.000000	31.094347	2.131327	3.000000	44.201916	6.137298	9.000000	0.095912	43.289838	9.000000	0.019766	34.950001	7.000000	15.965500
80	2	30.071133	456.615777	71.271727	73.237307	0.537506	0.905281	0.308493	0.548805	4.502771	5.000000	0.016131	48.051767	7.000000	0.116745	1.699089	11.000000	0.636943	66.166198	6.000000	72.590398	4.262669	2.000000	9.559508	2.030072	4.000000	0.014946	60.077163	11.000000	0.045751	54.945368	2.000000	47.464133
81	5	89.426280	902.961513	51.921061	61.582594	0.403344	0.403173	0.334267	0.360933	3.447017	9.000000	0.017960	34.004543	6.000000	0.012141	7.285712	6.000000	0.011586	8.204682	8.000000	97.758952	5.999617	7.000000	42.183933	0.314821	4.000000	0.015389	32.738904	10.000000	0.069005	9.566122	5.000000	98.961852
82	3	37.400829	246.230351	85.738308	27.496787	0.819740	0.918636	0.145113	0.564992	0.678478	2.000000	0.029173	24.620825	11.000000	0.010588	0.724627	4.000000	0.034605	32.307899	11.000000	31.407440	4.730839	7.000000	59.124906	2.950281	8.000000	0.015799	33.653221	9.000000	0.010577	15.082283	10.000000	70.764419
83	1	89.415608	959.062611	3.561204	43.376947	0.557179	0.734146	0.284456	0.345472	2.075526	10.000000	0.186367	29.827672	7.000000	0.016644	5.396940	6.000000	0.032293	39.267802	11.000000	55.538365	0.495302	5.000000	84.016354	6.200832	3.000000	0.019207	23.912930	7.000000	0.067513	37.462648	3.000000	1.122556
84	3	75.597531	465.207421	1.102034	98.950480	0.109254	0.693164	0.171464	0.255765	1.948465	7.000000	0.027665	15.842045	4.000000	0.040231	2.942052	6.000000	0.015448	35.240995	4.000000	7.088238	1.021035	2.000000	31.114602	6.465977	7.000000	0.068330	24.136964	3.000000	0.058414	62.340392	3.000000	45.438448
85	1	4.488805	191.475773	44.983930	77.178146	0.397992	0.384836	0.193002	0.124539	0.378130	5.000000	0.012248	26.732226	2.000000	0.012890	4.743127	10.000000	0.044933	25.542699	3.000000	67.603732	2.196151	4.000000	11.304046	1.820717	8.000000	0.014848	52.686366	4.000000	0.029429	52.392102	5.000000	1.287327
