ParIndex,GRHL2,ZEB,miR200,SLUG,Count
6954,86.26,0.027,450.55,5.889,1
6954,86.26,0.032,347.186,120.197,1
6955,33.879,14.711,0.136,49.981,1
6955,58.121,0.009,4.783,49.981,2
6956,0.914,245.457,0.341,89.526,3
6957,0.465,2613.732,0.222,86.804,1
6957,5.704,0.008,73.626,16.311,1
6958,16.037,35.06,0.029,107.605,1
6958,43.316,0.992,1.208,107.605,1
6958,43.317,0.992,1.208,107.605,1
6959,1.727,18.475,6.924,2.679,1
6959,1.727,708.582,0.143,133.049,2
6959,78.94,0.001,262.214,2.679,1
6960,8.307,31.846,0.155,2.049,1
6960,8.307,1680.145,0.001,193.668,1
6960,241.317,0,5.322,2.049,1
6961,0.457,2504.217,0.016,404.15,4
6962,3.071,1442.664,0.163,155.074,2
6962,65.514,0.003,314.826,2.434,1
6963,0.243,648.274,0.312,70.312,1
6963,17.963,0,217.938,3.312,1
6963,17.963,0.034,8.307,70.312,1
6964,0.144,50.151,6.061,0.561,1
6964,13.003,1.865,130.61,0.561,1
6964,13.043,0.084,131.733,0.561,1
6965,20.927,44.561,1.055,1.76,1
6965,20.927,3422.914,0.016,79.493,2
6965,120.055,0,68.994,1.76,1
6966,35.786,190.225,0.279,882.636,1
6966,123.272,0.048,5.644,882.636,1
6967,25.251,1180.109,0.019,99.348,4
6968,0.318,33.632,0.741,5.084,1
6968,0.318,1016.204,0.087,199.384,2
6968,28.422,0.004,67.111,5.084,1
6969,7.864,513.549,1.26,105.686,1
6969,750.12,0,368.854,1.179,1
6969,750.12,0.009,62.896,105.686,1
6970,1.62,741.665,0.142,102.153,2
6970,92.645,0.016,287.355,1.044,1
6971,45.101,0,237.136,1.316,2
6972,63.523,0,566.41,0.208,1
6973,0.131,1123.642,0.344,140.734,1
6973,8.157,0.239,29.608,140.734,1
6974,3.287,608.837,0.06,443.826,1
6974,229.393,0.369,0.86,443.826,1
6975,26.492,6.143,1.118,438.611,1
6975,136.456,0,201.574,7.161,1
6975,136.456,0.002,24.174,438.611,1
6976,0.743,1440.477,0.14,133.347,2
6976,39.955,0.902,9.937,133.347,2
6977,28.061,15.539,0.012,459.158,1
6977,97.027,0.512,0.944,459.158,2
6978,1.675,311.992,0.155,219.504,1
6978,66.101,0,186.467,2.202,1
6978,66.101,0.173,5.045,219.504,1
6979,0.662,3160.495,0.273,13.769,4
6980,134.091,0,193.426,0.085,1
6981,51.304,0.002,237.94,0.205,1
6982,119.19,0,82.893,0.911,1
6983,0.704,24.735,0.8,0.254,1
6983,67.109,0,78.337,0.254,1
6984,0.863,71.782,0.036,47.827,1
6984,1.094,8.092,1.439,1.173,1
6984,43.9,0,84.736,1.173,1
6984,43.9,0.012,2.098,47.827,1
6985,0.735,48.469,6.589,87.294,1
6985,43.912,0,329.117,2.683,1
6985,43.912,0.005,33.156,87.294,1
6986,0.303,34.238,4.011,8.471,1
6986,0.303,1087.177,0.398,134.692,1
6986,30.198,0.001,125.537,8.471,1
6986,30.198,0.076,12.563,134.692,1
6987,2.717,154.56,0.031,272.31,1
6987,125.703,3.678,0.66,272.31,1
6987,131.464,0.001,9.181,7.068,1
6987,131.464,0.047,0.775,272.31,1
6988,47.028,0.003,41.299,0.708,2
6989,33.61,73.777,0.968,0.03,1
6989,109.519,1.268,0.968,0.03,1
6989,112.558,0.035,66.971,0.03,1
6990,9.393,0.001,39.063,0.873,3
6991,7.223,38.523,4.515,8.616,1
6991,7.223,3728.621,0.075,148.744,1
6991,600.045,0.033,26.223,8.616,1
6992,1.756,310.172,7.173,36.011,1
6992,68.616,2.207,275.25,36.011,1
6992,68.697,0.025,276.339,36.011,1
6993,9.128,701.516,0.187,76.955,1
6993,80.048,0,55.969,0.924,1
6993,80.048,0.006,15.018,76.955,1
6994,1.291,549.366,0.06,222.816,1
6994,1.321,144.884,0.659,3.405,1
6994,32.934,0.098,3.937,222.816,1
6994,32.947,0.026,43.254,3.405,1
6995,1.07,56.185,0.16,64.814,1
6995,62.273,0,34.166,1.399,1
6995,62.273,0.005,4.998,64.814,1
6996,7.834,545.171,0.024,78.922,1
6996,8.48,47.591,1.19,1.172,1
6996,262.161,0.624,56.29,1.172,1
6996,280.45,0.015,56.29,1.172,1
6997,1.917,1088.141,0.286,92.146,2
6997,84.814,0.001,810.777,1.903,1
6997,84.814,0.028,24.936,92.146,1
6998,47.068,0.016,19.408,455.389,2
6999,8.489,2481.422,0.057,63.367,1
6999,216.869,1.353,0.057,63.367,2
6999,216.871,0.001,109.415,1.82,1
7000,0.915,219.589,0.23,54.314,1
7000,66.077,0.001,268.936,0.817,1
7000,66.077,0.012,7.182,54.314,1
7001,3.826,159.884,0.535,1.795,1
7001,3.826,1442.46,0.024,62.898,2
7001,287.462,0.001,47.605,1.795,1
7002,10.655,767.452,5.736,66.493,1
7002,399.719,0.004,112.352,0.686,1
7002,399.719,0.134,43.564,66.493,1
7003,4.368,327.245,1.231,41.015,1
7003,219.807,0,185.646,0.488,2
7003,219.807,0.001,100.274,41.015,1
7004,0.706,2568.339,0.022,163.06,2
7004,54.792,0.766,0.911,163.06,2
7005,100.021,0,78.74,0.078,4
7006,0.491,1407.818,0.106,86.741,2
7006,44.453,0.006,110.063,5.674,1
7007,343.225,0,207.846,1.238,3
7008,1.379,165.993,0.358,1.507,1
7008,1.379,225.324,0.005,129.842,1
7008,119.732,3.725,0.028,129.842,1
7008,131.294,0,27.974,1.507,1
7008,131.294,0.057,0.369,129.842,1
7009,0.5,827.713,0.034,117.63,2
7009,49.807,0.001,55.694,2.478,1
7010,105.291,0,71.987,0.129,1
7011,1.886,61.776,0.38,28.008,1
7011,1.892,45.638,0.546,0.626,1
7011,116.957,0.002,19.539,28.008,1
7011,116.957,0.002,28.121,0.626,1
7012,2.388,1181.275,0.021,60.511,1
7012,63.423,0.797,1.833,60.511,1
7013,8.587,1349.686,0.632,181.553,2
7013,73.436,0,146.252,2.076,1
7014,4.263,47.494,4.838,10.674,1
7014,4.263,2616.054,0.106,480.769,1
7014,127.675,0.003,247.658,10.674,1
7015,2.98,212.643,1.147,1.462,2
7015,2.98,2539.074,0.047,113.574,2
7015,58.203,0.025,83.859,1.462,1
7016,133.48,0,144.216,0.184,2
7017,1.591,229.297,1.119,0.407,3
7017,136.051,0.002,72.042,0.407,2
7018,1.682,877.909,0.452,176.579,1
7019,3.793,228.656,1.351,0.329,1
7019,102.03,0.002,81.21,0.329,1
7020,1.145,174.768,0.468,4.182,1
7020,1.145,230.57,0.005,129.598,1
7020,100.397,0.025,36.537,4.182,1
7020,100.397,1.045,0.428,129.598,1
7021,3.166,1074.296,0.803,2.387,1
7021,3.166,1970.441,0.016,169.075,1
7021,98.299,0.008,62.753,2.387,1
7021,98.299,1.086,1.256,169.075,1
7022,7.61,28.445,1.804,1.786,1
7022,7.61,1439.372,0.259,43.912,1
7022,123.828,0.001,36.585,1.786,1
7022,123.828,0.034,22.648,43.912,1
7023,2.272,763.687,1.485,1.727,1
7023,2.272,2756.949,0.104,90.011,1
7023,159.071,0.005,109.586,1.727,1
7023,159.071,0.031,7.671,90.011,1
7024,89.918,0.001,49.076,0.212,2
7025,1.213,1041.48,0.062,223.538,2
7025,59.492,0.097,3.441,223.538,2
7026,639.671,0,125.361,0.879,1
7027,0.48,722.783,0.151,142.414,1
7027,0.482,1.084,224.419,2.121,1
7027,16.593,0,224.425,2.121,1
7027,16.593,0.032,7.676,142.414,1
7028,51.818,29.279,0.454,303.46,1
7028,176.443,0,179.001,7.739,1
7028,176.443,0.087,9.238,303.46,1
7029,0.894,1399.197,0.017,116.716,2
7029,0.901,19.667,0.142,1.987,1
7029,64.177,0,12.512,1.987,1
7030,126.423,0,246.507,0.442,1
7031,29.07,94.479,0.025,22.684,1
7031,29.138,5.178,1.183,0.497,1
7031,378.817,0.001,106.98,0.497,1
7031,378.817,0.003,2.366,22.684,1
7032,2.111,82.14,1.928,1.629,1
7032,2.111,3060.308,0.036,150.11,1
7032,209.13,0.042,142.403,1.629,1
7032,209.13,0.575,142.403,1.629,1
7033,0.37,9.602,1.012,0.178,1
7033,1.113,0.012,34.672,0.178,1
7034,1.571,532.198,0.23,84.651,1
7034,110.838,0.146,5.512,84.651,1
7034,110.846,0.002,246.837,1.021,1
7035,6.134,29.995,1.071,0.29,1
7035,6.134,252.668,0.817,28.009,1
7035,434.287,0,47.191,0.29,1
7035,434.287,0.001,35.998,28.009,1
7036,78.086,0,59.462,3.833,1
7037,1.689,131.939,0.28,84.14,1
7037,87.498,0,63.909,4.78,2
7037,87.498,0.024,4.852,84.14,1
7038,3.606,1324.975,0.08,116.087,1
7038,3.607,12.101,2.139,8.683,1
7038,299.218,0,133.286,8.683,1
7038,299.218,0.015,4.993,116.087,1
7039,3.013,1437.248,0.017,685.626,3
7040,0.623,61.462,0.032,115.738,1
7040,45.556,0,111.851,3.699,1
7040,45.556,0.016,2.14,115.738,1
7041,2.513,243.034,0.158,98.918,1
7041,195.459,0.005,9.441,98.918,1
7042,6.812,211.97,2.254,3.979,1
7042,6.812,237.631,0.025,148.653,1
7042,475.786,0.012,99.42,3.979,1
7043,17.639,977.033,0.107,102.582,1
7043,563.51,0.057,10.142,102.582,1
7043,564.643,0,114.811,1.062,1
7043,564.645,0,114.811,1.062,1
7044,1.223,52.816,0.365,1.171,1
7044,1.223,2493.531,0.021,67.867,1
7044,75.897,0.009,25.514,1.171,1
7045,3.93,469.696,0.465,82.111,1
7045,108.931,0.002,89.295,0.909,1
7045,108.931,0.062,10.916,82.111,1
7046,96.518,0.008,161.873,1.131,1
7047,0.744,1439.089,2.522,75.272,1
7047,12.909,2.192,561.785,0.845,1
7047,15.354,0.056,562.32,0.845,1
7048,0.234,2250.718,0.683,564.309,1
7048,18.24,1.762,61.053,564.309,1
7049,4.581,144.049,0.029,145.587,1
7049,114.192,0.001,39.098,1.869,1
7049,114.192,0.194,0.654,145.587,1
7050,8.67,25.683,0.796,8.421,1
7050,8.67,3370.727,0.077,272.357,2
7050,232.73,0.002,26.951,8.421,1
7050,232.73,0.022,2.621,272.357,1
7051,1.457,240.833,0.023,117.377,1
7051,109.637,0.065,1.556,117.377,1
7051,116.241,0.001,33.417,7.709,1
7052,12.364,87.771,1.435,0.242,2
7052,54.396,0,108.999,0.242,2
7053,3.485,31.094,0.344,18.501,1
7053,3.485,1197.212,0.008,118.323,1
7053,330.171,0.021,33.053,18.501,1
7054,1.117,21.669,2.582,2.705,1
7054,86.141,0.016,91.079,2.705,1
7055,80.966,0.026,397.157,1.57,3
7056,25.787,0.001,266.069,0.105,1
7057,4.94,93.799,0.021,6.81,1
7057,4.94,1887.196,0.011,239.346,1
7057,102.505,0.843,0.689,239.346,1
7057,102.506,0.042,1.264,6.81,1
7058,1.53,16.786,1.332,1.341,2
7058,100.44,0,32.06,1.341,2
7059,4.991,430.671,0.007,99.502,1
7059,4.994,15.139,2.368,4.708,1
7059,129.144,0.142,0.637,99.502,1
7059,133.205,0,33.282,4.708,1
7060,2.634,91.396,0.446,103.04,1
7060,165.041,0.078,30.859,103.04,1
7061,3.261,49.887,0.293,7.315,1
7061,3.261,342.569,0.025,223.787,2
7061,73.786,0.006,28.353,7.315,1
7062,1.438,261.975,0.047,248.608,1
7062,101.573,0.078,1.856,248.608,2
7063,6.398,54.319,1.849,1.441,1
7063,121.861,0.001,99.761,1.441,1
7064,484.335,0,81.449,2.116,4
7065,0.81,791,0.088,101.043,1
7065,58.305,0,209.074,1.297,1
7065,58.305,0.003,5.025,101.043,1
7066,0.629,1580.582,1.366,169.4,1
7066,27.753,0.001,647.381,2.217,1
7066,27.753,0.038,7.794,169.4,1
7067,0.188,25.1,4.503,1.843,1
7067,15.593,0.005,391.049,1.843,1
7068,3.049,82.133,0.4,104.066,1
7068,85.618,0,51.089,1.344,1
7068,85.618,0.024,3.628,104.066,1
7069,0.68,1005.493,0.111,331.946,1
7069,1.229,14.308,0.56,5.596,1
7069,53.986,0.953,6.598,331.946,1
7069,54.087,0.001,22.969,5.596,1
7070,0.72,83.514,0.999,1.365,1
7070,0.72,393.534,0.044,86.308,2
7070,40.455,0.066,70.089,1.365,1
7071,43.132,0,13.33,1.034,1
7072,3.753,1255.364,0.491,234.361,1
7072,253.989,0.002,141.22,2.491,1
7073,0.661,601.922,0.01,94.797,2
7073,63.279,0.001,79.198,1.535,3
7074,2.29,177.366,0.716,225.365,3
7074,191.578,0.169,13.992,225.365,2
7075,0.387,193.213,0.074,171.242,3
7076,8.64,408.223,0.38,21.209,1
7076,8.64,448.183,0.014,162.521,1
7076,652.232,0.009,24.456,21.209,1
7076,652.232,0.237,0.883,162.521,1
7077,2.176,247.362,0.086,145.421,1
7077,100.535,0,61.175,2.922,1
7077,100.535,0.001,7.805,145.421,1
7078,121.713,0,98.969,1.082,1
7078,121.713,0.011,90.446,45.959,2
7079,5.429,806.749,0.209,266.15,2
7079,430.398,1.147,7.255,266.15,2
7080,2.63,1953.208,1.419,19.323,1
7080,6.915,25.01,1.438,0.246,1
7080,146.906,0.045,116.138,19.323,1
7080,146.921,0.001,116.14,0.246,1
7081,0.55,22.557,0.11,8.912,1
7081,24.598,0.032,4.237,8.912,1
7082,0.568,18.954,0.449,0.621,1
7082,20.551,0.003,20.032,0.621,1
7083,185.454,0.004,3.322,0.225,2
7084,9.398,605.445,0.008,98.972,1
7084,9.483,28.081,0.218,3.569,1
7084,156.386,0,13.29,3.569,1
7084,156.386,0.071,0.507,98.972,1
7085,67.411,0,142.057,0.199,1
7086,274.346,0,102.986,1.634,1
7086,274.346,0.01,26.083,81.705,2
7087,68.59,0,663.332,0.41,1
7088,1.292,629.165,1.561,86.59,1
7088,14.661,0.003,55.011,3.105,2
7089,0.694,62.653,0.448,3.534,1
7089,0.694,1210.254,0.02,168.512,2
7089,41.929,0.098,22.562,3.534,1
7090,16.041,3.643,3.639,108.903,1
7090,16.041,70.65,0.135,108.903,1
7090,284.577,0,179.903,1.911,1
7091,3.241,24.842,1.349,1.146,1
7091,266.58,0.012,61.706,1.146,1
7092,1.509,7799.031,0.184,251.895,1
7092,1.51,127.544,1.234,3.452,1
7092,3.245,4.821,79.785,3.452,1
7092,95.069,0.187,13.584,251.895,1
7092,95.359,0.003,91.097,3.452,1
7093,3.524,16.912,1.068,5.661,1
7093,60.111,0.04,99.702,5.661,1
7094,41.861,0.001,172.339,2.145,1
7094,41.861,0.026,112.048,43.784,2
7095,189.452,0,40.697,0.617,1
7095,189.452,0.003,12.499,39.71,1
7096,0.13,112.548,0.022,124.176,3
7097,0.828,769.263,0.032,161.586,1
7097,48.758,0.032,0.991,161.586,1
7098,1.688,133.705,0.3,17.071,1
7098,1.688,2196.745,0.055,91.117,2
7098,124.906,0.002,13.986,17.071,1
7099,0.824,698.243,0.041,131.691,1
7099,36.82,0.437,0.567,131.691,2
7100,0.92,678.107,0.012,75.29,1
7100,5.42,8.802,0.326,1.182,1
7100,71.878,0.003,8.45,1.182,1
7101,15.045,0,185.33,0.291,2
7102,0.177,213.574,0.57,2.283,1
7102,0.177,213.575,0.57,2.283,1
7102,0.177,4854.589,0.01,131.792,1
7103,9.329,161.197,0.071,100.432,1
7103,248.748,0,106.336,2.874,1
7103,248.748,0.001,6.079,100.432,1
7104,0.988,31.311,1.156,0.603,1
7104,0.988,1809.776,0.027,38.152,1
7104,59.974,0.017,84.812,0.603,1
7105,3.358,779.794,0.081,549.134,1
7105,93.473,0.303,5.75,549.134,1
7107,300.309,0.001,115.685,2.122,2
7108,107.875,0,350.056,1.466,1
7109,2.683,296.775,0.003,155.562,1
7109,99.462,4.681,0.006,155.562,1
7109,137.851,0,4.92,1.869,1
7109,137.851,0.088,0.082,155.562,1
7110,7.158,1293.731,1.308,102.383,1
7110,245.983,0,72.834,1.423,1
7110,245.983,0.005,11.521,102.383,1
7111,1.592,139.901,0.058,4.688,1
7111,1.592,988.123,0.003,107.313,1
7111,101.802,0.183,1.931,4.688,1
7112,1.8,228.077,0.038,80.631,1
7112,125.864,0.001,50.406,5.859,1
7112,125.864,0.005,2.053,80.631,1
7113,1.818,53.223,2.932,10.405,1
7113,1.818,845.095,0.032,642.975,2
7113,132.985,0,188.437,10.405,1
7114,3.886,999.198,0.403,110.245,1
7114,101.616,0,100.842,2.265,2
7114,101.616,0.014,11.361,110.245,1
7115,3.403,40.583,1.049,0.334,1
7115,60.886,0,63.331,0.334,1
7116,0.408,1139.056,0.433,10.961,2
7116,0.408,1179.577,0.268,55.581,2
7116,28.778,0.043,40.444,10.961,1
7116,28.778,0.044,25.047,55.581,1
7117,2.91,543.558,0.514,34.881,2
7117,113.042,0.532,45.906,34.881,1
7117,113.256,0.05,45.906,34.881,1
7118,0.91,71.951,2.221,0.288,1
7119,105.388,0,98.429,3.161,3
7120,0.307,679.506,0.391,1.658,2
7121,1.226,3559.286,3.246,103.397,1
7121,67.101,0.103,75.908,103.397,1
7121,67.101,1.159,3.252,103.397,2
7122,142.927,0,129.717,1.696,4
7123,3.955,141.676,0.123,75.598,1
7123,180.466,3.213,1.62,75.598,1
7123,181.051,0,100.385,0.923,1
7123,181.051,0.251,1.802,75.598,1
7124,1.253,747.687,0.004,245.238,1
7125,0.211,1343.426,0.021,93.538,3
7126,6.965,1976.436,0.03,133.078,1
7127,2.386,25.791,1.607,0.145,1
7127,130.135,0,122.403,0.145,1
7128,2.003,1459.806,0.057,149.197,2
7128,41.695,0.016,261.358,15.726,1
7129,2.529,2403.755,0.028,126.683,2
7129,217.206,1.697,1.55,126.683,2
7130,102.628,0.001,219.033,0.128,1
7131,26.584,0,101.101,2.908,3
7132,0.902,1224.625,0.027,104.98,1
7132,76.499,0.075,2.331,104.98,1
7133,9.353,744.348,0.417,31.304,2
7133,66.014,0.027,37.956,31.304,2
7134,0.158,1392.141,0.026,197.609,3
7135,87.575,0,462.903,0.398,1
7136,0.428,1521.428,0.093,92.45,1
7136,42.647,0.006,97.818,1.916,1
7136,42.647,0.482,2.241,92.45,1
7137,1.543,262.549,0.205,61.327,1
7137,85.875,0.003,153.12,1.997,1
7137,85.875,0.012,12.491,61.327,1
7138,0.876,1002.807,0.03,365.206,2
7139,2.503,25.267,1.222,0.129,1
7139,239.783,0.001,101.283,0.129,1
7140,18.374,337.978,0.011,115.062,1
7140,19.115,8.308,1.462,3.267,1
7140,27.054,0.002,31.343,3.267,1
7141,0.392,1619.523,0.093,253.158,2
7141,21.468,0.01,7.185,253.158,2
7142,1.026,2464.215,0.006,147.805,3
7143,5.814,13.97,1.174,0.489,1
7143,200.902,0,90.72,0.489,1
7144,0.655,2523.404,0.185,314.266,1
7144,64.826,0.009,7.414,314.266,1
7145,1.858,53.272,0.796,85.945,1
7145,22.981,0.075,23.93,85.945,1
7145,23.007,0.002,118.634,4.793,1
7146,1.122,1421.645,0.038,538.697,2
7147,1.255,40.801,0.657,1.793,1
7147,1.255,1393.1,0.009,143.67,1
7147,26.673,0.008,65.139,1.793,1
7148,1.37,21.068,1.293,0.185,1
7148,114.466,0.001,76.883,0.185,1
7149,1.433,252.091,0.126,35.718,1
7149,81.946,0,113.427,1.465,1
7149,81.946,0.011,1.323,35.718,1
7150,5.868,20.569,0.977,2.453,1
7150,5.868,914.654,0.021,184.122,1
7150,458.575,0,63.23,2.453,1
7150,458.575,0.128,1.33,184.122,1
7151,248.967,0,90.764,0.151,2
7152,62.789,0.001,78.135,0.793,2
7153,0.633,221.282,1.469,124.57,2
7153,18.86,4.404,16.18,124.57,1
7153,19.541,0.044,36.08,124.57,2
7154,117.968,0,228.708,0.645,1
7155,127.848,0.003,166.474,4.104,1
7156,0.327,481.747,2.456,26.839,2
7156,22.336,0.002,230.997,26.839,2
7157,1.361,1194.335,0.033,696.544,2
7157,119.545,0.693,0.565,696.544,2
7158,2.638,135.318,3.68,1.815,1
7158,2.638,4699.105,0.038,98.527,1
7158,121.724,0.001,360.742,1.815,1
7159,8.94,1155.98,0.055,122.156,1
7159,290.349,0.002,34.096,2.856,1
7159,290.349,0.051,1.451,122.156,1
7160,1.915,62.573,0.192,134.559,1
7160,96.593,0,44.202,3.596,1
7160,96.593,0.016,9.079,134.559,1
7161,3.249,2412.241,0.211,85.066,1
7161,71.679,0,73.621,5.1,1
7162,104.752,0,103.007,0.245,1
7163,2.969,75.989,1.063,2.798,1
7163,2.969,937.43,0.026,277.589,1
7163,149.423,1.183,0.078,277.589,1
7163,149.435,0.008,41.836,2.798,1
7164,0.155,382.654,1.552,9.936,1
7164,0.155,446.716,0.163,235.379,1
7164,12.06,0.025,33.174,9.936,1
7164,12.06,0.458,3.483,235.379,1
7165,2.77,5.03,3.678,0.089,1
7165,54.444,0.001,325.842,0.089,1
7166,0.121,1547.027,5.45,2.9,3
7166,0.121,3311.551,0.093,236.929,1
7167,4.491,552.395,0.601,115.78,2
7167,86.737,0.538,0.633,115.78,1
7167,86.75,0.001,56.859,1.697,2
7168,0.312,144.714,0.952,90.909,1
7168,15.694,0.236,81.825,90.909,1
7169,0.935,26.659,3.587,0.056,1
7169,76.569,0.002,115.691,0.056,1
7170,0.205,931.587,1.607,13.53,1
7170,0.205,1152.526,0.023,282.436,1
7170,17.957,0.561,59.723,13.53,1
7171,42.417,0.002,266.622,0.179,1
7172,0.277,2062.86,0.219,80.256,1
7172,27.078,0.003,198.973,1.123,1
7172,27.078,0.268,5.371,80.256,1
7173,527.414,0,61.164,0.389,1
7174,7.043,1666.613,1.308,77.507,1
7174,604.005,0.669,3.776,77.507,1
7174,612.619,0,44.617,1.329,1
7175,1.645,1293.659,0.223,89.78,2
7175,97.701,0.617,2.218,89.78,2
7176,688.737,0,84.247,1.174,3
7177,1.434,844.641,0.005,123.851,1
7177,1.435,15.546,0.319,2.92,1
7177,114.575,0.001,12.606,2.92,1
7177,114.575,0.179,0.209,123.851,1
7178,5.551,12.114,2.811,0.394,1
7178,156.788,0,191.096,0.394,1
7179,0.785,1092.739,0.417,308.301,1
7180,2.348,25.819,20.345,3.831,1
7180,2.348,158.11,1.408,114.012,1
7180,154.273,0.005,9.756,114.012,1
7180,154.273,0.005,141.004,3.831,1
7181,2.852,3909.435,0.024,605.515,1
7182,34.922,0.004,490.122,4.323,3
7183,0.502,105.968,2.548,0.528,1
7183,42.956,0.002,236.699,0.528,1
7184,1.219,115.478,0.067,365.014,1
7184,100.454,0.001,3.293,365.014,2
7185,4.035,1074.816,0.071,236.134,1
7185,192.675,0.477,2.541,236.134,1
7185,192.683,0,146.511,2.589,1
7185,192.683,0,146.512,2.589,1
7186,209.865,0.001,373.889,1.122,1
7187,87.743,41.085,0.488,2.34,1
7187,87.743,1601.434,0.024,98.73,1
7187,275.449,1.857,42.392,2.34,1
7187,275.45,0.08,42.397,2.34,1
7188,8.406,60.203,0.501,1.248,2
7188,8.406,60.204,0.501,1.248,1
7188,45.646,0.124,46.012,1.248,1
7189,71.636,0,29.452,1.038,2
7190,0.944,118.369,0.754,21.691,2
7190,40.091,0.007,53.488,21.691,1
7191,239.529,7.094,0.775,0.626,1
7191,745.842,0.073,53.531,0.626,1
7192,0.966,9.044,1.027,1.053,3
7192,12.113,0.199,35.141,1.053,2
7193,136.241,0,63.271,0.154,1
7194,0.521,3.141,17.132,0.671,1
7194,0.521,265.988,0.098,58.815,1
7194,43.317,0.001,290.82,0.671,1
7194,43.317,0.002,6.457,58.815,1
7195,115.885,0.001,94.464,1.186,1
7195,115.885,0.043,1.125,33.715,1
7196,52.662,0.003,230.025,0.975,2
7197,103.011,0.001,69.399,0.941,1
7198,6.715,189.068,0.102,308.742,1
7198,84.045,0,45.722,4.041,1
7198,84.045,0.543,0.524,308.742,1
7199,4.155,33.445,0.832,90.357,1
7199,75.524,0.358,3.495,90.357,1
7199,75.57,0.014,9.672,1.792,1
7200,0.721,31.644,0.176,1.712,1
7200,0.721,1379.254,0.01,94.124,1
7200,23.294,0.026,13.198,1.712,1
7201,11.449,936.956,0.007,128.22,2
7201,11.589,14.694,0.705,1.948,1
7201,202.453,0,14.923,1.948,1
7202,103.029,0,55.893,28.546,1
7202,103.029,0,88.623,0.447,1
7203,214.483,0,25.241,0.894,1
7204,1.886,31.296,5.455,3.962,2
7204,82.874,0,129.621,3.962,2
7205,85.452,0.001,141.664,0.51,1
7206,390.369,0.003,117.506,1.653,1
7206,390.369,0.014,22.883,153.585,1
7207,0.05,1240.497,0.173,360.618,1
7207,2.979,0.068,486.468,5.989,1
7208,0.335,1081.588,0.519,89.864,1
7208,0.342,3.235,90.76,7.535,1
7208,24.588,0.019,95.568,7.535,1
7208,24.588,0.112,15.202,89.864,1
7209,4.56,598.377,0.191,1.863,1
7209,4.56,981.466,0.006,85.281,1
7209,129.569,0.3,0.267,85.281,1
7209,132.897,0.093,7.992,1.863,1
7210,85.097,0.001,58.772,0.86,2
7211,0.586,1282.463,0.344,410.651,4
7212,0.76,860.145,0.156,96.985,1
7212,2.436,9.62,2.105,1.928,1
7212,56.367,0,208.646,1.928,1
7212,56.367,0.041,15.5,96.985,1
7213,0.601,165.404,1.822,6.137,1
7213,0.601,397.026,0.021,293.153,1
7213,19.396,2.201,1.58,293.153,1
7213,19.451,0.649,136.628,6.137,1
7214,74.248,0,91.801,1.091,1
7215,2.816,342.588,0.021,113.259,1
7215,58.238,0.039,1.553,113.259,2
7216,3.216,41.985,1,1.471,1
7216,3.216,484.593,0.032,91.246,2
7216,255.351,0.006,92.389,1.471,1
7217,6.043,444.429,0.013,749.318,3
7218,1.298,480.4,0.208,20.268,1
7218,1.598,13.947,0.257,0.21,1
7218,107.104,0.001,19.248,0.21,1
7218,107.104,0.033,16.044,20.268,1
7219,16.82,7.4,3.465,2.016,1
7219,761.608,0,312.126,2.016,1
7220,2.947,2372.756,1.123,110.977,4
7221,179.682,0,723.898,0.053,1
7222,5.541,250.228,1.525,3.318,1
7222,5.541,7221.37,0.039,247.915,1
7222,162.356,0.001,103.712,3.318,1
7223,4.778,760.358,0.206,92.479,1
7223,4.863,201.004,3.276,3.474,1
7223,274.357,0.009,5.44,92.479,1
7223,274.358,0,86.372,3.474,1
7224,0.919,373.059,0.057,93.165,1
7224,64.311,0,91.445,3.933,1
7224,64.311,0.191,1.356,93.165,1
7225,11.246,1891.079,0.006,266.309,1
7225,11.25,39.645,0.338,3.394,1
7225,14.382,0.01,31.713,3.394,1
7226,1.103,53.334,1.343,5.347,1
7226,1.103,1209.293,0.022,93.974,2
7226,87.823,0.001,29.758,5.347,1
7227,0.08,1470.734,0.199,133.393,1
7227,7.024,0.013,37.177,6.372,1
7228,20.875,1109.383,2.365,2.565,1
7228,20.875,2294.18,0.036,138.271,1
7228,509.504,0.018,142.114,2.565,1
7229,92.034,0.001,72.988,1.597,3
7230,8.543,1610.167,0.7,78.011,1
7230,799.129,0.159,14.57,78.011,1
7230,800.277,0.003,151.983,1.366,2
7231,6.285,154.156,9.438,13.387,1
7231,57.194,0.044,149.586,13.387,2
7232,8.203,7.165,0.688,0.344,1
7232,70.886,0.001,56.352,0.344,1
7233,2.262,526.28,0.005,92.652,2
7233,63.439,0,23.974,1.687,2
7234,13.549,482.846,0.621,1.132,3
7234,451.602,1.794,0.675,1.132,1
7234,469.13,0.094,8.587,1.132,1
7235,0.411,752.487,0.113,489.057,2
7235,10.965,0.006,161.262,13.636,2
7236,0.643,347.993,0.009,135.151,4
7237,254.194,0,95.398,7.903,1
7238,0.48,65.906,1.559,1.947,1
7238,0.48,1583.238,0.135,156.275,2
7238,34.093,0.003,65.927,1.947,1
7239,209.889,0,10.362,0.324,4
7240,89.1,0,15.363,0.29,2
7241,2.147,90.968,1.316,3.918,1
7241,2.147,1056.504,0.064,119.216,1
7241,109.641,0.036,78.716,3.918,1
7242,7.349,9.645,0.094,1.912,2
7242,651.295,0,8.221,1.912,2
7243,21.728,0,42.686,1.543,4
