parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
727,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,297.999,0.229,0.085,156.332,0.16666666666666666
727,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,298,0.001,7.632,1.832,0.5
727,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,6.808,43.285,0.13,1.832,0.25
727,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,6.808,530.226,0.001,156.332,0.2
728,2,1013-1303,1013,1010-1013-1303,2,0.6666666666666666,250.933,0.009,5.358,71.886,0.6666666666666666
728,2,1013-1303,1303,1010-1013-1303,2,1,29.593,81.001,0.136,71.886,1
729,3,0010-0110-0303,0303,0010-0110-0303,3,0.25,0.2,287.365,0.125,168.764,0.25
729,3,0010-0110-0303,0010,0010-0110-0303,3,0.16666666666666666,9.876,0.059,94.061,2.724,0.16666666666666666
729,3,0010-0110-0303,0110,0010-0110-0303,3,0.2,9.785,0.522,94.061,2.724,0.2
730,5,0300-0303-1003-1010-1203,0303,0300-0303-1003-1010-1203,5,1,2.508,87.794,0.151,75.365,1
730,5,0300-0303-1003-1010-1203,0300,0300-0303-1003-1010-1203,5,0.5,2.508,45.727,0.844,0.843,0.5
730,5,0300-0303-1003-1010-1203,1203,0300-0303-1003-1010-1203,5,0.3333333333333333,182.113,2.694,0.304,75.365,0.3333333333333333
730,5,0300-0303-1003-1010-1203,1010,0300-0303-1003-1010-1203,5,0.25,201.761,0,18.977,0.843,0.25
730,5,0300-0303-1003-1010-1203,1003,0300-0303-1003-1010-1203,5,0.2,201.761,0.053,3.402,75.365,0.2
731,3,0301-0303-1011,1011,0301-0303-1011,3,1,27.549,0.059,3.458,23.163,1
731,3,0301-0303-1011,0303,0301-0303-1011,3,0.5,0.304,1086.986,0.236,65.91,0.5
731,3,0301-0303-1011,0301,0301-0303-1011,3,0.16666666666666666,0.304,82.529,0.236,23.163,0.16666666666666666
732,2,1010-1011,1010,1010-1011,2,0.3333333333333333,126.525,0.003,48.681,0.2,0.3333333333333333
732,2,1010-1011,1011,1010-1011,2,0.25,126.525,0.007,48.681,11.759,0.25
733,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.035,646.115,0.004,107.234,0.2
733,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,1.444,29.497,0.351,2.143,0.16666666666666666
733,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,64.277,0.001,17.825,2.143,1
733,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,63.383,0.285,0.209,107.234,0.5
734,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,13.377,1472.263,0.109,81.806,0.6666666666666666
734,2,0303-1010,1010,0303-1003-1010,2,0.25,455.923,0,179.115,1.779,0.25
735,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.2,0.892,53.734,6.281,10.136,0.2
735,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,1,42.389,0.086,522.181,10.136,1
735,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.16666666666666666,0.892,638.466,0.491,137.547,0.16666666666666666
735,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.5,42.389,0.086,44.884,137.547,0.5
736,3,0303-1010-1013,0303,0213-0303-1010-1013,3,0.3333333333333333,0.527,563.646,0.966,171.856,0.3333333333333333
736,3,0303-1010-1013,1013,0213-0303-1010-1013,3,0.4,30.908,0.001,21.818,171.856,0.4
736,3,0303-1010-1013,1010,0213-0303-1010-1013,3,0.25,30.908,0,238.483,5.255,0.25
737,3,0303-1010-1013,1013,0303-1010-1013,3,1,90.275,0.004,16.034,46.011,1
737,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,90.275,0,439.506,0.556,0.5
737,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.466,475.094,0.236,46.011,0.16666666666666666
738,1,0303,0303,0303,1,0.3333333333333333,0.392,1176.107,0.038,366.439,0.3333333333333333
739,2,0303-1013,0303,0301-0303-1011-1013,2,0.5,16.392,785.112,0.05,227.313,0.5
739,2,0303-1013,1013,0301-0303-1011-1013,2,0.4,318.916,1.23,3.057,227.313,0.4
740,1,0303,0303,0303,1,0.16666666666666666,0.269,2311.871,0.096,252.757,0.16666666666666666
741,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,6.293,164.717,0.079,152.931,0.5
741,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,208.418,0.286,3.283,152.931,0.3333333333333333
741,3,1003-1010-1303,1010,1003-1010-1303,3,1,208.418,0,44.801,11.354,1
742,1,0010,0010,0010-0012-0302,1,0.75,4.028,0.008,179.513,0.758,0.75
743,3,0300-0302-1010,0300,0300-0303-1010,3,0.2,12.208,36.542,0.893,1.279,0.2
743,3,0300-0302-1010,1010,0300-0303-1010,3,0.5,210.19,0,58.784,1.279,0.5
743,3,0300-0302-1010,0302,0300-0303-1010,3,0.16666666666666666,12.208,1715.187,0.494,55.58,0.16666666666666666
744,2,0300-1010,0300,0300-1010,2,1,4.178,9.36,2.477,0.069,1
744,2,0300-1010,1010,0300-1010,2,0.3333333333333333,110.281,0,110.937,0.069,0.3333333333333333
745,2,0303-1010,0303,0303-1003-1010,2,0.5,2.5,2219.878,0.262,94.832,0.5
745,2,0303-1010,1010,0303-1003-1010,2,0.2,51.775,0,27.047,1.215,0.2
746,2,0303-1013,1013,0303-1010-1013,2,1,283.348,0.015,15.554,242.128,1
746,2,0303-1013,0303,0303-1010-1013,2,0.16666666666666666,4.007,714.384,0.256,242.128,0.16666666666666666
747,2,0303-1003,0303,0300-0303-1003-1010,2,2,3.34,1346.661,0.014,176.133,2
747,2,0303-1003,1003,0300-0303-1003-1010,2,0.6666666666666666,75.358,0.651,1.107,176.133,0.6666666666666666
748,1,1010,1010,1010,1,0.25,26.7,0,95.405,0.255,0.25
749,2,0303-1010,0303,0303-1003-1010,2,0.4,6.476,1239.394,0.128,117.831,0.4
749,2,0303-1010,1010,0303-1003-1010,2,0.16666666666666666,69.034,0.001,100.803,4.506,0.16666666666666666
750,1,1010,1010,1010,1,0.5,115.772,0,192.798,0.322,0.5
751,1,1010,1010,1010,1,1,67.024,0.001,885.508,0.892,1
752,2,0300-1010,1010,0300-0301-1010-1011,2,0.5,200.137,0.001,138.223,2.456,0.5
752,2,0300-1010,0300,0300-0301-1010-1011,2,0.6666666666666666,6.456,6.437,4.614,2.456,0.6666666666666666
753,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,105.464,0.03,2.586,135.572,0.5
753,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.405,290.704,0.027,135.572,0.2
753,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,105.464,0,162.799,9.218,0.16666666666666666
754,3,0303-1010-1013,0303,0303-1010-1013,3,1,9.828,2248.993,0.271,106.398,1
754,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,176.219,0.016,4.836,106.398,0.25
754,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,176.219,0,80.226,1.337,0.3333333333333333
755,2,0303-1010,0303,0303-1003-1010,2,0.4,5.452,287.271,0.018,58.825,0.4
755,2,0303-1010,1010,0303-1003-1010,2,0.16666666666666666,111.938,0,16.232,0.812,0.16666666666666666
756,1,0303,0303,0300-0303-1003-1010,1,2,2.719,1261.74,0.006,153.268,2
757,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.986,771.812,0.016,180.462,1
757,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,86.347,0,110.343,5.313,0.25
757,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,86.346,0.163,1.308,180.462,0.3333333333333333
758,1,1010,1010,1010-1011,1,0.4,214.152,0,41.468,0.099,0.4
759,2,1010-1303,1010,1003-1010-1303,2,0.5,333.029,0,41.862,1.762,0.5
759,2,1010-1303,1303,1003-1010-1303,2,0.3333333333333333,8.564,325.995,0.021,109.949,0.3333333333333333
760,1,1010,1010,0310-1010,1,2,133.398,0.002,401.694,0.746,2
761,1,1010,1010,1010,1,0.3333333333333333,151.178,0,417.927,1.089,0.3333333333333333
762,1,0303,0303,0300-0303-1010,1,0.75,0.609,1339.651,0.01,648.45,0.75
763,2,1010-1013,1010,1010-1013,2,0.2,39.91,0,99.921,0.752,0.2
763,2,1010-1013,1013,1010-1013,2,0.16666666666666666,39.91,0.001,12.064,61.71,0.16666666666666666
764,2,1010-1303,1303,1010-1303,2,0.5,26.153,74.681,0.112,236.049,0.5
764,2,1010-1303,1010,1010-1303,2,1,349.786,0,123.371,2.971,1
765,2,0300-1010,1010,0300-1010,2,0.25,99.77,0.031,86.251,0.18,0.25
765,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.485,661.692,1.166,0.18,0.3333333333333333
766,1,0303,0303,0300-0303-1010,1,0.6,1.627,577.235,0.04,72.494,0.6
767,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,4.566,251.063,0.037,108.046,0.16666666666666666
767,3,0303-1003-1010,1003,0303-1003-1010,3,1,211.142,0.057,1.422,108.046,1
767,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,211.142,0,53.439,1.321,0.5
768,2,0303-1010,1010,0300-0303-1010,2,0.5,62.586,0.001,161.564,1.605,0.5
768,2,0303-1010,0303,0300-0303-1010,2,0.3333333333333333,0.643,242.231,0.088,85.605,0.3333333333333333
769,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.5,327.711,0.141,2.177,112.528,0.5
769,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.2,4.02,404.398,0.025,112.528,0.2
769,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.3333333333333333,327.711,0,104.303,1.307,0.3333333333333333
770,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.5,184.795,0,188.216,1.548,0.5
770,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.3333333333333333,184.742,0.021,12.637,96.389,0.3333333333333333
770,3,0303-1010-1013,0303,0300-0303-1010-1013,3,1,2.522,465.373,0.302,96.389,1
771,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,1.377,25.884,2.825,1.857,0.16666666666666666
771,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,81.853,0,93.68,1.857,0.5
771,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,1.376,1256.742,0.042,142.61,0.4
772,2,0303-1010,0303,0303-1010,2,1,3.208,1411.813,0.379,86.846,1
772,2,0303-1010,1010,0303-1010,2,0.3333333333333333,113.855,0,239.072,1.607,0.3333333333333333
773,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.2,2.825,868.17,0.141,56.365,0.2
773,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.16666666666666666,100.811,0,25.519,1.391,0.16666666666666666
773,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.5,100.811,0.002,12.517,56.365,0.5
773,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.25,2.825,16.702,0.287,1.391,0.25
774,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,0.895,438.887,0.241,106.765,2
774,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,42.079,0.004,29.257,2.823,0.25
774,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,0.995,12.379,6.517,2.823,0.3333333333333333
775,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.5,60.032,0.001,74.415,0.802,0.5
775,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.2,0.767,38.734,2.681,0.802,0.2
775,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,1,60.032,0.046,20.054,72.557,1
775,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.16666666666666666,0.767,2205.1,0.722,72.557,0.16666666666666666
776,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.432,172.52,0.657,0.82,0.3333333333333333
776,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,25.593,0.028,31.471,0.82,0.2
776,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.432,4201.073,0.045,47.992,0.25
777,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,15.273,24.22,0.183,1.474,0.5
777,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,253.873,0,13.255,1.474,0.3333333333333333
777,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,253.871,0.12,1.543,107.121,1
777,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,11.158,897.129,0.021,107.121,0.16666666666666666
778,1,1010,1010,1010,1,0.25,420.361,0.001,52.433,0.49,0.25
779,2,0303-1013,0303,0303-1013,2,0.2,0.614,1560.573,0.107,204.717,0.2
779,2,0303-1013,1013,0303-1013,2,0.16666666666666666,37.442,0.295,10.559,204.717,0.16666666666666666
780,1,1010,1010,1010,1,0.5,186.06,0.003,483.763,0.59,0.5
781,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.25,179.689,0,3.835,0.985,0.25
781,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.3333333333333333,2.494,3891.973,0.038,72.581,0.3333333333333333
781,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.2,179.689,0.015,1,72.581,0.2
781,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,1,2.494,67.179,0.144,0.985,1
782,4,0300-0303-1010-1103,0300,0300-0303-1003-1010,4,0.5,3.948,12.6,1.327,2.065,0.5
782,4,0300-0303-1010-1103,1010,0300-0303-1003-1010,4,0.3333333333333333,65.911,0.001,56.011,2.065,0.3333333333333333
782,4,0300-0303-1010-1103,1103,0300-0303-1003-1010,4,1,65.91,0.8,1.247,110.305,1
782,4,0300-0303-1010-1103,0303,0300-0303-1003-1010,4,0.16666666666666666,3.75,1023.205,0.101,110.305,0.16666666666666666
783,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.5,60.885,0.005,17.231,124.811,0.5
783,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.16666666666666666,60.885,0,80.342,1.648,0.16666666666666666
783,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.25,0.728,475.937,0.295,124.811,0.25
783,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.2,1.128,12.043,1.416,1.648,0.2
784,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.25,114.558,0.054,8.266,108.603,0.25
784,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.6666666666666666,114.558,0,240.202,1.357,0.6666666666666666
784,3,0303-1010-1013,0303,0300-0303-1010-1013,3,1,1.303,528.168,0.123,108.603,1
785,1,1010,1010,1010,1,0.2,178.289,0,63.282,0.455,0.2
786,2,0300-1010,0300,0300-0302-1010-1012,2,0.3333333333333333,2.197,38.197,0.493,0.949,0.3333333333333333
786,2,0300-1010,1010,0300-0302-1010-1012,2,1,109.114,0,17.343,0.949,1
787,2,1010-1013,1013,1010-1013,2,0.3333333333333333,255.326,0.011,80.548,48.089,0.3333333333333333
787,2,1010-1013,1010,1010-1013,2,1,255.326,0.005,100.307,0.728,1
788,1,1010,1010,0300-1010,1,0.5,28.256,0,51.826,0.445,0.5
789,1,1010,1010,1010-1011,1,0.4,125.099,0,119.346,0.124,0.4
790,2,0303-1010,1010,0303-1003-1010,2,0.5,57.634,0.015,35.682,1.789,0.5
790,2,0303-1010,0303,0303-1003-1010,2,0.3333333333333333,1.947,465.403,0.044,157.526,0.3333333333333333
791,1,0303,0303,0300-0303-1010,1,3,0.891,836.592,0.031,39.812,3
792,1,1010,1010,1010-1012,2,0.25,373.281,0.012,150.825,0.792,0.5833333333333333
792,1,1010,1010,1010-1012,2,0.3333333333333333,373.281,0.012,150.825,0.79,0.5833333333333333
793,2,0300-1010,1010,0300-0303-1010,2,0.16666666666666666,130.373,0.174,23.493,2.75,0.16666666666666666
793,2,0300-1010,0300,0300-0303-1010,2,0.4,6.246,158.42,0.265,2.75,0.4
794,2,0303-1011,0303,0303-1003-1011,2,1,0.571,497.034,0.096,108.966,1
794,2,0303-1011,1011,0303-1003-1011,2,1,39.705,0.043,163.945,23.144,1
795,1,1010,1010,0312-1010-1012,1,1,77.469,0,207.955,2.157,1
796,2,1010-1013,1010,1010-1013,2,0.2,183.956,0,157.289,5.275,0.2
796,2,1010-1013,1013,1010-1013,2,0.25,183.956,0,11.407,202.131,0.25
798,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,188.314,0.67,2.344,156.32,1
798,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,188.42,0.001,56.734,2.004,0.3333333333333333
798,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,6.407,34.76,2.361,2.004,0.5
798,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,6.364,805.504,0.054,156.32,0.16666666666666666
799,2,0103-0303,0103,0103-0303,2,0.2,8.309,1.019,0.09,169.084,0.2
799,2,0103-0303,0303,0103-0303,2,0.25,0.097,96.411,0.087,169.084,0.25
800,3,0303-1010-1103,1010,0303-1010-1103,3,1,259.112,0,66.742,4.034,1
800,3,0303-1010-1103,1103,0303-1010-1103,3,0.5,256.559,0.519,0.311,100.405,0.5
800,3,0303-1010-1103,0303,0303-1010-1103,3,0.16666666666666666,7.816,559.519,0.31,100.405,0.16666666666666666
801,4,0303-1010-1013-1203,0303,0303-1010-1013-1203,4,0.3333333333333333,2.525,89.059,0.423,80.095,0.3333333333333333
801,4,0303-1010-1013-1203,1013,0303-1010-1013-1203,4,0.16666666666666666,11.758,0.002,17.253,80.095,0.16666666666666666
801,4,0303-1010-1013-1203,1203,0303-1010-1013-1203,4,0.25,10.707,2.374,0.506,80.095,0.25
801,4,0303-1010-1013-1203,1010,0303-1010-1013-1203,4,0.2,11.758,0,541.191,0.908,0.2
802,2,0300-1010,0300,0300-1010,2,0.5,0.715,19.385,1.136,1.446,0.5
802,2,0300-1010,1010,0300-1010,2,1,69.352,0.001,87.448,1.446,1
803,2,0303-1013,0303,0303-1010-1013,2,0.3333333333333333,9.269,3144.984,0.008,161.557,0.3333333333333333
803,2,0303-1013,1013,0303-1010-1013,2,0.5,153.916,1.087,0.57,161.557,0.5
804,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.2,8.175,1173.527,0.094,84.253,0.2
804,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.5,209.422,0.707,7.041,84.253,0.5
804,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.16666666666666666,9.974,15.135,1.93,2.335,0.16666666666666666
804,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,1,209.423,0.001,59.105,2.335,1
805,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,136.366,0,87.483,3.205,0.25
805,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,1.901,140.191,0.043,141.921,0.3333333333333333
805,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,136.366,0.03,3.948,141.921,0.2
806,1,0010,0010,0010,1,0.16666666666666666,44.19,0.016,207.347,0.099,0.16666666666666666
807,2,0010-0300,0010,0002-0010-0300-0302,2,1,10.197,0.047,11.803,1.881,1
807,2,0010-0300,0300,0002-0010-0300-0302,2,1.5,0.286,186.592,0.25,1.881,1.5
808,2,0010-0300,0010,0010-0100-0300,2,0.5,33.889,0.026,8.274,0.446,0.5
808,2,0010-0300,0300,0010-0100-0300,2,0.3333333333333333,2.543,11.249,0.189,0.446,0.3333333333333333
809,2,0303-1010,0303,0300-0303-1010-1013,2,0.4,0.755,341.728,0.163,93.195,0.4
809,2,0303-1010,1010,0300-0303-1010-1013,2,0.3333333333333333,44.074,0.002,358.002,1.631,0.3333333333333333
810,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.5,0.654,881.467,0.058,294.305,0.5
810,3,0303-1003-1010,1003,0300-0303-1003-1010,3,1,48.627,0.808,2.457,294.305,1
810,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.6666666666666666,48.628,0,42.734,4.478,0.6666666666666666
811,2,0300-1010,0300,0300-1010,2,0.25,5.994,13.674,1.126,0.385,0.25
811,2,0300-1010,1010,0300-1010,2,0.2,499.728,0,58.235,0.385,0.2
812,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,84.237,0.001,7.357,1.44,0.5
812,3,0303-1003-1010,1003,0303-1003-1010,3,1,84.237,0.485,0.54,119.892,1
812,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,2.263,393.482,0.023,119.892,0.16666666666666666
813,1,1010,1010,1010,1,0.3333333333333333,99.676,0,57.981,0.363,0.3333333333333333
814,2,0303-1003,0303,0103-0303-1003-1010,2,0.5,0.484,91.522,0.012,373.051,0.5
814,2,0303-1003,1003,0103-0303-1003-1010,2,0.4,46.089,0.035,0.293,373.051,0.4
815,2,0303-1013,1013,0303-1010-1013,2,1,93.706,0.009,1.563,204.225,1
815,2,0303-1013,0303,0303-1010-1013,2,0.16666666666666666,1.935,4175.572,0.018,204.225,0.16666666666666666
816,2,0010-0300,0300,0010-0300,2,1,0.375,52.001,1.396,0.063,1
816,2,0010-0300,0010,0010-0300,2,0.3333333333333333,15.615,0.04,106.044,0.063,0.3333333333333333
817,1,1010,1010,1010,1,0.25,232.971,0.004,97.535,0.124,0.25
818,3,0010-0300-0303,0300,0010-0013-0300-0303,3,0.16666666666666666,0.216,14.221,2.073,1.885,0.16666666666666666
818,3,0010-0300-0303,0010,0010-0013-0300-0303,3,0.5,14.175,0.007,166.794,1.885,0.5
818,3,0010-0300-0303,0303,0010-0013-0300-0303,3,0.4,0.215,1122.696,0.089,98.895,0.4
819,3,0303-1003-1010,0303,0303-1003-1010,3,1,12.163,275.636,0.072,87.294,1
819,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,142.117,0,91.872,2.42,0.3333333333333333
819,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,142.117,0.064,2.447,87.294,0.25
820,4,0300-0301-1000-1001,0301,0300-0301-1000-1001,4,0.2,2.417,11.937,0.26,23.322,0.2
820,4,0300-0301-1000-1001,1001,0300-0301-1000-1001,4,1,70.076,0.009,2.783,23.322,1
820,4,0300-0301-1000-1001,0300,0300-0301-1000-1001,4,0.16666666666666666,7.736,8.621,0.65,0.385,0.16666666666666666
820,4,0300-0301-1000-1001,1000,0300-0301-1000-1001,4,0.5,70.076,0.007,2.824,0.385,0.5
821,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,2.66,235.893,0.169,107.286,0.3333333333333333
821,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,146.899,0.484,2.702,107.286,0.25
821,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,146.9,0.001,58.207,7.48,0.2
822,2,0010-0300,0300,0010-0300,2,0.16666666666666666,0.08,16.176,0.666,0.49,0.16666666666666666
822,2,0010-0300,0010,0010-0300,2,0.5,5.852,0.003,46.178,0.49,0.5
823,1,1010,1010,1010,1,1,307.758,0,22.619,0.875,1
824,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,101.734,0.038,11.103,101.137,0.2
824,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.427,1120.543,0.199,101.137,0.3333333333333333
824,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,101.734,0.001,324.284,1.491,0.25
825,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,2.574,419.995,3.932,4.913,0.16666666666666666
825,3,0300-0303-1010,1010,0300-0303-1010,3,1,90.438,0.001,303.998,4.913,1
825,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,2.574,5621.709,0.372,124.178,0.5
826,3,0301-0303-1011,0301,0301-0303-1003-1011,3,0.3333333333333333,0.854,4087.235,1.048,2.733,0.3333333333333333
826,3,0301-0303-1011,0303,0301-0303-1003-1011,3,0.5,0.854,5304.933,0.025,95.631,0.5
826,3,0301-0303-1011,1011,0301-0303-1003-1011,3,0.2,57.035,0.061,75.605,2.733,0.2
827,1,1010,1010,0303-1003-1010,1,0.5,106.101,0,303.794,2.277,0.5
828,2,0303-1010,1010,0303-1003-1010,2,1,54.562,0.001,69.43,2.699,1
828,2,0303-1010,0303,0303-1003-1010,2,1,1.599,124.302,0.131,134.18,1
829,3,0210-0310-1010,0210,0210-0303-1010-1013,4,0.3333333333333333,19.303,1.746,168.725,1.486,0.3333333333333333
829,3,0210-0310-1010,1010,0210-0303-1010-1013,4,0.2,504.921,0.004,168.728,1.486,0.3666666666666667
829,3,0210-0310-1010,0310,0210-0303-1010-1013,4,0.25,19.303,24.209,3.952,1.486,0.25
829,3,0210-0310-1010,1010,0210-0303-1010-1013,4,0.16666666666666666,504.922,0.004,168.728,1.486,0.3666666666666667
830,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.504,665.888,0.109,244.337,1
830,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,46.088,0.005,165.351,7.327,0.25
830,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,46.073,0.859,6.859,244.337,0.3333333333333333
830,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.504,19.242,3.655,7.327,0.5
831,2,0310-1010,0310,0310-1010,2,0.2,1.822,90.958,8.484,0.759,0.2
831,2,0310-1010,1010,0310-1010,2,0.16666666666666666,165.449,0.003,779.65,0.759,0.16666666666666666
832,2,0303-1010,1010,0300-0303-1010-1013,2,2,32.818,0.001,76.618,2.878,2
832,2,0303-1010,0303,0300-0303-1010-1013,2,1,1.09,389.9,0.229,126.715,1
833,3,0210-0310-1010,0310,0210-0302-1010,3,0.3333333333333333,5.751,30.055,8.016,1.172,0.3333333333333333
833,3,0210-0310-1010,0210,0210-0302-1010,3,0.25,5.77,2.476,80.07,1.172,0.25
833,3,0210-0310-1010,1010,0210-0302-1010,3,0.2,279.983,0.008,82.619,1.172,0.2
834,1,1010,1010,1002-1010,1,0.3333333333333333,282.709,0,87.812,0.312,0.3333333333333333
835,2,0303-1013,1013,0303-1013,2,1,28.082,0.061,33.092,28.204,1
835,2,0303-1013,0303,0303-1013,2,0.5,0.356,59.069,0.406,28.204,0.5
836,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.3333333333333333,1.54,42.772,0.132,0.239,0.3333333333333333
836,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.25,1.54,93.781,0.131,20.287,0.25
836,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.16666666666666666,88.407,0.004,6.232,20.292,0.16666666666666666
836,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.2,88.407,0.002,6.276,0.239,0.2
837,2,0300-1010,1010,0300-1010,2,1,47.9,0,94.794,0.555,1
837,2,0300-1010,0300,0300-1010,2,0.5,13.121,38.318,2.294,0.555,0.5
838,3,0303-0310-1010,0310,0303-0310-1003-1010,3,0.25,2.394,5.379,54.929,3.159,0.25
838,3,0303-0310-1010,1010,0303-0310-1003-1010,3,0.2,97.719,0.002,122.848,3.159,0.2
838,3,0303-0310-1010,0303,0303-0310-1003-1010,3,0.6666666666666666,1.482,1571.162,0.564,100.156,0.6666666666666666
839,2,1010-1300,1300,1010-1012-1302,2,0.16666666666666666,22.593,7.506,1.707,2.369,0.16666666666666666
839,2,1010-1300,1010,1010-1012-1302,2,1,42.438,0,27.344,2.369,1
