Phase,RACIPE,DSGRN,JSD,Parameter,nState
1011-1301-1303,9.369144284821987e-4,0,0.510187485537155,Phase,4
1012-1013-1302-1303,6.246096189881324e-4,6.246096189881324e-4,0.510187485537155,Phase,4
1012-1302,3.123048094940662e-4,0,0.510187485537155,Phase,4
1012-1302-1303,3.123048094940662e-4,0,0.510187485537155,Phase,4
1013,6.246096189881324e-4,0,0.510187485537155,Phase,4
1013-1303,0.001561524047470331,0,0.510187485537155,Phase,4
1103-1303,3.123048094940662e-4,0,0.510187485537155,Phase,4
1303,0.0021861336664584633,0,0.510187485537155,Phase,4
Monostable,0.10118675827607745,0,0.05253912177443296,monoMulti,4
Multistable,0.8988132417239225,1,0.05253912177443296,monoMulti,4
1,0.10118675827607745,0,0.46427014694299373,nState,4
2,0.26420986883198,0,0.46427014694299373,nState,4
3,0.297314178638351,0,0.46427014694299373,nState,4
4,0.32823235477826357,1,0.46427014694299373,nState,4
5,0.00905683947532792,0,0.46427014694299373,nState,4
0000-0003-0303,0,3.0084235860409147e-4,0.3254924773155788,Phase,3
0000-0300-0303,6.016847172081829e-4,0.0015042117930204573,0.3254924773155788,Phase,3
0000-0303,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
0001-0003-0303,0,6.016847172081829e-4,0.3254924773155788,Phase,3
0001-0101-0303,0,3.0084235860409147e-4,0.3254924773155788,Phase,3
0001-0201-0303,0,3.0084235860409147e-4,0.3254924773155788,Phase,3
0001-0301-0303,3.0084235860409147e-4,0.0015042117930204573,0.3254924773155788,Phase,3
0002-0010-0202,0,3.0084235860409147e-4,0.3254924773155788,Phase,3
0002-0010-0302,0,9.025270758122744e-4,0.3254924773155788,Phase,3
0003-0010-0303,9.025270758122744e-4,0.0036101083032490976,0.3254924773155788,Phase,3
0003-0303,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
0010,0.014139590854392299,0,0.3254924773155788,Phase,3
0010-0012,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
0010-0012-0112,3.0084235860409147e-4,3.0084235860409147e-4,0.3254924773155788,Phase,3
0010-0012-0300-0302-0310,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
0010-0012-0302,0.0012033694344163659,0.00210589651022864,0.3254924773155788,Phase,3
0010-0012-0312,6.016847172081829e-4,0.00210589651022864,0.3254924773155788,Phase,3
0010-0013,0.0015042117930204573,0,0.3254924773155788,Phase,3
0010-0013-0210-0303,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
0010-0013-0213,0,6.016847172081829e-4,0.3254924773155788,Phase,3
0010-0013-0300-0303,0.0018050541516245488,0,0.3254924773155788,Phase,3
0010-0013-0303,0.017749699157641397,0.039711191335740074,0.3254924773155788,Phase,3
0010-0013-0303-0310,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
0010-0013-0313,0.0024067388688327317,0.0024067388688327317,0.3254924773155788,Phase,3
0010-0100-0300,6.016847172081829e-4,0.0015042117930204573,0.3254924773155788,Phase,3
0010-0100-0303,0,3.0084235860409147e-4,0.3254924773155788,Phase,3
0010-0103-0300-0303,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
0010-0103-0303,0,0.002707581227436823,0.3254924773155788,Phase,3
0010-0110-0300,9.025270758122744e-4,0.0024067388688327317,0.3254924773155788,Phase,3
0010-0110-0302,0,6.016847172081829e-4,0.3254924773155788,Phase,3
0010-0110-0302-0310,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
0010-0110-0303,6.016847172081829e-4,0.002707581227436823,0.3254924773155788,Phase,3
0010-0110-0312,6.016847172081829e-4,9.025270758122744e-4,0.3254924773155788,Phase,3
0010-0110-0313,0,3.0084235860409147e-4,0.3254924773155788,Phase,3
0010-0113-0303,9.025270758122744e-4,0.0018050541516245488,0.3254924773155788,Phase,3
0010-0200,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
0010-0200-0300,3.0084235860409147e-4,9.025270758122744e-4,0.3254924773155788,Phase,3
0010-0200-0303,3.0084235860409147e-4,9.025270758122744e-4,0.3254924773155788,Phase,3
0010-0203-0303,3.0084235860409147e-4,0.00210589651022864,0.3254924773155788,Phase,3
0010-0210,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
0010-0210-0300,6.016847172081829e-4,0.0012033694344163659,0.3254924773155788,Phase,3
0010-0210-0302,0,3.0084235860409147e-4,0.3254924773155788,Phase,3
0010-0210-0303,0.0018050541516245488,0.0024067388688327317,0.3254924773155788,Phase,3
0010-0210-0303-0310,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
0010-0210-0312,0,6.016847172081829e-4,0.3254924773155788,Phase,3
0010-0210-0313,3.0084235860409147e-4,3.0084235860409147e-4,0.3254924773155788,Phase,3
0010-0213,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
0010-0213-0313,0,3.0084235860409147e-4,0.3254924773155788,Phase,3
0010-0300,0.010830324909747292,0,0.3254924773155788,Phase,3
0010-0300-0302,0.0015042117930204573,0.0018050541516245488,0.3254924773155788,Phase,3
0010-0300-0303,0.04362214199759326,0.08062575210589651,0.3254924773155788,Phase,3
0010-0300-0303-0310,6.016847172081829e-4,0,0.3254924773155788,Phase,3
0010-0302,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
0010-0302-0310,0,3.0084235860409147e-4,0.3254924773155788,Phase,3
0010-0303,0.021961492178098677,0,0.3254924773155788,Phase,3
0010-0303-0310,0.0036101083032490976,0.005114320096269555,0.3254924773155788,Phase,3
0010-0310,0.0012033694344163659,0,0.3254924773155788,Phase,3
0010-0310-0312,3.0084235860409147e-4,6.016847172081829e-4,0.3254924773155788,Phase,3
0010-0310-0313,0,3.0084235860409147e-4,0.3254924773155788,Phase,3
0010-0312,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
0010-0313,0.0015042117930204573,0,0.3254924773155788,Phase,3
0011-0013-0301-0303,6.016847172081829e-4,0,0.3254924773155788,Phase,3
0011-0013-0303,3.0084235860409147e-4,9.025270758122744e-4,0.3254924773155788,Phase,3
0011-0103-0303,0,3.0084235860409147e-4,0.3254924773155788,Phase,3
0011-0301-0303,0.00210589651022864,0.003309265944645006,0.3254924773155788,Phase,3
0011-0303,9.025270758122744e-4,0,0.3254924773155788,Phase,3
0011-0303-0311,0.0015042117930204573,0.0012033694344163659,0.3254924773155788,Phase,3
0012,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
0012-0312,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
0013-0303,0.005114320096269555,0,0.3254924773155788,Phase,3
0100-0300-0303,0,3.0084235860409147e-4,0.3254924773155788,Phase,3
0101-0301-0303,0,6.016847172081829e-4,0.3254924773155788,Phase,3
0101-0301-1001,0,3.0084235860409147e-4,0.3254924773155788,Phase,3
0101-0303-1001,0,3.0084235860409147e-4,0.3254924773155788,Phase,3
0103-0303-1003,0,0.0018050541516245488,0.3254924773155788,Phase,3
0110-0210-0302,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
0110-0210-1010,0,3.0084235860409147e-4,0.3254924773155788,Phase,3
0110-0300,9.025270758122744e-4,0,0.3254924773155788,Phase,3
0110-0300-0303,0,9.025270758122744e-4,0.3254924773155788,Phase,3
0110-0300-1010,9.025270758122744e-4,0.0018050541516245488,0.3254924773155788,Phase,3
0110-0302-0310,3.0084235860409147e-4,3.0084235860409147e-4,0.3254924773155788,Phase,3
0110-0303-0310,3.0084235860409147e-4,6.016847172081829e-4,0.3254924773155788,Phase,3
0110-0303-1010,3.0084235860409147e-4,9.025270758122744e-4,0.3254924773155788,Phase,3
0110-0310-1010,0,9.025270758122744e-4,0.3254924773155788,Phase,3
0110-0312,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
0110-0313-1010,0,3.0084235860409147e-4,0.3254924773155788,Phase,3
0111-0303-0311,6.016847172081829e-4,6.016847172081829e-4,0.3254924773155788,Phase,3
0113-0303,9.025270758122744e-4,0,0.3254924773155788,Phase,3
0113-0303-1010-1013,6.016847172081829e-4,0,0.3254924773155788,Phase,3
0113-0303-1013,3.0084235860409147e-4,0.0036101083032490976,0.3254924773155788,Phase,3
0113-0313-1013,0,6.016847172081829e-4,0.3254924773155788,Phase,3
0200-0300-0303,0,3.0084235860409147e-4,0.3254924773155788,Phase,3
0200-0300-0303-1010,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
0200-0300-1010,3.0084235860409147e-4,0.003910950661853189,0.3254924773155788,Phase,3
0200-0303-1010,0,3.0084235860409147e-4,0.3254924773155788,Phase,3
0202-1002-1010,0,3.0084235860409147e-4,0.3254924773155788,Phase,3
0203-0303-1003,0,0.0015042117930204573,0.3254924773155788,Phase,3
0203-0303-1010,0,3.0084235860409147e-4,0.3254924773155788,Phase,3
0203-0303-1013,0,0.00210589651022864,0.3254924773155788,Phase,3
0210-0300,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
0210-0300-0303-1010,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
0210-0300-1010,0.00210589651022864,0.003910950661853189,0.3254924773155788,Phase,3
0210-0303-1010,6.016847172081829e-4,0.0012033694344163659,0.3254924773155788,Phase,3
0210-0303-1010-1013,6.016847172081829e-4,0,0.3254924773155788,Phase,3
0210-1010,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
0212-0302-1010-1012,6.016847172081829e-4,0,0.3254924773155788,Phase,3
0212-0312-1012,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
0212-1010-1012,0,9.025270758122744e-4,0.3254924773155788,Phase,3
0213-0303-1013,0,0.0012033694344163659,0.3254924773155788,Phase,3
0213-1010-1013,0,6.016847172081829e-4,0.3254924773155788,Phase,3
0300,6.016847172081829e-4,0,0.3254924773155788,Phase,3
0300-0302-1010,3.0084235860409147e-4,3.0084235860409147e-4,0.3254924773155788,Phase,3
0300-0302-1010-1012,6.016847172081829e-4,0,0.3254924773155788,Phase,3
0300-0303,0.00631768953068592,0,0.3254924773155788,Phase,3
0300-0303-0310-1010,6.016847172081829e-4,0,0.3254924773155788,Phase,3
0300-0303-1000,0.0018050541516245488,0.0024067388688327317,0.3254924773155788,Phase,3
0300-0303-1003-1010,0.0015042117930204573,0,0.3254924773155788,Phase,3
0300-0303-1010,0.07190132370637786,0.1371841155234657,0.3254924773155788,Phase,3
0300-0303-1010-1013,0.006618531889290012,0,0.3254924773155788,Phase,3
0300-0303-1010-1103,6.016847172081829e-4,0,0.3254924773155788,Phase,3
0300-0303-1010-1113,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
0300-0303-1010-1300,6.016847172081829e-4,0,0.3254924773155788,Phase,3
0300-0303-1110,9.025270758122744e-4,6.016847172081829e-4,0.3254924773155788,Phase,3
0300-0303-1200,0,3.0084235860409147e-4,0.3254924773155788,Phase,3
0300-1000,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
0300-1000-1100,0,3.0084235860409147e-4,0.3254924773155788,Phase,3
0300-1010,0.022262334536702767,0,0.3254924773155788,Phase,3
0300-1010-1100,3.0084235860409147e-4,9.025270758122744e-4,0.3254924773155788,Phase,3
0300-1010-1110,9.025270758122744e-4,0.0015042117930204573,0.3254924773155788,Phase,3
0300-1010-1200,6.016847172081829e-4,0.005114320096269555,0.3254924773155788,Phase,3
0300-1110,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
0301-0303,0.0024067388688327317,0,0.3254924773155788,Phase,3
0301-0303-1001,9.025270758122744e-4,0.007821901323706379,0.3254924773155788,Phase,3
0301-0303-1001-1003,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
0301-0303-1003-1011,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
0301-0303-1011,0.005114320096269555,0.0048134777376654635,0.3254924773155788,Phase,3
0301-0303-1011-1111,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
0301-1001,9.025270758122744e-4,0,0.3254924773155788,Phase,3
0301-1001-1201,0,3.0084235860409147e-4,0.3254924773155788,Phase,3
0301-1011,0.0015042117930204573,0,0.3254924773155788,Phase,3
0301-1011-1111,0,6.016847172081829e-4,0.3254924773155788,Phase,3
0302,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
0302-0310-1010-1012,6.016847172081829e-4,0,0.3254924773155788,Phase,3
0302-0312-1010-1012,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
0302-1002,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
0302-1002-1010,6.016847172081829e-4,0.0048134777376654635,0.3254924773155788,Phase,3
0302-1002-1102,0,3.0084235860409147e-4,0.3254924773155788,Phase,3
0302-1010-1012,0.01022864019253911,0.019554753309265944,0.3254924773155788,Phase,3
0302-1010-1012-1112,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
0302-1010-1012-1202,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
0302-1011-1012,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
0302-1012,0.002707581227436823,0,0.3254924773155788,Phase,3
0302-1012-1112,0,6.016847172081829e-4,0.3254924773155788,Phase,3
0303,0.05776173285198556,0,0.3254924773155788,Phase,3
0303-0310,9.025270758122744e-4,0,0.3254924773155788,Phase,3
0303-0310-1003-1010,0.0015042117930204573,0,0.3254924773155788,Phase,3
0303-0310-1010,0.0048134777376654635,0.008122743682310469,0.3254924773155788,Phase,3
0303-0310-1010-1013,0.011432009626955475,0,0.3254924773155788,Phase,3
0303-0310-1010-1013-1113,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
0303-0310-1010-1013-1210,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
0303-0310-1010-1113,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
0303-0310-1110-1113,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
0303-0311,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
0303-0311-1011,0,6.016847172081829e-4,0.3254924773155788,Phase,3
0303-0311-1011-1013,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
0303-0311-1111,0,6.016847172081829e-4,0.3254924773155788,Phase,3
0303-0313-1010-1013,0.0012033694344163659,0,0.3254924773155788,Phase,3
0303-0313-1013,6.016847172081829e-4,0,0.3254924773155788,Phase,3
0303-1000-1003,0.0012033694344163659,0.00210589651022864,0.3254924773155788,Phase,3
0303-1001-1003,0.0012033694344163659,0.0048134777376654635,0.3254924773155788,Phase,3
0303-1001-1103,0,3.0084235860409147e-4,0.3254924773155788,Phase,3
0303-1003,0.01895306859205776,0,0.3254924773155788,Phase,3
0303-1003-1010,0.05354993983152828,0.14380264741275572,0.3254924773155788,Phase,3
0303-1003-1011,9.025270758122744e-4,6.016847172081829e-4,0.3254924773155788,Phase,3
0303-1003-1011-1303,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
0303-1003-1103,3.0084235860409147e-4,9.025270758122744e-4,0.3254924773155788,Phase,3
0303-1003-1203,3.0084235860409147e-4,9.025270758122744e-4,0.3254924773155788,Phase,3
0303-1010,0.0421179302045728,0,0.3254924773155788,Phase,3
0303-1010-1013,0.16275571600481348,0.24338146811071,0.3254924773155788,Phase,3
0303-1010-1013-1103-1203,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
0303-1010-1013-1113,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
0303-1010-1013-1213,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
0303-1010-1013-1303,6.016847172081829e-4,0,0.3254924773155788,Phase,3
0303-1010-1103,0.00210589651022864,0.00842358604091456,0.3254924773155788,Phase,3
0303-1010-1110,0,6.016847172081829e-4,0.3254924773155788,Phase,3
0303-1010-1113,3.0084235860409147e-4,6.016847172081829e-4,0.3254924773155788,Phase,3
0303-1010-1200,3.0084235860409147e-4,3.0084235860409147e-4,0.3254924773155788,Phase,3
0303-1011,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
0303-1011-1013,0.0030084235860409147,0.006016847172081829,0.3254924773155788,Phase,3
0303-1013,0.050240673886883275,0,0.3254924773155788,Phase,3
0303-1013-1103,9.025270758122744e-4,0.0018050541516245488,0.3254924773155788,Phase,3
0303-1013-1113,0.0018050541516245488,0.0036101083032490976,0.3254924773155788,Phase,3
0303-1013-1203,6.016847172081829e-4,9.025270758122744e-4,0.3254924773155788,Phase,3
0303-1013-1303,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
0303-1103,6.016847172081829e-4,0,0.3254924773155788,Phase,3
0303-1103-1203,0,3.0084235860409147e-4,0.3254924773155788,Phase,3
0303-1110,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
0303-1113,0.0012033694344163659,0,0.3254924773155788,Phase,3
0310,9.025270758122744e-4,0,0.3254924773155788,Phase,3
0310-0311-1010-1011,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
0310-0312-1010-1012,6.016847172081829e-4,0,0.3254924773155788,Phase,3
0310-0313,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
0310-0313-1010,3.0084235860409147e-4,3.0084235860409147e-4,0.3254924773155788,Phase,3
0310-0313-1010-1013,6.016847172081829e-4,0,0.3254924773155788,Phase,3
0310-1010,0.005716004813477738,0,0.3254924773155788,Phase,3
0310-1010-1110,3.0084235860409147e-4,6.016847172081829e-4,0.3254924773155788,Phase,3
0310-1010-1210,0,3.0084235860409147e-4,0.3254924773155788,Phase,3
0311-0313-1111-1113,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
0312-1010-1012,0.009025270758122744,0.01865222623345367,0.3254924773155788,Phase,3
0312-1010-1112,6.016847172081829e-4,6.016847172081829e-4,0.3254924773155788,Phase,3
0312-1012,0.0015042117930204573,0,0.3254924773155788,Phase,3
0313,0.0012033694344163659,0,0.3254924773155788,Phase,3
0313-1010,0.0015042117930204573,0,0.3254924773155788,Phase,3
0313-1010-1013,0.023766546329723224,0.0210589651022864,0.3254924773155788,Phase,3
0313-1010-1213,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
0313-1011-1013,9.025270758122744e-4,0.00210589651022864,0.3254924773155788,Phase,3
0313-1013,0.006618531889290012,0,0.3254924773155788,Phase,3
1000,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
1000-1002-1102,0,3.0084235860409147e-4,0.3254924773155788,Phase,3
1000-1002-1300-1302,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
1000-1003,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
1000-1003-1203,3.0084235860409147e-4,3.0084235860409147e-4,0.3254924773155788,Phase,3
1000-1003-1300-1303,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
1000-1003-1303,0,6.016847172081829e-4,0.3254924773155788,Phase,3
1001-1003-1103,0,3.0084235860409147e-4,0.3254924773155788,Phase,3
1001-1003-1203,0,3.0084235860409147e-4,0.3254924773155788,Phase,3
1001-1003-1303,3.0084235860409147e-4,0.003309265944645006,0.3254924773155788,Phase,3
1001-1101-1303,0,3.0084235860409147e-4,0.3254924773155788,Phase,3
1001-1103,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
1001-1301-1303,0,6.016847172081829e-4,0.3254924773155788,Phase,3
1001-1303,9.025270758122744e-4,0,0.3254924773155788,Phase,3
1002-1010,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
1002-1010-1102,0,3.0084235860409147e-4,0.3254924773155788,Phase,3
1002-1010-1202,0,3.0084235860409147e-4,0.3254924773155788,Phase,3
1002-1010-1300-1302,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
1002-1010-1302,0,6.016847172081829e-4,0.3254924773155788,Phase,3
1003,9.025270758122744e-4,0,0.3254924773155788,Phase,3
1003-1010,0.003309265944645006,0,0.3254924773155788,Phase,3
1003-1010-1103,0,0.0018050541516245488,0.3254924773155788,Phase,3
1003-1010-1103-1303,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
1003-1010-1203,0,0.0015042117930204573,0.3254924773155788,Phase,3
1003-1010-1300-1303,0.0036101083032490976,0,0.3254924773155788,Phase,3
1003-1010-1303,0.024067388688327317,0.058664259927797835,0.3254924773155788,Phase,3
1003-1011,6.016847172081829e-4,0,0.3254924773155788,Phase,3
1003-1011-1103,0,3.0084235860409147e-4,0.3254924773155788,Phase,3
1003-1011-1303,9.025270758122744e-4,0,0.3254924773155788,Phase,3
1003-1203,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
1003-1303,0.005415162454873646,0,0.3254924773155788,Phase,3
1010,0.07611311672683514,0,0.3254924773155788,Phase,3
1010-1011-1300-1301,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
1010-1012,0.003910950661853189,0,0.3254924773155788,Phase,3
1010-1012-1112,0,6.016847172081829e-4,0.3254924773155788,Phase,3
1010-1012-1300-1302,6.016847172081829e-4,0,0.3254924773155788,Phase,3
1010-1012-1302,0.0015042117930204573,0.003309265944645006,0.3254924773155788,Phase,3
1010-1013,0.013838748495788207,0,0.3254924773155788,Phase,3
1010-1013-1103,3.0084235860409147e-4,3.0084235860409147e-4,0.3254924773155788,Phase,3
1010-1013-1113-1303,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
1010-1013-1203,0,9.025270758122744e-4,0.3254924773155788,Phase,3
1010-1013-1203-1303,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
1010-1013-1300-1303,0.0024067388688327317,0,0.3254924773155788,Phase,3
1010-1013-1303,0.02707581227436823,0.03850782190132371,0.3254924773155788,Phase,3
1010-1013-1303-1310,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
1010-1013-1313,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
1010-1100-1302,0,3.0084235860409147e-4,0.3254924773155788,Phase,3
1010-1103,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
1010-1103-1303,0.0036101083032490976,0.010830324909747292,0.3254924773155788,Phase,3
1010-1110,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
1010-1110-1303,0,3.0084235860409147e-4,0.3254924773155788,Phase,3
1010-1112-1302,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
1010-1113,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
1010-1113-1303,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
1010-1200-1300-1303,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
1010-1200-1303,0,6.016847172081829e-4,0.3254924773155788,Phase,3
1010-1203-1303,0,9.025270758122744e-4,0.3254924773155788,Phase,3
1010-1300,6.016847172081829e-4,0,0.3254924773155788,Phase,3
1010-1300-1303,0.002707581227436823,0.003910950661853189,0.3254924773155788,Phase,3
1010-1302,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
1010-1303,0.012033694344163659,0,0.3254924773155788,Phase,3
1010-1303-1310,3.0084235860409147e-4,3.0084235860409147e-4,0.3254924773155788,Phase,3
1010-1310,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
1011,6.016847172081829e-4,0,0.3254924773155788,Phase,3
1011-1013,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
1011-1013-1113-1301-1303,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
1011-1013-1301-1303,6.016847172081829e-4,0,0.3254924773155788,Phase,3
1011-1013-1303,0.0024067388688327317,0.003910950661853189,0.3254924773155788,Phase,3
1011-1203,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
1011-1303,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
1012,9.025270758122744e-4,0,0.3254924773155788,Phase,3
1012-1302,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
1013,0.0018050541516245488,0,0.3254924773155788,Phase,3
1013-1103-1303,0,6.016847172081829e-4,0.3254924773155788,Phase,3
1013-1113-1303,3.0084235860409147e-4,3.0084235860409147e-4,0.3254924773155788,Phase,3
1013-1203,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
1013-1303,0.007220216606498195,0,0.3254924773155788,Phase,3
1100-1300-1302,0,3.0084235860409147e-4,0.3254924773155788,Phase,3
1103-1303,6.016847172081829e-4,0,0.3254924773155788,Phase,3
1110,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
1110-1113-1303,0,3.0084235860409147e-4,0.3254924773155788,Phase,3
1110-1300-1303,3.0084235860409147e-4,3.0084235860409147e-4,0.3254924773155788,Phase,3
1111-1301-1303,3.0084235860409147e-4,3.0084235860409147e-4,0.3254924773155788,Phase,3
1113-1303,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
1302,3.0084235860409147e-4,0,0.3254924773155788,Phase,3
1303,0.0048134777376654635,0,0.3254924773155788,Phase,3
Monostable,0.16125150421179302,0,0.08573265729110902,monoMulti,3
Multistable,0.838748495788207,1,0.08573265729110902,monoMulti,3
1,0.16125150421179302,0,0.2957292528743059,nState,3
2,0.26895306859205775,0,0.2957292528743059,nState,3
3,0.51985559566787,1,0.2957292528743059,nState,3
4,0.04843561973525872,0,0.2957292528743059,nState,3
5,0.0015042117930204573,0,0.2957292528743059,nState,3
-1,0,0.04563106796116505,0.2583684141102725,Phase,2
0001-0301,0,4.854368932038835e-4,0.2583684141102725,Phase,2
0002-0010,0,4.854368932038835e-4,0.2583684141102725,Phase,2
0003-0303,0,9.70873786407767e-4,0.2583684141102725,Phase,2
0010,0.019417475728155338,0,0.2583684141102725,Phase,2
0010-0011,0.004368932038834952,0.010679611650485437,0.2583684141102725,Phase,2
0010-0011-0301,4.854368932038835e-4,0,0.2583684141102725,Phase,2
0010-0011-0311,4.854368932038835e-4,0,0.2583684141102725,Phase,2
0010-0012,9.70873786407767e-4,0.0014563106796116505,0.2583684141102725,Phase,2
0010-0012-0302,4.854368932038835e-4,0,0.2583684141102725,Phase,2
0010-0013,0,4.854368932038835e-4,0.2583684141102725,Phase,2
0010-0013-0303,0.002912621359223301,0,0.2583684141102725,Phase,2
0010-0013-0313,4.854368932038835e-4,0,0.2583684141102725,Phase,2
0010-0110,4.854368932038835e-4,0.001941747572815534,0.2583684141102725,Phase,2
0010-0110-0303,4.854368932038835e-4,0,0.2583684141102725,Phase,2
0010-0111-0310-0311,4.854368932038835e-4,0,0.2583684141102725,Phase,2
0010-0113-0303,9.70873786407767e-4,0,0.2583684141102725,Phase,2
0010-0113-0303-0310,4.854368932038835e-4,0,0.2583684141102725,Phase,2
0010-0200,4.854368932038835e-4,0.001941747572815534,0.2583684141102725,Phase,2
0010-0210,0.0014563106796116505,0.001941747572815534,0.2583684141102725,Phase,2
0010-0210-0300,9.70873786407767e-4,0,0.2583684141102725,Phase,2
0010-0300,0.02912621359223301,0.036893203883495145,0.2583684141102725,Phase,2
0010-0300-0303,0.0014563106796116505,0,0.2583684141102725,Phase,2
0010-0300-0310,4.854368932038835e-4,0,0.2583684141102725,Phase,2
0010-0303,0.028640776699029126,0.054854368932038836,0.2583684141102725,Phase,2
0010-0303-0310,0.0024271844660194173,0,0.2583684141102725,Phase,2
0010-0310,0.003883495145631068,0.002912621359223301,0.2583684141102725,Phase,2
0010-0311,4.854368932038835e-4,0,0.2583684141102725,Phase,2
0010-0312,4.854368932038835e-4,9.70873786407767e-4,0.2583684141102725,Phase,2
0010-0313,9.70873786407767e-4,0,0.2583684141102725,Phase,2
0011,9.70873786407767e-4,0,0.2583684141102725,Phase,2
0011-0211,0,4.854368932038835e-4,0.2583684141102725,Phase,2
0011-0301,0.0014563106796116505,9.70873786407767e-4,0.2583684141102725,Phase,2
0011-0301-0303,9.70873786407767e-4,0,0.2583684141102725,Phase,2
0011-0303,0,4.854368932038835e-4,0.2583684141102725,Phase,2
0011-0311,4.854368932038835e-4,4.854368932038835e-4,0.2583684141102725,Phase,2
0012-0302,4.854368932038835e-4,4.854368932038835e-4,0.2583684141102725,Phase,2
0012-0302-0303,4.854368932038835e-4,0,0.2583684141102725,Phase,2
0012-0312,4.854368932038835e-4,0,0.2583684141102725,Phase,2
0013,4.854368932038835e-4,0,0.2583684141102725,Phase,2
0013-0303,0.00825242718446602,0.009708737864077669,0.2583684141102725,Phase,2
