Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-1003-1010,0.041756882152799255,0,0.5142340897694283,Phase,4
0303-1003-1010-1103,0.003093102381688834,0.010825858335910918,0.5142340897694283,Phase,4
0303-1003-1010-1203,0.0018558614290133002,0.006495515001546551,0.5142340897694283,Phase,4
0303-1003-1011,9.279307145066501e-4,0,0.5142340897694283,Phase,4
0303-1003-1011-1103,0,6.186204763377668e-4,0.5142340897694283,Phase,4
0303-1003-1103,6.186204763377668e-4,0,0.5142340897694283,Phase,4
0303-1003-1203,3.093102381688834e-4,0,0.5142340897694283,Phase,4
0303-1010,0.028147231673368387,0,0.5142340897694283,Phase,4
0303-1010-1013,0.07145066501701207,0,0.5142340897694283,Phase,4
0303-1010-1013-1103,0.0027837921435199505,0.014228270955768636,0.5142340897694283,Phase,4
0303-1010-1013-1110,0,6.186204763377668e-4,0.5142340897694283,Phase,4
0303-1010-1013-1113,0.0034024126198577173,0.014846891432106402,0.5142340897694283,Phase,4
0303-1010-1013-1203,0.001546551190844417,0.007732755954222085,0.5142340897694283,Phase,4
0303-1010-1013-1300,3.093102381688834e-4,0,0.5142340897694283,Phase,4
0303-1010-1103,0.0024744819053510673,0,0.5142340897694283,Phase,4
0303-1010-1103-1203,0,3.093102381688834e-4,0.5142340897694283,Phase,4
0303-1010-1110-1300,3.093102381688834e-4,0,0.5142340897694283,Phase,4
0303-1010-1113,9.279307145066501e-4,0,0.5142340897694283,Phase,4
0303-1010-1300,3.093102381688834e-4,0,0.5142340897694283,Phase,4
0303-1011,6.186204763377668e-4,0,0.5142340897694283,Phase,4
0303-1011-1013,0.004330343334364367,0,0.5142340897694283,Phase,4
0303-1011-1303,3.093102381688834e-4,0,0.5142340897694283,Phase,4
0303-1013,0.051654809774203524,0,0.5142340897694283,Phase,4
0303-1013-1103,6.186204763377668e-4,0,0.5142340897694283,Phase,4
0303-1013-1113,6.186204763377668e-4,0,0.5142340897694283,Phase,4
0303-1013-1203,6.186204763377668e-4,0,0.5142340897694283,Phase,4
0303-1103,0.0021651716671821837,0,0.5142340897694283,Phase,4
0303-1113,3.093102381688834e-4,0,0.5142340897694283,Phase,4
0310-0311,3.093102381688834e-4,0,0.5142340897694283,Phase,4
0310-0311-1010,3.093102381688834e-4,0,0.5142340897694283,Phase,4
0310-0311-1010-1011,9.279307145066501e-4,0.003093102381688834,0.5142340897694283,Phase,4
0310-0312-1010,6.186204763377668e-4,0,0.5142340897694283,Phase,4
0310-0312-1010-1012,9.279307145066501e-4,0.0018558614290133002,0.5142340897694283,Phase,4
0310-0313-1010,3.093102381688834e-4,0,0.5142340897694283,Phase,4
0310-0313-1010-1013,9.279307145066501e-4,0.0027837921435199505,0.5142340897694283,Phase,4
0310-0313-1010-1110,3.093102381688834e-4,0,0.5142340897694283,Phase,4
0310-0313-1010-1113,0,3.093102381688834e-4,0.5142340897694283,Phase,4
0310-1010,0.006804825239715435,0,0.5142340897694283,Phase,4
0311-0312-1011-1012,6.186204763377668e-4,3.093102381688834e-4,0.5142340897694283,Phase,4
0311-0313,6.186204763377668e-4,0,0.5142340897694283,Phase,4
0311-0313-1011-1013,0.0012372409526755336,0.001546551190844417,0.5142340897694283,Phase,4
0311-1011,0.001546551190844417,0,0.5142340897694283,Phase,4
0312-0313-1012-1013,0,3.093102381688834e-4,0.5142340897694283,Phase,4
0312-1010,3.093102381688834e-4,0,0.5142340897694283,Phase,4
0312-1010-1012,0.0018558614290133002,0,0.5142340897694283,Phase,4
0312-1010-1012-1110,0,3.093102381688834e-4,0.5142340897694283,Phase,4
0312-1010-1012-1112,3.093102381688834e-4,0.001546551190844417,0.5142340897694283,Phase,4
0312-1010-1012-1212,0,3.093102381688834e-4,0.5142340897694283,Phase,4
0312-1012,3.093102381688834e-4,0,0.5142340897694283,Phase,4
0313,6.186204763377668e-4,0,0.5142340897694283,Phase,4
0313-1010,0.0012372409526755336,0,0.5142340897694283,Phase,4
0313-1010-1013,0.0037117228580266005,0,0.5142340897694283,Phase,4
0313-1010-1013-1113,0,0.0018558614290133002,0.5142340897694283,Phase,4
0313-1010-1013-1213,0,6.186204763377668e-4,0.5142340897694283,Phase,4
0313-1013,0.0024744819053510673,0,0.5142340897694283,Phase,4
0313-1110,3.093102381688834e-4,0,0.5142340897694283,Phase,4
0313-1113,3.093102381688834e-4,0,0.5142340897694283,Phase,4
1001-1003,3.093102381688834e-4,0,0.5142340897694283,Phase,4
1001-1003-1201-1303,0,3.093102381688834e-4,0.5142340897694283,Phase,4
1001-1003-1301-1303,0,3.093102381688834e-4,0.5142340897694283,Phase,4
1001-1003-1303,3.093102381688834e-4,0,0.5142340897694283,Phase,4
1001-1303,3.093102381688834e-4,0,0.5142340897694283,Phase,4
1002-1003-1102-1103,0,3.093102381688834e-4,0.5142340897694283,Phase,4
1002-1003-1302-1303,6.186204763377668e-4,0.001546551190844417,0.5142340897694283,Phase,4
1002-1010-1300-1302,0,3.093102381688834e-4,0.5142340897694283,Phase,4
1003,6.186204763377668e-4,0,0.5142340897694283,Phase,4
1003-1010-1200-1303,0,3.093102381688834e-4,0.5142340897694283,Phase,4
1003-1010-1300-1303,3.093102381688834e-4,0.0018558614290133002,0.5142340897694283,Phase,4
1003-1010-1303,6.186204763377668e-4,0,0.5142340897694283,Phase,4
1003-1010-1303-1310,3.093102381688834e-4,0,0.5142340897694283,Phase,4
1003-1011-1201-1203,0,3.093102381688834e-4,0.5142340897694283,Phase,4
1003-1011-1301-1303,0.001546551190844417,0.005258274048871018,0.5142340897694283,Phase,4
1003-1011-1303-1311,0,3.093102381688834e-4,0.5142340897694283,Phase,4
1003-1303,0.0021651716671821837,0,0.5142340897694283,Phase,4
1010,0.03371481596040829,0,0.5142340897694283,Phase,4
1010-1011,6.186204763377668e-4,0,0.5142340897694283,Phase,4
1010-1011-1300-1301,0,3.093102381688834e-4,0.5142340897694283,Phase,4
1010-1012-1112-1302,3.093102381688834e-4,3.093102381688834e-4,0.5142340897694283,Phase,4
1010-1012-1200-1302,3.093102381688834e-4,6.186204763377668e-4,0.5142340897694283,Phase,4
1010-1012-1300-1302,3.093102381688834e-4,6.186204763377668e-4,0.5142340897694283,Phase,4
1010-1013,0.0012372409526755336,0,0.5142340897694283,Phase,4
1010-1013-1103-1303,0,0.0027837921435199505,0.5142340897694283,Phase,4
1010-1013-1113,3.093102381688834e-4,0,0.5142340897694283,Phase,4
1010-1013-1113-1303,0,0.0024744819053510673,0.5142340897694283,Phase,4
1010-1013-1203-1303,0,6.186204763377668e-4,0.5142340897694283,Phase,4
1010-1013-1210-1303,3.093102381688834e-4,3.093102381688834e-4,0.5142340897694283,Phase,4
1010-1013-1213-1303,0,9.279307145066501e-4,0.5142340897694283,Phase,4
1010-1013-1300-1303,0,0.001546551190844417,0.5142340897694283,Phase,4
1010-1013-1303,0.0037117228580266005,0,0.5142340897694283,Phase,4
1010-1103-1300-1303,0,9.279307145066501e-4,0.5142340897694283,Phase,4
1010-1103-1303,3.093102381688834e-4,0,0.5142340897694283,Phase,4
1010-1110-1300-1303,6.186204763377668e-4,6.186204763377668e-4,0.5142340897694283,Phase,4
1010-1113-1303,3.093102381688834e-4,0,0.5142340897694283,Phase,4
1010-1210-1303,3.093102381688834e-4,0,0.5142340897694283,Phase,4
1010-1300,9.279307145066501e-4,0,0.5142340897694283,Phase,4
1010-1300-1302,3.093102381688834e-4,0,0.5142340897694283,Phase,4
1010-1303,0.001546551190844417,0,0.5142340897694283,Phase,4
1011,6.186204763377668e-4,0,0.5142340897694283,Phase,4
1011-1012-1301-1302,0,6.186204763377668e-4,0.5142340897694283,Phase,4
1011-1013,3.093102381688834e-4,0,0.5142340897694283,Phase,4
1011-1013-1213-1303,0,3.093102381688834e-4,0.5142340897694283,Phase,4
1011-1013-1301-1303,6.186204763377668e-4,6.186204763377668e-4,0.5142340897694283,Phase,4
1011-1111-1301-1303,0,3.093102381688834e-4,0.5142340897694283,Phase,4
1011-1203,3.093102381688834e-4,0,0.5142340897694283,Phase,4
1011-1213-1303,3.093102381688834e-4,0,0.5142340897694283,Phase,4
1011-1301,0.0012372409526755336,0,0.5142340897694283,Phase,4
1011-1301-1303,6.186204763377668e-4,0,0.5142340897694283,Phase,4
1011-1303,3.093102381688834e-4,0,0.5142340897694283,Phase,4
1011-1303-1311,3.093102381688834e-4,0,0.5142340897694283,Phase,4
1012,3.093102381688834e-4,0,0.5142340897694283,Phase,4
1012-1013-1302-1303,0,3.093102381688834e-4,0.5142340897694283,Phase,4
1012-1302,9.279307145066501e-4,0,0.5142340897694283,Phase,4
1013-1303,0.0021651716671821837,0,0.5142340897694283,Phase,4
1302-1303,3.093102381688834e-4,0,0.5142340897694283,Phase,4
1303,3.093102381688834e-4,0,0.5142340897694283,Phase,4
Monostable,0.09619548407052274,0,0.049851568065559126,monoMulti,4
Multistable,0.9038045159294773,1,0.049851568065559126,monoMulti,4
1,0.09619548407052274,0,0.47280506030407266,nState,4
2,0.2697185276832663,0,0.47280506030407266,nState,4
3,0.3142592019795855,0,0.47280506030407266,nState,4
4,0.3198267862666254,1,0.47280506030407266,nState,4
0000-0300,4.992511233150275e-4,0.0014977533699450823,0.17162363264795027,Phase,2
0002-0010,0,0.0014977533699450823,0.17162363264795027,Phase,2
0010,0.019470793809286072,0,0.17162363264795027,Phase,2
0010-0011,0.0024962556165751375,0.006989515726410384,0.17162363264795027,Phase,2
0010-0012,9.98502246630055e-4,9.98502246630055e-4,0.17162363264795027,Phase,2
0010-0013,9.98502246630055e-4,0.0014977533699450823,0.17162363264795027,Phase,2
0010-0110,0.0014977533699450823,9.98502246630055e-4,0.17162363264795027,Phase,2
0010-0111,4.992511233150275e-4,0,0.17162363264795027,Phase,2
0010-0200,4.992511233150275e-4,9.98502246630055e-4,0.17162363264795027,Phase,2
0010-0210,0.00199700449326011,0.00199700449326011,0.17162363264795027,Phase,2
0010-0300,0.03794308537194209,0.04992511233150274,0.17162363264795027,Phase,2
0010-0302,4.992511233150275e-4,0,0.17162363264795027,Phase,2
0010-0303,0.038442336495257114,0.05691462805791313,0.17162363264795027,Phase,2
0010-0310,0.0029955067398901645,0.00399400898652022,0.17162363264795027,Phase,2
0010-0313,9.98502246630055e-4,0,0.17162363264795027,Phase,2
0011,4.992511233150275e-4,0,0.17162363264795027,Phase,2
0011-0013,0,4.992511233150275e-4,0.17162363264795027,Phase,2
0011-0301,9.98502246630055e-4,9.98502246630055e-4,0.17162363264795027,Phase,2
0012,9.98502246630055e-4,0,0.17162363264795027,Phase,2
