59	1	100	-0.333875	10.453820	-1.808875	6.186122
60	2	60	4.699889	-8.413706	6.249491	0.600902
60	2	40	0.042842	10.778934	-4.404308	6.876393
61	3	30	3.733547	6.197143	0.639151	-0.085876
61	3	42	7.276536	-8.992848	6.839395	-0.085873
61	3	28	3.733547	12.267434	-5.378502	5.725703
62	2	47	-0.562104	9.069673	-4.567520	7.928442
62	2	53	5.677646	-1.566729	0.723503	7.928442
63	4	51	4.718699	-11.781909	6.247077	-0.486671
63	4	26	2.011121	4.027051	-0.234672	-0.486674
63	4	13	1.983803	9.682134	-2.201875	5.497371
63	4	10	4.718699	-4.800432	4.291816	5.497371
64	2	54	-0.402194	8.911592	-1.884313	7.676026
64	2	46	6.079611	-6.212101	2.329019	7.676026
65	1	100	-2.179101	10.659085	-3.920598	7.039268
66	1	100	1.229315	-6.452728	7.676023	0.848870
67	2	27	1.063038	8.469894	-0.027385	8.076478
67	2	73	6.442969	-6.547837	6.329908	8.076478
68	1	100	-4.614631	11.363570	-0.993126	9.268508
69	3	76	6.275068	-6.137025	8.776677	0.355817
69	3	17	6.275068	-4.904318	5.144420	6.695276
69	3	7	1.674720	9.311638	0.242888	6.695276
70	2	84	9.268508	-12.562800	5.756112	-1.062201
70	2	16	3.216013	5.550635	-0.885975	-1.062201
71	1	100	5.922355	-8.825382	8.998741	-0.964891
72	2	59	7.362324	-3.778776	6.239962	5.891966
72	2	41	2.517924	9.784561	-0.304821	5.891966
73	3	25	1.427079	11.433455	-4.213467	6.764423
73	3	30	7.878139	-8.277890	6.115665	3.252401
73	3	45	2.394814	3.512817	1.596476	3.252401
74	4	27	6.668673	-6.528441	4.715746	7.785012
74	4	14	0.199362	5.599772	1.329085	1.322563
74	4	18	0.190714	10.147655	-0.690140	7.785012
74	4	41	6.668673	-12.107438	6.734971	1.322563
75	3	49	6.376379	-13.460425	8.010102	-0.042216
75	3	38	6.376379	-4.551854	2.297920	6.126021
75	3	13	1.318769	8.928561	-4.331006	6.126021
76	3	36	8.029156	-7.012698	6.835622	-0.200170
76	3	37	1.873644	2.468372	6.502196	5.617067
76	3	27	8.029156	-3.606065	6.768731	5.617067
77	1	100	5.980266	-11.743407	5.690665	-1.815008
78	3	23	2.876589	-2.819165	4.807837	7.505513
78	3	33	-1.263584	7.829491	-1.187455	7.505513
78	3	44	2.876589	-8.186287	6.067041	2.607477
79	3	43	3.248868	-3.559429	1.870901	7.187030
79	3	48	3.248868	-9.482455	7.530412	3.192009
79	3	9	-3.310403	5.908389	-1.511241	7.187030
80	2	42	-0.148028	8.894868	-2.602892	6.722851
80	2	58	5.805956	-2.636357	7.851891	1.710909
81	5	9	1.993466	4.516616	1.257220	0.815301
81	5	25	7.792546	-3.936454	3.419387	7.414645
81	5	39	1.993463	11.129045	-2.599941	7.414645
81	5	13	7.792545	-0.631968	-0.452511	7.414645
81	5	14	7.792546	-13.673930	7.279174	0.815301
82	3	73	5.511760	-14.062136	9.206619	-0.540063
82	3	20	5.511750	-9.104396	4.735796	5.604878
82	3	7	0.412932	7.901018	-1.248202	5.604878
83	1	100	4.902462	9.361950	-5.944370	6.968102
84	3	82	4.258742	7.861978	-5.278970	8.589778
84	3	17	9.434510	-8.088497	2.587472	3.340797
84	3	1	4.258742	5.093807	-1.283688	3.340797
85	1	100	-2.855745	8.958564	-3.293017	9.275450
86	2	49	3.296652	7.787353	-2.789569	1.978898
86	2	51	9.505814	-7.258483	3.751224	1.978898
87	1	100	7.627262	-1.926719	1.357992	8.272394
88	3	13	4.456886	-6.127059	5.140641	-0.326965
88	3	81	-1.851047	6.064503	0.822512	-0.326965
88	3	6	4.456885	0.170547	5.138417	-0.326965
89	3	32	8.088226	-5.224685	0.392470	7.440452
89	3	61	8.088230	-18.273559	6.548893	1.312887
89	3	7	3.326750	5.451503	-4.796942	7.440452
90	3	22	-1.689131	8.833536	-3.989956	6.916492
90	3	34	-1.688826	3.874175	0.205336	0.642658
90	3	44	4.327774	-9.057449	6.525559	0.642658
91	3	62	5.785012	-3.441645	0.034570	7.506015
91	3	21	5.731401	2.023790	-0.860136	7.506015
91	3	17	-0.471326	7.723728	-5.943989	7.506015
92	1	100	-3.313032	9.157550	-2.594162	9.081896
93	2	88	6.769097	-13.688287	8.391973	-0.154042
93	2	12	6.765972	-3.216535	2.820493	6.269411
94	1	100	6.355709	-12.361002	6.594186	-1.287162
95	1	100	5.863548	-8.093086	7.166097	0.500312
96	4	35	3.274031	10.103366	-3.782905	8.122855
96	4	37	3.274031	9.959521	0.792347	2.480061
96	4	12	7.054778	-1.425859	2.703877	8.122855
96	4	16	7.832960	-3.269440	7.279205	2.480061
97	4	30	7.401482	-12.049846	3.337782	0.485675
97	4	25	7.400125	-0.781302	-2.816528	6.983317
97	4	32	1.549296	3.984197	-1.024261	0.485675
97	4	13	1.549084	10.080528	-7.178571	6.983317
98	2	59	7.845077	-6.034614	3.572557	6.786595
98	2	41	3.543272	11.522350	-2.701162	6.786595
99	1	100	6.365425	-10.076033	6.093889	-1.794332
100	3	80	7.040610	-15.561927	7.044059	0.970077
100	3	10	0.798273	8.372393	-1.413289	6.768400
100	3	10	7.040610	-4.341167	2.579979	6.768400
101	1	100	6.102958	-13.786134	7.468456	-0.147846
102	1	100	7.342987	-11.563140	8.053887	-0.065448
103	3	85	-1.075592	11.291929	-0.914543	7.029170
103	3	3	5.093584	-5.622519	4.634910	2.049424
103	3	12	-1.075592	4.290177	2.973491	2.049424
104	3	90	0.247687	10.514063	-3.772514	6.898871
104	3	2	0.247687	5.363310	0.487134	0.477422
104	3	8	6.247788	-5.461702	6.690027	0.477422
105	3	81	6.716119	-11.126692	7.183288	2.202423
105	3	13	0.581881	4.010488	4.257632	6.211495
105	3	6	6.716119	-7.510254	4.361480	6.211495
106	1	100	5.479102	-11.139553	6.762287	-3.247894
107	2	30	4.525718	-2.742264	7.027227	-2.285971
107	2	70	-1.987260	2.299683	6.663537	-2.285971
108	1	100	6.711367	-11.856522	7.484461	2.435295
109	1	100	6.433276	8.431460	-4.483519	8.079914
110	1	100	-1.268858	11.761945	-3.697776	9.505814
111	3	15	6.035081	-3.854339	3.845827	6.911900
111	3	74	6.035241	-7.497271	7.910528	1.548868
111	3	11	0.423272	7.298366	-0.630884	6.911900
112	3	48	1.211431	12.224508	-5.566022	7.186922
112	3	50	1.211431	9.860862	0.391990	1.319948
112	3	2	7.508129	-1.075851	5.786792	1.319948
113	2	72	6.479773	-12.185115	5.994892	-0.327439
113	2	28	1.958493	3.717040	1.024715	-0.327439
114	4	36	-1.123890	8.225031	-2.867815	8.120840
114	4	32	4.420556	-1.442164	3.137929	8.120840
114	4	30	4.421418	-6.257627	8.089528	2.222534
114	4	2	-1.095931	5.843308	2.083407	2.222534
115	4	37	1.609366	2.425187	4.350034	1.075648
115	4	7	6.383784	-4.682069	2.136225	7.634525
115	4	22	1.609365	9.953007	-4.143522	7.634525
115	4	34	6.383784	-9.366054	8.007259	1.075648
116	1	100	7.506016	-13.605435	8.098981	-1.073110
117	1	100	8.103326	-10.289441	5.430740	0.443784
118	2	81	8.471073	-14.067658	4.724941	0.002818
118	2	19	2.367294	4.164232	1.176413	0.002818
119	3	49	6.952989	-11.295573	3.396843	3.372497
119	3	15	1.289572	9.410619	-7.537521	6.798237
119	3	36	6.951287	-1.394655	-2.037882	6.798237
120	1	100	-1.143645	10.115750	-5.089039	6.568765
121	2	38	-0.434456	5.000017	0.225979	-1.538412
121	2	62	5.836709	-6.068983	5.690100	-1.538412
122	2	67	7.463245	-12.502760	5.402891	-2.304119
122	2	33	4.876513	4.530495	0.062218	-2.304119
123	2	66	6.878391	-12.360048	7.136793	0.638285
123	2	34	2.048566	3.602560	1.286050	0.638285
124	4	49	3.841273	10.994208	-4.600217	7.155959
124	4	12	8.202227	-9.131969	5.730163	1.306609
124	4	26	8.176501	-0.532799	0.094624	7.155959
124	4	13	3.844888	8.759182	0.719696	1.306609
125	3	54	6.148078	-11.915089	8.106325	3.206400
125	3	25	6.148078	-7.217658	4.019420	7.183726
125	3	21	0.508174	9.705867	-1.116096	7.183726
126	2	84	0.000440	9.792505	-3.502445	6.754182
126	2	16	6.608514	-3.884911	2.731956	6.754182
127	2	24	6.927810	-3.386875	7.695021	-0.117320
127	2	76	3.287320	10.564693	1.701195	-0.117320
128	2	38	1.504541	5.412003	1.566566	-2.281390
128	2	62	6.879948	-12.752997	7.373974	-2.281390
129	3	45	3.604978	-3.672256	2.097442	5.193383
129	3	52	3.604978	-8.828541	8.275586	-0.466098
129	3	3	-2.444101	7.043380	0.351814	5.193383
130	2	55	0.996466	7.635143	1.892272	-1.065417
130	2	45	6.807545	-5.849897	8.255746	-1.065417
131	4	20	0.766450	10.027010	-2.159261	7.313899
131	4	42	6.614517	-12.023677	7.640922	1.271496
131	4	35	6.614517	-8.425396	3.812006	7.313899
131	4	3	0.766450	5.229031	1.669649	1.271496
132	2	82	-0.425584	11.042523	-10.836020	7.469751
132	2	18	-0.425583	8.953185	-5.654718	2.476214
133	1	100	4.973410	-10.652044	2.242972	7.019606
134	1	100	1.446037	11.355432	-5.070854	8.233906
135	2	63	8.063552	-6.997608	6.186767	0.622242
135	2	37	4.312663	4.185573	0.786465	0.622245
136	3	56	2.056359	10.052606	-3.302110	7.136042
136	3	28	7.601551	-7.474195	6.550572	1.409917
136	3	16	2.056847	5.930577	0.087364	1.409917
137	1	100	6.199164	-8.880771	7.338919	-2.935625
138	2	59	-1.054240	5.781328	6.266721	-0.993741
138	2	41	5.506085	-5.008735	7.075863	-0.993741
139	3	44	7.708834	-3.736234	3.104628	5.434223
139	3	17	1.133788	10.287658	-1.038897	5.434223
139	3	39	7.708835	-11.572692	6.467868	-0.288538
140	1	100	0.351532	12.279376	-3.877378	8.813852
141	3	14	3.696188	-1.133524	2.537205	6.547599
141	3	70	5.810999	-7.886695	7.460154	1.000790
141	3	16	0.702879	10.724108	-2.192747	6.547599
142	4	12	7.211211	-3.797694	7.082059	4.891375
142	4	10	1.362125	6.109793	2.309331	4.891375
142	4	71	7.211211	-10.186821	7.083687	0.814561
142	4	7	7.211208	0.067992	7.068682	4.891375
143	3	45	-1.069596	4.594615	-1.321263	0.067251
143	3	19	4.135682	-1.623289	3.016109	0.067250
143	3	36	-1.109446	10.148959	-7.194810	6.682473
144	2	62	8.263267	-9.171719	5.709407	0.982815
144	2	38	5.378267	7.830122	-5.829410	6.969065
145	2	66	0.769924	9.695820	-4.582028	8.656298
145	2	34	7.085134	-1.800231	1.155007	8.656298
146	1	100	6.420747	-8.373570	6.418638	-1.343987
147	2	89	8.589411	-10.984235	3.341423	7.334523
147	2	11	3.807240	7.254346	-0.925648	7.334523
148	4	23	-0.084095	9.605348	1.409932	4.099806
148	4	19	6.500851	-5.757260	7.378979	4.099806
148	4	36	6.500851	-1.985655	1.776295	8.761116
148	4	22	-0.084095	9.901054	-4.192753	8.761116
149	3	60	6.564391	-8.438722	7.442621	2.253868
149	3	18	6.564384	0.449007	1.457473	7.315488
149	3	22	0.733880	8.450456	-3.923634	7.315488
150	2	20	4.302144	6.069251	0.915872	-0.375811
150	2	80	8.365429	-11.922570	6.243504	-0.375811
151	2	75	8.111580	-10.305618	6.485171	1.597276
151	2	25	4.699880	6.256152	0.995317	1.597276
152	4	36	8.350900	-9.159985	6.705461	2.418922
152	4	13	3.343974	6.280036	0.796698	2.418924
152	4	27	3.343974	10.820033	-2.676162	7.757430
152	4	24	8.350900	-4.639536	3.233206	7.757430
153	3	25	-0.442944	4.363476	-0.154187	0.825284
153	3	44	5.588838	-11.964066	5.971666	0.825284
153	3	31	-0.443063	10.754364	-6.154142	6.945514
154	2	56	2.944321	-0.355979	7.162950	-1.200765
154	2	44	-1.593959	7.813579	1.274563	-1.200765
155	1	100	5.852502	-11.156523	6.130205	0.142574
156	3	48	8.256508	-10.208076	5.861278	0.137817
156	3	18	3.573863	11.196090	-5.027311	6.607157
156	3	34	3.573910	6.715937	-0.290481	0.137817
157	1	100	8.779128	-9.956735	5.506211	-1.214926
158	1	100	7.098874	-15.364946	6.162653	1.386527
159	4	20	7.786545	-5.189956	1.714850	7.194398
159	4	13	1.977947	10.153730	-4.298005	7.194398
159	4	54	7.786545	-11.819279	5.393745	1.097543
159	4	13	1.977965	4.930344	-0.384907	1.097543
160	2	42	2.458998	5.662831	-1.538642	-3.223071
160	2	58	6.496210	-9.664499	3.844370	-3.223071
161	2	55	-0.607566	12.065652	-4.236314	7.510637
161	2	45	-0.607566	9.901778	-0.455448	3.611235
162	3	56	-4.004239	4.091379	-1.076111	1.036735
162	3	28	-4.393848	10.056955	-6.294705	7.313531
162	3	16	1.765955	-6.003760	4.185444	1.036735
163	2	49	-3.185581	9.674056	-0.612581	7.343180
163	2	51	1.917064	-8.240672	6.386521	2.886617
164	2	38	7.113042	-11.101865	4.443014	6.066639
164	2	62	7.113042	-17.247505	7.261539	-0.128528
165	4	24	7.870286	-6.397462	6.430043	3.258254
165	4	37	1.373995	9.365110	-3.967232	9.130774
165	4	11	1.769493	1.019187	6.358851	3.258254
165	4	28	7.854326	-2.634257	2.098330	9.130774
166	1	100	7.693098	-7.471651	6.925731	0.871418
167	2	63	8.137590	-8.410543	5.829356	5.323691
167	2	37	2.155464	7.303607	-0.400177	5.323691
168	1	100	0.271913	11.238757	-5.984781	6.433963
169	4	28	1.670130	9.489568	-2.916476	8.586840
169	4	30	7.720725	-10.038640	7.204825	2.084892
169	4	38	7.720725	-5.432059	3.251050	8.586840
169	4	4	7.715344	-0.236294	-2.383649	8.586840
170	2	75	-0.564333	10.417089	-1.864182	6.702120
170	2	25	5.831277	-3.253243	3.761843	6.702120
171	2	57	1.877281	6.650814	-1.437381	-1.000341
171	2	43	6.951745	-7.376310	3.510722	-1.000341
172	3	50	6.167138	-14.925476	4.365093	1.809259
172	3	30	1.518704	9.122138	-7.566709	8.414126
172	3	20	6.167138	-2.181212	-0.962022	8.414126
173	4	60	7.765778	-10.251367	3.084315	1.776227
173	4	19	2.401131	8.370707	-9.194759	7.271285
173	4	14	7.644424	-2.298426	-2.996902	7.271285
173	4	7	2.401131	2.961748	-1.634978	1.776227
174	2	49	7.322441	-8.274212	6.956806	5.310336
174	2	51	7.322477	-11.755702	7.066291	0.057904
175	2	77	7.908226	-9.792232	7.774351	-0.921570
175	2	23	1.621717	4.187115	1.435285	-0.921570
176	3	18	3.820282	9.401165	-5.011729	7.130350
176	3	55	8.026255	-0.603511	1.233678	7.130350
176	3	27	8.026601	-11.594229	6.527610	1.270277
177	3	32	6.955676	-5.023950	-1.372429	6.809189
177	3	64	6.955715	-15.018746	4.714059	1.137046
177	3	4	2.355039	7.225375	-4.889325	6.809189
178	3	78	-2.988365	9.771748	-1.636698	7.067802
178	3	9	2.567600	-1.835222	5.894171	5.253309
178	3	13	-2.988365	9.560028	1.762550	5.253309
179	3	37	7.425968	-9.538528	1.454104	6.774257
179	3	60	7.425968	-20.062163	7.173463	1.505828
179	3	3	2.478184	5.270645	-4.180526	6.774257
180	3	69	-0.216191	9.881761	-4.307141	8.838646
180	3	19	4.050709	-7.665281	7.817481	2.587775
180	3	12	-0.195797	3.850003	2.034641	2.587775
181	1	100	2.696804	-4.897103	5.128448	-1.028620
182	1	100	-6.006470	9.777305	-0.147750	5.492553
183	3	77	6.323414	-7.088029	0.782453	6.779513
183	3	12	0.247752	6.072121	-0.146942	6.779513
183	3	11	6.323414	-18.373870	7.199680	0.991184
184	4	22	8.145419	-13.246972	6.991093	1.135753
184	4	6	2.016183	4.578701	2.197879	1.135753
184	4	36	8.145419	-5.493160	2.830432	7.574949
184	4	36	2.016170	10.872862	-1.962782	7.574949
185	1	100	7.664227	-13.676511	8.105204	-1.824235
186	2	83	8.488052	-3.796947	1.279322	8.352059
186	2	17	2.474328	8.041439	-4.357355	8.352059
187	1	100	9.184512	-13.808447	5.043944	-0.638303
188	2	69	1.569134	10.476922	-4.245465	7.171092
188	2	31	7.830938	-2.141378	1.528409	7.171092
189	3	39	7.374169	-12.944400	6.214570	2.183076
189	3	27	7.373789	-2.519497	-0.397041	8.349772
189	3	34	2.611715	10.535255	-6.695907	8.349772
190	3	45	0.549443	10.390648	-5.413346	8.425905
190	3	54	6.064549	-4.089246	0.980764	8.425905
190	3	1	6.060260	1.600647	0.251452	8.425905
191	3	25	9.295283	0.357745	0.180080	6.406284
191	3	19	2.863533	5.127009	-5.826550	6.406284
191	3	56	9.317276	-9.329719	6.005691	2.340142
192	3	15	-0.393113	4.728357	-2.279306	1.600696
192	3	43	5.560476	-8.880870	3.851487	1.600696
192	3	42	-0.393194	7.802694	-7.791508	8.060887
193	4	27	6.310513	-7.638337	8.266308	1.001210
193	4	9	6.310512	-2.434866	3.697387	7.522326
193	4	33	-0.200943	3.885407	2.397796	1.001210
193	4	31	-0.201622	10.278877	-2.169446	7.522326
194	3	83	-1.554411	10.807101	-6.597965	6.535788
194	3	12	4.187272	-7.220277	5.977178	0.966386
194	3	5	-1.554411	4.654706	-0.243129	0.966386
195	3	44	1.770342	9.274343	-4.279511	7.851764
195	3	37	6.327700	-11.049141	7.379327	1.345000
195	3	19	6.327700	-1.143869	1.549891	7.851764
196	2	63	7.459124	-12.672301	4.581266	5.561684
196	2	37	7.459124	-19.333770	7.126587	-0.837198
197	1	100	1.361292	-10.026928	7.223239	0.731277
198	2	91	4.124959	-6.006200	3.172901	6.402703
198	2	9	-1.358828	4.234928	-2.543563	6.402703
199	3	40	5.429167	-2.674567	0.926658	7.583143
199	3	57	5.429167	-12.225278	6.624249	1.969885
199	3	3	2.593715	5.794243	-4.366636	7.583143
200	4	57	7.130735	2.192188	-3.856474	7.908082
200	4	29	7.499908	-9.765862	7.021072	3.562817
200	4	10	4.356139	6.407265	-4.764213	7.908082
200	4	4	4.356160	6.153234	1.126864	3.562817
201	3	86	2.450281	11.196882	-6.961619	8.243524
201	3	6	4.314009	-9.811538	5.028230	3.089963
201	3	8	2.454144	6.312420	-0.704501	3.089968
202	2	74	6.937050	-12.247441	3.177333	4.668413
202	2	26	6.937050	-13.774435	6.379306	-0.896641
203	2	78	0.590817	10.605930	-0.560109	0.738683
203	2	22	0.590817	12.268988	-4.469679	7.261855
204	2	75	5.580093	-9.727410	2.032879	7.781330
204	2	25	0.180623	7.066653	-2.052845	7.781330
205	2	68	6.869149	-3.019014	1.977062	7.823429
205	2	32	0.439148	9.111567	-4.284542	7.823429
206	2	48	2.568075	-6.475565	4.272693	2.889454
206	2	52	0.219809	6.630970	-7.621078	8.239236
207	3	73	8.838138	-14.746093	5.622964	0.648190
207	3	22	8.838060	-3.661358	0.052860	6.965759
207	3	5	2.499376	8.634846	-4.405435	6.965759
208	1	100	6.474096	-7.538320	8.766905	-2.344250
209	2	38	5.299407	-1.871902	1.739765	9.082641
209	2	62	-0.226930	8.890529	-2.498645	9.082641
210	3	86	-1.424172	10.625029	-5.873164	9.337081
210	3	11	4.652606	-1.712225	4.939512	4.474205
210	3	3	-1.424172	10.603285	-1.013866	4.474204
211	3	28	2.722667	8.782627	2.877247	2.656279
211	3	51	2.722241	11.183576	-1.453760	7.041866
211	3	21	8.905681	-6.089157	7.214617	2.656279
212	1	100	0.767723	11.019775	-4.734037	8.177921
213	2	68	9.316815	-6.764692	6.266933	2.380905
213	2	32	4.066886	5.019157	-0.119793	2.380905
214	3	22	1.519266	8.163986	-6.948964	7.680822
214	3	68	7.351982	-2.753533	-0.490284	7.680822
214	3	10	7.351982	-14.308411	4.581047	2.595151
215	1	100	6.417790	-14.499017	5.698693	-1.048114
216	2	45	-4.310649	10.060664	-1.948019	6.010256
216	2	55	2.323347	-2.290938	3.950293	6.010256
217	3	77	7.243116	-8.981666	8.501454	0.205924
217	3	14	7.243109	-2.591383	2.469890	6.073273
