parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
348,2,0010-0303,0303,0010-0210-0303,2,0.5,0.591,3287.186,0.113,113.26,0.5
349,1,0303,0303,0300-0303-1010,1,0.75,16.899,2106.823,0.009,122.566,0.75
350,2,0303-1013,0303,0113-0303-1013,2,0.6666666666666666,1.532,1118.254,0.069,58.715,0.6666666666666666
350,2,0303-1013,1013,0113-0303-1013,2,0.16666666666666666,129.876,0.071,1.721,58.715,0.16666666666666666
351,2,0300-1010,1010,0300-1010,2,0.5,126.803,0.001,7.224,1.116,0.5
351,2,0300-1010,0300,0300-1010,2,1,2.616,35.261,0.102,1.116,1
352,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.2,0.659,411.23,0.242,62.88,0.2
352,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.3333333333333333,65.237,0.009,7.152,62.88,0.3333333333333333
352,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.5,65.237,0,48.42,0.806,0.5
353,2,0303-1003,1003,0300-0303-1003-1010,2,2,133.848,0.197,0.273,119.518,2
353,2,0303-1003,0303,0300-0303-1003-1010,2,0.3333333333333333,8.885,1711.839,0.004,119.518,0.3333333333333333
354,1,0010,0010,0010,1,0.5,28.717,0.004,241.236,0.238,0.5
355,3,0302-1010-1012,1010,0302-1010-1012,3,0.25,30.847,0.001,63.623,0.538,0.25
355,3,0302-1010-1012,1012,0302-1010-1012,3,0.3333333333333333,30.847,0.011,6.801,53.298,0.3333333333333333
355,3,0302-1010-1012,0302,0302-1010-1012,3,0.2,0.513,423.389,0.141,53.298,0.2
356,3,1003-1010-1303,1303,1003-1010-1303,3,0.16666666666666666,1.488,26.91,0.049,99.799,0.16666666666666666
356,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,31.922,0.154,1.555,99.799,0.5
356,3,1003-1010-1303,1010,1003-1010-1303,3,1,31.922,0,64.913,1.714,1
357,2,0303-1013,1013,0303-1010-1013,2,0.5,309.424,0.225,31.992,314.843,0.5
357,2,0303-1013,0303,0303-1010-1013,2,0.2,3.852,875.712,0.852,314.843,0.2
358,2,0010-0303,0010,0010-0013-0303,2,0.16666666666666666,17.709,0.005,296.515,1.823,0.16666666666666666
358,2,0010-0303,0303,0010-0013-0303,2,0.6666666666666666,0.509,179.999,0.039,172.103,0.6666666666666666
359,1,1010,1010,0303-1003-1010,1,3,274.318,0,210.411,0.661,3
360,2,0303-1003,1003,0303-1003-1010-1203,2,0.6,75.107,0.076,0.903,128.573,0.6
360,2,0303-1003,0303,0303-1003-1010-1203,2,0.5,2.738,191.603,0.011,128.573,0.5
361,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,4.638,1673.441,0.482,91.555,0.25
361,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,458.63,0,310.645,1.129,0.16666666666666666
361,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,458.516,0.085,7.565,91.555,0.3333333333333333
362,2,0013-0303,0013,0013-0303,2,0.5,10.432,0.582,7.674,90.296,0.5
362,2,0013-0303,0303,0013-0303,2,1,0.128,1285.813,0.381,90.296,1
363,2,0303-1003,1003,0303-1003,2,0.25,155.753,0.273,1.004,303.198,0.25
363,2,0303-1003,0303,0303-1003,2,0.2,3.119,164.482,0.015,303.198,0.2
364,2,0303-1010,1010,0303-1003-1010-1203,2,0.16666666666666666,77.805,0,139.909,2.317,0.16666666666666666
364,2,0303-1010,0303,0303-1003-1010-1203,2,1,1.197,170.589,0.047,221.371,1
365,2,0303-1003,1003,0300-0303-1003-1010,2,1,144.189,0.109,3.78,90.304,1
365,2,0303-1003,0303,0300-0303-1003-1010,2,2,1.901,866.916,0.042,90.304,2
366,3,0303-1010-1013,1010,0103-0303-1003-1010,3,0.25,153.535,0,208.329,2.185,0.25
366,3,0303-1010-1013,0303,0103-0303-1003-1010,3,0.4,3.751,256.87,0.792,180.753,0.4
366,3,0303-1010-1013,1013,0103-0303-1003-1010,3,0.3333333333333333,153.535,0.011,6.55,180.753,0.3333333333333333
367,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,108.511,0.007,118.447,2.203,0.5
367,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.252,556.978,0.099,116.482,0.16666666666666666
367,3,0303-1010-1013,1013,0303-1010-1013,3,1,88.281,0.219,2.564,116.482,1
369,2,0301-1001,0301,0201-1001,2,0.2,2.028,13.415,0.006,36.055,0.2
369,2,0301-1001,1001,0201-1001,2,0.25,134.416,0.003,0.186,36.055,0.25
370,1,1010,1010,0302-1002-1010,1,1,100.393,0.001,126.384,0.548,1
371,1,1011,1011,0301-0303-1011-1013,1,0.6666666666666666,240.163,0,6.751,1.208,0.6666666666666666
372,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,302.85,0.257,3.527,270.644,0.5
372,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,302.886,0.008,154.374,3.934,0.2
372,3,1010-1013-1303,1303,1010-1013-1303,3,1,10.866,688.317,2.948,270.644,1
373,1,0303,0303,0010-0300-0303,1,0.75,0.459,3353.481,0.066,256.473,0.75
374,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,1,81.95,0.002,84.124,24.942,1
374,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.16666666666666666,12.318,4.671,13.998,0.415,0.16666666666666666
374,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.5,81.95,0.002,98.67,0.415,0.5
374,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.3333333333333333,8.57,4.909,11.934,24.942,0.3333333333333333
375,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.2,6.409,1755.406,0.135,76.318,0.2
375,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.16666666666666666,347.784,0.003,4.218,4.944,0.16666666666666666
375,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.3333333333333333,347.726,0.262,4.218,76.318,0.3333333333333333
375,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,6.452,21.675,0.135,4.944,0.25
376,4,0011-0013-0303-0311,0011,0011-0013-0303-0311,4,0.25,7.019,0.423,711.31,19.963,0.25
376,4,0011-0013-0303-0311,0311,0011-0013-0303-0311,4,1,0.081,27.909,32.434,19.963,1
376,4,0011-0013-0303-0311,0013,0011-0013-0303-0311,4,0.2,7.019,0.423,73.979,82.813,0.2
376,4,0011-0013-0303-0311,0303,0011-0013-0303-0311,4,0.5,0.081,2644.916,3.352,82.813,0.5
377,3,1003-1010-1303,1003,1003-1010-1303,3,0.16666666666666666,578.124,0.705,0.085,240.096,0.16666666666666666
377,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,36.616,84.398,0.001,240.096,0.3333333333333333
377,3,1003-1010-1303,1010,1003-1010-1303,3,1,579.366,0.001,7.645,2.614,1
378,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.541,185.699,0.171,76.887,0.2
378,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.541,30.395,2.596,3.453,0.5
378,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,32.855,0.042,70.598,3.453,0.25
379,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,4.196,60.434,2.079,2.118,0.3333333333333333
379,3,0300-0303-1010,1010,0300-0303-1010,3,1,85.628,0.01,187.895,2.118,1
379,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,4.196,1617.846,0.029,152.661,0.16666666666666666
380,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.25,139.984,0,84.935,1.689,0.25
380,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.4,5.515,1346.176,0.013,134.48,0.4
380,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.5,5.515,17.969,0.914,1.689,0.5
381,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,178.347,0.022,1.013,203.483,1
381,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.16666666666666666,7.47,83.974,1.838,11.154,0.16666666666666666
381,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,178.419,0.011,54.027,11.154,0.5
381,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,7.45,1039.981,0.034,203.483,0.3333333333333333
382,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.16666666666666666,171.277,0.014,1.355,26.626,0.16666666666666666
382,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.25,1.895,13.355,0.672,0.383,0.25
382,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.2,1.865,23.61,0.014,26.626,0.2
382,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.3333333333333333,171.277,0,64.129,0.383,0.3333333333333333
383,2,0303-1003,1003,0303-1003-1103,2,1,74.53,0.066,1.692,155.394,1
383,2,0303-1003,0303,0303-1003-1103,2,1,0.779,246.334,0.032,155.394,1
384,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,3.057,6.413,1.062,13.967,0.2
384,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,3.057,518.367,0.003,140.948,0.25
384,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,62.648,0.484,0.265,140.948,0.3333333333333333
384,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,62.731,0,26.213,13.967,0.16666666666666666
385,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.48,1057.769,0.28,148.756,1
385,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,22.024,0,97.686,3.406,0.5
385,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,22.024,0.007,15.325,148.756,0.2
386,3,0301-0303-1011,0303,0301-0303-1011,3,0.3333333333333333,1.557,531.317,0.028,313.771,0.3333333333333333
386,3,0301-0303-1011,1011,0301-0303-1011,3,0.16666666666666666,59.909,0.085,76.31,8.251,0.16666666666666666
386,3,0301-0303-1011,0301,0301-0303-1011,3,0.25,1.557,361.819,2.12,8.251,0.25
387,2,1010-1013,1013,1010-1013-1303,2,1,101.117,0.002,1.816,76.98,1
387,2,1010-1013,1010,1010-1013-1303,2,1,101.117,0,72.444,1.46,1
388,1,1010,1010,1010,1,0.2,46.036,0.005,270.495,0.497,0.2
389,3,0302-1010-1012,0302,0300-0302-1010-1012,3,0.25,1.439,1502.63,2.378,21.802,0.25
389,3,0302-1010-1012,1010,0300-0302-1010-1012,3,0.3333333333333333,131.004,0,224.161,0.508,0.3333333333333333
389,3,0302-1010-1012,1012,0300-0302-1010-1012,3,0.3333333333333333,130.999,0.021,224.123,21.802,0.3333333333333333
390,3,1010-1013-1303,1010,1003-1010-1303,3,0.5,54.603,0.002,337.006,3.509,0.5
390,3,1010-1013-1303,1303,1003-1010-1303,3,1,24.704,58.998,0.175,118.971,1
390,3,1010-1013-1303,1013,1003-1010-1303,3,0.2,54.603,0.025,16.67,118.971,0.2
391,2,0303-1010,1010,0300-0303-1010,2,0.6666666666666666,93.077,0,308.585,2.85,0.6666666666666666
391,2,0303-1010,0303,0300-0303-1010,2,0.25,0.95,1361.125,0.044,102.359,0.25
392,1,1010,1010,1010,1,0.16666666666666666,137.631,0,151.053,0.084,0.16666666666666666
393,4,0300-0301-1000-1001,0300,0300-0301-1000-1001,4,0.5,1.587,17.832,0.182,0.576,0.5
393,4,0300-0301-1000-1001,1001,0300-0301-1000-1001,4,0.2,80.918,0.046,3.077,46.02,0.2
393,4,0300-0301-1000-1001,1000,0300-0301-1000-1001,4,0.25,81.12,0.002,5.451,0.576,0.25
393,4,0300-0301-1000-1001,0301,0300-0301-1000-1001,4,1,1.385,321.097,0.044,46.02,1
394,2,0300-1010,1010,0300-1010,2,0.16666666666666666,212.5,0,60.017,0.063,0.16666666666666666
394,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.694,19.174,0.825,0.063,0.3333333333333333
395,1,1010,1010,0103-0303-1003-1010,1,4,46.344,0,85.578,0.846,4
396,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,95.131,0.001,103.792,1.489,0.25
396,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,1.574,28.307,2.251,1.489,0.5
396,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,1.574,1330.425,0.034,122.166,0.4
397,2,0303-1013,1013,0302-0303-1012-1013,2,0.3333333333333333,80.545,0.031,5.584,440.262,0.3333333333333333
397,2,0303-1013,0303,0302-0303-1012-1013,2,0.6666666666666666,2.17,120.385,0.071,440.262,0.6666666666666666
398,1,1000,1000,1000,1,1,268.872,0.008,1.813,1.067,1
399,1,0303,0303,0303,1,0.5,3.052,5285.973,0.051,216.338,0.5
400,2,0303-1013,1013,0303-1010-1013,2,0.5,33.864,0.304,1.877,74.163,0.5
400,2,0303-1013,0303,0303-1010-1013,2,0.2,0.553,839.22,0.147,74.163,0.2
401,2,0303-1003,1003,0300-0303-1003-1010,2,0.3333333333333333,86.781,0.149,0.399,439.293,0.3333333333333333
401,2,0303-1003,0303,0300-0303-1003-1010,2,0.6666666666666666,1.254,911.873,0.005,439.293,0.6666666666666666
402,2,0303-1010,1010,0300-0303-1010,2,1,55.159,0.015,52.965,2.444,1
402,2,0303-1010,0303,0300-0303-1010,2,1,0.562,1321.922,0.135,83.95,1
403,2,0303-1013,0303,0303-1013,2,0.2,1.911,1117.673,0.056,148.825,0.2
403,2,0303-1013,1013,0303-1013,2,0.25,121.479,0.034,1.381,148.825,0.25
404,2,0303-1013,0303,0303-1013,2,0.3333333333333333,0.675,332.792,0.061,669.902,0.3333333333333333
404,2,0303-1013,1013,0303-1013,2,0.16666666666666666,62.384,0.035,3.263,669.902,0.16666666666666666
405,2,1010-1013,1013,0303-1010-1013,2,1,34.804,0.001,19.946,67.116,1
405,2,1010-1013,1010,0303-1010-1013,2,1,34.804,0,131.391,1.013,1
406,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.3333333333333333,71.021,0.009,5.691,3.863,0.3333333333333333
406,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.2,1.635,325.901,0.001,147.595,0.2
406,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.5,1.957,13.484,0.122,3.863,0.5
408,2,0010-0013,0010,0010-0013-0303,2,0.16666666666666666,18.335,0,82.081,1.613,0.16666666666666666
408,2,0010-0013,0013,0010-0013-0303,2,2,18.335,0.003,21.26,50.748,2
409,1,1010,1010,1010,1,0.5,60.988,0,172.347,0.091,0.5
410,1,1013,1013,1010-1013,1,0.4,430.535,0.007,5.674,403.999,0.4
411,1,1010,1010,1010,1,0.25,521.872,0.005,280.479,0.636,0.25
412,2,0300-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,268.328,0.002,2.411,0.565,0.3333333333333333
412,2,0300-1010,0300,0300-0303-1003-1010,2,0.6666666666666666,3.465,48.217,0.032,0.565,0.6666666666666666
413,2,0303-1003,0303,0300-0303-1003-1010,2,2,1.127,1163.218,0.023,121.524,2
413,2,0303-1003,1003,0300-0303-1003-1010,2,1,35.756,0.768,1.727,121.524,1
414,2,1003-1303,1003,1003-1303,2,0.25,432.13,0.951,0.186,282.308,0.25
414,2,1003-1303,1303,1003-1303,2,0.2,215.545,13.701,0.002,282.308,0.2
415,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,6.823,7490.405,0.001,153.479,0.16666666666666666
415,3,0300-0303-1010,1010,0300-0303-1010,3,1,140.197,0.004,4.72,1.577,1
415,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,6.823,104.511,0.056,1.577,0.3333333333333333
416,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.05,16.585,0.306,1.284,0.2
416,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,74.246,0.001,6.662,1.284,0.3333333333333333
416,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,74.13,0.376,0.131,109.814,0.25
416,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.049,1246.154,0.006,109.814,0.5
417,2,1010-1012,1010,1010-1012,2,1,137.519,0,146.324,0.721,1
417,2,1010-1012,1012,1010-1012,2,0.16666666666666666,137.519,0,57.697,35.76,0.16666666666666666
418,1,1010,1010,0302-1010-1012,1,1.5,103.527,0.005,119.409,0.438,1.5
419,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,2.817,1233.821,0.047,96.981,0.5
419,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,2.817,274.046,2.34,9.777,0.2
419,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,107.236,0.003,89.111,9.777,0.3333333333333333
421,3,0302-1010-1012,1010,0302-1010-1012,3,1,377.306,0,116.304,0.364,1
421,3,0302-1010-1012,1012,0302-1010-1012,3,0.5,377.306,0.001,70.677,35.673,0.5
421,3,0302-1010-1012,0302,0302-1010-1012,3,0.16666666666666666,27.207,47.061,1.451,35.673,0.16666666666666666
422,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,1.025,2138.066,0.014,94.183,0.25
422,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,21.758,0.038,16.95,5.432,0.3333333333333333
422,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,1.025,41.228,0.227,5.432,0.2
423,3,0300-0302-1010,0300,0200-0300-0302-1010-1012,3,0.16666666666666666,5.881,30.13,1.75,0.379,0.16666666666666666
423,3,0300-0302-1010,0302,0200-0300-0302-1010-1012,3,2,5.881,2706.383,1.057,13.597,2
423,3,0300-0302-1010,1010,0200-0300-0302-1010-1012,3,1,70.355,0.006,47.039,0.379,1
424,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.308,22.851,1.334,1.624,0.25
424,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.307,687.503,0.022,125.854,0.2
424,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,28.067,0.008,46.597,1.624,0.3333333333333333
425,2,0300-1010,0300,0300-1010,2,0.16666666666666666,4.923,10.22,0.177,0.673,0.16666666666666666
425,2,0300-1010,1010,0300-1010,2,1,167.601,0,14.309,0.673,1
426,4,0300-0303-1000-1100,0303,0300-0303-1000-1100,4,0.2,1.078,1159.429,0.004,223.047,0.2
426,4,0300-0303-1000-1100,1000,0300-0303-1000-1100,4,0.3333333333333333,70.543,0.047,2.963,5.248,0.3333333333333333
426,4,0300-0303-1000-1100,1100,0300-0303-1000-1100,4,0.25,69.723,2.298,1.737,5.248,0.25
426,4,0300-0303-1000-1100,0300,0300-0303-1000-1100,4,0.5,1.078,56.682,0.074,5.248,0.5
427,2,0301-0303,0301,0301-0303,2,1,0.294,25.827,0.167,3.998,1
427,2,0301-0303,0303,0301-0303,2,0.16666666666666666,0.283,496.397,0.022,86.676,0.16666666666666666
428,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,63.36,0.185,16.428,134.215,0.25
428,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.92,1380.369,1.033,134.215,0.5
428,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,63.36,0.007,203.233,3.44,0.2
429,2,0010-0303,0303,0010-0303,2,0.3333333333333333,0.032,221.858,0.087,111.741,0.3333333333333333
429,2,0010-0303,0010,0010-0303,2,0.16666666666666666,2.467,0.004,282.663,11.034,0.16666666666666666
430,2,0300-1010,1010,0300-0301-1010-1011,2,1,30.281,0,68.557,0.552,1
430,2,0300-1010,0300,0300-0301-1010-1011,2,2,0.525,5.02,0.694,0.552,2
431,3,1010-1300-1303,1010,1010-1103-1300-1303,3,0.3333333333333333,260.659,0.014,416.614,2.183,0.3333333333333333
431,3,1010-1300-1303,1303,1010-1103-1300-1303,3,0.5,11.352,994.747,0.043,170.752,0.5
431,3,1010-1300-1303,1300,1010-1103-1300-1303,3,0.2,11.352,93.785,4.2,2.183,0.2
432,2,0303-1010,1010,0303-1010,2,1,106.76,0.038,210.946,2.879,1
432,2,0303-1010,0303,0303-1010,2,0.16666666666666666,1.522,3224.933,0.15,178.978,0.16666666666666666
433,2,0303-1013,1013,0303-1013,2,0.2,107.169,0.064,1.068,738.168,0.2
433,2,0303-1013,0303,0303-1013,2,0.5,1.72,137.807,0.012,738.168,0.5
435,2,0303-1013,0303,0301-0303-1003-1011,4,0.25,1.313,770.284,0.855,49.18,0.5833333333333333
435,2,0303-1013,1013,0301-0303-1003-1011,4,0.16666666666666666,103.536,0.007,83.155,49.18,1.1666666666666667
435,2,0303-1013,0303,0301-0303-1003-1011,4,0.3333333333333333,1.313,770.285,0.855,49.18,0.5833333333333333
435,2,0303-1013,1013,0301-0303-1003-1011,4,1,103.536,0.007,83.156,49.18,1.1666666666666667
436,1,1010,1010,0310-1010,1,1,537.287,0.002,443.079,0.242,1
437,2,0010-0300,0010,0010-0300,2,0.25,23.688,0.006,86.621,0.114,0.25
437,2,0010-0300,0300,0010-0300,2,0.2,0.577,19.08,0.897,0.114,0.2
438,1,1010,1010,1010-1012,1,0.6666666666666666,136.978,0,202.49,0.285,0.6666666666666666
439,3,0303-1003-1010,1003,0300-0303-1003-1010,3,1,326.744,0.464,0.374,216.556,1
439,3,0303-1003-1010,1010,0300-0303-1003-1010,3,1,366.084,0,18.144,2.407,1
439,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.16666666666666666,4.369,542.399,0.069,216.556,0.16666666666666666
440,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,5.076,2207.964,0.022,259.587,0.25
440,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,5.076,65.458,1.152,4.405,0.2
440,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,130.679,0.001,43.878,4.405,0.3333333333333333
441,1,0303,0303,0300-0303-1010-1013-1113-1203,1,1,3.056,561.074,0.14,108.91,1
442,3,0303-1003-1010,0303,0303-1003-1010,3,1,0.98,33.705,0.054,104.502,1
442,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,96.17,0.015,2.208,104.502,0.2
442,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,96.17,0,115.973,2.891,0.5
443,3,0010-0013-0303,0013,0010-0013-0303,3,0.16666666666666666,7.055,0.659,2.245,130.445,0.16666666666666666
443,3,0010-0013-0303,0010,0010-0013-0303,3,0.3333333333333333,7.055,0.024,201.627,2.211,0.3333333333333333
443,3,0010-0013-0303,0303,0010-0013-0303,3,0.25,0.11,1092.568,0.06,130.445,0.25
444,2,0300-1000,1000,0300-1000,2,0.5,148.221,0.436,3.664,0.136,0.5
444,2,0300-1000,0300,0300-1000,2,1,1.848,81.623,0.181,0.136,1
445,2,0303-1003,0303,0300-0303-1003-1010,2,0.4,2.813,399.135,0.025,207.105,0.4
445,2,0303-1003,1003,0300-0303-1003-1010,2,0.5,106.665,0.098,2.022,207.105,0.5
446,2,0300-1010,1010,0300-1010,2,0.16666666666666666,109.595,0.002,42.114,0.47,0.16666666666666666
446,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.008,87.649,0.492,0.47,0.3333333333333333
447,3,0303-1013-1103,1013,0302-0303-1012-1013-1102-1103,3,0.4,333.757,0.051,2.537,121.714,0.4
447,3,0303-1013-1103,1103,0302-0303-1012-1013-1102-1103,3,1,331.576,0.797,0.436,121.714,1
447,3,0303-1013-1103,0303,0302-0303-1012-1013-1102-1103,3,2,3.687,1309.073,0.037,121.714,2
448,1,0303,0303,0300-0303-1003-1010,1,1,1.126,2284.381,0.004,196.229,1
449,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,6.857,127.874,0.003,384.431,0.3333333333333333
449,3,1003-1010-1303,1010,1003-1010-1303,3,0.16666666666666666,69.473,0.002,15.33,4.156,0.16666666666666666
449,3,1003-1010-1303,1003,1003-1010-1303,3,1,69.473,0.189,0.251,384.431,1
450,3,0110-0303-1010,1010,0110-0113-0213-0303-1010-1013,3,0.25,76.387,0.015,380.293,5.052,0.25
450,3,0110-0303-1010,0303,0110-0113-0213-0303-1010-1013,3,2,3.155,195.694,0.329,351.999,2
450,3,0110-0303-1010,0110,0110-0113-0213-0303-1010-1013,3,0.2,3.302,1.169,380.164,5.052,0.2
452,4,0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,4,2,94.57,0.003,116.011,3.426,2
452,4,0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,4,0.16666666666666666,1.082,2082.296,0.022,289.605,0.16666666666666666
452,4,0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,4,0.5,94.57,0.106,2.231,289.605,0.5
452,4,0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,4,0.3333333333333333,1.082,222.833,1.165,3.426,0.3333333333333333
453,1,1010,1010,0212-0310-0312-1010-1012,1,1,119.474,0.002,28.571,1.599,1
454,2,0303-1010,1010,0300-0303-1010-1013,2,0.6666666666666666,160.251,0.001,104.394,1.025,0.6666666666666666
454,2,0303-1010,0303,0300-0303-1010-1013,2,0.5,2.935,683.015,0.063,100.363,0.5
455,3,0303-1011-1013,0303,0303-1011-1013,3,0.16666666666666666,0.652,193.245,0.018,103.802,0.16666666666666666
455,3,0303-1011-1013,1011,0303-1011-1013,3,0.5,58.102,0.005,98.304,4.052,0.5
455,3,0303-1011-1013,1013,0303-1011-1013,3,1,58.102,0.005,1.584,103.802,1
456,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,94.755,0.049,60.704,2.954,0.3333333333333333
456,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.192,89.254,4.693,2.954,0.2
456,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.192,961.559,0.072,266.742,0.25
458,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.5,336.398,0,104.51,0.589,0.5
458,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,1,3.739,11.879,2.23,0.589,1
458,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.16666666666666666,3.734,592.584,1.08,58.001,0.16666666666666666
458,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.2,336.398,0.005,54.456,58.001,0.2
459,1,1010,1010,1010,1,0.25,412.508,0.003,230.331,0.621,0.25
460,2,0010-0303,0303,0010-0013-0303,2,0.6666666666666666,0.074,414.336,0.126,253.568,0.6666666666666666
460,2,0010-0303,0010,0010-0013-0303,2,0.16666666666666666,4.725,0.021,255.42,3.197,0.16666666666666666
461,2,0303-1013,0303,0303-1010-1013,2,1,5.619,1044.479,0.042,114.774,1
461,2,0303-1013,1013,0303-1010-1013,2,1,136.87,0.003,3.941,114.774,1
462,1,1010,1010,1010,1,0.2,30.577,0.006,76.763,0.679,0.2
463,2,0010-0303,0303,0010-0303,2,0.25,0.345,871.143,0.336,335.074,0.25
463,2,0010-0303,0010,0010-0303,2,0.3333333333333333,12.843,0.017,67.818,3.419,0.3333333333333333
464,2,0303-1003,0303,0300-0303-1003-1010,2,0.3333333333333333,3.272,228.261,0.068,114.978,0.3333333333333333
464,2,0303-1003,1003,0300-0303-1003-1010,2,2,95.546,0.048,4.247,114.978,2
465,2,0010-0300,0010,0010-0113-0300-0303,2,0.4,3.76,0.01,121.11,1.129,0.4
465,2,0010-0300,0300,0010-0113-0300-0303,2,1,0.126,51.588,2.31,1.129,1
466,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.3333333333333333,1.506,29.583,1.013,1.323,0.3333333333333333
466,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.25,1.473,1964.913,0.073,94.27,0.25
466,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.16666666666666666,55.913,0,56.203,1.323,0.16666666666666666
