ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8557,1.009,1948.731,0.005,215.091,1
8557,55.666,0.417,0.141,215.091,1
8557,55.675,0.018,2.947,3.532,2
8558,318.639,0.001,213.039,0.779,1
8558,318.639,0.023,23.798,64.146,2
8559,0.131,35.774,2.033,2.121,1
8559,12.038,0.001,48.255,2.121,1
8560,0.651,464.652,8.061,316.496,1
8560,59.649,0.002,467.607,4.345,2
8560,59.649,0.012,76.677,316.496,1
8561,14.603,30.766,2.38,0.918,2
8561,97.017,0.004,42.923,0.918,2
8562,5.082,67.256,1.106,167.44,1
8562,203.31,0,154.201,1.972,1
8562,203.31,0.028,18.749,167.44,1
8563,3.114,773.811,0.034,115.676,2
8563,24.513,0.019,115.714,2.144,2
8564,2.77,1.909,125.995,8.229,3
8564,149.555,0.002,126.794,8.229,2
8565,88.285,0,159.908,0.019,1
8566,2.416,6077.888,0.218,195.351,1
8566,5.759,7.378,4.424,3.099,1
8566,35.835,0.06,86.213,3.099,1
8567,0.369,13.635,22.612,0.763,2
8567,21.42,0.097,746.943,0.763,1
8568,78.433,0.016,70.914,32.095,2
8569,1.498,666.812,0.064,3.06,1
8569,1.498,725.02,0.002,131.129,2
8569,90.964,0.201,4.161,3.06,1
8570,1.752,78.383,1.154,1.083,2
8570,75.204,0.005,103.397,1.083,2
8571,0.134,171.122,0.375,2.087,2
8571,0.134,1903.874,0.01,113.354,1
8572,2.04,31.484,2.69,154.344,1
8572,81.722,0.003,122.113,154.344,1
8572,81.723,0.001,424.139,3.019,2
8573,0.104,1342.239,0.019,225.156,3
8574,7.774,16.94,0.034,181.605,1
8574,213.918,0.21,3.023,181.605,1
8575,26.904,420.892,0.348,109.974,1
8575,498.411,0.033,29.825,109.974,2
8576,92.902,0.002,103.64,0.637,1
8576,92.902,0.009,83.806,38.729,1
8577,10.277,0.027,207.571,1.098,3
8578,0.679,3.957,4.193,0.375,1
8578,15.464,0.003,120.995,0.375,1
8579,3.021,739.873,0.095,180.164,1
8579,298.652,0.005,7.859,180.164,1
8579,298.659,0,518.123,2.991,1
8580,7.812,1222.584,0.115,352.086,1
8580,59.786,0.001,94.884,7.981,1
8580,59.786,0.056,2.132,352.086,1
8581,35.927,33.36,4.971,101.984,1
8581,325.053,0.03,207.508,101.984,2
8582,2.656,771.083,4.574,338.681,1
8582,50.172,0.001,221.275,3.799,1
8582,50.172,0.053,17.555,338.681,1
8583,110.434,0,93.995,2.348,3
8584,2.932,45.735,2.788,8.011,1
8584,2.932,1284.796,0.038,311.694,2
8584,125.055,0,168.46,8.011,1
8585,2.002,2972.248,0.009,349.55,1
8585,2.003,109.47,0.009,7.838,1
8585,186.974,0.528,0.779,349.55,1
8585,186.985,0.015,0.78,7.838,1
8586,4.588,9.564,8.864,55.019,1
8586,423.794,0,347.347,0.765,1
8586,423.794,0.005,226.25,55.019,1
8587,10.091,182.157,0.014,188.953,1
8587,285.962,0.525,1.157,188.953,1
8588,0.829,2786.213,1.229,92.47,1
8588,1.048,3.502,74.93,6.556,1
8588,26.539,0.292,5.515,92.47,1
8588,26.54,0.002,75.112,6.556,1
8589,184.229,0,45.515,39.282,3
8590,4.923,4.888,4.395,0.33,3
8590,172.096,0.147,92.208,0.33,1
8591,2.045,275.475,1.002,94.146,2
8591,179.117,0.001,33.299,94.146,4
8592,3.842,23.721,0.84,3.596,1
8592,3.842,685.242,0.013,177.411,2
8592,54.948,0.002,51.131,3.596,1
8593,61.026,0.001,409.74,0.628,1
8594,4.186,1101.668,0.574,164.951,1
8594,18.528,0.006,132.175,1.976,1
8594,18.528,0.471,17.731,164.951,1
8595,4.316,954.596,0.013,34.85,1
8595,4.319,12.575,1.312,0.792,1
8595,68.567,0,103.022,0.792,1
8595,68.567,0.621,1.069,34.85,1
8596,10.518,69.415,2.815,1.814,1
8596,10.518,871.852,1.159,52.711,1
8596,198.272,0,203.026,1.814,1
8596,198.272,0.003,83.608,52.711,1
8597,6.491,19.424,1.071,1.483,1
8597,75.171,0.02,77.134,1.483,2
8598,1.753,514.995,0.018,151.894,1
8598,49.591,0,94.653,4.451,1
8598,49.591,0.004,1.007,151.894,1
8599,1.587,89.572,1.078,0.8,1
8599,1.587,2335.125,0.025,52.236,1
8599,83.786,0.001,107.043,0.8,1
8600,1.331,80.844,0.231,64.626,1
8600,114.229,0,118.149,2.447,1
8600,114.229,0.029,13.111,64.626,1
8601,0.353,1364.855,0.13,103.032,2
8602,0.251,237.803,0.079,0.853,1
8602,0.251,1016.895,0.007,80.277,2
8602,14.5,0.034,5.533,0.853,1
8603,6.256,106.65,0.127,210.508,1
8603,218.619,0.013,11.747,210.508,1
8604,1.425,1689.333,0.023,230.158,1
8604,2.955,13.161,2.624,5.141,1
8604,76.432,0.002,137.609,5.141,1
8604,76.432,0.004,1.521,230.158,1
8605,3.443,6012.516,0.02,338.339,1
8606,1.386,88.252,10.548,57.322,1
8606,113.652,0.023,266.99,57.322,1
8607,5.237,799.073,0.117,403.347,1
8607,50.231,0.682,2.024,403.347,2
8608,3.865,93.684,0.019,90.228,1
8608,102.742,1.226,0.65,90.228,1
8608,125.044,0.001,50.074,1.041,1
8609,2.616,129.079,0.171,464.748,1
8609,2.691,1.824,0.171,464.748,1
8609,14.515,0.001,278.364,12.194,1
8610,3.804,397.322,4.739,2.393,1
8610,3.804,569.378,3.336,41.29,1
8610,106.692,0.035,276.854,2.393,1
8610,106.692,0.036,194.927,41.29,1
8611,27.648,110.737,0.019,115.444,2
8611,371.072,0.001,74.087,1.667,1
8612,4.297,1236.181,0.014,567.172,2
8613,2.091,1217.676,0.008,602.34,1
8613,60.362,0.23,0.536,602.34,1
8613,60.366,0,49.947,6.553,2
8614,507.439,0,30.978,0.485,2
8615,0.725,472.76,0.297,415.623,1
8615,61.374,0.001,101.933,21.362,1
8615,61.374,0.56,1.333,415.623,1
8616,224.187,0,97.11,2.724,2
8617,1.095,253.634,0.343,60.551,2
8617,78.913,0.02,13.345,60.551,2
8618,1.089,33.541,1.166,2.194,1
8618,1.089,2787.785,0.031,131.845,2
8618,51.902,0.001,50.833,2.194,1
8619,122.51,0.011,0.989,70.783,1
8620,68.075,0,222.346,8.06,4
8621,62.381,0,107.614,0.5,3
8622,86.308,0.009,3.341,20.631,2
8622,86.308,0.029,1.707,179.298,2
8623,41.154,0.001,113.569,1.347,2
8624,21.89,41.741,2.925,67.825,1
8624,282.431,0,201.845,5.04,1
8624,282.431,0.002,74.773,67.825,1
8625,81.082,0,171.812,0.348,1
8625,81.082,0.001,129.826,27.133,1
8626,0.718,67.837,2.261,3.328,1
8626,0.718,1130.749,0.051,175.683,1
8626,58.826,0,195.584,3.328,1
8626,58.826,0.426,4.135,175.683,1
8627,1.061,1262.638,0.28,106.425,2
8627,23.579,0.015,260.54,1.794,1
8628,0.32,12.398,2.627,11.097,1
8628,0.32,946.074,0.241,137.672,2
8628,21.448,0.23,175.874,11.097,1
8629,139.21,7.884,0.117,217.11,1
8629,141.513,0.288,1.18,217.11,1
8629,382.137,0.001,17.375,5.69,1
8630,2.519,190.449,1.644,3.178,1
8630,2.519,788.112,0.026,79.199,1
8630,104.784,0.001,54.739,3.178,1
8631,4.164,18.269,2.108,0.935,1
8631,4.164,909.145,0.185,71.63,1
8631,179.355,0,166.832,0.935,1
8631,179.355,0.01,14.64,71.63,1
8632,2.005,826.14,0.028,56.361,2
8632,2.014,27.306,0.617,0.819,1
8632,154.828,0.002,7.703,0.819,1
8633,6.62,31.288,1.761,1.612,1
8633,6.62,1252.707,0.456,139.912,1
8633,445.76,0.001,72.513,1.612,1
8633,445.76,0.021,18.779,139.912,1
8634,7.137,215.912,0.095,388.256,1
8634,362.577,0.004,4.443,388.256,1
8635,2.582,947.003,0.032,210.323,2
8635,164.965,0.31,2.845,210.323,2
8636,2.237,28.643,0.667,1.913,1
8636,2.237,1750.023,0.018,127.313,2
8636,109.18,0.001,39.451,1.913,2
8637,5.095,0.009,351.253,0.163,1
8637,5.095,0.039,351.253,9.568,1
8638,3.855,36.665,0.188,1.819,1
8638,3.855,196.85,0.011,34.27,1
8638,367.017,0.002,9.593,1.819,1
8638,367.017,0.044,0.588,34.27,1
8639,3.735,153.35,0.824,4.829,1
8639,3.735,2697.782,0.011,420.857,2
8639,82.469,0.016,27.916,4.829,1
8640,2.588,42.442,0.442,3.787,1
8640,2.588,1717.753,0.023,315.495,1
8640,140.229,0.005,16,3.787,1
8640,140.229,0.705,0.85,315.495,1
8641,0.7,7.809,13.16,2.208,1
8641,0.7,7292,0.059,125.794,1
8641,18.931,0.049,116.822,2.208,1
8642,91.377,0.009,46.966,0.675,2
8643,5.335,22.57,1.529,0.491,1
8643,198.025,0,87.03,0.491,1
8644,2.831,348.059,0.039,83.898,1
8644,108.105,0,103.543,1.114,1
8644,108.105,0.027,2.304,83.898,1
8645,16.697,13.098,0.031,242.671,1
8645,177.908,0.134,2.597,242.671,1
8645,177.911,0,75.767,13.668,1
8646,0.731,937.101,0.039,381.801,1
8646,0.787,33.377,1.085,7.092,1
8646,42.194,0.008,81.944,7.092,1
8647,126.536,0,81.283,3.735,3
8648,2.83,1105.243,0.971,47.995,1
8648,225.211,0.001,113.91,0.873,2
8648,225.211,0.02,76.789,47.995,1
8649,1.975,25.211,0.724,0.675,3
8649,90.867,0.034,62.878,0.675,1
8650,0.949,1889.536,0.075,460.685,1
8650,0.949,1889.537,0.075,460.685,3
8651,2.804,2297.911,0.034,319.557,2
8651,180.533,0.001,65.264,4.201,1
8651,180.533,0.002,65.264,4.201,1
8651,180.533,0.06,3.018,319.557,1
8652,122.419,0,380.755,0.253,2
8653,11.815,92.286,0.371,77.522,1
8653,51.623,0,117.933,3.307,1
8653,51.623,0.003,28.093,77.522,1
8654,4.345,10.58,1.661,6.881,1
8654,4.345,52.654,0.048,209.664,1
8654,190.652,0,17.862,6.881,1
8654,190.652,0.023,0.515,209.664,1
8655,1.53,377.583,1.908,63.992,1
8655,151.448,0.181,2.068,63.992,1
8655,151.449,0.001,82.069,1.102,1
8656,0.109,840.343,0.02,223.247,4
8657,228.093,0,127.267,0.523,2
8658,107.723,0.081,2.681,53.766,1
8658,107.724,0.005,74.788,0.592,1
8659,4.745,763.913,0.013,544.581,3
8659,214.485,0.463,0.511,544.581,2
8660,2.028,54.289,0.333,332.002,1
8660,169.236,0.031,10.157,332.002,1
8661,0.568,187.091,0.521,39.856,1
8661,0.569,41.508,1.038,0.494,1
8661,46.997,0.008,9.773,0.494,1
8661,46.997,0.07,4.907,39.856,1
8662,13.054,475.304,0.054,145.63,2
8662,500.5,0,61.49,2.358,1
8663,0.784,69.724,0.831,3.323,1
8663,57.317,0.023,72.973,3.323,1
8664,56.226,0.001,38.118,1.526,5
8665,2.749,16.35,0.122,1.581,1
8665,33.579,0.009,11.472,1.581,1
8666,0.994,1003.126,0.004,43.723,1
8666,1.002,18.387,0.226,5.862,1
8666,40.426,0.584,0.099,43.723,1
8666,40.634,0.001,5.139,5.862,1
8667,251.985,0.002,121.751,0.498,1
8668,0.594,1317.322,0.052,58.085,1
8668,3.783,0.059,133.579,2.048,2
8669,247.511,0.001,82.992,0.231,1
8670,0.687,8.435,5.36,2.115,3
8670,42.049,0.159,89.488,2.115,1
8671,2.176,52.045,0.281,4.409,1
8671,2.176,956.485,0.005,248.348,1
8671,212.704,0.41,0.02,248.348,1
8671,212.707,0.002,20.688,4.409,1
8672,228.11,0,107.853,0.369,1
8672,228.11,0.001,101.409,31.471,1
8673,1.344,868.282,0.043,140.278,1
8673,1.347,217.781,3.285,12.025,2
8674,3.404,16.977,1.078,3.212,1
8674,3.404,1087.645,0.021,80.942,1
8674,138.717,0.179,0.955,80.942,1
8674,140.5,0,48.626,3.212,1
8675,6.83,7.405,0.862,24.356,1
8675,108.662,0,45.189,1.737,1
8675,108.662,0.036,38.567,24.356,1
8676,0.875,1491.561,0.048,141.435,2
8676,39.99,0.007,46.51,1.805,1
8677,0.163,80.628,0.514,0.584,2
8677,15.459,0.043,41.45,0.584,1
8678,1.053,263.021,0.057,87.737,2
8678,96.149,0.023,200.585,2.662,1
8679,2.163,28.338,3.238,6.006,1
8679,2.163,3091.941,0.048,451.621,1
8679,147.036,0.005,263.364,6.006,1
8679,147.036,1.082,0.048,451.621,1
8680,7.787,29.862,0.038,107.734,1
8680,40.274,0.004,1.541,107.734,1
8681,2.843,16.212,0.215,0.728,1
8681,2.843,316.04,0.004,54.167,2
8681,135.171,0,10.833,0.728,1
8682,23.426,0.001,53.605,1.24,1
8683,0.445,503.455,0.061,123.682,1
8683,24.594,0.006,68.727,3.02,2
8684,34.194,0.039,149.789,0.648,1
8685,0.79,223.499,2.488,2.513,1
8685,0.79,498.303,0.095,215.095,1
8685,48.792,0.002,148.164,2.513,1
8685,48.792,0.012,5.658,215.095,1
8686,0.978,275.431,0.067,66.768,1
8686,77.549,0.002,108.897,1.156,1
8687,69.572,37.94,0.007,132.984,1
8687,223.52,0.455,0.301,132.984,2
8688,1.167,193.564,0.108,3.643,1
8688,1.167,1614.417,0.002,181.787,2
8688,55.934,0.028,10.534,3.643,1
8689,24.313,0.001,456.208,1.157,1
8689,24.313,0.05,126.09,72.589,1
8689,24.313,0.05,126.091,72.589,1
8690,1.592,599.843,3.21,13.194,1
8690,111,0.001,44.423,0.327,1
8690,111,0.122,21.079,13.194,1
8691,0.829,186.537,2.234,0.98,2
8691,75.42,0.004,197.321,0.98,2
8692,1.979,239.303,2.106,1.736,1
8692,1.979,5737.46,0.036,103.69,1
8692,123.3,0.001,159.274,1.736,1
8693,2.732,1249.166,0.045,558.584,1
8693,232.598,0,166.369,5.904,1
8693,232.598,0.016,3.606,558.584,1
8694,0.213,560.867,0.182,615.006,2
8694,18.387,0.066,1.088,615.006,1
8695,8.193,2612.476,0.005,158.04,1
8695,752.527,0.554,0.163,158.04,1
8696,17.675,1445.835,0.809,8.331,1
8696,17.675,2594.323,0.015,456.53,1
8697,0.936,7864.877,0.191,116.468,1
8698,1.607,18.003,0.456,0.356,1
8698,70.756,0.001,12.343,0.356,1
8699,1.899,1523.185,0.009,78.974,1
8699,1.9,22.27,0.844,0.883,1
8699,117.732,0,19.21,0.883,1
8699,117.732,0.685,0.213,78.974,1
8700,1.083,1045.183,0.086,136.278,2
8700,1.094,22.928,1.473,4.812,1
8700,86.32,0,61.325,4.812,1
8701,4.309,178.699,0.228,95.577,2
8701,374.496,0,200.596,1.485,1
8701,374.496,0.002,12.028,95.577,1
8702,0.6,52.892,2.256,0.17,2
8702,37.06,0.088,148.643,0.17,1
8703,74.571,0,239.957,36.538,1
8703,74.571,0,383.57,1.477,1
8704,0.993,1133.06,0.464,64.38,1
8704,95.852,0.001,191.998,0.924,1
8705,3.336,1221.772,0.035,291.281,2
8706,438.194,0,51.799,4.89,1
8706,438.194,0.01,3.934,323.007,2
8707,2.236,161.255,0.039,177.469,2
8707,38.123,0.012,3.198,177.469,2
8708,38.143,0.001,98.158,1.067,3
8709,0.552,1008.104,0.218,119.579,1
8709,52.265,0.001,149.484,3.041,2
8709,52.265,0.088,9.778,119.579,1
8710,2.145,2057.274,0.449,151.893,1
8710,20.57,0.003,34.255,3.761,1
8710,20.57,0.156,8.501,151.893,1
8711,0.451,682.823,0.046,657.284,1
8711,0.451,682.823,0.046,657.285,1
8711,41.928,0.957,4.005,657.284,1
8711,41.928,0.957,4.005,657.285,1
8712,2.396,20.054,4.043,3.295,3
8712,131.873,0.005,122.499,3.295,1
8713,20.498,46.411,0.692,0.238,1
8713,649.828,0.001,57.805,0.238,1
8714,234.855,0,386.483,25.186,1
8715,0.767,27.447,0.998,6.053,1
8715,0.767,485.214,0.102,305.848,1
8715,31.655,0.051,41.215,6.053,1
8716,89.726,0,180.915,1.51,2
8717,8.878,702.324,0.397,85.674,1
8717,9.326,0.002,128.075,0.959,1
8718,1.761,519.621,0.036,61.215,2
8718,105.489,0.696,2.027,61.215,2
8719,2.294,57.869,3.741,0.043,1
8719,101.542,0.004,285.381,0.043,1
8720,3.228,155.344,1.366,6.672,1
8720,3.228,365.285,0.066,97.631,1
8720,143.541,0.013,35.99,6.672,1
8720,143.541,0.458,1.74,97.631,1
8721,4.241,521.606,0.229,114.44,1
8721,179.913,0,274.037,1.473,2
8721,179.913,0.003,13.808,114.44,1
8722,3.711,158.783,0.462,110.875,1
8722,193.642,0.002,144.671,1.731,1
8722,193.642,0.009,25.25,110.875,1
8723,1.759,2020.954,1.639,109.393,1
8723,91.586,0.004,461.407,14.685,1
8723,91.586,0.085,28.487,109.393,1
8724,12.902,9.905,1.74,77.789,1
8724,69.454,0,275.514,1.254,1
8724,69.454,0.008,13.522,77.789,1
8725,805.734,0.001,255.032,1.138,4
8726,3.664,4698.02,0.304,52.89,4
8727,0.273,30.72,0.356,3.644,1
8727,0.273,1771.492,0.005,122.236,1
8727,18.933,0.008,31.902,3.644,1
8728,100.995,0.02,417.114,0.391,1
8729,0.44,2647.35,0.01,197.234,3
8730,2.865,4416.598,0.274,148.001,1
8730,72.619,0,131.787,1.859,1
8730,72.619,0.032,19.532,148.001,1
8731,2.777,0.748,3.634,383.79,2
8731,2.777,1539.639,0.037,383.79,1
8731,73.151,0.001,88.977,6.09,1
8732,0.451,9.159,2.525,0.516,1
8732,5.005,1.769,216.254,0.516,2
8733,6.409,8.73,1.261,0.628,3
8733,30.56,0.002,83.059,0.628,1
8734,1.448,18.26,1.414,2.991,1
8734,1.448,1070.681,0.029,71.67,1
8734,103.31,0.001,105.409,2.991,1
8735,1.202,472.557,0.01,343.805,2
8736,33.717,0.005,65.575,0.996,4
8737,8.104,712.379,0.007,156.331,4
8738,5.305,2535.432,0.682,432.237,1
8738,77.334,1.629,4.299,432.237,1
8738,77.383,0.392,59.661,7.465,1
8739,2.107,800.896,0.034,73.281,1
8739,2.198,70.74,1.34,0.793,1
8739,134.337,0.284,3.193,73.281,1
8739,134.349,0.002,110.949,0.793,1
8740,5.559,27.013,0.293,397.344,1
8740,267.472,0.005,4.124,397.344,2
8741,161.674,0,116.722,1.71,1
8742,6.14,15.211,2.129,20.234,1
8742,6.188,15.122,2.139,0.355,1
8742,59.534,0,88.474,20.234,1
8742,59.534,0,88.925,0.355,1
8743,0.832,1074.533,0.026,73.1,1
8743,1.059,11.753,0.833,2.051,1
8743,68.608,0,66.878,2.051,1
8743,68.608,0.115,2.126,73.1,1
8744,377.34,0.008,6.915,35.368,1
8744,377.341,0,16.422,12.645,1
8745,0.334,64.061,1.281,55.424,2
8745,26.207,0.002,196.936,9.388,1
8745,26.207,0.153,40.623,55.424,1
8746,33.872,42.135,2.625,0.181,1
8746,776.432,0,121.049,0.181,1
8747,1.908,79.965,3.93,0.855,2
8747,161.816,0.001,184.79,0.855,2
8748,2.208,104.262,0.32,0.975,2
8748,60.613,0.003,20.054,0.975,2
8749,1.287,41.644,0.468,261.729,1
8749,60.253,0,11.256,261.729,2
8750,0.765,3332.911,0.439,111.059,1
8750,0.766,52.909,2.57,2.47,1
8750,15.573,0.037,146.224,2.47,1
8751,1.148,4050.665,0.08,122.585,1
8751,1.152,70.062,1.07,2.053,1
8751,66.336,0.221,6.76,122.585,1
8751,66.337,0.004,90.422,2.053,1
8752,2.289,1536.146,0.106,65.996,1
8753,3.201,57.014,0.096,338.661,2
8753,236.913,0.003,7.308,338.661,2
8754,84.345,0,251.218,0.383,3
8755,2.651,579.366,1.656,42.027,1
8755,2.652,29.353,2.389,1.652,1
8755,98.494,0.001,88.556,1.652,1
8755,98.494,0.01,61.396,42.027,1
8756,1.127,1026.009,0.083,156.823,1
8756,51.829,0.001,229.413,3.082,1
8756,51.829,0.051,3.778,156.823,1
8757,2.148,1477.626,0.021,193.684,1
8757,91.626,0.001,57.68,5.32,1
8757,91.626,0.083,0.962,193.684,1
8758,3.551,3122.947,0.056,92.192,2
8758,273.017,0.175,0.8,92.192,1
8758,274.439,0.001,52.289,3.564,1
8759,0.945,99.244,0.166,54.459,1
8759,75.753,0,56.869,0.782,1
8759,75.753,0.001,8.47,54.459,1
8760,0.869,953.024,0.509,74.823,1
8760,58.709,0.571,3.673,74.823,1
8760,58.712,0.003,165.809,0.938,1
8761,6.398,72.917,0.727,2.773,1
8761,6.398,1574.638,0.027,225.968,1
8761,214.582,0.002,54.19,2.773,1
8762,2.559,87.754,1.487,3.307,1
8762,2.559,2129.664,0.756,70.098,1
8762,137.86,0.019,36.274,70.098,2
8762,142.525,0.001,71.381,3.307,1
8763,1.742,110.165,0.197,341.881,1
8763,167.865,0.009,19.628,341.881,1
8764,0.289,24.979,2.073,0.842,1
8764,0.289,426.083,0.046,67.722,1
8764,10.626,0.016,70.994,0.842,1
8765,10.053,215.202,0.008,110.837,1
8765,153.118,1.049,0.105,110.833,1
8765,153.118,1.049,0.105,110.837,1
8766,117.225,0,186.49,0.356,1
8767,0.724,806.124,1.107,13.128,1
8767,0.724,1072.425,0.041,67.857,2
8767,61.252,0.003,36.192,13.128,1
8768,1.509,25.738,0.664,1.249,2
8768,61.273,0.001,55.962,1.249,2
8769,4.397,1870.473,0.013,292.294,2
8770,5.327,64.59,0.765,2.468,2
8770,5.327,2109.928,0.018,147.174,1
8770,352.127,0.032,23.977,2.468,1
8771,2.361,612.293,0.018,124.428,1
8772,73.929,0.001,119.149,0.017,2
8773,2.001,0.003,69.99,0.614,1
8774,2.708,555.828,0.025,336.946,1
8774,80.673,0.055,1.277,336.946,2
8774,80.731,0.025,125.227,7.441,3
8775,3.222,383.112,0.12,226.7,2
8776,0.593,77.246,0.945,0.217,1
8776,8.808,2.618,71.981,0.217,1
8776,27.597,0.079,85.217,0.217,1
8777,8.847,1081.914,0.063,41.84,1
8777,8.856,79.905,1.628,1.459,1
8777,279.592,0.003,115.183,1.459,1
8778,69.122,0,258.989,1.75,4
8779,1.089,448.243,0.044,147.817,1
8779,1.621,9.196,1.388,1.588,1
8779,102.371,0,88.3,1.588,1
8780,1.611,7905.741,0.033,259.325,1
8781,6.819,1076.85,0.061,44.335,1
8781,25.527,1.776,78.676,0.52,1
8781,25.655,0.023,83.028,0.52,1
8782,1.922,1042.91,0.26,67.518,2
8782,98.792,0.112,19.81,67.518,2
8783,1.204,46.209,0.391,4.307,1
8783,1.204,1014.553,0.006,242.362,2
8783,49.849,0.01,14.362,4.307,1
8784,0.042,760.486,1.05,492.856,3
8785,9.474,1678.644,0.075,72.137,3
8785,118.751,0.017,5.72,72.137,1
8786,2.808,83.639,0.016,386.963,1
8786,50.385,0.002,8.117,15.559,1
8786,50.385,0.038,0.21,386.963,2
8787,0.564,69.648,36.584,120.151,1
8787,21.667,0,366.231,2.372,1
8787,21.667,0.008,80.742,120.151,1
8788,4.272,216.164,0.157,108.65,1
8788,81.329,0.002,6.091,108.65,3
8789,6.459,0,266.194,1.627,4
8790,0.183,922.596,0.052,223.356,2
8791,33.161,596.367,0.072,87.955,1
8791,209.676,0.003,219.77,1.685,1
8791,209.676,0.007,4.926,87.955,1
8792,103.451,0.001,105.611,0.193,1
8793,100.982,0,77.068,0.169,1
8794,0.262,28.834,0.53,3.456,1
8794,0.262,1076.245,0.01,104.967,1
8794,22.086,0.034,45.68,3.456,1
8795,0.895,6.772,33.253,0.16,1
8795,13.486,0.097,56.523,0.16,1
8796,0.168,2519.286,0.031,192.286,1
8796,12.874,1.006,73.958,7.888,1
8796,13.532,0.016,73.98,7.888,1
8797,2.582,1923.361,0.066,86.701,1
8797,2.652,21.33,4.46,1.516,1
8797,250.988,1.223,0.53,86.701,1
8797,251.536,0,97.417,1.516,1
8798,5.79,2692.629,1.323,20.823,2
8798,123.049,0.005,70.865,20.823,2
8799,1.207,71.24,1.14,0.466,1
8799,80.699,0.007,56.975,0.466,1
8800,321.044,0.002,202.672,11.296,3
8801,0.21,1769.792,0.48,66.429,1
8801,0.365,12.793,5.83,0.688,1
8801,6.75,0.094,194.22,0.688,1
8802,1.198,1988.813,0.722,46.551,4
8803,12.967,896.757,0.043,292.234,1
8804,3.189,32.735,1.059,3.051,1
8804,3.189,1047.389,0.079,31.546,1
8804,94.186,0,95.106,3.051,1
8804,94.186,0.058,7.059,31.546,1
8805,5.641,0.017,145.535,4.872,3
8806,5.199,523.082,0.004,304.795,1
8806,46.712,0,13.963,4.092,2
8806,46.712,0.073,0.237,304.795,1
8807,1.347,1491.277,0.03,96.72,2
8807,2.97,18.704,2.602,1.353,1
8807,67.272,0.011,194.267,1.353,1
8808,0.259,23.88,1.861,1.094,1
8808,0.259,1765.987,0.028,91.64,2
8808,4.175,0.003,181.649,1.094,1
8809,226.41,0.001,105.538,0.619,1
8810,1.183,1772.08,0.022,692.385,5
8811,71.211,0,146.028,1.485,3
8812,7.402,14.094,0.861,16.325,1
8812,7.402,966.606,0.084,86.694,1
8812,43.566,0.003,50.454,16.325,1
8813,6.845,92.756,1.473,5.807,1
8813,6.845,1870.558,0.282,81.041,1
8813,10.342,0.686,25.471,81.041,1
8813,88.832,0.017,25.471,81.041,1
8813,90.019,0.001,133.14,5.807,1
8814,1.904,126.357,0.705,0.947,3
8814,81.301,0.002,16.269,0.947,2
8815,20.777,0,513.826,0.302,1
8816,0.284,20.754,0.154,102.042,1
8816,0.285,15.982,1.523,3.219,1
8816,7.882,0.006,127.679,3.219,1
8816,7.882,0.48,127.679,3.219,1
8817,22.094,0.001,76.942,0.431,2
8818,9.096,194.661,0.796,213.805,1
8818,140.565,0,74.965,3.056,1
8818,140.565,0.009,1.325,213.805,1
8819,30.173,0.002,105.891,0.181,2
8820,51.785,0,134.337,0.586,4
8821,1.732,968.991,0.133,143.361,1
8821,1.948,23.756,1.59,3.589,1
8821,83.991,0.001,104.11,3.589,1
8821,83.991,0.04,8.733,143.361,1
8822,0.815,2095.283,0.007,128.214,1
8823,338.547,0.003,178.731,0.491,2
8824,0.771,300.369,1.121,0.349,1
8824,72.142,0.003,58.545,0.349,1
8825,53.346,0,86.575,0.296,2
8826,18.949,608.435,3.504,161.443,1
8826,76.524,0,173.02,4.075,1
8826,76.524,0.005,23.201,161.443,1
8827,1.917,61.262,4.004,479.243,2
8827,168.749,0.011,53.828,479.243,1
8828,1.209,148.008,0.048,121.437,1
8828,1.211,1.552,3.363,121.437,1
8828,93.382,0.043,3.363,121.437,1
8828,93.384,0.002,92.471,1.227,2
8829,1.015,553.911,0.088,577.729,1
8829,70.463,0,101.953,6.796,1
8829,70.463,0.118,1.108,577.729,1
8830,3.555,162.03,3.064,0.107,1
8830,134.541,0.003,81.939,0.107,1
8831,0.684,1549.812,0.135,417.735,1
8831,50.761,0.026,134.254,11.418,1
8832,12.944,282.243,1.672,53.868,4
8832,214.714,0.001,147.522,53.868,2
8833,1.77,6.252,13.924,55.889,2
8833,27.698,0.001,131.859,0.577,1
8833,27.698,0.05,23.263,55.889,1
8834,2.112,2731.81,0.374,100.118,2
8834,4.302,39.243,16.639,3.171,1
8834,107.247,0.066,56.483,3.171,1
8835,0.08,954.984,0.555,54.469,1
8835,3.506,0.199,23.038,54.469,2
8836,0.133,675.208,0.005,65.907,1
8836,1.371,10.827,0.398,0.677,1
8836,11.234,0.002,8.55,0.677,1
8837,5.361,584.914,0.048,131.725,1
8837,189.032,1.086,4.127,131.725,1
8837,194.378,0.002,74.405,2.21,2
8838,2.226,775.025,0.062,556.004,2
8839,7.154,638.312,2.521,1.396,1
8839,7.154,796.228,0.45,98.003,1
8839,98.63,0.004,174.586,1.396,1
8839,98.63,0.005,31.171,98.003,1
8840,3.921,178.275,0.321,5.55,1
8840,3.921,2495.333,0.067,111.546,2
8840,107.442,0.023,4.502,5.55,1
8841,8.502,1274.454,0.163,117.045,1
8841,8.503,43.243,2.394,1.785,1
8841,77.427,0.05,147.043,1.785,2
8842,148.952,0,52.924,0.397,1
8843,7.281,1004.345,0.036,95.165,1
