29	1	57.232382	131.547065	13.154706	51.138561	0.465745	0.867956	0.209112	0.862620	1.771230	8.000000	0.060486	7.074871	2.000000	0.024041	6.249839	2.000000	0.011005	47.519804	3.000000	26.398452	4.688568	7.000000	11.583096	4.951589	9.000000	0.014856	61.689023	8.000000	0.039926	42.834625	4.000000	16.532657
30	1	50.356367	296.886086	55.106983	9.583641	0.697283	0.585741	0.485955	0.367770	3.428345	6.000000	0.010444	8.790091	8.000000	0.029302	2.647357	10.000000	0.010642	27.176011	6.000000	99.173215	5.123342	4.000000	62.565310	5.336652	11.000000	0.011823	5.947903	11.000000	0.010225	39.157395	11.000000	96.482502
31	3	35.692931	478.558619	2.520243	50.829250	0.787692	0.679562	0.523293	0.226407	3.496295	8.000000	0.011699	28.822510	11.000000	0.076909	0.626161	11.000000	0.011780	42.370381	8.000000	25.198743	4.530171	7.000000	13.977204	1.274673	2.000000	0.012008	36.181150	7.000000	0.013969	33.461153	5.000000	66.719633
32	3	26.548853	671.364965	62.552429	76.527570	0.792022	0.940857	0.831034	0.849893	1.184274	2.000000	0.028726	14.194025	9.000000	0.013356	3.474829	2.000000	0.020547	10.670110	11.000000	13.675959	0.918093	2.000000	9.949411	4.923337	4.000000	0.017442	9.296329	11.000000	0.180777	63.268258	9.000000	66.488212
33	1	62.610931	547.347729	98.207916	13.280466	0.923961	0.895841	0.455731	0.396054	2.182084	7.000000	0.052518	48.871237	9.000000	0.012858	3.698249	6.000000	0.091051	34.428986	5.000000	67.073357	6.959281	11.000000	59.709770	6.083895	10.000000	0.015810	64.023988	4.000000	0.015455	31.180690	2.000000	28.496772
34	4	44.409081	621.590322	19.556562	74.959875	0.913753	0.827773	0.218704	0.202427	1.435151	2.000000	0.095070	39.533648	3.000000	0.011505	2.246242	8.000000	0.026926	30.199424	2.000000	1.901577	0.613282	11.000000	59.728926	2.341079	2.000000	0.031577	47.740860	7.000000	0.115872	52.169667	7.000000	73.724393
35	2	26.398452	115.830958	83.671804	75.887230	0.255741	0.196210	0.851562	0.780793	2.215586	10.000000	0.013340	14.090821	11.000000	0.011048	2.461246	11.000000	0.012337	23.889568	8.000000	14.057470	4.184729	5.000000	12.266966	4.122940	6.000000	0.048982	34.848652	8.000000	0.012796	8.911226	3.000000	29.923314
36	2	32.788457	359.830299	59.548773	58.669360	0.913753	0.827773	0.218704	0.202427	1.912016	6.000000	0.036761	22.218839	2.000000	0.033419	1.055653	5.000000	0.021983	8.148651	9.000000	8.718298	1.435151	10.000000	33.309106	5.491686	2.000000	0.014856	19.867590	3.000000	0.039926	30.199424	8.000000	16.532657
37	2	27.613333	694.097015	72.744554	68.004190	0.251274	0.304334	0.757356	0.196269	6.693137	4.000000	0.048891	17.004143	7.000000	0.011000	5.034047	6.000000	0.011120	31.435028	8.000000	41.920890	3.690920	7.000000	54.538459	5.602446	3.000000	0.012678	56.933130	5.000000	0.035429	56.711478	3.000000	17.233748
38	3	19.556562	749.598746	90.512784	81.055046	0.218704	0.202427	0.276505	0.801363	2.103187	8.000000	0.012724	23.014023	4.000000	0.071712	0.654996	3.000000	0.056670	22.114820	6.000000	64.999369	5.053857	11.000000	10.477685	5.350520	4.000000	0.011005	2.248094	2.000000	0.107298	63.605204	10.000000	58.875279
39	2	68.208603	601.386506	52.730918	22.228677	0.454874	0.883171	0.207360	0.774191	1.883015	10.000000	0.016795	3.927633	5.000000	0.010508	5.625086	6.000000	0.010611	7.582496	7.000000	2.188834	2.456897	8.000000	64.370706	6.917611	3.000000	0.010000	49.677389	7.000000	0.010293	62.936708	6.000000	57.232382
40	3	79.757475	99.695129	98.151038	43.475087	0.991092	0.911259	0.382694	0.316763	3.705694	2.000000	0.010547	37.882411	9.000000	0.012277	5.119210	4.000000	0.028017	39.922229	2.000000	47.855862	3.705694	9.000000	2.520243	1.562547	2.000000	0.019674	26.579737	5.000000	0.013047	57.849519	9.000000	64.751856
41	2	6.118531	145.312338	74.870648	36.934575	0.937422	0.454918	0.621757	0.508648	4.627631	6.000000	0.120186	27.478194	8.000000	0.054435	5.359035	3.000000	0.014534	27.691832	10.000000	72.156001	6.073541	2.000000	60.925046	0.250523	8.000000	0.020962	29.875679	5.000000	0.012621	47.800555	8.000000	62.558497
42	1	44.409081	621.590322	19.556562	74.959875	0.913753	0.827773	0.218704	0.202427	1.435151	10.000000	0.030022	39.533648	2.000000	0.013905	2.246242	2.000000	0.012724	30.199424	3.000000	13.944738	0.613282	10.000000	17.645927	2.341079	4.000000	0.015385	49.759428	6.000000	0.095441	60.082265	2.000000	90.868870
43	4	78.762220	849.270980	72.479488	84.389214	0.499135	0.147267	0.602082	0.325047	2.800564	3.000000	0.015041	48.240625	5.000000	0.036214	3.552383	4.000000	0.014407	63.438678	3.000000	72.744554	3.725071	11.000000	68.004190	3.949020	11.000000	0.056689	40.493856	5.000000	0.113142	64.612623	5.000000	23.476734
44	1	13.475082	443.631683	51.466290	55.723858	0.378088	0.894214	0.808808	0.902275	5.486322	6.000000	0.017137	35.771335	3.000000	0.013872	1.366890	3.000000	0.011969	41.334426	5.000000	26.292617	3.559063	5.000000	9.800199	4.123340	5.000000	0.093207	8.517588	3.000000	0.013582	48.717393	3.000000	95.048633
45	3	64.526615	612.226092	11.884553	11.335521	0.232497	0.572905	0.783098	0.121608	6.733260	10.000000	0.019050	34.052511	9.000000	0.074538	1.880264	4.000000	0.011663	10.979892	4.000000	78.154229	2.923347	5.000000	32.425498	6.385510	5.000000	0.013404	17.528055	8.000000	0.016793	7.694750	7.000000	32.425498
46	3	27.734072	93.677775	44.340146	43.998034	0.972147	0.712595	0.986768	0.763721	5.182355	9.000000	0.016876	7.232896	5.000000	0.429867	6.962005	2.000000	0.021905	33.683952	3.000000	94.476780	4.180292	7.000000	65.844692	2.753720	4.000000	0.358512	37.454439	3.000000	0.012848	28.738682	3.000000	75.189921
47	1	10.518615	869.167384	37.138292	1.901577	0.633899	0.378801	0.169365	0.761131	2.233346	4.000000	0.041243	29.706874	3.000000	0.026210	1.985696	5.000000	0.010387	62.027332	8.000000	38.781183	6.730920	2.000000	51.946090	2.149963	3.000000	0.011940	10.165601	5.000000	0.016647	18.273711	5.000000	40.563317
48	1	89.930593	419.208897	28.225437	17.233748	0.446612	0.822979	0.180106	0.647201	4.314694	4.000000	0.016287	18.113304	4.000000	0.016342	5.985849	7.000000	0.016287	6.623776	4.000000	35.800790	6.896999	3.000000	24.860802	3.055361	10.000000	0.211594	65.728797	2.000000	0.015334	59.900193	8.000000	1.614765
49	3	88.031127	816.107704	64.344138	78.736668	0.722304	0.970662	0.752012	0.870214	5.828095	3.000000	0.145733	27.801459	7.000000	0.194903	2.438745	11.000000	0.010055	33.524929	6.000000	49.184131	1.604941	11.000000	87.713508	4.588175	9.000000	0.018097	63.456363	11.000000	0.097497	10.632381	7.000000	84.201367
50	2	42.704519	525.260939	39.410946	8.742234	0.528239	0.374753	0.354386	0.439454	2.041963	7.000000	0.025036	47.522191	5.000000	0.015462	3.834012	2.000000	0.037236	37.074664	7.000000	37.835520	4.296914	3.000000	59.135063	6.252886	7.000000	0.020641	37.640579	9.000000	0.023467	44.598811	3.000000	22.678618
51	3	47.562233	149.047967	49.750666	56.973478	0.166673	0.671156	0.676957	0.255741	3.830144	7.000000	0.021025	25.499683	11.000000	0.067092	4.468704	10.000000	0.020100	63.168232	5.000000	56.973478	6.622578	6.000000	8.334043	0.154509	7.000000	0.015667	42.731144	9.000000	0.015512	66.378229	8.000000	18.131528
52	3	87.694317	938.191333	80.950784	63.279924	0.385476	0.950197	0.854505	0.218745	0.135771	4.000000	0.038660	2.877987	10.000000	0.012349	4.708694	7.000000	0.105758	38.371026	4.000000	26.871074	3.177698	10.000000	44.256521	4.791781	7.000000	0.013169	52.623499	11.000000	0.020068	39.342330	11.000000	97.823228
53	3	43.716383	73.787039	61.190260	67.365832	0.364692	0.900382	0.735048	0.959300	1.783960	5.000000	0.016846	5.356109	4.000000	0.023332	6.054306	10.000000	0.010903	22.940188	4.000000	25.566484	5.151105	9.000000	16.145065	1.735933	3.000000	0.023645	35.778903	8.000000	0.088739	18.109402	7.000000	42.847901
54	1	30.447558	620.137773	31.725212	10.438295	0.928377	0.288144	0.407384	0.771547	3.420207	4.000000	0.012613	6.922501	3.000000	0.047027	0.747380	8.000000	0.010525	3.294515	5.000000	82.664345	4.029056	3.000000	72.692126	0.389383	11.000000	0.201751	44.136584	6.000000	0.012355	26.085888	5.000000	94.730517
55	2	66.719633	704.630647	92.933607	64.526615	0.647478	0.198950	0.193959	0.232497	3.725972	11.000000	0.011663	38.517413	4.000000	0.012795	0.254171	4.000000	0.022518	63.605204	5.000000	62.159032	4.730292	8.000000	19.556562	1.760517	7.000000	0.013340	10.979892	7.000000	0.011048	27.615163	2.000000	81.055046
56	2	16.532657	929.336075	64.526615	61.222609	0.198950	0.193959	0.679562	0.523293	1.047957	6.000000	0.024253	25.169191	8.000000	0.011699	4.276114	11.000000	0.076909	5.538276	11.000000	84.888156	4.485337	8.000000	25.198743	4.530171	7.000000	0.071545	12.041100	2.000000	0.012008	36.181150	7.000000	71.585543
57	1	85.660900	431.431216	77.960476	2.814690	0.496584	0.696697	0.933479	0.522541	5.001370	2.000000	0.016819	9.531990	8.000000	0.011259	3.529583	8.000000	0.019085	62.713522	3.000000	85.506972	5.798648	5.000000	79.011646	2.943943	8.000000	0.010152	54.365789	9.000000	0.028098	64.251280	6.000000	46.888180
58	2	43.567364	929.155212	10.418418	54.068026	0.496319	0.488335	0.656350	0.184677	2.274513	8.000000	0.016608	46.479583	9.000000	0.015621	1.384514	3.000000	0.012015	63.975172	3.000000	79.292115	2.976167	4.000000	46.298010	3.914795	3.000000	0.114819	17.988857	11.000000	0.010310	43.016342	7.000000	79.292115
59	1	54.931476	484.024202	31.519056	1.085499	0.328252	0.211332	0.566161	0.451360	5.515088	7.000000	0.149255	9.438258	7.000000	0.012285	6.048216	9.000000	0.049120	15.303628	3.000000	56.860475	5.162410	7.000000	38.547183	2.981358	5.000000	0.018158	6.615505	5.000000	0.015675	43.069633	8.000000	76.031952
60	1	75.104687	183.916011	53.721828	23.612021	0.387836	0.777867	0.365198	0.670743	2.522789	3.000000	0.025613	18.555369	2.000000	0.035230	2.694385	6.000000	0.010580	24.348697	7.000000	53.540570	1.579733	5.000000	38.405023	0.831526	5.000000	0.014264	63.200861	3.000000	0.174135	64.727136	2.000000	11.495719
61	1	36.179483	448.778560	10.840428	95.509081	0.837237	0.810327	0.703523	0.523628	1.382923	9.000000	0.289904	30.882743	4.000000	0.191901	1.989991	7.000000	0.113083	15.544236	11.000000	16.829908	0.690106	8.000000	48.942532	2.956843	7.000000	0.045899	20.143313	2.000000	0.017195	8.245108	6.000000	17.364638
62	3	60.305995	761.545920	2.731639	81.845344	0.851683	0.815894	0.808525	0.667343	3.387253	2.000000	0.015431	7.374569	3.000000	0.014080	7.429729	3.000000	0.189652	64.537422	10.000000	10.335902	1.206190	4.000000	47.325056	6.397785	5.000000	0.015303	28.750117	6.000000	0.016847	59.821304	4.000000	25.495988
63	3	42.289100	101.654763	85.925858	54.598605	0.705696	0.633487	0.521339	0.877744	0.250240	3.000000	0.075251	5.113017	7.000000	0.128254	0.654489	4.000000	0.021706	1.144576	3.000000	77.919027	4.402612	11.000000	38.157362	4.229537	5.000000	0.021939	8.239274	7.000000	0.012106	38.959574	9.000000	47.874234
64	2	47.842931	875.718510	49.527875	72.704925	0.265286	0.819830	0.824679	0.287671	4.328294	3.000000	0.014136	41.002571	4.000000	0.187368	3.788116	8.000000	0.012625	17.397258	6.000000	90.234298	6.633959	10.000000	4.520079	4.751727	4.000000	0.198650	32.022394	6.000000	0.021813	21.071443	11.000000	94.668537
65	3	34.452753	576.045359	57.523511	95.198115	0.654211	0.797954	0.312729	0.682951	5.210223	9.000000	0.015202	13.929443	3.000000	0.010951	5.010611	3.000000	0.013162	59.246798	4.000000	57.097038	4.354355	3.000000	38.577663	6.821922	6.000000	0.026497	27.219162	6.000000	0.010815	55.710373	5.000000	99.425614
66	2	66.731554	679.595727	47.285926	23.941340	0.949897	0.273021	0.597978	0.814484	5.766558	5.000000	0.015140	48.049731	6.000000	0.011136	6.386151	5.000000	0.036118	46.884599	9.000000	71.159343	4.916951	7.000000	84.533836	2.970935	9.000000	0.022545	42.057491	6.000000	0.017346	63.388676	6.000000	4.610135
67	2	83.820971	278.296361	97.443841	99.942348	0.241576	0.327611	0.869811	0.274954	1.133382	11.000000	0.024779	46.612696	6.000000	0.015759	1.976922	7.000000	0.063534	59.255028	8.000000	89.784742	6.117442	10.000000	56.755318	6.939360	9.000000	0.020749	34.250395	6.000000	0.010666	4.210419	4.000000	7.065343
68	4	52.659819	811.416829	8.138597	40.676885	0.327051	0.943331	0.404364	0.470776	0.158048	10.000000	0.021164	5.575081	6.000000	0.013943	5.059215	9.000000	0.027063	33.699187	3.000000	75.753613	0.742117	10.000000	60.113759	0.627672	7.000000	0.030850	9.252735	5.000000	0.010812	8.267355	9.000000	81.294215
69	1	4.579541	27.676036	76.673856	35.531401	0.800315	0.636481	0.804142	0.857985	4.443247	2.000000	0.034341	8.527721	7.000000	0.025683	4.223465	9.000000	0.425580	29.221166	11.000000	90.358425	3.615594	6.000000	68.579832	4.966699	3.000000	0.011812	43.306095	5.000000	0.024388	36.703298	2.000000	12.474051
70	1	27.867802	447.091218	55.597415	67.669615	0.939362	0.863224	0.876172	0.483248	6.654703	11.000000	0.016886	50.073085	8.000000	0.010371	6.777006	4.000000	0.012205	56.763640	7.000000	15.989568	6.936385	9.000000	48.890192	1.118643	4.000000	0.212995	57.958940	11.000000	0.011403	23.599858	8.000000	3.519946
71	3	5.353493	429.325761	5.625511	75.853443	0.230516	0.611434	0.801134	0.563071	1.028688	8.000000	0.016324	41.302117	3.000000	0.010388	3.922291	11.000000	0.015998	22.536396	3.000000	4.996998	4.022682	3.000000	97.473274	5.521169	4.000000	0.035558	43.339260	7.000000	0.017605	31.798067	9.000000	11.383161
72	2	88.420610	360.304199	53.488234	81.685215	0.800399	0.647787	0.588570	0.985927	1.441365	9.000000	0.018023	32.761572	10.000000	0.010310	6.188248	3.000000	0.013841	31.445409	5.000000	6.631059	1.859570	10.000000	80.619081	1.028364	8.000000	0.024019	5.675246	3.000000	0.013241	48.433183	2.000000	18.161755
73	3	96.821783	899.864043	75.800510	23.478587	0.355441	0.764306	0.899547	0.986155	3.142289	9.000000	0.012913	14.981111	3.000000	0.027627	7.022055	10.000000	0.030622	29.217695	9.000000	34.797122	4.589804	9.000000	85.781454	6.186701	2.000000	0.060735	34.553914	5.000000	0.022121	11.606465	8.000000	42.551653
74	2	32.425498	746.070269	31.142214	15.364828	0.774464	0.101056	0.338204	0.490161	4.177391	2.000000	0.013905	19.891757	2.000000	0.012724	3.333269	3.000000	0.071712	41.263204	10.000000	17.645927	1.374799	4.000000	64.999369	5.267543	6.000000	0.095441	60.082265	2.000000	0.011005	53.804939	5.000000	9.319865
75	2	91.249341	797.758899	74.662895	30.340094	0.178955	0.264010	0.797918	0.190753	3.846625	8.000000	0.015181	9.636185	8.000000	0.011905	5.836783	10.000000	0.011797	7.296368	10.000000	22.633749	3.846625	8.000000	74.746626	1.687061	9.000000	0.028696	8.735258	2.000000	0.015192	39.637570	2.000000	4.470159
76	1	21.644210	245.348317	91.141502	17.694560	0.777881	0.892299	0.207681	0.265799	5.244130	2.000000	0.023842	48.280429	11.000000	0.108482	3.627885	7.000000	0.012699	29.400209	4.000000	12.048554	7.025611	11.000000	18.219576	2.973342	3.000000	0.035316	17.102603	6.000000	0.014211	50.047014	4.000000	47.435314
77	4	56.018403	701.641293	24.765696	78.051061	0.279425	0.568101	0.673440	0.812544	0.114611	10.000000	0.012607	1.775808	3.000000	0.172748	5.472979	11.000000	0.013374	36.783899	3.000000	22.874672	5.954970	5.000000	62.231827	0.245407	10.000000	0.051288	45.917207	8.000000	0.024694	51.728846	5.000000	44.964675
78	3	42.889485	853.407999	35.933261	87.559070	0.933911	0.219389	0.208406	0.819858	1.651959	9.000000	0.017241	10.821140	4.000000	0.044498	4.412635	9.000000	0.015654	11.522908	9.000000	24.461611	4.383972	2.000000	26.774675	0.943989	4.000000	0.014303	23.263517	6.000000	0.011446	50.690438	10.000000	14.714249
79	3	55.415656	452.318830	84.291872	85.661450	0.522173	0.757293	0.788438	0.979425	4.697118	9.000000	0.039963	49.324923	2.000000	0.679030	2.165465	8.000000	0.015289	42.986816	7.000000	4.596594	1.202680	6.000000	20.147813	0.459429	8.000000	0.010260	38.398257	10.000000	0.016241	17.183484	5.000000	42.354615
80	1	19.758123	826.543411	93.035031	23.112691	0.543752	0.445319	0.698592	0.310205	5.466465	3.000000	0.086201	47.673881	3.000000	0.472718	5.672723	2.000000	0.014868	6.356717	6.000000	38.038479	1.839771	6.000000	92.965760	3.701831	5.000000	0.068532	45.703771	10.000000	0.017423	0.802253	9.000000	56.345550
81	1	34.957480	984.443857	74.836271	94.813433	0.831383	0.415390	0.525962	0.113820	3.572079	8.000000	0.456864	38.772966	8.000000	0.015535	4.859812	3.000000	0.010000	31.574960	7.000000	97.154122	1.047957	6.000000	57.232382	3.496295	8.000000	0.076018	37.821428	11.000000	0.019555	5.538276	11.000000	41.231991
82	4	74.639946	897.870617	28.434388	74.005601	0.486620	0.159111	0.839618	0.572730	6.023635	5.000000	0.026403	13.403595	8.000000	0.282251	2.759494	4.000000	0.049398	50.943300	11.000000	91.341374	6.240480	10.000000	26.422246	0.094779	6.000000	0.012636	23.140948	2.000000	0.067015	22.470960	6.000000	60.338426
83	4	14.500856	432.666617	14.117397	84.747404	0.915000	0.662986	0.550804	0.781974	4.860522	5.000000	0.012225	4.515231	6.000000	0.011045	7.328477	7.000000	0.020127	55.688948	6.000000	80.830371	3.602001	8.000000	71.553286	2.397220	7.000000	0.028335	30.443568	5.000000	0.030781	49.232276	7.000000	19.508280
84	2	88.008266	863.489140	73.756548	13.267419	0.735837	0.239320	0.731869	0.579984	1.980719	6.000000	0.150596	50.268888	7.000000	0.034187	3.238785	3.000000	0.016340	26.893738	3.000000	67.400681	3.287046	9.000000	5.227688	5.903158	3.000000	0.019816	52.518355	8.000000	0.010446	44.509578	5.000000	72.974969
85	2	35.447190	880.486638	73.833810	40.800408	0.412235	0.435591	0.496750	0.234453	5.045337	7.000000	0.018718	39.624404	5.000000	0.556199	2.661710	11.000000	0.011967	9.347607	9.000000	80.547862	4.767180	2.000000	72.949352	0.756698	9.000000	0.030616	21.844692	6.000000	0.023117	33.134275	4.000000	41.708235
