parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3774,3,0010-0300-0302,0010,0010-0300-0303,3,0.49,4.504825,-4.90624,6.406608,1.005416,0.49
3774,3,0010-0300-0302,0300,0010-0300-0303,3,0.32,-0.745185,6.812117,0.042555,1.005416,0.32
3774,3,0010-0300-0302,0302,0010-0300-0303,3,0.19,-0.745185,9.197293,-4.506659,5.91315,0.19
3775,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.22,5.035894,-5.241278,6.791637,0.257996,0.22
3775,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.31,0.864927,9.504054,-1.575366,6.648644,0.31
3775,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3,5.035894,-3.771837,4.742544,6.648644,0.3
3775,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.17,0.864927,8.032686,0.473727,0.257996,0.17
3776,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.59,7.406615,-5.508479,5.756857,1.095978,0.59
3776,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.07,0.832833,8.352108,-4.129356,6.810695,0.07
3776,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.24,7.393505,-0.821168,0.531724,6.810695,0.24
3776,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.1,1.599026,6.057512,1.101401,1.095978,0.1
3777,2,0303-1013,1013,0301-0303-1011-1013,2,0.84,5.529033,-8.054268,3.177492,8.810396,0.84
3777,2,0303-1013,0303,0301-0303-1011-1013,2,0.16,0.491664,7.692552,0.34911,8.810396,0.16
3778,1,0303,0303,0302-0303-1002-1003,1,1,0.843444,9.68365,-5.431674,7.334345,1
3779,4,0310-0312-1010-1012,1010,0312-1010-1012,4,0.52,4.329491,-7.472279,7.347977,-1.002891,0.52
3779,4,0310-0312-1010-1012,0312,0312-1010-1012,4,0.08,-1.295166,8.167264,3.460088,4.726168,0.08
3779,4,0310-0312-1010-1012,0310,0312-1010-1012,4,0.26,-1.291942,3.498818,3.46502,-1.002891,0.26
3779,4,0310-0312-1010-1012,1012,0312-1010-1012,4,0.14,4.329491,-2.811266,7.346443,4.726168,0.14
3780,3,0010-0300-0303,0303,0010-0013-0110-0300-0303,3,0.37,-0.037643,10.574813,-4.683683,7.090872,0.37
3780,3,0010-0300-0303,0300,0010-0013-0110-0300-0303,3,0.3,-0.037341,6.514032,0.258036,1.619581,0.3
3780,3,0010-0300-0303,0010,0010-0013-0110-0300-0303,3,0.33,3.88356,-5.11996,6.465341,1.619581,0.33
3781,1,1010,1010,1010,1,1,4.842871,-12.664048,7.922732,0.158701,1
3782,2,0303-1013,1013,0113-0303-1013,2,0.2,7.139656,-5.194509,2.823332,6.651333,0.2
3782,2,0303-1013,0303,0113-0303-1013,2,0.8,0.890995,9.900973,-3.389474,6.651333,0.8
3783,3,0303-1010-1013,1010,-1,3,0.82,6.846838,-6.151325,7.921189,0.416566,0.82
3783,3,0303-1010-1013,0303,-1,3,0.07,0.717045,9.941618,-2.246433,7.010644,0.07
3783,3,0303-1010-1013,1013,-1,3,0.11,6.846838,-2.922226,2.605031,7.010644,0.11
3784,3,0303-1010-1013,0303,0213-0303-1010-1013,3,0.13,-0.485477,8.376055,-2.866023,7.167243,0.13
3784,3,0303-1010-1013,1010,0213-0303-1010-1013,3,0.47,5.620017,-14.707027,6.3653130000000004,0.939919,0.47
3784,3,0303-1010-1013,1013,0213-0303-1010-1013,3,0.4,5.620017,-7.870047,1.549262,7.167243,0.4
3785,2,0300-1010,1010,0300-0303-1010-1013,2,0.89,8.126928,-14.899354,6.714021,-0.13974,0.89
3785,2,0300-1010,0300,0300-0303-1010-1013,2,0.11,2.319892,3.746584,0.328126,-0.13974,0.11
3786,1,1010,1010,1010-1013-1303,1,1,7.928482,-9.651705,7.174408,2.35374,1
3787,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.52,-0.197212,9.661017,-4.930236,7.810303,0.52
3787,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.15,-0.159924,3.634825,1.194682,1.241611,0.15
3787,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.33,6.332598,-9.704021,6.721631,1.241611,0.33
3788,2,1013-1303,1013,1010-1013-1303,2,0.58,8.611656,-5.250741,0.359268,8.580985,0.58
3788,2,1013-1303,1303,1010-1013-1303,2,0.42,7.021448,3.992533,-5.66779,8.580985,0.42
3789,4,0010-0110-0300-0303,0303,0010-0110-0300-0303,4,0.44,2.2669,12.191387,-6.118264,7.900131,0.44
3789,4,0010-0110-0300-0303,0300,0010-0110-0300-0303,4,0.36,2.2669,5.96006,-1.784923,2.227545,0.36
3789,4,0010-0110-0300-0303,0010,0010-0110-0300-0303,4,0.13,4.046807,-4.341834,3.366087,2.227545,0.13
3789,4,0010-0110-0300-0303,0110,0010-0110-0300-0303,4,0.07,4.046613,1.305468,3.303884,2.227545,0.07
3790,4,0010-0012-0300-0302,0302,0010-0012-0300-0302,4,0.33,-1.989311,8.641238,-3.356896,5.50314,0.33
3790,4,0010-0012-0300-0302,0012,0010-0012-0300-0302,4,0.5,3.969678,-4.153471,3.115098,5.50314,0.5
3790,4,0010-0012-0300-0302,0300,0010-0012-0300-0302,4,0.04,-1.987817,4.644866,-1.004696,-0.691608,0.04
3790,4,0010-0012-0300-0302,0010,0010-0012-0300-0302,4,0.13,3.969678,-8.509283,5.293787,-0.691613,0.13
3791,2,0303-1010,0303,0303-1010,2,0.42,3.951967,10.431794,-2.042163,7.524125,0.42
3791,2,0303-1010,1010,0303-1010,2,0.58,8.011338,-8.89668,7.650974,1.267824,0.58
3792,1,1010,1010,1010,1,1,6.341891,-7.349834,7.034495,-3.545294,1
3793,1,1010,1010,1003-1010-1303,1,1,7.883745,-13.939965,7.031041,0.227739,1
3794,1,0010,0010,0010-0303,1,1,4.014535,-4.516029,7.003938,-0.282312,1
3795,1,1010,1010,0303-1010-1013,1,1,7.457213,-10.260448,7.557756,2.806539,1
3796,1,0302,0302,0210-0302-1002-1010-1102,1,1,0.718594,10.559574,-4.263717,5.714379,1
3797,1,1010,1010,0203-0303-1003-1010,1,1,6.149889,-15.983127,6.959151,0.394104,1
3798,1,0303,0303,0303,1,1,-0.922952,9.198835,-6.051598,7.215358,1
3799,4,0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,4,0.26,0.664042,9.963413,-1.027214,6.906604,0.26
3799,4,0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,4,0.13,6.089692,-7.359762,7.890484,3.427391,0.13
3799,4,0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,4,0.02,6.089692,-5.227694,5.384602,6.906604,0.02
3799,4,0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,4,0.59,0.664042,7.577424,1.478664,3.427391,0.59
3800,1,1303,1303,1103-1303,1,1,7.496571,3.750229,-0.593456,8.066287,1
3801,1,1010,1010,1010,1,1,7.470216,-14.886349,4.896133,-1.917991,1
3802,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.86,5.252853,-13.806923,6.105626,-1.377574,0.86
3802,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.07,0.312165,9.103075,-5.263367,5.175067,0.07
3802,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.07,5.252853,-3.280235,1.122776,5.175067,0.07
3803,2,0300-1010,1010,0300-1010,2,0.91,8.540523,-14.062452,7.176241,-2.312756,0.91
3803,2,0300-1010,0300,0300-1010,2,0.09,2.485951,3.530922,0.841864,-2.312756,0.09
3804,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.11,3.34484,0.115563,-1.253211,2.597594,0.11
3804,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,0.25,3.344833,6.358498,-1.253214,2.597594,0.25
3804,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,0.44,3.344833,12.374533,-6.240955,6.682903,0.44
3804,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,0.2,8.22382,-7.605768,3.262507,2.597594,0.2
3805,1,0311,0311,0011-0311,1,1,-2.280335,4.41779,2.959121,5.307869,1
3806,3,0303-1010-1013,0303,0303-1010-1013,3,0.33,-0.491336,10.392096,-4.067096,6.959607,0.33
3806,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,5.913574,-5.561095,1.844322,6.959607,0.5
3806,3,0303-1010-1013,1010,0303-1010-1013,3,0.17,5.913574,-11.903897,8.191474,0.751559,0.17
3807,2,0303-1003,0303,0300-0303-1003-1010,2,0.53,1.182258,8.684231,-5.466015,8.023014,0.53
3807,2,0303-1003,1003,0300-0303-1003-1010,2,0.47,7.43736,-0.88241,0.622295,8.023014,0.47
3808,2,1010-1013,1013,1010-1013-1303,2,0.16,7.391168,-9.82758,2.145569,6.675556,0.16
3808,2,1010-1013,1010,1010-1013-1303,2,0.84,7.391168,-15.901701,7.597221,0.058559,0.84
3809,2,0303-1003,1003,0303-1003,2,0.53,6.509967,-2.380568,0.002415,8.581789,0.53
3809,2,0303-1003,0303,0303-1003,2,0.47,0.272781,8.827605,-6.155196,8.581789,0.47
3810,3,0300-0303-1010,0300,0300-0303-1010,3,0.3,3.489449,6.508676,0.279773,1.11017,0.3
3810,3,0300-0303-1010,1010,0300-0303-1010,3,0.38,7.992039,-3.846472,6.308721,1.11017,0.38
3810,3,0300-0303-1010,0303,0300-0303-1010,3,0.32,3.489449,9.093903,-4.965334,7.513143,0.32
3811,1,1010,1010,1010,1,1,6.693583,-10.681087,7.439277,-4.166912,1
3812,1,0303,0303,0113-0303-1013,1,1,0.672276,10.717267,-2.793173,7.931807,1
3813,2,0303-1013,1013,0303-1013,2,0.15,5.24974,-4.204778,3.786696,8.139355,0.15
3813,2,0303-1013,0303,0303-1013,2,0.85,-1.362815,10.506153,-2.418881,8.139355,0.85
3814,3,0300-0303-1000,0300,0300-0303-1000-1003,3,0.06,1.093841,5.41315,-5.735662,1.583512,0.06
3814,3,0300-0303-1000,1000,0300-0303-1000-1003,3,0.2,7.713557,-4.987158,0.372056,1.583511,0.2
3814,3,0300-0303-1000,0303,0300-0303-1000-1003,3,0.74,1.093829,11.292223,-11.831671,7.024691,0.74
3815,2,0010-0303,0010,0010-0303,2,0.46,5.18096,-8.993744,6.061977,1.00518,0.46
3815,2,0010-0303,0303,0010-0303,2,0.54,0.403895,8.961198,0.669821,6.110907,0.54
3816,4,0301-0303-1011-1103,1103,0301-0303-1011-1101-1103,4,0.11,6.924207,-0.294758,-2.567595,7.517467,0.11
3816,4,0301-0303-1011-1103,1011,0301-0303-1011-1101-1103,4,0.22,6.924425,-6.725455,5.012308,1.70749,0.22
3816,4,0301-0303-1011-1103,0301,0301-0303-1011-1101-1103,4,0.56,0.52638,9.307722,-0.826706,1.70749,0.56
3816,4,0301-0303-1011-1103,0303,0301-0303-1011-1101-1103,4,0.11,0.52638,9.307739,-6.773016,7.517467,0.11
3817,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.44,7.945539,-14.795773,6.194247,2.145682,0.44
3817,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.43,7.945539,-2.807732,1.731176,8.11152,0.43
3817,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.05,3.213042,3.82657,-0.435196,2.145682,0.05
3817,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.08,3.164892,9.795487,-4.903773,8.11152,0.08
3818,3,0010-0300-0303,0010,0010-0300-0303,3,0.16,4.4703,0.435077,7.051157,1.716318,0.16
3818,3,0010-0300-0303,0303,0010-0300-0303,3,0.51,-1.155937,11.41055,-4.27732,7.207229,0.51
3818,3,0010-0300-0303,0300,0010-0300-0303,3,0.33,-1.155937,5.659747,1.820223,1.716318,0.33
3819,1,1010,1010,0300-0303-1003-1010,1,1,6.979001,-14.548886,6.157122,-0.201296,1
3820,2,1010-1013,1013,1010-1013,2,0.19,9.618674,-9.724589,6.685277,5.457007,0.19
3820,2,1010-1013,1010,1010-1013,2,0.81,9.618674,-12.450661,8.429901,-0.786239,0.81
3821,3,0303-1003-1010,0303,0303-1003-1010,3,0.09,0.333158,7.873304,-5.038148,8.201886,0.09
3821,3,0303-1003-1010,1010,0303-1003-1010,3,0.42,6.94555,-11.296382,4.364306,1.609163,0.42
3821,3,0303-1003-1010,1003,0303-1003-1010,3,0.49,6.94555,-3.39888,-1.518592,8.201886,0.49
3822,3,0303-1010-1013,0303,0303-1010-1013,3,0.42,1.170067,9.888277,-0.897308,7.662384,0.42
3822,3,0303-1010-1013,1010,0303-1010-1013,3,0.45,6.764807,-9.562815,9.464266,1.025755,0.45
3822,3,0303-1010-1013,1013,0303-1010-1013,3,0.13,6.764807,-4.689987,4.129595,7.662384,0.13
3823,2,0303-1013,0303,0303-0311-1011-1013,2,0.33,1.818752,9.66193,-3.973317,7.63392,0.33
3823,2,0303-1013,1013,0303-0311-1011-1013,2,0.67,8.08483,-8.494532,1.980884,7.63392,0.67
3824,1,1010,1010,1010-1011,1,1,5.908841,-5.750066,7.520156,-2.534759,1
3825,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.29,-0.596122,11.045878,-5.963811,6.568923,0.29
3825,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.45,4.676468,-12.316889,5.405236,1.983094,0.45
3825,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.26,0.187589,4.516813,0.7941,1.983094,0.26
3826,3,0010-0013-0303,0010,0010-0013-0303,3,0.14,3.117194,-9.113523,7.075399,1.631902,0.14
3826,3,0010-0013-0303,0013,0010-0013-0303,3,0.68,3.117193,-2.944133,2.704572,8.242045,0.68
3826,3,0010-0013-0303,0303,0010-0013-0303,3,0.18,1.265182,8.434396,-2.587134,8.242045,0.18
3827,4,1010-1013-1300-1303,1300,1010-1103-1303,4,0.3,0.600756,4.910985,1.005657,0.443263,0.3
3827,4,1010-1013-1300-1303,1013,1010-1103-1303,4,0.1,6.976353,-3.557597,3.588918,7.020779,0.1
3827,4,1010-1013-1300-1303,1010,1010-1103-1303,4,0.47,6.976353,-9.499251,6.051303,0.443263,0.47
3827,4,1010-1013-1300-1303,1303,1010-1103-1303,4,0.13,0.600756,10.365884,-1.460154,7.020779,0.13
3828,3,0303-1010-1013,1010,0303-1003-1010,3,0.24,5.352125,-12.353212,7.799883,0.327612,0.24
3828,3,0303-1010-1013,1013,0303-1003-1010,3,0.65,5.352125,-7.616265,4.193817,5.478707,0.65
3828,3,0303-1010-1013,0303,0303-1003-1010,3,0.11,-0.439454,6.94433,-2.263351,5.478707,0.11
3829,1,1003,1003,1003,1,1,7.837045,-4.513502,1.255159,9.736992,1
3830,4,0301-0303-1003-1011,0303,0301-0303-1001-1003,4,0.45,1.517476,10.153663,-5.24673,8.495339,0.45
3830,4,0301-0303-1003-1011,1011,0301-0303-1001-1003,4,0.24,7.0675,-9.763678,5.501216,2.815279,0.24
3830,4,0301-0303-1003-1011,1003,0301-0303-1001-1003,4,0.2,7.051875,0.325682,1.227234,8.495339,0.2
3830,4,0301-0303-1003-1011,0301,0301-0303-1001-1003,4,0.11,1.5236,5.296978,-0.973229,2.81528,0.11
3831,2,0010-0303,0303,0010-0110-0303,2,0.31,-2.316089,10.150032,-4.737339,6.641295,0.31
3831,2,0010-0303,0010,0010-0110-0303,2,0.69,3.902361,-3.458407,6.502465,1.634319,0.69
3832,1,1010,1010,1010,1,1,8.431698,-9.577005,6.537468,2.073716,1
3833,2,0010-0200,0010,0010-0200,2,0.75,4.973159,-9.892836,3.470645,0.327285,0.75
3833,2,0010-0200,0200,0010-0200,2,0.25,4.893956,1.893031,-2.844202,0.327285,0.25
3834,2,0303-1013,0303,0303-1013-1103,2,0.49,3.513167,10.668643,-3.19697,8.233883,0.49
3834,2,0303-1013,1013,0303-1013-1103,2,0.51,8.069995,-5.007916,2.017852,8.233883,0.51
3835,3,0303-1010-1013,1010,0303-1003-1010,3,0.33,5.880109,-15.169248,7.129708,1.444656,0.33
3835,3,0303-1010-1013,0303,0303-1003-1010,3,0.32,2.083895,10.040777,-1.261988,6.362887,0.32
3835,3,0303-1010-1013,1013,0303-1003-1010,3,0.35,5.880032,-4.157289,1.859267,6.362887,0.35
3836,2,0303-1003,1003,0300-0303-1003-1010,2,0.53,5.752943,-2.506816,1.21804,8.629897,0.53
3836,2,0303-1003,0303,0300-0303-1003-1010,2,0.47,-0.734324,9.237636,-4.321257,8.629897,0.47
3837,1,0010,0010,0010,1,1,3.790585,-3.138386,7.041264,1.450029,1
3838,2,1010-1303,1303,1010-1103-1303,2,0.49,5.502461,5.956763,-0.474662,7.911902,0.49
3838,2,1010-1303,1010,1010-1103-1303,2,0.51,7.356158,-10.723728,6.539424,1.640555,0.51
3839,1,1010,1010,1010,1,1,5.907228,-17.559447,7.467059,-1.387358,1
3840,2,0312-1012,0312,1010-1012,2,0.16,2.224969,4.174318,0.304642,5.870077,0.16
3840,2,0312-1012,1012,1010-1012,2,0.84,6.821161,-8.453549,6.791555,5.870077,0.84
3841,4,0210-0303-1010-1013,1013,0210-0303-1010,4,0.4,6.265386,-5.972905,3.631688,5.701332,0.4
3841,4,0210-0303-1010-1013,0210,0210-0303-1010,4,0.12,0.872539,0.981215,6.095018,-0.552112,0.12
3841,4,0210-0303-1010-1013,1010,0210-0303-1010,4,0.15,6.265386,-9.278056,6.096892,-0.552112,0.15
3841,4,0210-0303-1010-1013,0303,0210-0303-1010,4,0.33,0.855056,9.680602,-0.324351,5.701332,0.33
3842,1,0303,0303,0303-1010,1,1,-0.635363,8.861809,-5.341258,7.767177,1
3843,2,0303-1010,0303,0300-0303-1010,2,0.21,0.194061,10.639763,-4.445429,6.270383,0.21
3843,2,0303-1010,1010,0300-0303-1010,2,0.79,6.548246,-11.861991,7.904202,1.297221,0.79
3844,2,0300-1010,0300,0300-1010,2,0.09,3.361513,4.403555,-0.653697,-1.042552,0.09
3844,2,0300-1010,1010,0300-1010,2,0.91,8.033966,-11.903359,4.30848,-1.042555,0.91
3845,2,0300-1010,0300,0300-0301-1010-1011,2,0.54,0.549861,8.884237,-1.301958,-1.05752,0.54
3845,2,0300-1010,1010,0300-0301-1010-1011,2,0.46,5.624864,-7.092144,5.150598,-1.05752,0.46
3846,1,1010,1010,1010,1,1,8.131019,-10.831414,7.301596,-3.638334,1
3847,2,0303-1013,1013,0303-1010-1013,2,0.83,7.963216,-8.74486,3.406062,7.537967,0.83
3847,2,0303-1013,0303,0303-1010-1013,2,0.17,1.575202,7.213301,-2.387943,7.537967,0.17
3848,1,1010,1010,1010,1,1,7.072289,-11.802316,5.606038,-1.716802,1
3849,2,0303-1003,0303,0300-0303-1003-1010,2,0.47,1.647761,9.846354,-4.239503,7.961936,0.47
3849,2,0303-1003,1003,0300-0303-1003-1010,2,0.53,7.498313,-1.69681,2.002557,7.961936,0.53
3850,1,1013,1013,0313-1010-1013,1,1,6.834022,-6.082051,4.618529,8.217127,1
3851,1,0303,0303,0303,1,1,3.674332,9.936984,-4.787402,6.68251,1
3852,1,0303,0303,0303,1,1,-1.354158,12.685387,-7.039607,6.977445,1
3853,2,0303-1003,0303,0303-1003-1010,2,0.41,2.512056,8.505375,-3.631793,6.596628,0.41
3853,2,0303-1003,1003,0303-1003-1010,2,0.59,7.589275,-1.947147,0.304567,6.596628,0.59
3854,1,0303,0303,0303-1003,1,1,-1.833708,10.016536,-6.48265,8.302862,1
3855,2,1013-1303,1013,1010-1013-1303,2,0.67,7.038098,-2.487269,2.574501,8.963238,0.67
3855,2,1013-1303,1303,1010-1013-1303,2,0.33,5.36824,3.90149,0.672482,8.963238,0.33
3856,3,1003-1010-1303,1003,1003-1010-1303,3,0.11,7.526894,-3.089966,0.829127,6.933473,0.11
3856,3,1003-1010-1303,1010,1003-1010-1303,3,0.84,7.526894,-15.113435,6.219615,0.364652,0.84
3856,3,1003-1010-1303,1303,1003-1010-1303,3,0.05,2.321313,3.409754,-4.481404,6.933473,0.05
3857,1,0303,0303,0303,1,1,1.524528,10.577639,-1.761034,7.898095,1
3858,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.43,0.039976,10.108669,-3.487141,8.469223,0.43
3858,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.43,5.679091,-10.474912,7.06438,2.671276,0.43
3858,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.14,1.255718,4.919093,1.109775,2.671276,0.14
3859,2,0303-1010,1010,0300-0303-1003-1010,2,0.3,6.007206,-10.853427,4.698656,0.77981,0.3
3859,2,0303-1010,0303,0300-0303-1003-1010,2,0.7,2.169131,9.250822,-6.262017,6.64162,0.7
3860,2,0010-0303,0010,0010-0300-0303,2,0.89,3.47914,-8.940995,6.089264,0.236987,0.89
3860,2,0010-0303,0303,0010-0300-0303,2,0.11,-2.80207,9.40188,-4.719604,5.981283,0.11
3861,1,1010,1010,0303-1003-1010,1,1,5.895318,-11.379561,5.657146,0.506908,1
3862,3,0303-1010-1013,1010,0303-1010-1013,3,0.22,5.837084,-13.593538,6.388386,1.458369,0.22
3862,3,0303-1010-1013,0303,0303-1010-1013,3,0.19,3.10232,9.415038,-5.794188,7.474858,0.19
3862,3,0303-1010-1013,1013,0303-1010-1013,3,0.59,5.837084,-7.94353,0.320659,7.474858,0.59
3863,1,1010,1010,0303-1010-1013,1,1,8.309408,-15.024836,6.146791,-0.142379,1
3864,2,0300-1010,1010,0300-1010-1200,2,0.29,5.693646,-5.426208,7.55327,-2.329417,0.29
3864,2,0300-1010,0300,0300-1010-1200,2,0.71,-0.885284,9.137163,0.93209,-2.329417,0.71
3865,2,0303-1013,0303,0300-0303-1003-1010,2,0.44,1.940544,10.667341,-1.219035,4.60761,0.44
3865,2,0303-1013,1013,0300-0303-1003-1010,2,0.56,5.709588,-3.963675,4.504267,4.60761,0.56
3866,2,0303-1003,1003,0301-0303-1001-1003,2,0.44,7.013486,-1.751129,0.964335,9.342666,0.44
3866,2,0303-1003,0303,0301-0303-1001-1003,2,0.56,2.404962,9.998471,-5.151505,9.342666,0.56
3867,2,0010-0303,0303,0010-0303,2,0.46,-3.380914,8.993222,-3.762608,7.110644,0.46
3867,2,0010-0303,0010,0010-0303,2,0.54,3.194052,-5.883839,7.552284,0.768005,0.54
3868,1,0303,0303,0303-1003,1,1,3.524119,8.337514,-5.032833,8.087647,1
3869,3,0303-1003-1010,1010,0103-0303-1003-1010,3,0.16,6.652743,-14.554617,4.803129,0.078029,0.16
3869,3,0303-1003-1010,0303,0103-0303-1003-1010,3,0.2,0.09073,8.193254,-7.165288,6.681569,0.2
3869,3,0303-1003-1010,1003,0103-0303-1003-1010,3,0.64,6.652743,-2.523469,-0.603939,6.681569,0.64
3870,2,0300-1010,1010,0300-0303-1010,2,0.37,6.934018,-7.191708,3.17187,2.391325,0.37
3870,2,0300-1010,0300,0300-0303-1010,2,0.63,3.979827,7.834418,-1.988,2.391325,0.63
3871,2,0301-1011,0301,0301-0303-1011-1013,2,0.27,5.048823,7.193896,0.676051,1.009534,0.27
3871,2,0301-1011,1011,0301-0303-1011-1013,2,0.73,8.674429,-5.348034,7.02813,1.009534,0.73
3872,3,1003-1010-1303,1003,1003-1010-1303,3,0.37,8.776947,0.044964,1.718449,6.773637,0.37
3872,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,8.781936,-10.324637,7.389575,0.468077,0.25
3872,3,1003-1010-1303,1303,1003-1010-1303,3,0.38,3.435427,6.057857,0.300357,6.773637,0.38
3873,2,0300-1010,0300,0300-1010,2,0.48,0.292039,7.244233,0.792987,-3.091799,0.48
3873,2,0300-1010,1010,0300-1010,2,0.52,5.700296,-6.511015,6.334832,-3.091788,0.52
3874,3,0300-0303-1010,1010,0300-0303-1010,3,0.12,5.993997,-7.269149,4.125334,3.921169,0.12
3874,3,0300-0303-1010,0303,0300-0303-1010,3,0.82,-0.468823,9.267669,-7.603366,7.732521,0.82
3874,3,0300-0303-1010,0300,0300-0303-1010,3,0.06,-0.468823,6.913566,-1.542619,3.921168,0.06
3875,3,0303-1010-1013,1010,0303-0310-1003-1010,3,0.6,6.919152,-9.86655,7.073141,0.340864,0.6
3875,3,0303-1010-1013,1013,0303-0310-1003-1010,3,0.13,6.919152,-3.923215,4.473831,6.635415,0.13
3875,3,0303-1010-1013,0303,0303-0310-1003-1010,3,0.27,1.127585,10.68107,1.398877,6.635415,0.27
3876,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.02,6.475158,-1.114494,2.085161,6.788027,0.02
3876,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.41,6.475158,-8.5822870000000009,4.145341,1.947748,0.41
3876,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.26,-0.088787,11.356035,-4.483527,6.788027,0.26
3876,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.31,-0.088769,4.986066,-2.423475,1.947748,0.31
3877,1,0303,0303,0303-1010-1013,1,1,-0.669212,11.39455,-0.660893,6.874098,1
3878,2,0303-1003,1003,0303-1003,2,0.54,5.125065,1.381039,-1.270586,6.182867,0.54
3878,2,0303-1003,0303,0303-1003,2,0.46,-1.171997,10.301137,-6.886216,6.182867,0.46
3879,3,0303-1010-1013,1010,0303-1010-1013,3,0.36,6.506332,-14.214972,5.165891,0.716756,0.36
3879,3,0303-1010-1013,0303,0303-1010-1013,3,0.22,0.150466,8.819747,-0.581613,6.552311,0.22
3879,3,0303-1010-1013,1013,0303-1010-1013,3,0.42,6.506332,-7.888428,3.66386,6.552311,0.42
3880,2,1010-1012,1010,1010-1012,2,0.81,7.492581,-9.49171,9.650462,0.359322,0.81
3880,2,1010-1012,1012,1010-1012,2,0.19,7.492581,-3.770384,9.470936,4.491779,0.19
3881,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.19,5.640724,-3.200273,4.300052,6.268179,0.19
3881,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.13,-0.302889,4.099478,1.269445,0.750112,0.13
3881,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.57,5.640724,-8.054393,6.339697,0.750112,0.57
3881,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.11,-0.340455,8.95442,-2.213609,6.268179,0.11
3882,2,0303-1013,1013,0303-1013,2,0.54,5.651519,-1.584773,1.65232,7.106434,0.54
3882,2,0303-1013,0303,0303-1013,2,0.46,1.82549,8.124655,-4.128767,7.106434,0.46
3883,2,0303-1010,1010,0300-0303-1010,2,0.03,7.074996,-7.340639,7.378804,3.638863,0.03
3883,2,0303-1010,0303,0300-0303-1010,2,0.97,0.662518,9.470813,-4.84871,9.308755,0.97
3884,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.22,1.699952,9.569087,0.403776,6.191978,0.22
3884,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.05,6.545702,-1.981738,6.767463,6.191978,0.05
3884,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.47,6.546937,-4.22101,8.634892,2.829702,0.47
3884,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.26,1.702773,5.990603,2.258143,2.829702,0.26
3885,3,0303-1010-1013,0303,0303-1010-1013,3,0.23,-0.030129,8.501261,0.394061,6.195534,0.23
3885,3,0303-1010-1013,1013,0303-1010-1013,3,0.38,6.439265,-8.659047,3.662496,6.195534,0.38
3885,3,0303-1010-1013,1010,0303-1010-1013,3,0.39,6.439265,-10.70528,6.579781,0.728974,0.39
3886,2,0303-1010,0303,0303-1003-1010,2,0.25,1.729564,7.911366,-5.214359,6.943158,0.25
3886,2,0303-1010,1010,0303-1003-1010,2,0.75,6.805579,-14.443999,4.901084,0.46212,0.75
