Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0110-0303,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0010-0113-0300-0303,0,0.0012626262626262627,0.5096025860145024,Phase,4
0010-0200-0300-0302,0,3.156565656565657e-4,0.5096025860145024,Phase,4
0010-0200-0300-0303,6.313131313131314e-4,0.0022095959595959595,0.5096025860145024,Phase,4
0010-0203-0300-0303,0,0.001893939393939394,0.5096025860145024,Phase,4
0010-0210-0300-0303,0.0012626262626262627,0.0015782828282828283,0.5096025860145024,Phase,4
0010-0210-0303,6.313131313131314e-4,0,0.5096025860145024,Phase,4
0010-0210-0311,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0010-0212-0310-0312,0,3.156565656565657e-4,0.5096025860145024,Phase,4
0010-0300,0.005997474747474747,0,0.5096025860145024,Phase,4
0010-0300-0302,0.001893939393939394,0,0.5096025860145024,Phase,4
0010-0300-0303,0.010101010101010102,0,0.5096025860145024,Phase,4
0010-0301-0311,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0010-0302,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0010-0303,0.002840909090909091,0,0.5096025860145024,Phase,4
0010-0303-0310,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0010-0310,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0010-0310-0313,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0010-0313,6.313131313131314e-4,0,0.5096025860145024,Phase,4
0011-0013-0201-0303,0,3.156565656565657e-4,0.5096025860145024,Phase,4
0011-0013-0301-0303,6.313131313131314e-4,0.0031565656565656565,0.5096025860145024,Phase,4
0011-0013-0303,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0011-0013-0303-0311,3.156565656565657e-4,0.0025252525252525255,0.5096025860145024,Phase,4
0011-0101-0301-0303,0,3.156565656565657e-4,0.5096025860145024,Phase,4
0011-0103-0301-0303,0,3.156565656565657e-4,0.5096025860145024,Phase,4
0011-0111-0301-0303,0,3.156565656565657e-4,0.5096025860145024,Phase,4
0011-0113-0301-0303,0,3.156565656565657e-4,0.5096025860145024,Phase,4
0011-0211-0301-0303,3.156565656565657e-4,3.156565656565657e-4,0.5096025860145024,Phase,4
0011-0301,9.46969696969697e-4,0,0.5096025860145024,Phase,4
0011-0301-0303,0.0015782828282828283,0,0.5096025860145024,Phase,4
0011-0303,6.313131313131314e-4,0,0.5096025860145024,Phase,4
0011-0303-0311,6.313131313131314e-4,0,0.5096025860145024,Phase,4
0011-0311,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0012-0013-0302-0303,0,6.313131313131314e-4,0.5096025860145024,Phase,4
0012-0212,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0012-0302,6.313131313131314e-4,0,0.5096025860145024,Phase,4
0013-0303,0.0031565656565656565,0,0.5096025860145024,Phase,4
0013-0303-1010,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0100-0300-0303-1000,0,0.001893939393939394,0.5096025860145024,Phase,4
0101-0301-0303-1001,0,0.0012626262626262627,0.5096025860145024,Phase,4
0102-0300-0302-1010,0,3.156565656565657e-4,0.5096025860145024,Phase,4
0103-0301-0303-1003-1011,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0103-0303-1001-1003,0,6.313131313131314e-4,0.5096025860145024,Phase,4
0103-0303-1003,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0103-0303-1003-1010,0,0.008207070707070708,0.5096025860145024,Phase,4
0103-0303-1010,6.313131313131314e-4,0,0.5096025860145024,Phase,4
0110-0111-0300-0301,0,3.156565656565657e-4,0.5096025860145024,Phase,4
0110-0112-0310-0312,0,3.156565656565657e-4,0.5096025860145024,Phase,4
0110-0300,6.313131313131314e-4,0,0.5096025860145024,Phase,4
0110-0300-0302-1010,0,3.156565656565657e-4,0.5096025860145024,Phase,4
0110-0300-0303,0.0012626262626262627,0,0.5096025860145024,Phase,4
0110-0300-0303-1010,3.156565656565657e-4,0.0022095959595959595,0.5096025860145024,Phase,4
0110-0303-0310,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0110-0303-0310-1010,0,0.0022095959595959595,0.5096025860145024,Phase,4
0111-0113-0303-0311,0,3.156565656565657e-4,0.5096025860145024,Phase,4
0111-0113-0303-1011-1013,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0111-0113-0311-0313,0,3.156565656565657e-4,0.5096025860145024,Phase,4
0111-0301,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0111-0301-0303-1011,0,0.0015782828282828283,0.5096025860145024,Phase,4
0111-0303-0311-1011,0,6.313131313131314e-4,0.5096025860145024,Phase,4
0112-0302-1012,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0112-0312-1010,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0112-0312-1010-1012,3.156565656565657e-4,0.0015782828282828283,0.5096025860145024,Phase,4
0113-0300-0303-1010-1013,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0113-0303-0310-1010-1013,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0113-0303-1010,9.46969696969697e-4,0,0.5096025860145024,Phase,4
0113-0303-1010-1013,0.003472222222222222,0.018623737373737372,0.5096025860145024,Phase,4
0113-0303-1011-1013,0,3.156565656565657e-4,0.5096025860145024,Phase,4
0113-0303-1013,9.46969696969697e-4,0,0.5096025860145024,Phase,4
0113-0310-0313-1010-1013,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0113-0313-1010-1013,0.001893939393939394,0.0022095959595959595,0.5096025860145024,Phase,4
0200-0300-0303-1010,0,0.007575757575757576,0.5096025860145024,Phase,4
0200-0300-1010-1100,0,3.156565656565657e-4,0.5096025860145024,Phase,4
0201-0301-0303-1001,0,3.156565656565657e-4,0.5096025860145024,Phase,4
0201-0303-1001-1003,0,6.313131313131314e-4,0.5096025860145024,Phase,4
0202-0302-0310-1010-1012,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0202-0302-1010-1012,0,0.0012626262626262627,0.5096025860145024,Phase,4
0203-0300-0303-1010,0,3.156565656565657e-4,0.5096025860145024,Phase,4
0203-0303-1003-1010,0,0.009154040404040404,0.5096025860145024,Phase,4
0203-0303-1010-1013,0,0.007891414141414142,0.5096025860145024,Phase,4
0203-0303-1010-1103,0,6.313131313131314e-4,0.5096025860145024,Phase,4
0210-0211-1010-1011,0,3.156565656565657e-4,0.5096025860145024,Phase,4
0210-0300-0303-1010,0.0012626262626262627,0.006944444444444444,0.5096025860145024,Phase,4
0210-0300-0303-1010-1013,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0210-0303-0310-1010,3.156565656565657e-4,3.156565656565657e-4,0.5096025860145024,Phase,4
0210-0303-1003-1010,0,9.46969696969697e-4,0.5096025860145024,Phase,4
0210-0303-1010,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0210-0303-1010-1013,9.46969696969697e-4,0.005050505050505051,0.5096025860145024,Phase,4
0210-0313-1010,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0210-0313-1010-1013,0,6.313131313131314e-4,0.5096025860145024,Phase,4
0211-0301-1010-1011,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0212-0302-1010-1012,0,6.313131313131314e-4,0.5096025860145024,Phase,4
0212-0312-1010-1012,0,3.156565656565657e-4,0.5096025860145024,Phase,4
0213-0303-0310-1010-1013,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0213-0303-1010-1013,9.46969696969697e-4,0.007575757575757576,0.5096025860145024,Phase,4
0213-0303-1011-1013,0,3.156565656565657e-4,0.5096025860145024,Phase,4
0213-0313-1010-1013,0,3.156565656565657e-4,0.5096025860145024,Phase,4
0213-0313-1011-1013,0,3.156565656565657e-4,0.5096025860145024,Phase,4
0300,0.0015782828282828283,0,0.5096025860145024,Phase,4
0300-0301,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0300-0301-1000-1001,0,9.46969696969697e-4,0.5096025860145024,Phase,4
0300-0301-1010-1011,0.010416666666666666,0.032512626262626264,0.5096025860145024,Phase,4
0300-0301-1010-1011-1101,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0300-0302-1000-1002,0.0012626262626262627,0.0022095959595959595,0.5096025860145024,Phase,4
0300-0302-1000-1102,0,3.156565656565657e-4,0.5096025860145024,Phase,4
0300-0302-1002-1010,0.006313131313131313,0.017361111111111112,0.5096025860145024,Phase,4
0300-0302-1002-1010-1202,6.313131313131314e-4,0,0.5096025860145024,Phase,4
0300-0302-1010,0.0025252525252525255,0,0.5096025860145024,Phase,4
0300-0302-1010-1012,0.013888888888888888,0.030618686868686868,0.5096025860145024,Phase,4
0300-0303,0.0022095959595959595,0,0.5096025860145024,Phase,4
0300-0303-0310,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0300-0303-0310-1010,6.313131313131314e-4,0,0.5096025860145024,Phase,4
0300-0303-0310-1010-1013,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0300-0303-1000,0.0031565656565656565,0,0.5096025860145024,Phase,4
0300-0303-1000-1003,0.0031565656565656565,0.006313131313131313,0.5096025860145024,Phase,4
0300-0303-1000-1100,0,6.313131313131314e-4,0.5096025860145024,Phase,4
0300-0303-1000-1103,3.156565656565657e-4,3.156565656565657e-4,0.5096025860145024,Phase,4
0300-0303-1000-1200,0,3.156565656565657e-4,0.5096025860145024,Phase,4
0300-0303-1003-1010,0.10606060606060606,0.3696338383838384,0.5096025860145024,Phase,4
0300-0303-1003-1010-1203,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0300-0303-1003-1010-1300,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0300-0303-1010,0.09343434343434344,0,0.5096025860145024,Phase,4
0300-0303-1010-1013,0.06976010101010101,0.09911616161616162,0.5096025860145024,Phase,4
0300-0303-1010-1013-1103,6.313131313131314e-4,0,0.5096025860145024,Phase,4
0300-0303-1010-1013-1203,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0300-0303-1010-1100,9.46969696969697e-4,0.004419191919191919,0.5096025860145024,Phase,4
0300-0303-1010-1103,0.008207070707070708,0.028724747474747476,0.5096025860145024,Phase,4
0300-0303-1010-1110,3.156565656565657e-4,0.0015782828282828283,0.5096025860145024,Phase,4
0300-0303-1010-1113,3.156565656565657e-4,3.156565656565657e-4,0.5096025860145024,Phase,4
0300-0303-1010-1200,0.0012626262626262627,0.006628787878787879,0.5096025860145024,Phase,4
0300-0303-1010-1203,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0300-0303-1010-1303,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0300-0303-1100-1110,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0300-0303-1110,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0300-0310-1010,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0300-1000,0.0022095959595959595,0,0.5096025860145024,Phase,4
0300-1010,0.06470959595959595,0,0.5096025860145024,Phase,4
0300-1010-1011,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0300-1010-1100,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0300-1010-1110,6.313131313131314e-4,0,0.5096025860145024,Phase,4
0300-1010-1200,6.313131313131314e-4,0,0.5096025860145024,Phase,4
0300-1010-1300,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0300-1100,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0300-1110,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0301,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0301-0302-1001-1002,0,9.46969696969697e-4,0.5096025860145024,Phase,4
0301-0302-1002-1011,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0301-0302-1011-1012,0,9.46969696969697e-4,0.5096025860145024,Phase,4
0301-0303,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0301-0303-0311-1011-1013,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0301-0303-1001,0.0031565656565656565,0,0.5096025860145024,Phase,4
0301-0303-1001-1003,0.005050505050505051,0.019886363636363636,0.5096025860145024,Phase,4
0301-0303-1001-1101,0,0.0022095959595959595,0.5096025860145024,Phase,4
0301-0303-1001-1103,3.156565656565657e-4,0.0022095959595959595,0.5096025860145024,Phase,4
0301-0303-1003-1011,0.009154040404040404,0.019886363636363636,0.5096025860145024,Phase,4
0301-0303-1011,0.008207070707070708,0,0.5096025860145024,Phase,4
0301-0303-1011-1013,0.012941919191919192,0.02335858585858586,0.5096025860145024,Phase,4
0301-0303-1011-1111,3.156565656565657e-4,0.0015782828282828283,0.5096025860145024,Phase,4
0301-0303-1011-1113,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0301-0303-1011-1211,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0301-0303-1101-1103,3.156565656565657e-4,3.156565656565657e-4,0.5096025860145024,Phase,4
0301-0303-1111,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0301-1001,9.46969696969697e-4,0,0.5096025860145024,Phase,4
0301-1003-1011,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0301-1010-1011,0.0031565656565656565,0,0.5096025860145024,Phase,4
0301-1011,0.008207070707070708,0,0.5096025860145024,Phase,4
0302,6.313131313131314e-4,0,0.5096025860145024,Phase,4
0302-0303,9.46969696969697e-4,0,0.5096025860145024,Phase,4
0302-0303-1002-1003,0.0015782828282828283,0.00726010101010101,0.5096025860145024,Phase,4
0302-0303-1003-1012,0.0015782828282828283,0,0.5096025860145024,Phase,4
0302-0303-1012-1013,6.313131313131314e-4,0.003787878787878788,0.5096025860145024,Phase,4
0302-0303-1102-1103,0,6.313131313131314e-4,0.5096025860145024,Phase,4
0302-0310,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0302-0310-1002-1010,0,3.156565656565657e-4,0.5096025860145024,Phase,4
0302-0310-1010-1012,6.313131313131314e-4,0.0012626262626262627,0.5096025860145024,Phase,4
0302-1002,0.0012626262626262627,0,0.5096025860145024,Phase,4
0302-1002-1010,6.313131313131314e-4,0,0.5096025860145024,Phase,4
0302-1002-1010-1102,0,3.156565656565657e-4,0.5096025860145024,Phase,4
0302-1002-1102,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0302-1010-1012,0.006313131313131313,0,0.5096025860145024,Phase,4
0302-1010-1012-1202,0,6.313131313131314e-4,0.5096025860145024,Phase,4
0302-1011-1012,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0302-1012,0.002840909090909091,0,0.5096025860145024,Phase,4
0302-1102,6.313131313131314e-4,0,0.5096025860145024,Phase,4
0303,0.050189393939393936,0,0.5096025860145024,Phase,4
0303-0310,6.313131313131314e-4,0,0.5096025860145024,Phase,4
0303-0310-1003-1010,9.46969696969697e-4,0.005681818181818182,0.5096025860145024,Phase,4
0303-0310-1010,0.006944444444444444,0,0.5096025860145024,Phase,4
0303-0310-1010-1013,0.016414141414141416,0.03125,0.5096025860145024,Phase,4
0303-0310-1010-1013-1103,6.313131313131314e-4,0,0.5096025860145024,Phase,4
0303-0310-1010-1013-1113,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0303-0310-1010-1013-1203,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0303-0310-1010-1013-1213,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0303-0310-1010-1103,0,6.313131313131314e-4,0.5096025860145024,Phase,4
0303-0310-1010-1110,3.156565656565657e-4,0.0012626262626262627,0.5096025860145024,Phase,4
0303-0310-1010-1210,0,3.156565656565657e-4,0.5096025860145024,Phase,4
0303-0310-1110,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0303-0310-1110-1113,0,3.156565656565657e-4,0.5096025860145024,Phase,4
0303-0310-1210,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0303-0311-1003-1011,6.313131313131314e-4,0.005050505050505051,0.5096025860145024,Phase,4
0303-0311-1011,0.0015782828282828283,0,0.5096025860145024,Phase,4
0303-0311-1011-1013,0.005366161616161616,0.014204545454545454,0.5096025860145024,Phase,4
0303-0311-1103-1111,0,3.156565656565657e-4,0.5096025860145024,Phase,4
0303-0311-1111,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0303-0313-1010-1013,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0303-0313-1011-1013,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0303-1000,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0303-1000-1003-1103,0,6.313131313131314e-4,0.5096025860145024,Phase,4
0303-1000-1103,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0303-1001,6.313131313131314e-4,0,0.5096025860145024,Phase,4
0303-1001-1003,0.0015782828282828283,0,0.5096025860145024,Phase,4
0303-1001-1003-1203,0,6.313131313131314e-4,0.5096025860145024,Phase,4
0303-1003,0.043560606060606064,0,0.5096025860145024,Phase,4
0303-1003-1010,0.043244949494949496,0,0.5096025860145024,Phase,4
0303-1003-1010-1103,0.0015782828282828283,0.010732323232323232,0.5096025860145024,Phase,4
0303-1003-1010-1203,0.001893939393939394,0.006944444444444444,0.5096025860145024,Phase,4
0303-1003-1010-1303,0.0012626262626262627,0,0.5096025860145024,Phase,4
0303-1003-1011,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0303-1003-1011-1103,0,3.156565656565657e-4,0.5096025860145024,Phase,4
0303-1003-1103,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0303-1003-1203,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0303-1010,0.025883838383838384,0,0.5096025860145024,Phase,4
0303-1010-1013,0.07733585858585859,0,0.5096025860145024,Phase,4
0303-1010-1013-1103,0.003787878787878788,0.019570707070707072,0.5096025860145024,Phase,4
0303-1010-1013-1110,0,3.156565656565657e-4,0.5096025860145024,Phase,4
0303-1010-1013-1113,0.0012626262626262627,0.013888888888888888,0.5096025860145024,Phase,4
0303-1010-1013-1200,0,6.313131313131314e-4,0.5096025860145024,Phase,4
0303-1010-1013-1203,0.002840909090909091,0.006313131313131313,0.5096025860145024,Phase,4
0303-1010-1013-1300,6.313131313131314e-4,0,0.5096025860145024,Phase,4
0303-1010-1013-1303,6.313131313131314e-4,0,0.5096025860145024,Phase,4
0303-1010-1103,0.0022095959595959595,0,0.5096025860145024,Phase,4
0303-1010-1113,6.313131313131314e-4,0,0.5096025860145024,Phase,4
0303-1010-1200,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0303-1010-1203,6.313131313131314e-4,0,0.5096025860145024,Phase,4
0303-1010-1303,6.313131313131314e-4,0,0.5096025860145024,Phase,4
0303-1011,6.313131313131314e-4,0,0.5096025860145024,Phase,4
0303-1011-1013,0.003472222222222222,0,0.5096025860145024,Phase,4
0303-1011-1013-1103,3.156565656565657e-4,3.156565656565657e-4,0.5096025860145024,Phase,4
0303-1011-1013-1203,0,9.46969696969697e-4,0.5096025860145024,Phase,4
0303-1013,0.052083333333333336,0,0.5096025860145024,Phase,4
0303-1013-1103,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0303-1013-1113,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0303-1013-1203,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0303-1013-1303,6.313131313131314e-4,0,0.5096025860145024,Phase,4
0303-1103,0.003787878787878788,0,0.5096025860145024,Phase,4
0303-1113,6.313131313131314e-4,0,0.5096025860145024,Phase,4
0310-0311-1010-1011,9.46969696969697e-4,0.003472222222222222,0.5096025860145024,Phase,4
0310-0312,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0310-0312-1010-1012,6.313131313131314e-4,0.001893939393939394,0.5096025860145024,Phase,4
0310-0313-1010,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0310-0313-1010-1013,0.003787878787878788,0.004419191919191919,0.5096025860145024,Phase,4
0310-0313-1110,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0310-1010,0.006628787878787879,0,0.5096025860145024,Phase,4
0310-1010-1110,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0310-1110,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0311-0312-1011-1012,0,3.156565656565657e-4,0.5096025860145024,Phase,4
0311-0313,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0311-0313-1011,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0311-0313-1011-1013,0.001893939393939394,0.0015782828282828283,0.5096025860145024,Phase,4
0311-1010-1011,3.156565656565657e-4,0,0.5096025860145024,Phase,4
0311-1011,0.001893939393939394,0,0.5096025860145024,Phase,4
0312-1010-1012,0.001893939393939394,0,0.5096025860145024,Phase,4
0312-1010-1012-1112,0,0.0015782828282828283,0.5096025860145024,Phase,4
0312-1010-1012-1212,0,3.156565656565657e-4,0.5096025860145024,Phase,4
0312-1012,6.313131313131314e-4,0,0.5096025860145024,Phase,4
0313,6.313131313131314e-4,0,0.5096025860145024,Phase,4
0313-1010,9.46969696969697e-4,0,0.5096025860145024,Phase,4
0313-1010-1013,0.005366161616161616,0,0.5096025860145024,Phase,4
0313-1010-1013-1113,0,0.0015782828282828283,0.5096025860145024,Phase,4
0313-1010-1013-1213,6.313131313131314e-4,6.313131313131314e-4,0.5096025860145024,Phase,4
0313-1013,0.0012626262626262627,0,0.5096025860145024,Phase,4
1000,6.313131313131314e-4,0,0.5096025860145024,Phase,4
1000-1001,3.156565656565657e-4,0,0.5096025860145024,Phase,4
1001-1002-1301-1302,0,3.156565656565657e-4,0.5096025860145024,Phase,4
1001-1003-1301-1303,3.156565656565657e-4,3.156565656565657e-4,0.5096025860145024,Phase,4
1001-1103-1301-1303,0,3.156565656565657e-4,0.5096025860145024,Phase,4
1002-1003-1302-1303,0,3.156565656565657e-4,0.5096025860145024,Phase,4
1002-1010-1300-1302,0,3.156565656565657e-4,0.5096025860145024,Phase,4
1002-1011-1301-1302,3.156565656565657e-4,0,0.5096025860145024,Phase,4
1003,3.156565656565657e-4,0,0.5096025860145024,Phase,4
1003-1010-1200-1303,0,6.313131313131314e-4,0.5096025860145024,Phase,4
1003-1010-1300-1303,3.156565656565657e-4,0.001893939393939394,0.5096025860145024,Phase,4
1003-1010-1303,6.313131313131314e-4,0,0.5096025860145024,Phase,4
1003-1010-1303-1310,0,3.156565656565657e-4,0.5096025860145024,Phase,4
1003-1011-1301-1303,0,9.46969696969697e-4,0.5096025860145024,Phase,4
1003-1011-1303,3.156565656565657e-4,0,0.5096025860145024,Phase,4
1003-1303,6.313131313131314e-4,0,0.5096025860145024,Phase,4
1010,0.039141414141414144,0,0.5096025860145024,Phase,4
1010-1011,0.0025252525252525255,0,0.5096025860145024,Phase,4
1010-1012,6.313131313131314e-4,0,0.5096025860145024,Phase,4
1010-1012-1210-1302,0,3.156565656565657e-4,0.5096025860145024,Phase,4
1010-1012-1300-1302,3.156565656565657e-4,0,0.5096025860145024,Phase,4
1010-1012-1312,3.156565656565657e-4,0,0.5096025860145024,Phase,4
1010-1013,0.0015782828282828283,0,0.5096025860145024,Phase,4
1010-1013-1103-1303,0,0.0015782828282828283,0.5096025860145024,Phase,4
1010-1013-1113-1303,3.156565656565657e-4,0.0022095959595959595,0.5096025860145024,Phase,4
1010-1013-1213-1303,0,3.156565656565657e-4,0.5096025860145024,Phase,4
1010-1013-1300-1303,0.0012626262626262627,0.002840909090909091,0.5096025860145024,Phase,4
1010-1013-1303,0.001893939393939394,0,0.5096025860145024,Phase,4
1010-1103-1300-1303,0,9.46969696969697e-4,0.5096025860145024,Phase,4
1010-1200-1300-1303,3.156565656565657e-4,3.156565656565657e-4,0.5096025860145024,Phase,4
1010-1203-1300-1303,0,6.313131313131314e-4,0.5096025860145024,Phase,4
1010-1300,0.0012626262626262627,0,0.5096025860145024,Phase,4
1010-1300-1303,0.0015782828282828283,0,0.5096025860145024,Phase,4
1010-1303,9.46969696969697e-4,0,0.5096025860145024,Phase,4
1011,9.46969696969697e-4,0,0.5096025860145024,Phase,4
1011-1013,3.156565656565657e-4,0,0.5096025860145024,Phase,4
1011-1013-1103-1303,3.156565656565657e-4,6.313131313131314e-4,0.5096025860145024,Phase,4
1011-1013-1113-1303,0,6.313131313131314e-4,0.5096025860145024,Phase,4
1011-1013-1301-1303,0,6.313131313131314e-4,0.5096025860145024,Phase,4
1011-1013-1303,0.0012626262626262627,0,0.5096025860145024,Phase,4
1011-1103-1301-1303,0,3.156565656565657e-4,0.5096025860145024,Phase,4
1012-1013-1202-1203,0,3.156565656565657e-4,0.5096025860145024,Phase,4
1012-1013-1203,3.156565656565657e-4,0,0.5096025860145024,Phase,4
1012-1013-1302-1303,3.156565656565657e-4,3.156565656565657e-4,0.5096025860145024,Phase,4
