parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4797,1,1010,1010,1010,1,1,6.711063,-12.225061,6.854588,0.503563,1
4798,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.23,5.842394,-0.588846,0.932179,6.633975,0.23
4798,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3,5.843511,-11.672096,6.185788,0.990895,0.3
4798,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.27,-0.304186,11.316747,-5.600175,6.633975,0.27
4798,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,-0.302592,5.976823,-0.346291,0.990893,0.2
4799,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.09,0.717178,4.66189,2.210572,4.253799,0.09
4799,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.31,6.477085,-0.672195,3.016119,9.277345,0.31
4799,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.1,6.477087,-8.103811,7.683977,4.253798,0.1
4799,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,0.704769,10.36814,-2.45557,9.277345,0.5
4800,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.18,2.025447,9.185852,0.214754,5.48737,0.18
4800,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.48,7.953573,-11.966793,6.732233,3.293071,0.48
4800,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.2,2.027287,4.230036,0.298085,3.293071,0.2
4800,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.14,7.953573,-7.011241,6.648901,5.48737,0.14
4801,3,0303-0310-1010,0303,0303-1010-1103,3,0.21,0.128384,12.45022,-4.598439,7.053863,0.21
4801,3,0303-0310-1010,0310,0303-1010-1103,3,0.5,0.128384,5.319768,1.801817,1.19406,0.5
4801,3,0303-0310-1010,1010,0303-1010-1103,3,0.29,6.533303,-7.127008,7.515639,1.19406,0.29
4802,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.3,3.441381,10.855028,-4.033806,6.681352,0.3
4802,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.05,3.630591,6.646598,-0.411497,0.954203,0.05
4802,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.27,9.29665,-10.073383,5.988161,0.954203,0.27
4802,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.38,9.284075,-1.087293,2.365852,6.681352,0.38
4803,2,0303-1003,0303,0303-1003-1010,2,0.18,2.025484,6.249034,-5.237274,8.801245,0.18
4803,2,0303-1003,1003,0303-1003-1010,2,0.82,7.836309,-3.45506,1.156076,8.801245,0.82
4804,2,0303-1013,0303,0303-1010-1013,2,0.36,1.157251,9.357813,-1.37848,7.246047,0.36
4804,2,0303-1013,1013,0303-1010-1013,2,0.64,7.322074,-5.599913,4.575703,7.246047,0.64
4805,3,1010-1013-1303,1013,1010-1013-1303,3,0.39,8.418627,-7.815381,4.129028,7.074417,0.39
4805,3,1010-1013-1303,1010,1010-1013-1303,3,0.54,8.418627,-13.817957,7.514676,3.120927,0.54
4805,3,1010-1013-1303,1303,1010-1013-1303,3,0.07,7.767654,2.45283,-0.679772,7.074417,0.07
4806,3,0302-1010-1012,1012,0302-1010-1012,3,0.44,5.998486,-6.725631,5.924126,5.434672,0.44
4806,3,0302-1010-1012,0302,0302-1010-1012,3,0.1,0.487329,8.572274,-0.667326,5.434672,0.1
4806,3,0302-1010-1012,1010,0302-1010-1012,3,0.46,5.99849,-12.879288,6.031283,0.668136,0.46
4807,3,0303-1003-1010,1010,0303-1003-1010,3,0.68,7.449491,-10.531692,6.45767,0.623342,0.68
4807,3,0303-1003-1010,1003,0303-1003-1010,3,0.19,7.374612,-0.80771,0.071224,7.077489,0.19
4807,3,0303-1003-1010,0303,0303-1003-1010,3,0.13,1.392912,8.55885,-2.601179,7.077489,0.13
4808,3,0010-0013-0303,0010,0010-0013-0303,3,0.53,5.014191,-8.169288,8.222787,0.616612,0.53
4808,3,0010-0013-0303,0303,0010-0013-0303,3,0.26,-1.303514,10.36,-1.597118,6.976279,0.26
4808,3,0010-0013-0303,0013,0010-0013-0303,3,0.21,5.014191,-2.614358,3.375321,6.976279,0.21
4809,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.15,6.654703,-12.431052,7.772993,3.038198,0.15
4809,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.27,6.654703,-6.322016,5.471571,9.179961,0.27
4809,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.11,1.238837,4.39612,1.967809,3.038198,0.11
4809,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.47,1.238837,10.555113,-0.333614,9.179961,0.47
4810,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.24,1.402824,9.426193,-4.258401,7.998293,0.24
4810,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.31,7.508885,-11.978324,6.564514,2.129584,0.31
4810,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.45,7.508885,-5.833855,0.191435,7.998293,0.45
4811,3,0303-1003-1010,1003,0303-1003-1010,3,0.05,6.821775,-0.076652,-0.011783,7.155825,0.05
4811,3,0303-1003-1010,0303,0303-1003-1010,3,0.08,2.846751,8.453483,-6.063262,7.155825,0.08
4811,3,0303-1003-1010,1010,0303-1003-1010,3,0.87,6.986321,-13.186901,6.258668,1.096963,0.87
4812,2,0303-1003,1003,0302-0303-1002-1003,2,0.22,6.379309,-1.897584,1.494655,7.376444,0.22
4812,2,0303-1003,0303,0302-0303-1002-1003,2,0.78,0.602648,10.909321,-1.315992,7.376444,0.78
4813,2,1010-1013,1013,1010-1013,2,0.56,9.306792,-9.669505,4.840111,8.83909,0.56
4813,2,1010-1013,1010,1010-1013,2,0.44,9.306792,-12.949836,7.071491,2.25099,0.44
4814,3,0303-1010-1013,1010,0303-1003-1010,3,0.8,7.346671,-10.007189,7.361297,1.482257,0.8
4814,3,0303-1010-1013,1013,0303-1003-1010,3,0.1,7.346671,-4.248618,5.360822,5.30335,0.1
4814,3,0303-1010-1013,0303,0303-1003-1010,3,0.1,0.76153,8.143844,-1.010051,5.30335,0.1
4815,1,0010,0010,0010,1,1,4.320232,-6.588503,8.76303,-1.674403,1
4816,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.27,1.370001,9.936881,-2.814644,6.933582,0.27
4816,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.35,1.370002,7.124143,-0.708187,1.917358,0.35
4816,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.19,7.884578,-6.678085,5.589897,1.917358,0.19
4816,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.19,1.370004,1.29198,5.58721,1.917358,0.19
4817,4,0010-0012-0300-0302,0012,0010-0300-0303,4,0.01,4.475706,-1.266911,3.501302,5.981281,0.01
4817,4,0010-0012-0300-0302,0010,0010-0300-0303,4,0.52,4.475706,-5.204607,6.854166,0.528161,0.52
4817,4,0010-0012-0300-0302,0302,0010-0300-0303,4,0.01,-2.07464,7.852214,-3.003793,5.981281,0.01
4817,4,0010-0012-0300-0302,0300,0010-0300-0303,4,0.46,-2.07449,4.857404,0.349072,0.528161,0.46
4818,2,0300-1010,1010,0300-0303-1003-1010,2,0.55,6.360343,-11.52756,5.614139,0.105434,0.55
4818,2,0300-1010,0300,0300-0303-1003-1010,2,0.45,0.83026,4.419979,0.21883,0.105434,0.45
4819,3,0300-0303-1010,0300,0300-0303-1010,3,0.01,1.628387,3.30018,-1.095856,1.763786,0.01
4819,3,0300-0303-1010,0303,0300-0303-1010,3,0.83,1.6283859999999999,9.722559,-7.415276,8.251475,0.83
4819,3,0300-0303-1010,1010,0300-0303-1010,3,0.16,8.251746,-9.514841,4.932779,1.763786,0.16
4820,3,0303-1010-1013,1010,0303-1010-1013,3,0.64,6.304782,-13.359183,6.380201,1.819852,0.64
4820,3,0303-1010-1013,0303,0303-1010-1013,3,0.09,-0.274415,11.023397,1.986234,7.790389,0.09
4820,3,0303-1010-1013,1013,0303-1010-1013,3,0.27,6.304781,-4.971139,2.938058,7.790389,0.27
4821,3,0303-1010-1013,1013,0303-1010-1013,3,0.27,6.249127,-7.10322,1.415929,7.451332,0.27
4821,3,0303-1010-1013,0303,0303-1010-1013,3,0.23,-0.282716,10.621714,-4.609402,7.451332,0.23
4821,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,6.249127,-10.511116,7.898724,0.939641,0.5
4822,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.28,5.77083,-1.26812,-2.6598,8.665928,0.28
4822,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.11,0.500934,4.947548,-1.735544,2.326025,0.11
4822,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3,5.77083,-11.671892,3.390863,2.326025,0.3
4822,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.31,0.500921,10.580646,-7.787015,8.665928,0.31
4823,3,1010-1013-1303,1303,1010-1013-1303,3,0.01,3.421493,3.350456,-1.680736,6.452741,0.01
4823,3,1010-1013-1303,1010,1010-1013-1303,3,0.84,7.067164,-14.682155,8.333239,2.47858,0.84
4823,3,1010-1013-1303,1013,1010-1013-1303,3,0.15,7.067164,-7.914114,2.129873,6.452741,0.15
4824,1,0010,0010,0010-0013-0303,1,1,3.456805,-8.868169,6.629251,0.528766,1
4825,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.07,-0.316759,9.484812,-1.803025,6.336451,0.07
4825,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.59,6.251156,-8.3284,5.329161,1.268003,0.59
4825,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.31,-0.316759,4.896355,2.061313,1.268003,0.31
4825,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.03,6.251153,0.231514,1.464758,6.336451,0.03
4826,1,1010,1010,1010-1013-1303,1,1,7.386853,-8.719545,7.853206,0.173208,1
4827,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.14,-0.266406,3.950532,2.2071,1.993126,0.14
4827,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.1,-0.26771,8.900992,-2.832713,7.162979,0.1
4827,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.24,5.748696,-0.452557,0.791368,7.162979,0.24
4827,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.52,5.748696,-11.880378,6.487509,1.993126,0.52
4828,2,0303-1003,0303,0303-1003-1010,2,0.36,0.254638,9.71141,-3.000842,8.093045,0.36
4828,2,0303-1003,1003,0303-1003-1010,2,0.64,6.872625,-1.233091,1.146164,8.093045,0.64
4829,2,0300-1010,1010,0300-1010,2,0.59,4.789572,-7.728777,3.657025,-0.70212,0.59
4829,2,0300-1010,0300,0300-1010,2,0.41,-0.949629,6.275137,-2.775624,-0.70212,0.41
4830,2,0300-1010,1010,0300-0303-1003-1010,2,0.76,3.692724,-12.275152,5.063296,0.32672,0.76
4830,2,0300-1010,0300,0300-0303-1003-1010,2,0.24,-2.124225,3.056814,-1.52373,0.326721,0.24
4831,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.08,3.433973,4.52976,1.909384,4.08284,0.08
4831,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.31,7.438592,-0.073645,1.871996,6.910755,0.31
4831,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,3.430616,10.894855,-3.564155,6.910755,0.25
4831,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.36,7.438634,-9.3793,7.189094,4.08284,0.36
4832,3,0300-0303-1010,1010,0113-0300-0303-1010-1013,3,0.4,5.837686,-8.643059,8.179968,1.169287,0.4
4832,3,0300-0303-1010,0303,0113-0300-0303-1010-1013,3,0.36,3.63985,10.502568,-3.564966,6.26811,0.36
4832,3,0300-0303-1010,0300,0113-0300-0303-1010-1013,3,0.24,3.63985,5.764015,1.777279,1.169287,0.24
4833,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.21,6.74938,-1.623744,-1.318157,8.396872,0.21
4833,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.15,0.948496,6.566429,-6.14091,2.242023,0.15
4833,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.43,6.776516,-5.649161,-0.190556,2.242024,0.43
4833,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.21,0.899189,10.571964,-7.267136,8.396872,0.21
4834,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.23,5.870049,-10.093935,6.450223,-0.439794,0.23
4834,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.29,3.721905,9.037496,-4.242027,6.063759,0.29
4834,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.48,3.721905,2.904695,1.48015,-0.439794,0.48
4835,1,1010,1010,1010,1,1,7.79081,-10.466243,7.908256,-2.153731,1
4836,3,0300-1010-1200,1010,0300-0302-1002-1010-1200-1202,3,0.46,7.130844,-5.487606,3.071701,-1.298847,0.46
4836,3,0300-1010-1200,0300,0300-0302-1002-1010-1200-1202,3,0.46,2.276183,4.031979,0.04213,-1.298847,0.46
4836,3,0300-1010-1200,1200,0300-0302-1002-1010-1200-1202,3,0.08,6.868044,2.161248,0.291669,-1.298847,0.08
4837,1,1010,1010,1010,1,1,5.792171,-9.872997,5.724884,2.117591,1
4838,2,0300-1010,0300,0300-0303-1010,2,0.57,2.034134,4.615982,-2.026177,0.359208,0.57
4838,2,0300-1010,1010,0300-0303-1010,2,0.43,4.875346,-7.120696,3.925068,0.359208,0.43
4839,3,0303-1010-1013,1013,0303-1010-1013,3,0.26,6.149702,-5.516251,-0.239242,8.448438,0.26
4839,3,0303-1010-1013,1010,0303-1010-1013,3,0.23,6.149702,-12.738461,6.24841,1.884115,0.23
4839,3,0303-1010-1013,0303,0303-1010-1013,3,0.51,-0.176122,10.642405,-6.804918,8.448438,0.51
4840,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,4.007293,9.034689,-7.034911,7.165992,0.11
4840,3,0303-1010-1013,1010,0303-1010-1013,3,0.52,8.319896,-12.687551,4.369618,1.529071,0.52
4840,3,0303-1010-1013,1013,0303-1010-1013,3,0.37,8.319896,-5.173788,-0.833137,7.165992,0.37
4841,2,0303-1010,0303,0303-1010-1103,2,0.43,1.472183,10.707067,-0.830684,7.536508,0.43
4841,2,0303-1010,1010,0303-1010-1103,2,0.57,4.994109,-10.061707,6.534043,1.429392,0.57
4842,2,0010-0300,0300,0010-0300,2,0.76,-1.720041,3.842454,-0.171581,-1.756539,0.76
4842,2,0010-0300,0010,0010-0300,2,0.24,3.624376,0.208004,3.571847,-1.756539,0.24
4843,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.37,6.138803,-5.965788,4.358077,1.325212,0.37
4843,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.14,-0.0065,5.153208,-1.143036,1.325214,0.14
4843,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.49,-0.006546,8.840317,-7.534923,6.36488,0.49
4844,4,0303-1010-1013-1103,1013,0300-0303-1010-1013,4,0.21,5.574679,-2.659552,3.334091,6.714285,0.21
4844,4,0303-1010-1013-1103,0303,0300-0303-1010-1013,4,0.13,1.812362,9.861767,-2.833058,6.714285,0.13
4844,4,0303-1010-1013-1103,1103,0300-0303-1010-1013,4,0.01,5.574461,1.199988,-1.633678,6.714285,0.01
4844,4,0303-1010-1013-1103,1010,0300-0303-1010-1013,4,0.65,5.574679,-11.405239,8.89443,0.498085,0.65
4845,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.68,6.217073,-12.349584,5.502813,0.076746,0.68
4845,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.22,3.0793180000000002,3.642655,0.311296,0.076746,0.22
4845,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.09,6.217073,-8.625367,5.457979,4.448623,0.09
4845,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.01,2.671659,7.415335,0.257365,4.448623,0.01
4846,1,0303,0303,0010-0300-0303,1,1,-2.560964,11.251635,-5.102452,7.723088,1
4847,3,0303-1010-1013,1010,0303-1010-1013,3,0.76,6.756105,-7.488672,5.557233,2.116915,0.76
4847,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,0.997159,9.907607,-4.173699,6.328362,0.11
4847,3,0303-1010-1013,1013,0303-1010-1013,3,0.13,6.756105,-4.229917,1.10054,6.328362,0.13
4848,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.07,1.732739,5.524089,1.239881,2.944911,0.07
4848,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.28,6.82976,-7.206409,5.918276,6.730857,0.28
4848,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.18,1.727947,9.186707,0.567019,6.730857,0.18
4848,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.47,6.82976,-10.36464,6.591139,2.944911,0.47
4849,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.08,1.265884,5.924011,-1.004998,3.122954,0.08
4849,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,1.265882,9.653424,-3.967746,7.349121,0.25
4849,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.17,7.275156,-12.988721,5.637152,3.122954,0.17
4849,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,7.275156,-9.259117,2.674404,7.349121,0.5
4850,3,0302-1010-1012,1010,0302-1010-1012,3,0.42,6.897154,-17.064335,4.809889,-2.599817,0.42
4850,3,0302-1010-1012,0302,0302-1010-1012,3,0.04,0.867378,4.774027,-0.511362,3.141084,0.04
4850,3,0302-1010-1012,1012,0302-1010-1012,3,0.54,6.897154,-13.574627,4.809887,3.141084,0.54
4851,3,0010-0300-0303,0300,0010-0300-0303,3,0.34,0.123274,4.331093,-0.195134,-0.337785,0.34
4851,3,0010-0300-0303,0010,0010-0300-0303,3,0.22,4.512228,-4.29757,5.69946,-0.337784,0.22
4851,3,0010-0300-0303,0303,0010-0300-0303,3,0.44,0.123274,10.804969,-2.621194,6.214064,0.44
4852,2,0010-0313,0010,0010-0113-0313,2,0.65,1.970483,-5.619922,7.529809,1.609967,0.65
4852,2,0010-0313,0313,0010-0113-0313,2,0.35,-0.723147,4.466451,2.980321,6.15368,0.35
4853,1,1012,1012,1010-1012,1,1,8.356017,-6.771249,7.214508,5.398013,1
4854,3,0300-0303-1010,0303,0300-0303-1010,3,0.75,2.156219,10.766609,-6.706252,6.864343,0.75
4854,3,0300-0303-1010,1010,0300-0303-1010,3,0.14,7.045898,-7.523028,3.825264,1.019784,0.14
4854,3,0300-0303-1010,0300,0300-0303-1010,3,0.11,2.162409,4.567663,-2.406047,1.019784,0.11
4855,2,0010-0303,0303,0010-0300-0303,2,0.71,-0.483389,10.13127,-5.950297,7.278657,0.71
4855,2,0010-0303,0010,0010-0300-0303,2,0.29,5.484621,-9.051043,6.545658,1.119084,0.29
4856,1,1010,1010,0312-1010-1012,1,1,7.633082,-13.220139,8.882411,-0.437982,1
4857,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.74,7.422309,-9.268678,4.945244,5.711046,0.74
4857,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.1,0.983289,6.937981,-1.267394,5.711046,0.1
4857,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.01,1.056161,3.808564,-0.758613,-0.36738,0.01
4857,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.15,7.422309,-12.397229,5.400288,-0.36738,0.15
4858,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.18,6.715346,-7.281069,5.963356,1.354954,0.18
4858,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.02,6.715346,-1.610984,2.062249,7.887616,0.02
4858,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.36,1.130078,10.314974,-3.371004,7.887616,0.36
4858,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.44,1.130078,7.469871,0.530165,1.354952,0.44
4859,1,1010,1010,1010,1,1,7.609184,-7.379215,5.690908,-2.193645,1
4860,2,1010-1013,1013,1010-1013-1303,2,0.09,6.404539,-7.930041,4.851277,5.72175,0.09
4860,2,1010-1013,1010,1010-1013-1303,2,0.91,6.404539,-13.820727,6.470062,-0.805948,0.91
4861,1,1010,1010,1010,1,1,6.677487,-13.144222,6.267306,-1.347123,1
4862,2,0010-0313,0313,0010-0013-0110-0303,2,0.22,-2.190722,9.065618,0.045082,5.524955,0.22
4862,2,0010-0313,0010,0010-0013-0110-0303,2,0.78,4.021129,-6.759591,7.426912,-0.804797,0.78
4863,3,0303-1010-1013,0303,0303-1003-1010,3,0.29,0.156609,9.999568,-0.027005,5.751547,0.29
4863,3,0303-1010-1013,1010,0303-1003-1010,3,0.05,6.717992,-11.71519,5.373189,0.116266,0.05
4863,3,0303-1010-1013,1013,0303-1003-1010,3,0.66,6.717992,-5.381261,4.141619,5.751547,0.66
4864,2,0303-1010,1010,0303-1010,2,0.33,6.812349,-13.975736,3.570799,3.660325,0.33
4864,2,0303-1010,0303,0303-1010,2,0.67,2.685803,8.916938,-4.86309,6.178725,0.67
4865,3,0313-1010-1013,1013,0313-1010-1013,3,0.08,6.798947,-4.970919,7.007575,6.409854,0.08
4865,3,0313-1010-1013,0313,0313-1010-1013,3,0.09,1.248389,5.496073,4.071883,6.409854,0.09
4865,3,0313-1010-1013,1010,0313-1010-1013,3,0.83,6.798947,-10.164026,8.74661,0.338985,0.83
4866,2,0303-1003,0303,0303-1003,2,0.3,3.450412,8.049577,-7.294983,9.00851,0.3
4866,2,0303-1003,1003,0303-1003,2,0.7,8.882006,-2.852674,-1.633965,9.00851,0.7
4867,2,0300-1010,0300,0300-1010,2,0.41,0.859097,6.705598,-0.281301,1.09288,0.41
4867,2,0300-1010,1010,0300-1010,2,0.59,6.945567,-9.267505,6.205658,1.09288,0.59
4868,1,1010,1010,1010,1,1,6.624802,-9.550957,5.118388,-2.4664,1
4869,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.35,-0.154989,8.128004,5.272082,7.971241,0.35
4869,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.39,-0.148213,4.319677,5.78685,1.666146,0.39
4869,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.2,6.353143,-4.639395,8.321841,1.666146,0.2
4869,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.06,6.353143,-0.831035,7.807117,7.971241,0.06
4870,2,0313-1013,0313,1011-1013,2,0.02,-1.499185,5.44038,-1.877688,8.254558,0.02
4870,2,0313-1013,1013,1011-1013,2,0.98,4.948934,-6.176539,3.623295,8.254558,0.98
4871,2,1010-1303,1010,1010-1303,2,0.71,6.438552,-8.427923,5.369373,1.688581,0.71
4871,2,1010-1303,1303,1010-1303,2,0.29,5.758692,8.09954,-6.316042,7.574233,0.29
4872,1,0303,0303,0300-0303-1010,1,1,-0.279011,11.524236,-8.026353,7.492643,1
4873,3,0300-0303-1010,0300,0300-0303-1010,3,0.39,2.300237,6.120601,-2.163278,0.414785,0.39
4873,3,0300-0303-1010,0303,0300-0303-1010,3,0.16,2.2819,11.826216,-8.733572,6.780087,0.16
4873,3,0300-0303-1010,1010,0300-0303-1010,3,0.45,6.33791,-9.368823,4.148544,0.414785,0.45
4874,2,0303-1010,1010,0303-1010-1013,2,0.57,6.601425,-8.642319,8.121438,-0.049479,0.57
4874,2,0303-1010,0303,0303-1010-1013,2,0.43,0.922029,8.870088,-3.559682,6.53258,0.43
4875,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.41,0.707504,8.554339,2.433818,2.211053,0.41
4875,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.12,7.313455,-6.229749,8.585978,2.211053,0.12
4875,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.06,7.313409,-5.71226,3.974005,6.520346,0.06
4875,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.05,7.255565,-1.025738,-2.178053,6.520346,0.05
4875,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.36,0.701859,11.483449,-2.178155,6.520346,0.36
4876,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,-2.771314,4.222208,1.058157,4.299641,0.2
4876,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.56,-2.771318,9.238572,-4.751507,7.962529,0.56
4876,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.24,3.871419,-12.5768,5.554642,4.299641,0.24
4877,2,0010-0303,0010,0010-0303,2,0.49,3.194694,-6.121049,6.50613,2.116085,0.49
4877,2,0010-0303,0303,0010-0303,2,0.51,-1.959587,7.6591,-4.396422,8.456549,0.51
4878,2,0303-1010,1010,0300-0303-1003-1010,2,0.7,3.942306,-12.427206,6.947208,0.863562,0.7
4878,2,0303-1010,0303,0300-0303-1003-1010,2,0.3,-1.908267,10.232564,-3.8813,7.165027,0.3
4879,2,0303-1013,0303,0301-0303-1011-1013,2,0.8,1.150991,10.904726,-1.212442,6.642951,0.8
4879,2,0303-1013,1013,0301-0303-1011-1013,2,0.2,7.279844,-0.998066,4.413536,6.642951,0.2
4880,2,0300-1010,0300,0300-1010,2,0.33,4.016199,5.134781,0.299365,-1.115164,0.33
4880,2,0300-1010,1010,0300-1010,2,0.67,7.734407,-7.781444,6.567076,-1.115164,0.67
4881,2,0010-0303,0010,0010-0303,2,0.92,1.385286,-10.286836,6.295472,0.028514,0.92
4881,2,0010-0303,0303,0010-0303,2,0.08,-3.64771,8.58415,-4.373189,6.247238,0.08
4882,3,1010-1013-1303,1013,1010-1013-1300-1303,3,0.12,7.808008,-3.236569,6.004683,6.574773,0.12
4882,3,1010-1013-1303,1303,1010-1013-1300-1303,3,0.04,4.371542,3.672375,0.799866,6.574773,0.04
4882,3,1010-1013-1303,1010,1010-1013-1300-1303,3,0.84,7.809459,-7.046887,6.51408,1.791252,0.84
4883,2,0300-1010,1010,0300-1010,2,0.8,7.224254,-12.130667,6.985557,-0.085921,0.8
4883,2,0300-1010,0300,0300-1010,2,0.2,1.825219,4.969826,1.528373,-0.085919,0.2
4884,2,0300-1010,1010,0300-1010,2,0.67,6.820834,-12.307688,6.462309,-1.175505,0.67
4884,2,0300-1010,0300,0300-1010,2,0.33,1.431334,4.681459,0.944396,-1.175505,0.33
4885,2,0303-1003,0303,-1,2,0.12,0.514374,4.515856,-9.081397,6.542195,0.12
4885,2,0303-1003,1003,-1,2,0.88,5.201053,-4.030429,-3.299408,6.542195,0.88
4886,3,0300-0302-1010,1010,0300-0303-1003-1010,3,0.45,5.309341,-9.121077,4.350437,0.531504,0.45
4886,3,0300-0302-1010,0300,0300-0303-1003-1010,3,0.42,-0.593037,4.159355,-1.24077,0.531504,0.42
4886,3,0300-0302-1010,0302,0300-0303-1003-1010,3,0.13,-1.113242,10.347113,-1.828579,5.723359,0.13
4887,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,8.167843,-9.244405,6.298726,1.680123,0.2
4887,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.38,8.166672,-0.453511,0.090221,7.861164,0.38
4887,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.12,3.550726,4.65003,0.070588,1.680123,0.12
