parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2613,5,0110-0303-0310-1010-1013,1010,0110-0303-0310-1010-1013,5,0.3333333333333333,524.963,0.001,227.967,1.061,0.3333333333333333
2613,5,0110-0303-0310-1010-1013,0110,0110-0303-0310-1010-1013,5,0.5,5.76,0.082,227.967,1.061,0.5
2613,5,0110-0303-0310-1010-1013,0310,0110-0303-0310-1010-1013,5,0.25,5.76,6.873,3.701,1.061,0.25
2614,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.727,19.479,1.125,4.589,0.5
2614,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,69.126,0.002,57.235,4.589,0.2
2614,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.727,246.367,0.028,164.344,0.25
2615,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.3333333333333333,1.396,3.588,19.284,1.407,0.3333333333333333
2615,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.5,138.66,0.001,56.55,1.407,0.5
2615,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,1,1.396,165.564,1.634,123.916,1
2615,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.25,138.66,0.056,4.792,123.916,0.25
2616,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.2,5.911,1.064,3.724,0.149,0.2
2616,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.5,75.72,0,281.114,12.911,0.5
2616,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,1,75.72,0,281.114,0.149,1
2616,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.3333333333333333,5.911,1.064,3.724,12.911,0.3333333333333333
2617,2,0303-1013,1013,0303-1010-1013,2,0.4,26.143,0.284,4.564,55.097,0.4
2617,2,0303-1013,0303,0303-1010-1013,2,0.25,0.495,1208.696,0.112,55.097,0.25
2618,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,98.198,0.101,0.085,75.613,0.25
2618,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.357,295.945,0.002,75.613,1
2618,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,98.198,0,4.202,1.275,0.5
2618,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.357,3.074,0.087,1.275,0.3333333333333333
2619,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,0.679,452.212,0.04,99.885,0.3333333333333333
2619,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,0.679,1.687,1.553,5.46,0.2
2619,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,37.744,0.02,2.803,99.885,0.5
2619,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,37.744,0,109.071,5.46,1
2620,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,20.579,0.027,86.879,2.189,0.3333333333333333
2620,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.802,671.77,0.016,128.845,0.2
2620,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.802,15.067,0.918,2.189,0.25
2621,1,0301,0301,0301,1,1,2.28,20.291,0.014,1.463,1
2622,3,1011-1013-1303,1013,1011-1013-1303,3,0.25,512.086,0.009,16.468,67.848,0.25
2622,3,1011-1013-1303,1303,1011-1013-1303,3,0.5,15.153,18.331,0.165,67.848,0.5
2622,3,1011-1013-1303,1011,1011-1013-1303,3,0.2,512.086,0.009,270.939,5.515,0.2
2623,1,1010,1010,1010,1,0.3333333333333333,50.682,0,75.106,0.187,0.3333333333333333
2624,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.5,57.987,0,237.267,27.755,0.5
2624,3,0303-1010-1013,0303,0113-0303-1010-1013,3,2,0.889,918.428,0.051,363.82,2
2624,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.25,57.987,0.003,3.806,363.82,0.25
2625,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,3.556,1601.495,0.84,49.088,0.2
2625,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,238.26,0,420.522,3.418,0.3333333333333333
2625,3,0303-1010-1013,1013,0303-1010-1013,3,1,238.26,0.032,74.573,49.088,1
2626,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.2,61.92,0.003,0.635,59.294,0.2
2626,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.5,27.687,18.663,0.011,59.294,0.5
2626,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.3333333333333333,61.92,0.228,0.011,59.294,0.3333333333333333
2626,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.25,61.92,0,62.179,0.645,0.25
2627,3,0303-1011-1013,1013,0303-1011-1013,3,0.25,43.899,0.001,2.133,287.874,0.25
2627,3,0303-1011-1013,1011,0303-1011-1013,3,0.5,43.899,0,2.133,8.789,0.5
2627,3,0303-1011-1013,0303,0303-1011-1013,3,1,1.017,94.013,0.035,287.874,1
2628,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.3333333333333333,1.96,1130.068,0.071,71.521,0.3333333333333333
2628,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.2,1.96,0.828,265.084,8.87,0.2
2628,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.5,102.387,0.012,2.669,71.521,0.5
2628,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,1,102.387,0,265.084,8.87,1
2629,2,0301-0303,0303,0301-0303,2,0.2,0.815,1266.776,0.102,481.124,0.2
2629,2,0301-0303,0301,0301-0303,2,0.25,0.815,549.529,0.102,12.821,0.25
2630,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,84.229,0.002,89.003,5.321,0.5
2630,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.491,142.073,1.824,5.321,0.3333333333333333
2630,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.491,4748.301,0.032,451.786,1
2631,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,192.046,0.019,4.162,72.631,1
2631,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,4.186,10.357,2.078,1.348,0.25
2631,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,192.046,0.002,191.278,1.348,0.3333333333333333
2631,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,4.186,1068.952,0.045,72.631,0.2
2632,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.5,0.772,626.382,0.271,1.347,0.5
2632,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.3333333333333333,33.68,0.023,1.145,89.789,0.3333333333333333
2632,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,1,33.68,0.46,0.016,89.789,1
2632,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.2,33.68,0.006,19.906,1.347,0.2
2632,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.25,0.772,1420.699,0.016,89.789,0.25
2633,3,0312-1010-1012,1010,0312-1010-1012,3,0.25,62.098,0,62.973,0.168,0.25
2633,3,0312-1010-1012,0312,0312-1010-1012,3,0.5,0.644,14.347,2.759,16.133,0.5
2633,3,0312-1010-1012,1012,0312-1010-1012,3,0.2,62.098,0.002,62.973,16.133,0.2
2634,3,0313-1010-1013,1013,0313-1010-1013,3,0.5,71.421,0.005,149.872,105.831,0.5
2634,3,0313-1010-1013,1010,0313-1010-1013,3,1,71.421,0,567.337,4.29,1
2634,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,1.054,13.891,3.687,105.831,0.3333333333333333
2635,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,8.048,700.296,1.671,3.613,0.25
2635,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,109.045,0.04,57.547,3.613,0.3333333333333333
2635,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,8.048,9109.667,0.023,188.101,0.2
2636,3,0010-0013-0303,0010,0010-0013-0303,3,0.5,1.71,0.001,397.787,4.04,0.5
2636,3,0010-0013-0303,0303,0010-0013-0303,3,1,0.029,27.943,0.134,105.138,1
2636,3,0010-0013-0303,0013,0010-0013-0303,3,0.25,1.71,0.104,7.83,105.138,0.25
2637,2,0310-1010,0310,0310-1010,2,0.2,1.448,1.776,4.067,0.074,0.2
2637,2,0310-1010,1010,0310-1010,2,0.3333333333333333,127.665,0.001,83.091,0.074,0.3333333333333333
2638,2,0303-1013,1013,0303-1010-1013,2,1,67.926,0.003,25.944,73.655,1
2638,2,0303-1013,0303,0303-1010-1013,2,1,4.226,1086.142,2.396,73.655,1
2639,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.081,3298.463,0.037,95.1,0.25
2639,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,21.209,0.002,221.07,2.056,0.2
2639,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,21.209,0.131,3.399,95.1,0.3333333333333333
2640,2,0300-1010,0300,0300-1010,2,1,1.135,42.728,0.731,1.536,1
2640,2,0300-1010,1010,0300-1010,2,0.5,62.098,0.002,62.973,1.536,0.5
2641,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,127.387,0,162.047,5.667,0.2
2641,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.052,103.378,0.063,76.382,0.25
2641,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,127.387,0.001,3.994,76.382,0.3333333333333333
2642,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.5,5.832,0.001,12.116,4.981,0.5
2642,3,0300-0303-1010,0300,0300-0303-1010-1200,3,1,0.085,30.559,0.223,4.981,1
2642,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.5,0.085,2316.06,0.009,267.732,0.5
2643,3,0010-0113-0303,0303,0010-0113-0303,3,0.3333333333333333,0.065,447.641,0.006,45.929,0.3333333333333333
2643,3,0010-0113-0303,0010,0010-0113-0303,3,1,5.074,0.001,55.047,0.564,1
2643,3,0010-0113-0303,0113,0010-0113-0303,3,0.2,0.065,0.102,0.569,45.929,0.2
2644,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,180.534,0.001,19.639,9.202,0.2
2644,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,6.018,15.499,0.212,9.202,0.5
2644,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,6.018,1103.627,0.003,109.199,0.25
2645,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,56.802,0.003,8.352,119.258,0.5
2645,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.914,1047.753,0.109,119.258,0.3333333333333333
2645,3,0303-1010-1013,1010,0303-1010-1013,3,1,56.802,0,271.936,1.3,1
2646,2,0303-1003,0303,0303-1003,2,0.25,5.079,684.64,0.026,166.219,0.25
2646,2,0303-1003,1003,0303-1003,2,0.2,230.246,0.451,1.19,166.219,0.2
2647,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,65.708,0.001,91.373,1.13,0.5
2647,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,1.278,2442.577,0.019,86.472,1
2647,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,65.708,0.026,1.563,86.472,0.25
2647,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,1.278,117.257,1.115,1.13,0.3333333333333333
2648,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.6666666666666666,2.084,1858.15,0.062,208.187,0.6666666666666666
2648,3,0300-0303-1010,1010,0300-0303-1010-1013,3,1,93.15,0.002,73.184,8.206,1
2648,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.2,2.084,44.614,1.697,8.206,0.2
2649,3,1011-1013-1303,1303,1011-1013-1303,3,0.5,1.432,27.555,0.038,441.039,0.5
2649,3,1011-1013-1303,1013,1011-1013-1303,3,0.25,106.36,0.005,2.004,441.039,0.25
2649,3,1011-1013-1303,1011,1011-1013-1303,3,0.2,106.36,0.005,36.464,11.416,0.2
2650,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.25,46.138,0.003,3.936,98.875,0.25
2650,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,1.159,115.739,0.289,2.27,0.3333333333333333
2650,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,46.138,0,3.936,2.27,0.5
2650,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,1,1.159,1559.087,0.289,98.875,1
2651,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.2,1.81,824.516,2.125,4.709,0.2
2651,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,58.793,0.015,163.315,4.709,0.5
2651,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,1.81,984.648,0.255,142.792,0.3333333333333333
2651,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,58.793,0.015,19.624,142.792,1
2652,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.2,1.178,1243.312,0.034,139.153,0.2
2652,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.3333333333333333,73.876,0.007,49.772,2.459,0.3333333333333333
2652,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,1.178,36.906,0.658,2.459,0.25
2652,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,73.876,0.245,2.538,139.153,1
2653,4,0303-0310-1010-1013,0310,0210-0303-1010-1013,4,0.5,1.138,2.883,3.756,2.908,0.5
2653,4,0303-0310-1010-1013,1010,0210-0303-1010-1013,4,0.2,84.899,0.001,90.269,2.908,0.2
2653,4,0303-0310-1010-1013,1013,0210-0303-1010-1013,4,0.3333333333333333,84.899,0.011,7.169,126.364,0.3333333333333333
2653,4,0303-0310-1010-1013,0303,0210-0303-1010-1013,4,0.25,1.138,2565.859,0.298,126.364,0.25
2654,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.811,23.118,1.301,0.553,1
2654,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.811,362.572,0.017,44.469,0.5
2654,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,109.278,0,66.14,0.553,0.25
2654,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,109.278,0.04,0.871,44.469,0.2
2655,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,1.244,232.705,0.061,89.941,0.3333333333333333
2655,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,120.444,0.075,1.04,89.941,0.5
2655,3,0303-1003-1010,1010,0303-1003-1010,3,1,120.444,0,82.876,1.041,1
2656,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,1.458,431.169,0.029,70.62,0.2
2656,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,1.458,5.254,1.138,1.414,0.25
2656,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,94.901,0.004,1.726,70.62,1
2656,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,94.901,0,67.8,1.414,0.3333333333333333
2657,1,0303,0303,0303,1,0.5,1.018,1556.429,0.01,122.912,0.5
2658,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,109.278,0.048,2.437,92.597,1
2658,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,109.278,0,66.14,2.428,0.3333333333333333
2658,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,6.968,4.774,1.005,2.428,0.25
2658,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,6.968,362.587,0.037,92.597,0.2
2659,1,1010,1010,1010-1300,2,0.25,587.282,0,75.378,0.258,0.75
2659,1,1010,1010,1010-1300,2,0.5,587.281,0,75.378,0.258,0.75
2660,2,0300-1010,1010,0300-0303-1010-1013,2,0.6666666666666666,59.912,0,20.732,0.397,0.6666666666666666
2660,2,0300-1010,0300,0300-0303-1010-1013,2,0.4,1.788,9.094,0.418,0.397,0.4
2661,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.2,55.643,0.375,0.669,157.025,0.2
2661,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.25,55.643,0.004,30.418,157.025,0.25
2661,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,1,1.313,757.938,0.397,157.025,1
2661,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.5,55.643,0,155.934,2.111,0.5
2662,3,0300-0302-1010,0300,0300-0302-1010,3,0.3333333333333333,1.23,17.218,1.027,3.663,0.3333333333333333
2662,3,0300-0302-1010,1010,0300-0302-1010,3,0.5,26.275,0.004,102.601,3.663,0.5
2662,3,0300-0302-1010,0302,0300-0302-1010,3,1,1.23,1707.011,1.027,34,1
2663,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.3333333333333333,52.845,0.006,0.128,9.181,0.3333333333333333
2663,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.25,1.004,21.703,0.001,9.181,0.25
2663,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.2,1.004,1200.237,0.001,243.678,0.2
2663,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,1,52.845,0.338,0.128,243.678,1
2664,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.29,984.493,0.046,205.305,0.25
2664,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.29,12.269,1.358,3.218,0.5
2664,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,88.735,0.311,2.001,205.305,0.3333333333333333
2664,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,88.735,0,59.7,3.218,0.2
2665,4,0300-0303-1003-1010,1010,0203-0300-0303-1003-1010,4,0.25,107.146,0,86.73,0.79,0.25
2665,4,0300-0303-1003-1010,1003,0203-0300-0303-1003-1010,4,0.2,107.146,0.024,1.253,67.945,0.2
2665,4,0300-0303-1003-1010,0303,0203-0300-0303-1003-1010,4,1,1.935,74.449,0.015,67.945,1
2665,4,0300-0303-1003-1010,0300,0203-0300-0303-1003-1010,4,1,1.935,2.194,1.055,0.79,1
2666,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,62.895,0.011,6.708,151.082,0.5
2666,3,0303-1010-1013,1010,0303-1010-1013,3,1,62.895,0,349.651,15.301,1
2666,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.977,702.178,0.164,151.082,0.3333333333333333
2667,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,120.657,0.013,10.816,100.88,0.3333333333333333
2667,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,120.657,0,491.652,4.865,0.2
2667,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.438,1235.934,0.113,100.88,0.25
2668,1,1010,1010,1010,1,1,82.157,0,258.373,0.051,1
2669,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,1.429,4148.011,0.06,107.949,0.25
2669,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,1.429,55.373,1.101,3.236,0.5
2669,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,135.885,0.006,56.64,3.236,0.2
2669,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,135.885,0.031,3.074,107.949,0.3333333333333333
2670,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,109.377,0,206.815,3.091,0.5
2670,3,1010-1013-1303,1303,1010-1013-1303,3,1,1.87,119.253,0.078,151.212,1
2670,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,109.377,0.005,3.504,151.212,0.25
2671,2,0300-0303,0303,0300-0303,2,0.3333333333333333,0.125,4996.034,0.009,89.773,0.3333333333333333
2671,2,0300-0303,0300,0300-0303,2,0.2,0.125,207.307,0.346,1.144,0.2
2672,4,0213-0303-1010-1013,0303,0213-0303-1010-1013,4,0.5,1.24,76.395,0.011,86.84,0.5
2672,4,0213-0303-1010-1013,1013,0213-0303-1010-1013,4,0.2,8.258,0.002,0.473,86.84,0.2
2672,4,0213-0303-1010-1013,0213,0213-0303-1010-1013,4,1,1.24,0.933,0.445,86.84,1
2672,4,0213-0303-1010-1013,1010,0213-0303-1010-1013,4,0.25,8.258,0,21.239,2.553,0.25
2673,2,0303-1010,1010,0303-1010,2,1,38.705,0.001,38.791,1.334,1
2673,2,0303-1010,0303,0303-1010,2,0.3333333333333333,0.845,459.433,0.015,107.604,0.3333333333333333
2674,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.109,919.217,0.02,83.309,0.5
2674,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,37.587,0,49.396,3.511,0.25
2674,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,37.587,0.033,0.817,83.309,0.2
2675,3,0303-1010-1013,1010,0303-1010-1013,3,1,421.884,0,64.278,1.875,1
2675,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,421.884,0.005,0.848,68.82,0.5
2675,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,4.738,562.597,0.052,68.82,0.3333333333333333
2676,3,1010-1012-1302,1012,1010-1012-1302,3,0.3333333333333333,723.901,0.001,17.905,44.538,0.3333333333333333
2676,3,1010-1012-1302,1010,1010-1012-1302,3,0.2,723.901,0,142.387,0.683,0.2
2676,3,1010-1012-1302,1302,1010-1012-1302,3,0.25,8.821,4.498,0.252,44.538,0.25
2677,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,1,4.494,17.171,1.244,1.28,1
2677,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.2,263.364,0.024,77.242,39.039,0.2
2677,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.25,263.364,0,78.458,1.28,0.25
2677,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.5,4.494,1430.222,1.224,39.039,0.5
2678,2,0301-1011,0301,0301-1011,2,0.3333333333333333,0.904,58.82,0.293,16.873,0.3333333333333333
2678,2,0301-1011,1011,0301-1011,2,1,71.176,0.001,25.767,16.873,1
2679,1,0010,0010,0010,1,0.5,7.836,0.009,156.87,0.072,0.5
2681,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,1.265,213.088,0.005,71.052,0.2
2681,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,1.265,12.109,0.274,0.727,0.25
2681,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,21.785,0.114,24.498,0.727,0.3333333333333333
2682,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,124.068,0.006,3.006,49.856,0.25
2682,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,124.068,0,91.574,1.031,0.5
2682,3,0303-1010-1013,0303,0303-1010-1013,3,1,4.46,143.923,0.074,49.856,1
2683,1,1303,1303,1010-1300-1303,1,0.6,26.403,53.179,0.005,332.052,0.6
2684,2,1010-1200,1200,1010-1200,2,1,196.773,0.694,1.248,0.178,1
2684,2,1010-1200,1010,1010-1200,2,0.3333333333333333,196.773,0,81.213,0.178,0.3333333333333333
2685,2,1010-1011,1010,1010-1011,2,0.25,38.353,0,18.208,1.126,0.25
2685,2,1010-1011,1011,1010-1011,2,0.5,38.353,0,18.196,30.263,0.5
2686,3,0303-1003-1010,1003,0303-1003-1010,3,1,101.21,0.053,0.731,187.757,1
2686,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,101.21,0,13.277,2.733,0.3333333333333333
2686,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,5.382,77.631,0.153,187.757,0.2
2687,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,0.2,1.002,2152.078,0.244,50.207,0.2
2687,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,0.3333333333333333,99.833,0.006,69.817,2.264,0.3333333333333333
2687,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.5,1.002,0.1,69.817,2.264,0.5
2687,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,0.25,1.002,3.172,17.872,2.264,0.25
2688,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,63.115,0.012,6.767,2.188,0.25
2688,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,3.86,2597.053,0.003,145.118,0.5
2688,3,0300-0303-1010,0300,0300-0303-1010,3,1,3.86,469.1,0.165,2.188,1
2689,1,0303,0303,0303-1103,1,0.4,1.017,1713.256,0.02,134.872,0.4
2690,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,370.094,0.04,7.479,167.606,0.5
2690,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,15.182,5.532,0.116,167.606,0.3333333333333333
2690,3,1010-1013-1303,1010,1010-1013-1303,3,1,370.094,0,104.199,2.508,1
2691,2,0303-1010,0303,0303-1010,2,0.25,3.822,670.623,0.052,193.437,0.25
2691,2,0303-1010,1010,0303-1010,2,0.2,352.362,0,106.907,12.256,0.2
2692,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,1,153.956,1.672,0.848,1.563,1
2692,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.3333333333333333,153.954,16.421,0.065,95.441,0.3333333333333333
2692,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.5,215.829,0.001,62.576,1.563,0.5
2692,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.25,215.829,0.012,4.762,95.441,0.25
2693,3,0110-0310-1010,1010,0110-0303-0310-1010,3,1,79.641,0.007,176.366,0.521,1
2693,3,0110-0310-1010,0110,0110-0303-0310-1010,3,0.2,0.953,0.541,170.127,0.521,0.2
2693,3,0110-0310-1010,0310,0110-0303-0310-1010,3,0.6666666666666666,0.953,7.232,3.337,0.521,0.6666666666666666
2694,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.5,1.192,9.004,0.82,0.425,0.5
2694,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.2,110.793,0,44.108,0.425,0.2
2694,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.25,1.192,9.007,0.012,22.537,0.25
2694,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.3333333333333333,110.793,0.009,0.638,22.537,0.3333333333333333
2695,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,404.206,0.001,1.414,315.852,0.25
2695,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,404.206,0,126.985,4.068,0.5
2695,3,0303-1010-1013,0303,0303-1010-1013,3,1,4.517,321.357,0.035,315.852,1
2696,3,0110-0300-1010,1010,0110-0300-1010,3,1,34.111,0.006,44.278,0.486,1
2696,3,0110-0300-1010,0300,0110-0300-1010,3,0.3333333333333333,0.53,79.154,1.304,0.486,0.3333333333333333
2696,3,0110-0300-1010,0110,0110-0300-1010,3,0.2,0.53,0.578,44.278,0.486,0.2
2697,1,1010,1010,1010,1,0.5,406.98,0.001,120.529,0.528,0.5
2698,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,47.877,0,54.876,3.436,0.2
2698,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,47.877,0.028,0.625,141.98,0.3333333333333333
2698,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,1.255,60.767,0.008,141.98,0.25
2699,2,0303-1013,0303,0303-1013,2,1,0.532,752.97,0.392,782.271,1
