Phase,RACIPE,DSGRN,JSD,Parameter,nState
1013-1103-1303,0.0022240756185710315,0.0025020850708924102,0.04788242214076319,Phase,3
1013-1113-1303,8.340283569641367e-4,0.0013900472616068947,0.04788242214076319,Phase,3
1013-1203-1303,0,2.7800945232137893e-4,0.04788242214076319,Phase,3
1013-1213-1303,0.0016680567139282735,0.0019460661662496525,0.04788242214076319,Phase,3
1013-1303,0.0030581039755351682,0,0.04788242214076319,Phase,3
1101-1301-1303,2.7800945232137893e-4,2.7800945232137893e-4,0.04788242214076319,Phase,3
1110-1300-1303,2.7800945232137893e-4,2.7800945232137893e-4,0.04788242214076319,Phase,3
1113-1313,2.7800945232137893e-4,0,0.04788242214076319,Phase,3
1301-1303,2.7800945232137893e-4,0,0.04788242214076319,Phase,3
1303,0.0022240756185710315,0,0.04788242214076319,Phase,3
Monostable,0.023908812899638587,0,0.012058742451410639,monoMulti,3
Multistable,0.9760911871003614,1,0.012058742451410639,monoMulti,3
1,0.023908812899638587,0,0.04301084845958765,nState,3
2,0.05949402279677509,0,0.04301084845958765,nState,3
3,0.9165971643035863,1,0.04301084845958765,nState,3
0002-0010-0300-0302,0,3.3025099075297226e-4,0.09392179446309844,Phase,4
0010-0011-0210-0211,0,3.3025099075297226e-4,0.09392179446309844,Phase,4
0010-0011-0300-0301,0.001321003963011889,0.001321003963011889,0.09392179446309844,Phase,4
0010-0011-0310-0311,6.605019815059445e-4,3.3025099075297226e-4,0.09392179446309844,Phase,4
0010-0012-0110-0312,0,3.3025099075297226e-4,0.09392179446309844,Phase,4
0010-0012-0200-0302,0,3.3025099075297226e-4,0.09392179446309844,Phase,4
0010-0012-0210-0302,0,3.3025099075297226e-4,0.09392179446309844,Phase,4
0010-0012-0210-0312,3.3025099075297226e-4,3.3025099075297226e-4,0.09392179446309844,Phase,4
0010-0012-0300-0302,6.605019815059445e-4,6.605019815059445e-4,0.09392179446309844,Phase,4
0010-0012-0302-0310,0,3.3025099075297226e-4,0.09392179446309844,Phase,4
0010-0012-0312,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
0010-0013-0103-0303,0,3.3025099075297226e-4,0.09392179446309844,Phase,4
0010-0013-0110-0303,3.3025099075297226e-4,3.3025099075297226e-4,0.09392179446309844,Phase,4
0010-0013-0113-0303,3.3025099075297226e-4,3.3025099075297226e-4,0.09392179446309844,Phase,4
0010-0013-0200-0303,0,3.3025099075297226e-4,0.09392179446309844,Phase,4
0010-0013-0300-0303,0.00297225891677675,0.003963011889035667,0.09392179446309844,Phase,4
0010-0013-0303,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
0010-0013-0303-0310,0.001321003963011889,0.0019815059445178335,0.09392179446309844,Phase,4
0010-0100-0300-0303,0.0016512549537648614,0.0019815059445178335,0.09392179446309844,Phase,4
0010-0103-0303,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
0010-0110-0300,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
0010-0110-0300-0302,0,3.3025099075297226e-4,0.09392179446309844,Phase,4
0010-0110-0300-0303,0.0033025099075297227,0.003632760898282695,0.09392179446309844,Phase,4
0010-0112-0300-0302,3.3025099075297226e-4,3.3025099075297226e-4,0.09392179446309844,Phase,4
0010-0113-0300-0303,6.605019815059445e-4,6.605019815059445e-4,0.09392179446309844,Phase,4
0010-0113-0303-0310,3.3025099075297226e-4,3.3025099075297226e-4,0.09392179446309844,Phase,4
0010-0113-0310-0313,3.3025099075297226e-4,3.3025099075297226e-4,0.09392179446309844,Phase,4
0010-0200,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
0010-0200-0300-0302,0,3.3025099075297226e-4,0.09392179446309844,Phase,4
0010-0200-0300-0303,6.605019815059445e-4,9.907529722589167e-4,0.09392179446309844,Phase,4
0010-0210,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
0010-0210-0300-0303,0.00297225891677675,0.0033025099075297227,0.09392179446309844,Phase,4
0010-0213-0310-0313,3.3025099075297226e-4,3.3025099075297226e-4,0.09392179446309844,Phase,4
0010-0300,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
0010-0300-0302,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
0010-0300-0303,0.001321003963011889,0,0.09392179446309844,Phase,4
0010-0303-0310,6.605019815059445e-4,0,0.09392179446309844,Phase,4
0010-0310,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
0011-0013-0211-0303,3.3025099075297226e-4,3.3025099075297226e-4,0.09392179446309844,Phase,4
0011-0013-0301-0303,0.0019815059445178335,0.002642007926023778,0.09392179446309844,Phase,4
0011-0013-0303,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
0011-0013-0303-0311,9.907529722589167e-4,9.907529722589167e-4,0.09392179446309844,Phase,4
0011-0211-0301-0303,3.3025099075297226e-4,3.3025099075297226e-4,0.09392179446309844,Phase,4
0011-0301-0303,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
0012-0013-0302-0303,3.3025099075297226e-4,3.3025099075297226e-4,0.09392179446309844,Phase,4
0101-0301-0303-1001,9.907529722589167e-4,9.907529722589167e-4,0.09392179446309844,Phase,4
0102-0302-1002-1010,3.3025099075297226e-4,6.605019815059445e-4,0.09392179446309844,Phase,4
0103-0303-1003-1010,0.0016512549537648614,0.0019815059445178335,0.09392179446309844,Phase,4
0110-0113-0303-0310,3.3025099075297226e-4,3.3025099075297226e-4,0.09392179446309844,Phase,4
0110-0200-0300-0303,0,3.3025099075297226e-4,0.09392179446309844,Phase,4
0110-0300-0303,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
0110-0300-0303-1010,0.006274768824306473,0.006935270805812417,0.09392179446309844,Phase,4
0110-0303-0310-1010,0.0042932628797886395,0.006274768824306473,0.09392179446309844,Phase,4
0110-0310-1010,6.605019815059445e-4,0,0.09392179446309844,Phase,4
0111-0113-0301-0303,3.3025099075297226e-4,3.3025099075297226e-4,0.09392179446309844,Phase,4
0111-0113-0303-0311,3.3025099075297226e-4,3.3025099075297226e-4,0.09392179446309844,Phase,4
0111-0301-0303-1011,0.001321003963011889,0.001321003963011889,0.09392179446309844,Phase,4
0111-0303-0311-1011,3.3025099075297226e-4,6.605019815059445e-4,0.09392179446309844,Phase,4
0112-0302-1010-1012,3.3025099075297226e-4,3.3025099075297226e-4,0.09392179446309844,Phase,4
0112-0312-1010-1012,9.907529722589167e-4,0.001321003963011889,0.09392179446309844,Phase,4
0113-0303-0310-1010,3.3025099075297226e-4,3.3025099075297226e-4,0.09392179446309844,Phase,4
0113-0303-1010-1013,0.023117569352708058,0.031704095112285335,0.09392179446309844,Phase,4
0113-0303-1013,6.605019815059445e-4,0,0.09392179446309844,Phase,4
0113-0313-1010-1013,0.002642007926023778,0.0033025099075297227,0.09392179446309844,Phase,4
0113-0313-1011-1013,3.3025099075297226e-4,3.3025099075297226e-4,0.09392179446309844,Phase,4
0200-0300-0303-1010,0.006274768824306473,0.011228533685601057,0.09392179446309844,Phase,4
0200-0300-0303-1100,3.3025099075297226e-4,3.3025099075297226e-4,0.09392179446309844,Phase,4
0201-0301-0303-1001,3.3025099075297226e-4,9.907529722589167e-4,0.09392179446309844,Phase,4
0201-0301-0303-1011,6.605019815059445e-4,3.3025099075297226e-4,0.09392179446309844,Phase,4
0201-0303-1001-1003,3.3025099075297226e-4,3.3025099075297226e-4,0.09392179446309844,Phase,4
0202-0302-1010-1012,0,3.3025099075297226e-4,0.09392179446309844,Phase,4
0203-0303-1003-1010,6.605019815059445e-4,6.605019815059445e-4,0.09392179446309844,Phase,4
0203-0303-1010-1013,0.001321003963011889,0.002311756935270806,0.09392179446309844,Phase,4
0210-0211-1010-1011,9.907529722589167e-4,0.001321003963011889,0.09392179446309844,Phase,4
0210-0300-0303-1010,0.01023778071334214,0.013540290620871863,0.09392179446309844,Phase,4
0210-0300-1010,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
0210-0302-1002-1010,0,3.3025099075297226e-4,0.09392179446309844,Phase,4
0210-0303-0310-1010,0.002311756935270806,0.0033025099075297227,0.09392179446309844,Phase,4
0210-0303-1003-1010,9.907529722589167e-4,9.907529722589167e-4,0.09392179446309844,Phase,4
0210-0303-1010-1013,0.014861294583883751,0.01915455746367239,0.09392179446309844,Phase,4
0210-0303-1010-1110,3.3025099075297226e-4,3.3025099075297226e-4,0.09392179446309844,Phase,4
0210-0312-1010-1012,0.002311756935270806,0.002311756935270806,0.09392179446309844,Phase,4
0210-0313-1010-1013,0.002642007926023778,0.002311756935270806,0.09392179446309844,Phase,4
0210-1010,9.907529722589167e-4,0,0.09392179446309844,Phase,4
0211-0313-1011,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
0211-0313-1011-1013,0,3.3025099075297226e-4,0.09392179446309844,Phase,4
0212-0312-1010-1012,6.605019815059445e-4,6.605019815059445e-4,0.09392179446309844,Phase,4
0213-0303-1010-1013,0.001321003963011889,0.001321003963011889,0.09392179446309844,Phase,4
0213-0313-1010-1013,0.0016512549537648614,0.002311756935270806,0.09392179446309844,Phase,4
0300-0301-1010-1011,0.012549537648612946,0.015852047556142668,0.09392179446309844,Phase,4
0300-0302-1002-1010,0.005284015852047556,0.008586525759577279,0.09392179446309844,Phase,4
0300-0302-1010,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
0300-0302-1010-1012,0.018494055482166448,0.01915455746367239,0.09392179446309844,Phase,4
0300-0302-1010-1110,0.0016512549537648614,0.0016512549537648614,0.09392179446309844,Phase,4
0300-0302-1010-1200,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
0300-0303-1000-1003,0.002642007926023778,0.002642007926023778,0.09392179446309844,Phase,4
0300-0303-1003-1010,0.12945838837516513,0.14630118890356672,0.09392179446309844,Phase,4
0300-0303-1010,0.028731836195508585,0,0.09392179446309844,Phase,4
0300-0303-1010-1013,0.09808454425363276,0.10435931307793923,0.09392179446309844,Phase,4
0300-0303-1010-1100,0.0042932628797886395,0.005614266842800529,0.09392179446309844,Phase,4
0300-0303-1010-1103,0.023778071334214,0.031043593130779392,0.09392179446309844,Phase,4
0300-0303-1010-1110,0.007595772787318362,0.008586525759577279,0.09392179446309844,Phase,4
0300-0303-1010-1113,3.3025099075297226e-4,3.3025099075297226e-4,0.09392179446309844,Phase,4
0300-0303-1010-1200,0.008586525759577279,0.010568031704095112,0.09392179446309844,Phase,4
0300-1010,0.012549537648612946,0,0.09392179446309844,Phase,4
0300-1010-1100-1200,3.3025099075297226e-4,3.3025099075297226e-4,0.09392179446309844,Phase,4
0301-0302-1001,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
0301-0302-1001-1002,3.3025099075297226e-4,6.605019815059445e-4,0.09392179446309844,Phase,4
0301-0302-1011-1012,6.605019815059445e-4,6.605019815059445e-4,0.09392179446309844,Phase,4
0301-0303,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
0301-0303-1001,0.002311756935270806,0,0.09392179446309844,Phase,4
0301-0303-1001-1003,0.00891677675033025,0.013870541611624834,0.09392179446309844,Phase,4
0301-0303-1001-1101,0.002311756935270806,0.00297225891677675,0.09392179446309844,Phase,4
0301-0303-1001-1103,0.0019815059445178335,0.00297225891677675,0.09392179446309844,Phase,4
0301-0303-1001-1201,6.605019815059445e-4,0.001321003963011889,0.09392179446309844,Phase,4
0301-0303-1003-1011,0.00891677675033025,0.009247027741083224,0.09392179446309844,Phase,4
0301-0303-1011,6.605019815059445e-4,0,0.09392179446309844,Phase,4
0301-0303-1011-1013,0.03632760898282695,0.03830911492734478,0.09392179446309844,Phase,4
0301-0303-1011-1111,0.00297225891677675,0.00297225891677675,0.09392179446309844,Phase,4
0301-0303-1011-1201,6.605019815059445e-4,3.3025099075297226e-4,0.09392179446309844,Phase,4
0301-0303-1101-1201,3.3025099075297226e-4,3.3025099075297226e-4,0.09392179446309844,Phase,4
0301-1001,6.605019815059445e-4,0,0.09392179446309844,Phase,4
0301-1011,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
0302-0303,0.0016512549537648614,0,0.09392179446309844,Phase,4
0302-0303-1002-1003,0.003963011889035667,0.004953764861294584,0.09392179446309844,Phase,4
0302-0303-1003-1012,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
0302-0303-1012,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
0302-0303-1012-1013,0.005614266842800529,0.00891677675033025,0.09392179446309844,Phase,4
0302-0303-1102-1103,6.605019815059445e-4,9.907529722589167e-4,0.09392179446309844,Phase,4
0302-0310-1002-1010,3.3025099075297226e-4,6.605019815059445e-4,0.09392179446309844,Phase,4
0302-0310-1010-1012,0.004953764861294584,0.006274768824306473,0.09392179446309844,Phase,4
0302-1002,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
0302-1002-1010-1102,3.3025099075297226e-4,3.3025099075297226e-4,0.09392179446309844,Phase,4
0302-1010,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
0302-1010-1012,6.605019815059445e-4,0,0.09392179446309844,Phase,4
0302-1010-1012-1102,3.3025099075297226e-4,3.3025099075297226e-4,0.09392179446309844,Phase,4
0302-1010-1012-1202,3.3025099075297226e-4,9.907529722589167e-4,0.09392179446309844,Phase,4
0302-1102,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
0303,0.00297225891677675,0,0.09392179446309844,Phase,4
0303-0310-1003-1010,0.013210039630118891,0.015521796565389696,0.09392179446309844,Phase,4
0303-0310-1010,0.008586525759577279,0,0.09392179446309844,Phase,4
