parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
6119,1010,0303-1010,1,2,1
6120,1010,1010,1,1,1
6121,1010-1203-1303,1010-1203-1303,3,3,1
6122,0303-1013,0303-1013,2,2,1
6123,0210-0303-0310-1010-1013,0210-0303-1010-1013,5,4,0.8
6124,0303-1010-1013,0303-1010-1013,3,3,1
6125,0303-1010-1013,0303-0310-1010-1013-1103,3,5,1
6126,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6127,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6128,0303-1013,0303-0310-1010-1013,2,4,1
6129,0010-0303,0010-0110-0303,2,3,1
6130,0301-0303-1011-1013,0113-0301-0303-1011-1013,4,5,1
6131,1010-1013-1303,1010-1013-1303,3,3,1
6132,0303-1010-1013,0303-1010-1013,3,3,1
6133,1010-1013-1213-1303,1010-1013-1213-1303,4,4,1
6134,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6135,1010-1210-1300-1303,1010-1210-1300-1303,4,4,1
6136,0300-0303-1010,0210-0300-0303-1010,3,4,1
6137,0310-0313-1010-1013,0310-0313-1010-1013-1213,4,5,1
6138,1010-1300,1010-1300,2,2,1
6139,0301-0303,0301-0303,2,2,1
6140,1010-1013-1303,1010-1013-1303,3,3,1
6141,0301-0303,0301-0303,2,2,1
6142,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6143,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
6144,0301-0303,0301-0303,2,2,1
6145,1010-1013-1313,1010-1013-1313,3,3,1
6146,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
6147,1010,1010,1,1,1
6148,0300-0303-1010,0300-0303-1010,3,3,1
6149,0303-1010-1013,0303-1010-1013,3,3,1
6150,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
6151,0303,0303,1,1,1
6152,1010-1013-1303,1010-1013-1303,3,3,1
6153,0300-1010,0300-1010,2,2,1
6154,0303-1010,0303-1010,2,2,1
6155,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6156,0113-0301-0303-1011-1013,0113-0301-0303-1011-1013,5,5,1
6157,1010,1010,1,1,1
6158,0010,0010-0012-0312,1,3,1
6159,0300-1010,0300-1010,2,2,1
6160,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
6161,0300-0303-1010,0300-0303-1010,3,3,1
6162,0200-0300-0303-1010-1013,0200-0300-0303-1010-1013,5,5,1
6163,0303-1010-1013,0303-1010-1013,3,3,1
6164,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6165,0300-1010,0300-0301-1010-1011,2,4,1
6166,1010-1103-1303,1010-1103-1303,3,3,1
6167,0303-1010-1013,0303-1010-1013,3,3,1
6168,0303-1003,0303-1003,2,2,1
6169,0302-0310-1010-1012,0302-0310-1010-1012,4,4,1
6170,1010-1303,1010-1303,2,2,1
6171,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
6172,0310-1010,0310-1010,2,2,1
6173,1010,1010,1,1,1
6174,0210-0313-1010-1013,0210-0313-1010-1013,4,4,1
6175,1010-1103-1303,1010-1103-1303,3,3,1
6176,0303-0310-1010,0303-1010,3,2,0.6666666666666666
6177,0010-0303,-1,2,2,0
6178,0303-1010-1013,0303-1010-1013,3,3,1
6179,0300-0303-1010,0300-0303-1003-1010,3,4,1
6180,1010-1013-1103-1303,1010-1013-1103-1303,4,4,1
6181,0300-1010,0300-0302-1010,2,3,1
6182,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
6183,0303-1010-1013,0300-0303-1010-1013-1200,3,5,1
6184,1010,1010,1,1,1
6185,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
6186,0303-1010-1013,0303-1010-1013,3,3,1
6187,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6188,0303-1013,0301-0303-1011-1013-1113,2,5,1
6189,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
6190,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6191,0300-0303-1010,0200-0300-0303-1010,3,4,1
6192,0303-1010-1013,0303-1010-1013,3,3,1
6193,0303-1010-1013,0303-1010-1013,3,3,1
6194,0300-1010,0300-1010,2,2,1
6195,0013-0303,0013-0303,2,2,1
6196,0300-0303-1010,0300-0303-1010,3,3,1
6197,0303-1010,0303-1010,2,2,1
6198,0112-0302-1010-1012,0112-0312-1010-1012,4,4,0.75
6199,0303-1010-1013,0303-1010-1013,3,3,1
6200,0300-1010,0300-1010,2,2,1
6201,1010-1013-1303,1010-1013-1303,3,3,1
6202,0303-1010-1013,0303-1010-1013,3,3,1
6203,0303-1010-1013,0303-1010-1013,3,3,1
6204,1010,1010,1,1,1
6205,0303-1010,0303-1010,2,2,1
6206,0302-0303,0302-0303,2,2,1
6207,0300-0303-1010,0300-0303-1010,3,3,1
6208,0303-1010-1013,0300-0303-1010-1013,3,4,1
6209,1010,-1,1,2,0
6210,0300-1010,0300-1010,2,2,1
6211,0302-1012,0302-1012,2,2,1
6212,0303-1010-1013,-1,3,2,0
6213,1010,1010,1,1,1
6214,1010-1013-1103-1303,1010-1013-1103-1303,4,4,1
6215,0303-1010-1013,0303-1010-1013,3,3,1
6216,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
6217,0303-1010-1013,0303-1010-1013,3,3,1
6218,0303-1003-1010,0303-1003-1010,3,3,1
6219,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
6220,0010-0300-0303,0010-0100-0300-0303,3,4,1
6221,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6222,0300-0303-1000,0300-0303-1000-1100,3,4,1
6223,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6224,0300-0303-1010,0300-0303-1010,3,3,1
6225,0300-0303-1010,0300-0303-1010-1013-1113,3,5,1
6226,0303-1010-1013,0303-1010-1013,3,3,1
6227,0310-1010,0310-1010,2,2,1
6228,0313-1010-1013,0313-1010-1013,3,3,1
6229,0303-1010-1013,0303-1010-1013,3,3,1
6230,0300-1010,0300-1010,2,2,1
6231,0303-1010-1013,0303-1010-1013,3,3,1
6232,0113-0300-0303-1010,0113-0300-0303-1010-1013,4,5,1
6233,1010,1010,1,1,1
6234,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6235,0303-1010-1013,0303-1010-1013,3,3,1
6236,0200-0300-0303-1010-1100,0200-0300-0303-1010,5,4,0.8
6237,1010-1013-1300-1303,1010-1013-1300-1303,4,4,1
6238,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6239,1013,1010-1013,1,2,1
6240,0303,0303,1,1,1
6241,0303-1010-1013,0303-1010-1013,3,3,1
6242,0300-1000,0300-0303-1000,2,3,1
6243,0300-1010,0300-1010,2,2,1
6244,0310-1010,0310-1010,2,2,1
6245,0300-0303-1010,0300-0303-1010,3,3,1
6246,1010-1011,1010-1011,2,2,1
6247,0303-1013,0303-1013,2,2,1
6248,0303,0303,1,1,1
6249,0300-1010,0300-1010,2,2,1
6250,0300-1010,0300-1010,2,2,1
6251,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
6252,0113-0313-1010-1013,0113-0313-1010-1013,4,4,1
6253,0300-0303-1010,0300-0303-1010,3,3,1
6254,0303-1010-1013,0303-1010-1013,3,3,1
6255,0111-0113-0303-0311-1011-1013,0111-0113-0303-0311-1011-1013,6,6,1
6256,1010-1013-1103-1303,1010-1013-1103-1303,4,4,1
6257,0303-1010-1013,0303-1010-1013,3,3,1
6258,0303-1010-1013,0303-1010-1013,3,3,1
6259,0303-1010-1013,0303-1010-1013,3,3,1
6260,1013-1303,1013-1303,2,2,1
6261,0303-0311-1003-1011,0303-0311-1003-1011,4,4,1
6262,0302-1010-1012,0302-1010-1012,3,3,1
6263,0010-0303-0310,0010-0303-0310,3,3,1
6264,0010-0300,0010-0300,2,2,1
6265,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
6266,0303-1013,0303-0310-1010-1013,2,4,1
6267,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6268,0303-1003,0303-1003,2,2,1
6269,1010,1010,1,1,1
6270,1010-1013-1303,1010-1013-1303,3,3,1
6271,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6272,1010-1300,1010-1300-1303,2,3,1
6273,0303,0010-0300-0303,1,3,1
6274,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6275,0303-1010-1103,0303-1010-1103,3,3,1
6276,0303-1010-1013,0303-1010-1013,3,3,1
6277,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
6278,0303-1010-1013,0303-1010-1013,3,3,1
6279,0112-0302-1012,0112-0302-1012,3,3,1
6280,0010-0303-0310,0010-0303-0310,3,3,1
6281,0303-0311,0303-0311,2,2,1
6282,0303,0303,1,1,1
6283,0113-0303-1013,0113-0303-1013,3,3,1
6284,0303,0303,1,1,1
6285,0303-1010-1013,0303-1010-1013,3,3,1
6286,0303-1010-1013,0303-1010-1013,3,3,1
6287,0300-1010,0200-0300-1010,2,3,1
6288,0303-0310-1010,0303-0310-1010,3,3,1
6289,0010-0300-0303,0010-0110-0300-0303,3,4,1
6290,0303,0303,1,1,1
6291,0303-0310,0303-0310,2,2,1
6292,1010-1013-1303,1010-1013-1113-1303,3,4,1
6293,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6294,1010-1013-1303,1010-1013-1303,3,3,1
6295,0300-0303,0300-0303,2,2,1
6296,0303-1010-1013,0113-0303-1010-1013,3,4,1
6297,1010-1013-1303,1010-1013-1113-1303,3,4,1
6298,0210-0303-1010,0210-0303-1010,3,3,1
6299,0311-0313-1013,0311-0313-1011-1013,3,4,1
6300,0303,0303,1,1,1
6301,0303-1010-1013,0303-0310-1010-1013,3,4,1
6302,0300-0303-1010,0300-0303-1010,3,3,1
6303,1010-1011,1010-1011,2,2,1
6304,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6305,0300-0303-1010,0300-0303-1003-1010,3,4,1
6306,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6307,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
6308,0303-0311-1111,0303-0311-1111,3,3,1
6309,1003-1010-1303,1003-1010-1303,3,3,1
6310,0303-1013,0303-1013,2,2,1
6311,0300-0303-1010,0300-0303-1010,3,3,1
6312,0303,0303,1,1,1
6313,0113-0313-1010-1013,0113-0313-1010-1013,4,4,1
6314,1010-1303,1010-1303,2,2,1
6315,0300-0303-1003-1010,0103-0300-0303-1003-1010,4,5,1
6316,0303-1010-1013,0113-0303-1010-1013,3,4,1
6317,1010-1013,1010-1013,2,2,1
6318,0303-1010-1013,0303-1010-1013,3,3,1
6319,0303-1010-1013,0303-1010-1013,3,3,1
6320,1010-1013-1303,1010-1013-1303,3,3,1
6321,0310-1010,0310-1010,2,2,1
6322,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
6323,0303-1010-1013,0303-1010-1013,3,3,1
6324,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6325,0303-1010-1013,0303-1010-1013,3,3,1
6326,0300-0303-1010-1013,0200-0300-0303-1010-1013,4,5,1
6327,0303-1010-1013,0303-1010-1013,3,3,1
6328,0300-0303-1010,0300-0303-1010,3,3,1
6329,0303-0310,0303-0310-1010,2,3,1
6330,0303-1010-1013,0303-1010-1013,3,3,1
6331,0301-0303-1001,0301-0303-1001-1003,3,4,1
6332,0303-1003-1010,0303-1003-1010,3,3,1
6333,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6334,0301-0303-1011-1013,0301-0303-1011-1013-1113,4,5,1
6335,1011-1301-1303,1301-1303,3,2,0.6666666666666666
6336,0300-0303-1010,0300-0303-1010,3,3,1
6337,1010,1010,1,1,1
6338,0302-0303-1012-1013,0302-0303-1012-1013,4,4,1
6339,0010-0300-0303,0010-0300-0303,3,3,1
6340,0300-0303-1010,-1,3,2,0
6341,1010-1013-1303,1010-1013-1303,3,3,1
6342,0300-1010,0300-1010,2,2,1
6343,0010-0013-0303,0010-0013-0303,3,3,1
6344,1010-1300,1003-1010-1300-1303,2,4,1
6345,1010,1010,1,1,1
6346,0010-0300,0010-0300,2,2,1
6347,0300-0303-1010,0300-0303-1010,3,3,1
6348,0303-0310-1010-1210,0303-0310-1010-1210,4,4,1
6349,0010-0303-0310,0010-0303-0310,3,3,1
6350,1010,1010,1,1,1
6351,0300-0303-1010,0300-0303-1010,3,3,1
6352,1010-1303,1010-1303,2,2,1
6353,0300-1010,0300-1010,2,2,1
6354,0303-1013,0303-1013,2,2,1
6355,1010-1303,1010-1303,2,2,1
6356,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
6357,1011-1013-1303-1311,1011-1013-1303-1311,4,4,1
6358,1003-1010-1303,1003-1010-1303,3,3,1
6359,0303-0310-1010-1113,0303-0310-1010-1013-1113,4,5,1
6360,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6361,0200-0300-1010,0200-0300-1010,3,3,1
6362,0303-1011-1013-1203,0303-1011-1013-1203,4,4,1
6363,1010-1013-1303,1010-1013-1303,3,3,1
6364,0303-1103,0303-1103,2,2,1
6365,0303-1013,0303-1013,2,2,1
6366,0303-1010,0303-1010-1103,2,3,1
6367,1010-1013-1303,1010-1013-1303,3,3,1
6368,1010-1013,1010-1013,2,2,1
6369,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6370,0300-0303-1010,0300-0303-1010,3,3,1
6371,0303-1010,0303-1010,2,2,1
6372,0300-1010,0300-1010,2,2,1
6373,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
6374,0303-0310-1010,0303-0310-1010,3,3,1
6375,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6376,0301-0303-1001-1003,0301-0303-1001-1003-1101,4,5,1
6377,0303-1013,0303-1013,2,2,1
6378,0300-0303-1010,0300-0303-1010,3,3,1
6379,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
6380,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
6381,0300-1010,0300-0303-1010-1013-1113,2,5,1
6382,0300-1010,0300-1010,2,2,1
6383,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6384,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
6385,0310-1010,0303-0310-1010-1013,2,4,1
6386,0300-1010,0300-0303-1010-1103,2,4,1
6387,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
6388,1010,1010,1,1,1
6389,0303-0310-1010,0303-0310-1010,3,3,1
6390,0300-0303-1110,0300-0303-1010-1110,3,4,1
6391,0303-0310-1010-1013,-1,4,2,0
6392,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6393,0303-1013,-1,2,2,0
6394,0200-0300-0303-1010,0200-0300-0303-1010,4,4,1
6395,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6396,0300-0303-1003-1010-1103,0300-0303-1003-1010-1103,5,5,1
6397,0303-1003,0303-1003,2,2,1
6398,0200-0300-0303-1010,0200-0300-0303-1010,4,4,1
6399,0300-0303-1010,0300-0303-1010,3,3,1
6400,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6401,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6402,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
6403,1010-1011,1010-1011,2,2,1
6404,0113-1010-1013,0113-0313-1010-1013,3,4,1
6405,0303-1010-1013,0303-1010-1013,3,3,1
6406,0303-1010-1013,-1,3,2,0
6407,1010-1300-1303,1010-1300-1303,3,3,1
6408,0303-1010,0303-1010,2,2,1
6409,0010-0013-0303,0010-0013-0203-0303,3,4,1
6410,0300-1010,0300-1010,2,2,1
6411,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6412,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
6413,0010-0303,0010-0303,2,2,1
6414,0303-1010-1013,0303-1010-1013,3,3,1
6415,0303-1010-1013,0303-1010-1013,3,3,1
6416,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6417,0303-1010,0303-1003-1010,2,3,1
6418,0300-1010,0300-0303-1010,2,3,1
6419,0010-0303,0010-0203-0303,2,3,1
6420,0303-1013,0303-1013,2,2,1
6421,0310-0313-1010,0310-0313-1010,3,3,1
6422,0110-0310,0110-0310,2,2,1
6423,1010-1013,1010-1013,2,2,1
6424,0300-1010,0300-1010,2,2,1
6425,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
6426,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
6427,0303-1010,0110-0200-0300-0303-1010,2,5,1
6428,0010-0303-0310,0010-0303-0310,3,3,1
6429,0300-1010,0113-0210-0300-0303-1010-1013,2,6,1
6430,0110-0113-0303-0310-1010-1013,0110-0113-0303-0310-1010-1013,6,6,1
6431,0303-1010-1013,0303-1010-1013,3,3,1
6432,0300-1010,0300-1010,2,2,1
6433,0302-1002-1010,0302-1002-1010,3,3,1
6434,0303-1010-1013,0303-1010-1013,3,3,1
6435,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
6436,1010-1012,1010-1012,2,2,1
6437,0303-0310-1010,0303-0310-1010,3,3,1
6438,0210-0300-1010,0210-0300-1010,3,3,1
6439,1010,1010,1,1,1
6440,0300-0303-1010,0300-0303-1010,3,3,1
6441,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6442,0303,0303,1,1,1
6443,0300-0303-1003-1010,0200-0300-0303-1003-1010,4,5,1
6444,0302-0303-1012-1013,0302-0303-1012-1013,4,4,1
6445,0303-1013,0303-1013,2,2,1
6446,0300-0303-1010,0300-0303-1010,3,3,1
6447,0310-1010,0310-1010,2,2,1
6448,0303-1010-1013,0303-1010-1013,3,3,1
6449,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
6450,0303,0303,1,1,1
6451,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6452,0303-1010-1013,0303-1010-1013,3,3,1
6453,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
6454,1010,0210-1010,1,2,1
6455,0010-0303,0010-0303,2,2,1
6456,1010-1011,1010-1011,2,2,1
6457,1003-1303,1003-1303,2,2,1
6458,0300-0303-1010,0300-0303-1010-1103,3,4,1
6459,0210-1010,0210-1010,2,2,1
6460,1010,1010,1,1,1
6461,0300-0303-1010,0300-0303-1010,3,3,1
6462,0300-0303-1010-1100,0300-0303-1010-1100,4,4,1
6463,1003-1303,1003-1010-1303,2,3,1
6464,1010-1011,1010-1011,2,2,1
6465,0303-1010-1013,0303-1010-1013,3,3,1
6466,0300-1010,0300-1010,2,2,1
6467,1010,1010-1200,1,2,1
6468,1210-1303-1310,1210-1303-1310,3,3,1
6469,0303-1010-1013,0303-1010-1013,3,3,1
6470,0301-0303-1001,0301-0303-1001,3,3,1
6471,1011-1301-1303,1011-1301-1303,3,3,1
6472,0300-1010,0300-1010,2,2,1
6473,0303-0310-1010,0303-0310-1010-1110,3,4,1
6474,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
6475,0303-0311-1011,0303-0311-1011,3,3,1
6476,1010,1010,1,1,1
6477,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
6478,0303-1013,0303-1013,2,2,1
6479,1011-1301-1303,1011-1301-1303,3,3,1
6480,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
6481,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6482,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6483,0010-0013-0210-0303,0010-0013-0210-0303,4,4,1
6484,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6485,1013-1303,1013-1303,2,2,1
6486,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6487,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
6488,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6489,0303-1010-1013,0303-1010-1013,3,3,1
6490,0210-0300-0303-1010-1013,0210-0300-0303-1010-1013,5,5,1
6491,0303-0310-1010,0303-0310-1010,3,3,1
6492,0301-0303-1011-1101-1103,0301-0303-1011-1101-1103,5,5,1
6493,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6494,0300-0303-1010-1103,0300-0303-1010,4,3,0.75
6495,1003-1010-1303,1003-1010-1303,3,3,1
6496,1010-1013-1103-1303,1010-1013-1103-1303,4,4,1
6497,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
6498,0303-1003-1010-1103,0303-1003-1010-1103,4,4,1
6499,1010,1010,1,1,1
6500,0300-0303-1010,0300-0303-1010,3,3,1
6501,1010,0303-1010-1013,1,3,1
6502,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
6503,0303-1010,0303-1010-1013,2,3,1
6504,1010-1013,0303-1010-1013-1203,2,4,1
6505,1010,1010,1,1,1
6506,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
6507,0303-1010-1013,0303-1010-1013,3,3,1
6508,0300-1010,0300-1010,2,2,1
6509,0303-1010,0303-1010,2,2,1
6510,0303-0311-1111-1113,0303-0311-1011-1013-1111-1113,4,6,1
6511,0303-1003-1010,0303-1003-1010,3,3,1
6512,0300-0303-1010,0300-0303-1010,3,3,1
6513,0300-0303-1010,0300-0303-1010,3,3,1
6514,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
6515,1010-1303,1010-1303,2,2,1
6516,0310-1010,0310-1010,2,2,1
6517,0300-0301-1010-1111,0300-0301-1010-1011,4,4,0.75
6518,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6519,1010-1013-1303,1010-1013-1303,3,3,1
6520,0303-1013,0303-1013,2,2,1
6521,1010-1013-1303,1010-1013-1303,3,3,1
6522,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
6523,0210-0312-1010,0110-0210-0312-1010,3,4,1
6524,1010,1010,1,1,1
6525,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6526,0301-0303-1001-1103,0301-0303-1001-1103,4,4,1
6527,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6528,0303-1010-1013,0303-1010-1013,3,3,1
6529,0300-1010,0300-1010,2,2,1
6530,1003-1010-1303,1003-1010-1303,3,3,1
6531,0300-0303-1010-1013,0113-0300-0303-1010-1013,4,5,1
6532,0303-1013,0303-1013,2,2,1
6533,0303-0310-1010,0303-0310-1010,3,3,1
6534,0302-0310-1010-1012,0302-0310-1010-1012,4,4,1
6535,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6536,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6537,0113-0303,0010-0113-0303,2,3,1
6538,0303-1013,0303-1013,2,2,1
6539,0300-0303-1010,0300-0303-1010,3,3,1
6540,0301-0303-1011-1013,0301-0303-1011-1013-1103,4,5,1
6541,1010-1013-1303,1010-1013-1303,3,3,1
6542,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
6543,0303-1010-1013-1213,0303-1010-1013,4,3,0.75
6544,0303-1010-1013,0303-1010-1013,3,3,1
6545,0303,0010-0303,1,2,1
6546,1010-1303,1003-1010-1303,2,3,1
6547,0303-1010,0303-1010,2,2,1
6548,0010-0300,0010-0300,2,2,1
6549,0303-0311,0011-0013-0303-0311,2,4,1
6550,1010-1013-1103-1303,1010-1013-1103-1303,4,4,1
6551,0300-0303-1010,0300-0303-1010-1013-1200,3,5,1
6552,0010-0013-0300-0303,-1,4,2,0
6553,1010,1010,1,1,1
6554,0313-1010-1013,0313-1010-1013,3,3,1
6555,0112-0312-1010-1012,0112-0312-1010-1012,4,4,1
6556,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
6557,1010,1010,1,1,1
6558,0303-1010,0303-1010,2,2,1
6559,0013-0302-0303,0012-0013-0302-0303,3,4,1
6560,0303-0311-1011-1013,0303-0311-1011-1013-1111-1113,4,6,1
6561,1010-1013-1303,-1,3,2,0
6562,1011-1301-1303,1011-1301-1303,3,3,1
6563,0300-0303-1010,0300-0303-1010,3,3,1
6564,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
6565,0303-1010-1013,0303-1010-1013,3,3,1
6566,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6567,1011-1013-1303-1311,1011-1013-1303-1311,4,4,1
6568,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
6569,0303-1010-1013,-1,3,2,0
6570,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6571,0303,0113-0303,1,2,1
6572,1003-1011-1303,1003-1011-1303,3,3,1
6573,0303-1010-1013,0303-1010-1013,3,3,1
6574,0300-1003-1010,0300-0303-1003-1010,3,4,1
6575,0313-1010-1013,0313-1010-1013,3,3,1
6576,0303-0310-1010,0303-0310-1010,3,3,1
6577,0303-1010-1013,0303-1010-1013,3,3,1
6578,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6579,0210-0211-1010-1011,0210-0211-1010-1011,4,4,1
6580,0303-1010,0210-0303-1010,2,3,1
6581,0010-0013-0300-0303,0010-0300-0303,4,3,0.75
6582,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6583,0303-0310-1010,0303-0310-1010-1013,3,4,1
6584,0303,0303,1,1,1
6585,1010,1010,1,1,1
6586,0300-0303-1010,0300-0303-1010,3,3,1
6587,1010,1010,1,1,1
6588,1010,1010,1,1,1
6589,0303-1013,0303-1013,2,2,1
6590,1010,1010-1013-1303,1,3,1
6591,0110-0303-1010,0110-0303-1010,3,3,1
6592,0303-1003-1010,0303-1003-1010,3,3,1
6593,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6594,0010-0300-0303,0010-0300-0303,3,3,1
6595,0303-1013,0303-1013,2,2,1
6596,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6597,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
6598,1013-1303,1010-1013-1303,2,3,1
6599,0300-0303-1010-1013,-1,4,2,0
6600,1010-1013-1313,1010-1013-1313,3,3,1
6601,0303-1003-1010,0303-1003-1010,3,3,1
6602,0301-0303,0301-0303,2,2,1
6603,0303,0303,1,1,1
6604,0300-0303-1010,0300-0303-1010,3,3,1
6605,0210-1010,0210-1010,2,2,1
6606,0303-1010-1013,0303-1010-1013,3,3,1
6607,1010,1010,1,1,1
6608,1010-1011,1010-1011,2,2,1
6609,0303,0303,1,1,1
6610,0313-1013,0313-1013,2,2,1
6611,0300-1000,0300-1000,2,2,1
6612,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6613,0303-1010-1013,0303-1010-1013,3,3,1
6614,0110-0303-0310,0110-0303-0310,3,3,1
6615,1010-1113-1313,1010-1113-1313,3,3,1
6616,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
6617,0303-0311,0303-0311,2,2,1
6618,0303-1010-1013,0303-1010-1013,3,3,1
6619,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6620,0303-1010-1013-1303,0303-1010-1013,4,3,0.75
6621,0303,0303,1,1,1
6622,0310-1010,0310-0311-1010-1011,2,4,1
6623,1010,0210-1010,1,2,1
6624,1010-1103-1303,1010-1103-1303,3,3,1
6625,0303-1010-1013,0303-1010-1013,3,3,1
6626,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
6627,0300-0303-1010,0300-0303-1010,3,3,1
6628,0300-0303-1010,0300-0303-1010-1200,3,4,1
6629,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6630,0300-0303-1010,0300-0303-1010,3,3,1
6631,1303-1310,1010-1303-1310,2,3,1
6632,0303-0310-1010,0303-0310-1010,3,3,1
6633,0300-0303-1010-1100,0300-0303-1010-1100,4,4,1
6634,0310-0312-1010-1012,0212-0310-0312-1010-1012,4,5,1
6635,0303-0310-1010,0303-0310-1010-1013,3,4,1
6636,0303-1003-1010,0303-1003-1010,3,3,1
6637,0210-0313-1010-1013,0210-0313-1010-1013,4,4,1
