parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
366,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.25,126.348,0.543,0.872,119.862,0.25
366,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.5,126.348,0.017,0.872,18.875,0.5
367,3,1011-1013-1303,1303,1011-1013-1303,3,0.3333333333333333,4.932,7.167,0.001,180.152,0.3333333333333333
367,3,1011-1013-1303,1011,1011-1013-1303,3,1,317.259,0,0.096,8.69,1
367,3,1011-1013-1303,1013,1011-1013-1303,3,0.5,317.259,0.005,0.096,180.152,0.5
368,4,0303-0310-1010-1013,0303,0110-0303-0310-1010-1013,4,0.3333333333333333,2.574,341.057,0.025,40.876,0.3333333333333333
368,4,0303-0310-1010-1013,1010,0110-0303-0310-1010-1013,4,1,221.025,0.014,43.906,1.946,1
368,4,0303-0310-1010-1013,0310,0110-0303-0310-1010-1013,4,0.5,2.574,26.682,0.572,1.946,0.5
368,4,0303-0310-1010-1013,1013,0110-0303-0310-1010-1013,4,0.5,221.025,0.052,1.927,40.876,0.5
369,5,0301-0303-1011-1013-1113,1011,0301-0303-1011-1013-1113,5,1,147.583,0,10.844,3.254,1
369,5,0301-0303-1011-1013-1113,1113,0301-0303-1011-1013-1113,5,0.25,147.583,0.316,10.844,89.21,0.25
369,5,0301-0303-1011-1013-1113,0303,0301-0303-1011-1013-1113,5,0.3333333333333333,1.518,326.966,0.837,89.21,0.3333333333333333
369,5,0301-0303-1011-1013-1113,0301,0301-0303-1011-1013-1113,5,0.25,1.518,3.758,0.837,3.254,0.25
369,5,0301-0303-1011-1013-1113,1013,0301-0303-1011-1013-1113,5,0.5,147.583,0.004,10.844,89.21,0.5
370,3,1010-1103-1303,1303,1010-1103-1303,3,1,5.629,5.837,0.036,282.119,1
370,3,1010-1103-1303,1010,1010-1103-1303,3,0.5,49.076,0.001,17.876,5.707,0.5
370,3,1010-1103-1303,1103,1010-1103-1303,3,0.3333333333333333,5.629,0.464,2.05,282.119,0.3333333333333333
371,3,0010-0300-0303,0300,0010-0200-0300-0303,3,0.5,0.364,1.68,0.266,2.24,0.5
371,3,0010-0300-0303,0303,0010-0200-0300-0303,3,0.3333333333333333,0.364,115.222,0.018,161.669,0.3333333333333333
371,3,0010-0300-0303,0010,0010-0200-0300-0303,3,1,9.691,0.048,21.44,2.24,1
372,1,1010,1010,1010,1,0.5,212.944,0,187.066,0.509,0.5
373,3,0303-1010-1013,1013,0303-1010-1013-1103,3,1,183.774,0.013,5.218,103.221,1
373,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.3333333333333333,183.774,0,143.977,1.413,0.3333333333333333
373,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.5,3.279,1220.025,0.328,103.221,0.5
374,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,86.202,0.08,13.903,53.299,1
374,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,1.001,1659.572,0.236,53.299,0.25
374,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,86.202,0.004,352.116,0.634,0.3333333333333333
374,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,1.001,3.701,5.961,0.634,0.5
375,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.5,1.668,0.58,87.435,4.205,0.5
375,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.25,1.668,2212.453,0.116,177.813,0.25
375,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,1,135.046,0.02,4.662,177.813,1
375,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.3333333333333333,135.046,0,87.435,4.205,0.3333333333333333
376,2,1010-1012,1010,1002-1010,2,0.25,112.2,0,67.123,0.291,0.25
376,2,1010-1012,1012,1002-1010,2,0.5,112.2,0,7.061,19.805,0.5
377,1,1010,1010,1010,1,0.3333333333333333,74.12,0,14.556,0.092,0.3333333333333333
378,3,0010-0310-0313,0010,0010-0310-0313,3,0.25,5.959,0.125,635.472,7.817,0.25
378,3,0010-0310-0313,0313,0010-0310-0313,3,0.5,0.116,161.22,31.68,140.796,0.5
378,3,0010-0310-0313,0310,0010-0310-0313,3,1,0.116,5.326,171.238,7.817,1
379,2,0001-0303,0303,0001-0301-0303,2,0.3333333333333333,0.632,79.158,0.015,249.941,0.3333333333333333
379,2,0001-0303,0001,0001-0301-0303,2,2,5.41,0.067,0.262,3.06,2
380,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.71,1441.968,0.011,31.784,0.25
380,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.71,26.115,1.028,0.436,0.5
380,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,130.557,0.002,25.677,0.436,0.3333333333333333
381,2,1010-1012,1010,0302-1002-1010,2,0.5,122.723,0.001,195.467,0.78,0.5
381,2,1010-1012,1012,0302-1002-1010,2,2,122.723,0.001,66.424,31.179,2
382,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.5,396.581,0.001,72.074,0.738,0.5
382,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.3333333333333333,7.799,85.472,0.058,27.525,0.3333333333333333
382,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.25,7.799,85.444,0.931,0.738,0.25
382,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,1,396.581,0.001,4.471,27.525,1
383,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.6666666666666666,0.77,2985.552,0.01,146.763,0.6666666666666666
383,3,0300-0303-1010,1010,0300-0303-1010-1013,3,1,65.272,0.001,13.202,2.542,1
383,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.25,0.77,75.893,0.175,2.542,0.25
384,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,0.654,1012.584,0.146,118.047,0.25
384,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,0.654,1.981,3.296,1.392,0.5
384,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,35.452,0,103.008,1.392,0.3333333333333333
384,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,35.452,0.006,4.572,118.047,1
385,2,0303-1003,1003,0303-1003,2,0.25,68.137,0.295,0.448,193.463,0.25
385,2,0303-1003,0303,0303-1003,2,0.5,1.425,439.433,0.006,193.463,0.5
386,4,0313-1010-1013-1113,1013,0313-1010-1013-1113,4,0.5,174.067,0.032,50.279,26.561,0.5
386,4,0313-1010-1013-1113,1113,0313-1010-1013-1113,4,0.25,174.067,0.284,50.279,26.561,0.25
386,4,0313-1010-1013-1113,0313,0313-1010-1013-1113,4,0.3333333333333333,12.231,13.283,2.308,26.561,0.3333333333333333
386,4,0313-1010-1013-1113,1010,0313-1010-1013-1113,4,1,174.067,0,141.819,0.55,1
387,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,1.048,19.236,1.487,105.743,0.3333333333333333
387,3,0313-1010-1013,1010,0313-1010-1013,3,1,75.712,0,832.587,3.853,1
387,3,0313-1010-1013,1013,0313-1010-1013,3,0.5,75.712,0.005,22.933,105.743,0.5
388,5,0300-0303-1003-1010-1200,1003,0300-0303-1003-1010-1200,5,0.5,22.701,0.167,1.139,331.465,0.5
388,5,0300-0303-1003-1010-1200,0300,0300-0303-1003-1010-1200,5,0.25,1.011,32.378,2.217,8.597,0.25
388,5,0300-0303-1003-1010-1200,1200,0300-0303-1003-1010-1200,5,0.25,22.701,0.433,2.217,8.597,0.25
388,5,0300-0303-1003-1010-1200,0303,0300-0303-1003-1010-1200,5,0.3333333333333333,1.011,629.198,0.051,331.465,0.3333333333333333
388,5,0300-0303-1003-1010-1200,1010,0300-0303-1003-1010-1200,5,1,22.701,0,49.784,8.597,1
389,4,0010-0012-0210-0212,0210,0010-0012-0210-0212,4,1,0.267,0.655,106.595,0.444,1
389,4,0010-0012-0210-0212,0012,0010-0012-0210-0212,4,0.5,19.464,0.009,1.281,10.564,0.5
389,4,0010-0012-0210-0212,0212,0010-0012-0210-0212,4,0.3333333333333333,0.267,0.655,1.281,10.564,0.3333333333333333
389,4,0010-0012-0210-0212,0010,0010-0012-0210-0212,4,0.25,19.464,0.009,106.596,0.444,0.25
390,3,0010-0013-0303,0010,0010-0013-0303,3,1,11.411,0.007,62.45,1.356,1
390,3,0010-0013-0303,0303,0010-0013-0303,3,0.3333333333333333,0.125,2066,0.049,98.828,0.3333333333333333
390,3,0010-0013-0303,0013,0010-0013-0303,3,0.5,11.411,0.596,0.751,98.828,0.5
391,3,0302-1010-1012,1010,0302-1002-1010,3,0.3333333333333333,23.25,0,33.652,0.467,0.3333333333333333
391,3,0302-1010-1012,0302,0302-1002-1010,3,0.25,0.314,21.04,0.394,25.069,0.25
391,3,0302-1010-1012,1012,0302-1002-1010,3,1,23.25,0.001,3.747,25.069,1
392,3,1011-1013-1303,1013,1011-1013-1303,3,0.3333333333333333,107.655,0.138,3.726,219.82,0.3333333333333333
392,3,1011-1013-1303,1011,1011-1013-1303,3,0.25,107.655,0.002,3.906,2.202,0.25
392,3,1011-1013-1303,1303,1011-1013-1303,3,0.5,58.784,65.271,0.112,219.82,0.5
393,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,27.507,0.005,30.211,3.386,0.25
393,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.617,925.965,0.011,310.584,0.5
393,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.617,10.538,0.347,3.386,1
394,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,1.902,513.077,0.049,68.268,1
394,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,72.786,0.009,3.647,68.268,0.25
394,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,1.902,3.548,3.047,0.899,0.3333333333333333
394,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,72.786,0.006,229.076,0.899,0.5
395,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,2.277,1226.034,0.067,269.386,0.6666666666666666
395,2,0303-1010,1010,0303-1003-1010,2,1,158.886,0,157.366,8.14,1
396,2,0300-1010,0300,0300-1010,2,0.5,2.204,101.164,0.371,0.362,0.5
396,2,0300-1010,1010,0300-1010,2,0.25,43.386,0,19.056,0.362,0.25
397,1,1010,1010,1010-1011,1,0.6666666666666666,145.333,0,269.027,0.67,0.6666666666666666
398,3,0303-1003-1010,0303,0303-1003-1010,3,1,2.28,1119.215,0.063,100.658,1
398,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,192.879,0.166,0.777,100.658,0.25
398,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,192.879,0,75.625,2.512,0.5
399,5,1011-1101-1103-1301-1303,1303,1011-1101-1103-1301-1303,5,0.3333333333333333,34.04,15.165,0.011,151.996,0.3333333333333333
399,5,1011-1101-1103-1301-1303,1103,1011-1101-1103-1301-1303,5,0.25,272.723,0.181,0.019,151.996,0.25
399,5,1011-1101-1103-1301-1303,1011,1011-1101-1103-1301-1303,5,0.5,272.723,0.004,49.833,7.432,0.5
399,5,1011-1101-1103-1301-1303,1301,1011-1101-1103-1301-1303,5,1,34.04,15.165,0.534,7.432,1
399,5,1011-1101-1103-1301-1303,1101,1011-1101-1103-1301-1303,5,0.3333333333333333,272.723,0.181,0.901,7.432,0.3333333333333333
400,3,1010-1103-1303,1303,1010-1103-1303,3,1,1.183,22.242,0.094,31.642,1
400,3,1010-1103-1303,1010,1010-1103-1303,3,0.5,27.002,0,47.46,6.116,0.5
400,3,1010-1103-1303,1103,1010-1103-1303,3,0.25,27.002,0.372,0.544,31.642,0.25
401,3,0303-1010-1013,1013,0303-1010-1013,3,1,257.67,0,3.363,70.023,1
401,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,257.67,0,317.634,1.961,0.5
401,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.309,15.993,0.094,70.023,0.3333333333333333
402,3,0213-0303-1013,0213,0213-0303-1010-1013,3,0.25,8.192,0.497,7.388,163.96,0.25
402,3,0213-0303-1013,1013,0213-0303-1010-1013,3,2,642.177,0,7.87,163.96,2
402,3,0213-0303-1013,0303,0213-0303-1010-1013,3,0.3333333333333333,8.192,40.527,0.846,163.96,0.3333333333333333
403,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,34.667,0,29.304,0.643,0.3333333333333333
403,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,34.667,0.416,0.58,61.973,1
403,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.419,11.564,0.546,0.643,0.5
403,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.419,872.603,0.011,61.973,0.25
404,3,0210-0303-0310,0303,0210-0303-0310,3,0.3333333333333333,1.07,809.975,0.345,66.389,0.3333333333333333
404,3,0210-0303-0310,0210,0210-0303-0310,3,0.5,1.07,0.373,27.073,1.765,0.5
404,3,0210-0303-0310,0310,0210-0303-0310,3,0.25,1.07,10.221,27.073,1.765,0.25
405,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,713.124,0,71.181,1.153,0.5
405,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,713.124,0.23,0.812,34.507,0.25
405,3,1003-1010-1303,1303,1003-1010-1303,3,1,8.971,13.072,0.011,34.507,1
406,3,0301-1011-1111,1111,0301-1011-1111,3,0.5,74.995,0.325,9.258,7.363,0.5
406,3,0301-1011-1111,0301,0301-1011-1111,3,0.3333333333333333,0.796,1569.823,0.106,7.363,0.3333333333333333
406,3,0301-1011-1111,1011,0301-1011-1111,3,1,74.995,0.003,10.469,7.363,1
407,4,0302-0303-1002-1003,0302,0302-0303-1002-1003,4,0.3333333333333333,2.934,1022.377,0.02,20.318,0.3333333333333333
407,4,0302-0303-1002-1003,0303,0302-0303-1002-1003,4,0.25,2.934,1022.377,0.011,131.626,0.25
407,4,0302-0303-1002-1003,1003,0302-0303-1002-1003,4,1,245.349,0.142,0.154,131.626,1
407,4,0302-0303-1002-1003,1002,0302-0303-1002-1003,4,0.5,245.349,0.142,0.292,20.318,0.5
408,2,0303-1003,0303,0303-1003,2,0.25,1.398,681.62,0.032,202.882,0.25
408,2,0303-1003,1003,0303-1003,2,0.3333333333333333,36.89,0.322,1.002,202.882,0.3333333333333333
409,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.5,1.999,558.562,1.112,9.318,0.5
409,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,1,1.999,107.61,1.112,0.145,1
409,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.25,127.632,0.001,49.816,0.145,0.25
409,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.3333333333333333,127.632,0.007,49.816,9.318,0.3333333333333333
410,2,0313-1113,0313,0313-1113,2,1,1.368,48.302,2.353,116.619,1
410,2,0313-1113,1113,0313-1113,2,0.5,107.655,0.089,2.353,116.619,0.5
411,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,173.296,0,142.996,3.862,0.3333333333333333
411,3,1010-1013-1303,1013,1010-1013-1303,3,1,173.296,0.028,1.652,209.142,1
411,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,8.018,133.588,0.106,209.142,0.25
412,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,1.061,3217.233,0.112,200.499,0.25
412,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,1.061,2.397,1.609,4.999,0.5
412,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,54.113,0.001,62.131,4.999,0.3333333333333333
412,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,54.113,0.024,4.313,200.499,1
413,2,0300-1010,0300,0300-1010,2,0.5,0.751,34.425,1.201,0.811,0.5
413,2,0300-1010,1010,0300-1010,2,0.25,66.254,0,75.634,0.811,0.25
414,1,1010,1010,1010,1,0.3333333333333333,450.768,0,107.157,0.147,0.3333333333333333
415,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.076,19.886,1.206,1.314,1
415,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,4.136,0.003,46.482,1.314,0.25
415,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.076,1574.574,0.013,90.685,0.5
416,2,0303-1013,0303,0303-1013,2,0.3333333333333333,1.231,2079.657,0.266,38.908,0.3333333333333333
416,2,0303-1013,1013,0303-1013,2,1,45.224,0.089,12.228,38.908,1
417,2,0303-1013,0303,0303-1010-1013,2,0.5,2.26,22.125,0.061,109.091,0.5
417,2,0303-1013,1013,0303-1010-1013,2,0.5,77.815,0,5.045,109.091,0.5
418,3,0303-1010-1013,1010,0303-1010-1013,3,1,54.476,0.001,83.212,7.507,1
418,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,54.476,0.012,3.09,107.704,0.5
418,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.204,1121.31,0.073,107.704,0.3333333333333333
419,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,1.362,9.629,0.194,184.275,0.25
419,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,94.402,0,392.174,4.913,0.3333333333333333
419,3,0313-1010-1013,1013,0313-1010-1013,3,1,94.402,0.002,17.455,184.275,1
420,2,1010-1303,1010,1010-1303,2,0.25,161.946,0,26.003,1.959,0.25
420,2,1010-1303,1303,1010-1303,2,0.5,19.268,11.919,0.013,96.713,0.5
421,3,0313-1010-1013,1013,0310-0313-1010-1013,3,0.5,182.934,0.009,125.897,187.304,0.5
421,3,0313-1010-1013,0313,0310-0313-1010-1013,3,0.3333333333333333,19.28,15.06,3.713,187.304,0.3333333333333333
421,3,0313-1010-1013,1010,0310-0313-1010-1013,3,2,182.934,0.001,373.182,11.073,2
422,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.75,1222.514,0.001,412.184,0.3333333333333333
422,3,0300-0303-1010,1010,0300-0303-1010,3,1,113.06,0.001,6.652,9.453,1
422,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.75,16.844,0.067,9.453,0.25
423,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,7.389,782.579,0.077,124.163,0.25
423,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,426.03,0.005,95.531,1.884,0.3333333333333333
423,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,7.389,4.622,3.609,1.884,0.5
424,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,61.745,0.001,118.026,0.634,0.5
424,3,0303-1010-1013,0303,0303-1010-1013,3,1,4.589,314.043,0.024,60.149,1
424,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,61.745,0.037,2.262,60.149,0.25
425,2,1010-1011,1010,1010-1011,2,0.3333333333333333,332.357,0,63.379,0.414,0.3333333333333333
425,2,1010-1011,1011,1010-1011,2,1,332.357,0,63.379,20.153,1
426,5,0310-0313-1010-1013-1110,1013,0310-0313-1010-1013-1110,5,1,143.137,0.036,34.882,86.951,1
426,5,0310-0313-1010-1013-1110,1010,0310-0313-1010-1013-1110,5,0.3333333333333333,143.137,0.004,410.254,1.861,0.3333333333333333
426,5,0310-0313-1010-1013-1110,1110,0310-0313-1010-1013-1110,5,0.5,143.137,0.167,410.254,1.861,0.5
426,5,0310-0313-1010-1013-1110,0310,0310-0313-1010-1013-1110,5,0.5,2.452,3.046,253.935,1.861,0.5
426,5,0310-0313-1010-1013-1110,0313,0310-0313-1010-1013-1110,5,0.25,2.452,29.844,21.591,86.951,0.25
427,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.091,1648.926,0.045,351.113,0.3333333333333333
427,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.091,17.843,0.809,4.487,0.25
427,3,0010-0300-0303,0010,0010-0300-0303,3,1,6.629,0.1,55.07,4.487,1
428,2,0301-0303,0301,0301-0303,2,0.5,0.021,1198.069,1.065,4.101,0.5
428,2,0301-0303,0303,0301-0303,2,0.25,0.021,1582.267,0.019,143.351,0.25
429,1,1303,1303,1013-1103-1303,1,1,9.593,44.584,0.013,105.535,1
430,3,0301-0303-1001,0301,0301-0303-1001,3,1,6.026,65.067,0.051,4.823,1
430,3,0301-0303-1001,1001,0301-0303-1001,3,0.25,150.761,0.011,0.509,4.823,0.25
430,3,0301-0303-1001,0303,0301-0303-1001,3,0.5,6.026,4690.733,0.051,79.03,0.5
431,1,0313,0313,0313,1,0.3333333333333333,0.277,78.345,0.638,201.037,0.3333333333333333
432,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,34.946,0.009,0.714,114.272,0.25
432,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,34.946,0,56.548,4.244,0.5
432,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.37,2040.563,0.02,114.272,1
433,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,28.192,0.349,7.276,173.633,0.25
433,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,0.407,3.125,3.728,6.459,0.3333333333333333
433,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,0.407,1107.715,0.223,173.633,1
433,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,28.192,0.007,121.829,6.459,0.5
434,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,3.003,7.804,0.551,1.496,0.3333333333333333
434,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,3.003,701.2,0.016,125.402,1
434,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,48.095,0.001,39.747,1.496,0.5
434,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,48.095,0.336,1.122,125.402,0.25
435,3,0303-1010-1013,1013,0303-1010-1013,3,1,41.378,0,7.615,249.312,1
435,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,41.378,0,51.084,3.083,0.5
435,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.959,16.072,0.127,249.312,0.3333333333333333
436,3,0010-0013-0303,0010,0010-0013-0303,3,0.3333333333333333,2.559,0.002,127.585,10.518,0.3333333333333333
436,3,0010-0013-0303,0013,0010-0013-0303,3,1,2.559,0.175,4.364,85.546,1
436,3,0010-0013-0303,0303,0010-0013-0303,3,0.25,0.34,456.403,0.049,85.546,0.25
437,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,1.501,1767.952,0.095,49.371,0.25
437,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,104.136,0.001,89.622,0.701,0.3333333333333333
437,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,104.136,0.011,9.205,49.371,1
437,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.501,223.513,0.926,0.701,0.5
438,1,0303,0303,0303,1,0.5,1.237,1693.418,0.008,297.842,0.5
439,3,0010-0013-0303,0010,0010-0013-0303,3,0.3333333333333333,9.456,0.001,131.688,1.973,0.3333333333333333
439,3,0010-0013-0303,0013,0010-0013-0303,3,1,9.456,0.02,22.599,106.58,1
439,3,0010-0013-0303,0303,0010-0013-0303,3,0.25,0.13,162.945,0.446,106.58,0.25
440,1,1010,1010,1010,1,0.5,332.357,0.001,35.358,0.068,0.5
441,1,1010,1010,1010,1,0.25,29.618,0.002,130.162,0.279,0.25
442,3,0301-0303-1001,0303,0301-0303-1001,3,1,2.081,688.454,0.008,408.431,1
442,3,0301-0303-1001,1001,0301-0303-1001,3,0.5,172.707,0.04,0.586,12.06,0.5
442,3,0301-0303-1001,0301,0301-0303-1001,3,0.3333333333333333,2.081,8.318,0.008,12.06,0.3333333333333333
443,2,0010-0300,0010,0010-0012-0100-0102-0300-0302,2,1,14.113,0.017,182.31,1.275,1
443,2,0010-0300,0300,0010-0012-0100-0102-0300-0302,2,0.75,0.823,65.27,2.402,1.275,0.75
444,3,0313-1013-1113,1113,0313-1013-1113,3,0.25,37.742,0.065,70.734,398.78,0.25
444,3,0313-1013-1113,0313,0313-1013-1113,3,1,2.599,4.282,0.886,398.78,1
444,3,0313-1013-1113,1013,0313-1013-1113,3,0.5,37.742,0.001,70.734,398.78,0.5
445,3,1010-1300-1303,1010,1010-1300-1303,3,0.5,280.363,0.001,78.335,0.991,0.5
445,3,1010-1300-1303,1303,1010-1300-1303,3,1,8.827,55.397,0.017,79.014,1
445,3,1010-1300-1303,1300,1010-1300-1303,3,0.3333333333333333,8.827,6.267,1.496,0.991,0.3333333333333333
446,2,0303-1013,1013,0303-1013,2,0.3333333333333333,190.025,0.003,18.16,823.639,0.3333333333333333
446,2,0303-1013,0303,0303-1013,2,0.25,2.249,379.113,0.476,823.639,0.25
447,1,0303,0303,0303,1,1,2.302,768.332,0.237,89.169,1
448,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,5.141,5.65,1.228,62.863,0.5
448,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,361.709,0.001,79.669,62.863,0.3333333333333333
448,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,361.709,0,244.757,1.263,0.25
449,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,91.882,0,94.273,4.757,0.5
449,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.101,1033.855,0.145,52.58,1
449,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,91.882,0.005,6.528,52.58,0.25
450,1,1010,1010,1010,1,0.3333333333333333,20.138,0,180.323,0.587,0.3333333333333333
451,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,1,2.513,0.414,0.235,1.656,1
451,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,0.5,2.513,10.625,0.235,1.656,0.5
451,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,0.25,2.513,899.837,0.003,100.846,0.25
451,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,0.3333333333333333,31.377,0,16.338,1.656,0.3333333333333333
452,3,0300-0302-1010,0300,0300-0302-1010-1012,3,1,1.913,24.872,0.654,1.004,1
452,3,0300-0302-1010,0302,0300-0302-1010-1012,3,1,1.913,1294.349,0.654,29,1
452,3,0300-0302-1010,1010,0300-0302-1010-1012,3,0.25,136.012,0.02,47.307,1.004,0.25
453,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.25,67.513,0.03,17.156,36.549,0.25
453,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,1,0.99,467.968,0.187,36.549,1
453,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.3333333333333333,0.99,9.55,0.204,0.491,0.3333333333333333
453,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.5,67.513,0.001,18.702,0.491,0.5
454,3,0303-1010-1013,1010,0303-1010-1013,3,1,18.267,0,144.602,1.993,1
454,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,18.267,0.045,10.514,43.541,0.5
454,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.697,2289.587,0.114,43.541,0.3333333333333333
455,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,163.249,0.001,265.352,1.51,1
455,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,1.766,1316.901,2.095,46.878,0.3333333333333333
455,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,1.766,5.064,4.299,1.51,0.25
455,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,163.249,0.007,129.29,46.878,0.5
456,1,1010,1010,1010,1,0.25,132.902,0.001,84.812,0.504,0.25
