21	3	31	6.452412	-12.186111	8.622659	-0.470188
22	2	37	-1.812014	3.208281	-2.264284	-3.189249
22	2	63	4.725026	-10.747040	4.374906	-3.189249
23	4	30	6.113304	-8.960188	5.979923	0.324251
23	4	39	0.260480	3.746802	0.359670	0.324251
23	4	27	0.260480	10.155742	-3.869345	6.245024
23	4	4	6.113304	-2.553751	1.750909	6.245024
24	3	78	6.644755	-7.350988	2.508422	8.703154
24	3	17	0.064189	6.080020	-3.529648	8.703154
24	3	5	6.644755	-13.652801	2.549589	2.150409
25	2	59	4.067389	-0.229411	4.388910	-5.853370
25	2	41	4.067390	-6.868601	6.689732	-5.853369
26	1	100	2.066592	4.559734	-8.696001	8.052158
27	3	39	6.381728	-9.401925	6.330511	0.947331
27	3	46	0.995735	9.712617	-5.736032	6.359732
27	3	15	6.381728	-5.214412	-0.274088	6.359732
28	3	28	5.073221	-10.155035	2.798486	6.137925
28	3	58	5.073221	-16.661604	9.057649	-0.328175
28	3	14	-1.206538	7.701301	-2.481956	6.137925
29	3	67	3.773365	-10.914188	7.588924	-0.224164
29	3	14	-2.862331	6.675213	-4.981518	6.219603
29	3	19	3.773365	-5.963197	1.498122	6.219603
30	2	61	7.666141	-9.901961	7.877663	0.018139
30	2	39	2.119003	8.769547	-0.512101	6.426943
31	3	71	9.681772	-6.605156	7.067652	0.482983
31	3	18	3.625104	3.671257	-1.428788	6.173835
31	3	11	3.625104	0.099606	-1.428788	6.173835
32	3	55	6.243500	-8.731391	2.642807	7.094048
32	3	23	6.243500	-15.258367	6.396435	0.630974
32	3	22	3.942678	2.391299	-0.287766	7.094048
33	3	53	1.171331	9.932580	-4.750841	5.969220
33	3	25	1.171331	3.397548	1.413512	1.193115
33	3	22	6.633382	-6.785966	5.956111	1.193115
34	1	100	7.287603	-13.660819	5.413583	-1.662724
35	4	44	6.056535	-10.542441	3.496202	8.612558
35	4	31	6.056535	-10.542441	6.029988	2.512909
35	4	16	1.692139	1.654697	-3.125910	8.612558
35	4	9	1.692139	1.654697	-0.592125	2.512909
36	1	100	2.291409	5.060020	-4.783159	7.974962
37	3	76	9.069942	-13.978351	2.207770	0.816916
37	3	10	9.069942	-3.470684	-4.357929	6.605152
37	3	14	5.714398	2.419341	-7.293151	6.605152
38	4	34	0.194785	-2.013902	6.119413	0.447191
38	4	35	6.295180	-10.474802	6.119413	0.447189
38	4	24	0.194785	9.689745	-2.843727	6.899642
38	4	7	6.295176	-4.383598	3.268359	6.899642
39	2	88	2.168364	9.888801	-5.258693	6.985093
39	2	12	2.168364	3.400585	1.081061	0.927688
40	3	71	-1.217036	6.916369	-1.929170	-0.301011
40	3	20	-1.217036	8.638532	-6.223359	6.162929
40	3	9	3.237759	-5.760247	4.213328	-0.301011
41	4	43	5.834734	-9.735733	6.822222	-1.108545
41	4	49	-0.719225	0.586538	0.247845	-1.108545
41	4	5	-0.719227	10.777585	-5.178631	5.404858
41	4	3	5.834734	-5.460816	1.396097	5.404858
42	2	99	3.683925	-6.409088	7.896303	1.297955
42	2	1	3.683925	-6.409056	7.896303	4.898854
43	4	58	6.400874	-17.184389	7.207264	0.546900
43	4	20	2.123734	0.707204	0.878901	0.546900
43	4	14	6.400874	-10.619892	4.363936	6.681499
43	4	8	2.123734	7.366433	-1.964427	6.681499
44	3	41	-2.034025	8.194800	-7.811581	6.237496
44	3	39	4.570543	-9.285792	3.159938	1.027464
44	3	20	-2.034025	1.590201	-2.215909	1.027464
45	1	100	0.738899	9.135500	-8.046575	8.139192
46	3	81	5.380639	-12.285262	6.851503	0.077984
46	3	8	5.380639	-3.374526	1.116138	6.641622
46	3	11	-0.384183	9.182200	-2.343736	6.641622
47	5	9	6.095809	-8.340687	4.146374	0.660704
47	5	19	0.651808	6.549681	-7.062703	6.841245
47	5	9	6.095809	-2.503547	-7.062703	6.841245
47	5	47	0.651808	6.263152	-1.093815	0.660704
47	5	16	6.095809	-2.790076	-1.093815	0.660704
48	4	32	5.315055	-11.931218	6.178690	2.123053
48	4	50	-1.084386	8.474230	-6.817106	7.526959
48	4	16	-1.084386	1.798393	-0.430166	2.123053
48	4	2	5.315055	-3.570979	-0.208261	7.526959
49	1	100	0.317506	11.126773	-4.940155	6.515017
50	4	31	6.426943	-7.508772	6.748710	-0.015456
50	4	43	0.320430	3.304194	6.263406	-0.015456
50	4	12	0.320430	8.437955	2.523253	6.091509
50	4	14	6.426943	-2.377000	3.008558	6.091509
51	1	100	7.601978	-14.144028	5.848899	-1.488411
52	4	38	2.574851	4.918679	0.103581	-0.893010
52	4	36	4.446692	-13.226472	6.241195	-0.893010
52	4	22	2.574851	9.183852	-5.807771	5.655947
52	4	4	4.446692	-1.194739	0.439623	-0.893010
53	4	55	7.590696	-14.087753	6.587994	0.401561
53	4	13	1.521919	9.729515	-4.243207	6.318542
53	4	18	7.590696	-3.223908	1.052863	6.318542
53	4	14	1.521919	5.458752	1.291726	0.401561
54	4	48	5.929444	-7.265031	3.014573	7.315843
54	4	42	-0.439280	10.331479	-3.606534	7.315843
54	4	3	-0.439280	4.697116	-3.606535	4.394407
54	4	7	5.929444	-12.899394	3.014573	4.394407
55	3	72	-0.230716	10.404695	-6.153875	8.186633
55	3	15	-0.230716	5.076172	-0.362948	3.024963
55	3	13	6.363504	-9.936862	6.240774	3.024963
56	3	59	4.703818	-10.639163	6.738974	0.163918
56	3	22	4.703818	-4.353601	3.400646	6.675545
56	3	19	-1.724066	5.442148	-1.251770	6.675545
57	4	16	6.786591	-12.129213	6.894295	2.208059
57	4	15	0.287908	5.147398	0.807972	2.208059
57	4	67	0.287908	10.942877	-5.788887	6.709185
57	4	2	0.287908	-0.815907	4.793080	2.208059
58	3	36	7.196498	-4.955255	4.825807	5.434236
58	3	30	0.652068	4.185455	4.112297	5.434236
58	3	34	7.196498	-11.313475	5.105292	-0.484409
59	3	37	-0.245668	10.403901	-8.546445	7.617730
59	3	26	5.745557	-9.664734	2.844229	1.501130
59	3	37	-0.245668	4.983764	-2.678928	1.501131
60	1	100	6.176959	-11.430930	8.085086	-0.943697
61	3	34	3.209778	8.191376	-1.176417	1.445773
61	3	40	3.209778	12.330763	-6.756605	7.088975
61	3	26	8.607802	-10.361772	5.305611	1.445773
62	3	18	3.201555	7.058173	-4.129114	7.270508
62	3	22	6.953071	-8.435922	1.645836	7.270508
62	3	60	6.953071	-14.886496	7.646488	2.267615
63	2	53	3.889889	2.669526	1.216331	-2.489712
63	2	47	7.958801	-6.327406	6.548457	-2.489712
64	3	88	-0.541932	9.982781	-6.467125	8.569411
64	3	11	-0.541932	3.349340	-1.005181	1.964814
64	3	1	6.091509	-2.755031	2.734971	1.964814
65	3	82	6.728218	-12.755239	7.514975	-1.400871
65	3	3	0.354524	6.213358	-5.262743	4.318021
65	3	15	6.728218	-12.755238	1.131638	4.318021
66	3	34	0.269304	8.638536	-4.528508	5.934050
66	3	37	6.407195	-8.914714	6.060230	3.257660
66	3	29	6.407195	-5.391525	1.482650	5.934050
67	2	57	-2.587599	9.322228	-4.286429	8.657410
67	2	43	-2.587599	2.682138	1.343872	2.702859
68	2	63	8.861764	-9.818549	6.627487	-3.346694
68	2	37	2.669960	5.107119	1.527019	-3.346694
69	4	43	5.902262	-4.226932	-0.016504	8.987359
69	4	7	0.332421	2.677316	-0.205696	2.660873
69	4	39	0.332421	8.639859	-5.308264	8.987359
69	4	11	5.902262	-15.576863	5.086064	2.660873
70	3	65	0.046046	10.523101	-7.190848	7.519108
70	3	17	0.046046	4.664966	-0.602384	0.910911
70	3	18	4.804827	-13.958523	5.692153	0.910910
71	3	95	4.681895	-6.204300	6.381650	1.163121
71	3	4	0.887645	8.979837	-4.621848	5.879075
71	3	1	4.681895	-1.006626	1.202242	5.879075
72	2	41	6.731331	-10.346025	4.509571	1.272796
72	2	59	1.406376	9.001842	-4.551650	7.797415
73	3	86	-1.694431	11.047032	-0.994826	8.676026
73	3	3	-1.694276	-3.727793	2.618131	2.055816
73	3	11	-1.694431	5.989646	-0.994824	2.055816
74	2	41	8.196768	-7.330543	6.632109	-0.696148
74	2	59	2.506677	0.257059	3.167241	-0.696148
75	3	17	7.867689	-8.713603	6.589029	2.254063
75	3	26	2.224295	3.499509	-6.044403	7.110987
75	3	57	7.867689	-8.713603	0.213260	7.110987
76	3	19	5.939009	-10.218782	0.344317	7.401885
76	3	70	5.939009	-16.157769	6.803842	1.390837
76	3	11	2.774051	7.303773	-5.652131	7.401885
77	2	50	3.299347	-1.890416	5.836326	2.240847
77	2	50	-2.539448	9.323217	-2.258104	6.971958
78	3	30	4.854891	8.674293	-6.728791	5.709260
78	3	59	4.854891	5.713395	-0.501217	-0.604839
78	3	11	6.764977	-0.753709	5.930817	-0.604839
79	1	100	7.925887	-14.397508	5.928668	-1.584445
80	2	53	-4.626526	9.337665	-6.665144	7.085725
80	2	47	-4.626526	9.337665	-0.427468	3.574957
81	3	39	6.352491	-12.700624	0.665870	6.161355
81	3	57	6.352491	-17.265742	5.590916	0.649664
81	3	4	2.094753	4.699727	-5.826339	6.161355
82	3	69	6.675605	-13.899032	6.961244	0.916636
82	3	23	6.675605	-3.384263	0.570489	6.253069
82	3	8	0.409639	8.226537	-3.846762	6.253069
83	4	19	7.113521	-7.339925	5.244188	1.474861
83	4	36	1.337885	6.206264	-1.086803	1.474861
83	4	30	1.337885	11.544402	-2.388065	5.098011
83	4	15	7.112858	-2.003084	3.942926	5.098011
84	5	52	5.113971	-11.512605	5.364407	-2.812498
84	5	29	3.793610	2.810026	-0.434766	-2.812498
84	5	5	3.793610	8.865988	-0.434766	3.488130
84	5	2	5.113153	-0.193772	-0.071378	-2.812498
84	5	12	5.113971	-5.456604	5.364407	3.488130
85	3	59	0.475703	6.753619	-3.319078	7.779438
85	3	39	5.328245	-9.185167	3.311272	7.779438
85	3	2	0.597760	-4.030598	3.311272	7.779438
86	4	32	6.211561	-3.373408	0.549218	6.521654
86	4	10	0.329200	2.027450	0.959805	2.658278
86	4	15	0.329200	6.956059	-4.227221	6.521654
86	4	43	6.211561	-11.843963	5.736244	2.658278
87	2	43	6.146244	-11.203399	5.668934	0.473157
87	2	57	0.096021	5.658126	-0.554965	0.473156
88	4	35	1.320689	7.952848	-0.273562	6.294254
88	4	57	5.830221	-6.788227	5.435659	6.294254
88	4	3	1.320689	1.634401	1.205002	1.873108
88	4	5	5.830221	-13.106644	6.914223	1.873108
89	3	93	3.492090	-11.432407	7.395725	-1.050549
89	3	4	1.893817	9.012992	-3.242928	5.557113
89	3	3	3.492090	-5.324033	1.862344	5.557113
90	3	74	7.180629	-6.821378	7.360244	0.604436
90	3	17	4.742153	4.445024	-4.517156	6.826882
90	3	9	7.180629	-5.905054	1.626143	6.826882
91	3	42	-1.302507	6.496144	-5.842514	7.069377
91	3	36	5.181809	-14.575254	5.062678	1.205905
91	3	22	-1.302507	0.277752	-0.277688	1.205905
92	4	48	-0.539396	9.972376	-4.430034	6.230657
92	4	43	5.832242	-5.798055	1.940747	6.230657
92	4	8	5.832242	-13.594411	6.948556	1.141499
92	4	1	-0.539396	3.815870	0.577774	1.141499
93	3	60	-0.035908	2.927542	-0.264823	-2.920462
93	3	24	6.588517	-10.769948	6.186872	-2.920462
93	3	16	1.461298	-4.169529	6.186872	-2.920462
94	3	93	7.129809	-15.289137	7.613758	-0.021775
94	3	3	1.330636	9.270919	-4.474985	5.759606
94	3	4	7.129809	-8.901097	2.120084	5.759606
95	4	33	0.721512	11.165744	-0.993968	5.771036
95	4	31	0.721512	-0.080789	7.218720	-0.004508
95	4	20	6.975364	-11.235383	7.391819	-0.004508
95	4	16	6.975364	-6.362818	5.615510	5.771036
96	2	65	-0.136836	6.570967	-7.028671	7.699323
96	2	35	2.183178	-7.731673	5.939356	3.001309
97	2	56	2.762274	5.333550	-3.610981	-2.535588
97	2	44	7.183459	-9.671989	1.158490	-2.535588
98	3	27	3.116184	0.957013	-1.413945	-0.235855
98	3	45	8.637133	-3.148481	4.622434	-0.235855
98	3	28	3.116184	7.462047	-5.979749	5.797787
99	4	20	2.453066	6.617213	-2.404580	7.178882
99	4	43	7.764708	-10.216823	7.094192	1.846756
99	4	22	7.764708	-1.618104	-2.404580	7.178882
99	4	15	7.764708	-4.511783	2.602191	7.178882
100	4	48	7.876429	-9.020094	1.744290	6.676235
100	4	31	1.792862	8.283604	-4.472547	6.676235
100	4	14	7.876429	-14.208288	7.205493	0.459398
100	4	7	7.876429	-2.962771	-4.472547	6.676235
101	1	100	-4.070256	9.673142	-5.586507	8.647568
102	3	31	6.144121	-6.437412	2.897489	6.896286
102	3	44	6.144121	-11.141681	8.713350	1.642286
102	3	25	-0.307848	4.172235	-1.304612	6.896286
103	2	49	1.921781	9.377699	-1.232037	7.209885
103	2	51	8.152175	-7.204568	6.997466	1.380507
104	3	55	1.085500	10.008034	-5.494980	7.144010
104	3	17	5.507934	-11.118932	6.418303	1.381793
104	3	28	1.085500	4.180605	0.125920	1.381793
105	3	9	2.154096	6.687561	-1.023169	1.038685
105	3	85	2.154096	12.330763	-7.547936	7.088975
105	3	6	8.607802	-11.352534	5.305611	1.038685
106	4	10	1.351865	10.769901	-3.989334	5.727231
106	4	45	1.351865	4.208077	1.997581	1.257138
106	4	41	6.413970	-7.252476	6.968052	1.257138
106	4	4	6.348507	-0.690635	-3.989330	5.727231
107	1	100	6.304637	-14.380577	6.514227	0.173493
108	1	100	0.943866	10.781591	-4.821588	7.951670
109	3	76	6.428635	-12.467756	6.260426	1.129476
109	3	11	6.428635	-5.928518	2.147404	6.655868
109	3	13	0.546247	0.443980	1.318018	6.655868
110	4	42	0.958223	5.458039	0.677795	-0.045509
110	4	27	0.958223	11.953572	-5.879681	5.862362
110	4	29	6.420288	-10.799574	6.630205	-0.045509
110	4	2	0.958231	-0.289870	6.629412	-0.045509
111	3	8	4.831823	-7.606879	5.435853	3.457840
111	3	85	-1.681316	10.241234	-4.516367	7.903116
111	3	7	-1.681316	4.112802	-0.058837	3.457840
112	3	52	0.294348	2.806739	3.837860	1.834227
112	3	46	0.294348	6.002231	3.208617	7.570823
112	3	2	4.783730	-6.683761	6.544542	1.834227
113	4	52	7.511308	-13.810831	7.891289	0.679823
113	4	22	1.963212	9.779859	-3.682875	7.222892
113	4	25	7.511308	-7.209300	2.372723	7.222892
113	4	1	1.963212	-1.620066	2.372723	7.222892
114	3	40	2.709645	10.516340	-5.861163	6.912044
114	3	30	2.709645	5.731765	-0.032734	1.869327
114	3	30	8.836875	-9.675842	6.460998	1.869329
115	4	19	6.512913	-9.816748	2.260475	6.172263
115	4	12	0.950989	7.047529	-4.341684	6.172263
115	4	45	6.512913	-9.816749	7.283454	0.670856
115	4	24	0.950989	7.047528	0.681294	0.670856
116	2	52	6.051007	-10.360706	2.414136	8.218737
116	2	48	2.266570	8.466546	-2.980411	8.218737
117	4	50	3.835231	8.759048	-6.908647	8.207120
117	4	43	8.566341	-2.062087	-0.395089	8.207120
117	4	4	3.835231	8.759048	-1.265254	4.068814
117	4	3	8.566341	-6.759646	5.248305	4.068814
118	3	25	4.098784	-12.477341	3.239671	2.532081
118	3	57	-2.417493	9.792983	-8.877669	6.722316
118	3	18	-2.417493	3.297089	-2.774501	2.532081
119	4	47	2.153066	4.233330	-0.170632	0.381085
119	4	31	2.153066	10.065835	-5.721092	6.690149
119	4	6	7.034583	-6.845721	6.355419	0.381085
119	4	16	6.610515	-1.848402	-0.170632	0.381085
120	4	44	0.773576	12.126284	-3.333644	6.435992
120	4	41	7.094069	-6.197130	2.343356	6.435992
120	4	9	7.094069	-12.321346	8.089477	1.215036
120	4	6	0.773576	-0.482731	2.343356	6.435992
121	3	52	-0.963315	10.952293	-4.984467	6.386029
121	3	46	4.941997	-1.578413	-4.984454	6.386029
121	3	2	-0.963315	4.557317	0.548127	1.383727
122	4	18	5.429968	-15.946587	5.276372	2.827087
122	4	9	0.762509	1.464434	-0.877202	2.827087
122	4	52	5.429968	-3.846803	-0.503872	8.270226
122	4	21	0.762509	6.987010	-6.657446	8.270226
123	3	50	4.859927	4.875561	-5.329295	7.799098
123	3	43	8.286728	-6.139829	0.987983	7.799098
123	3	7	8.286728	-13.186361	7.045306	2.611051
124	1	100	5.207152	6.500517	-4.860442	8.114234
125	2	65	4.707195	-11.932778	6.667698	-1.986353
125	2	35	-1.694178	1.552488	0.092796	-1.986353
126	1	100	0.912724	10.383673	-0.576402	7.887220
127	3	57	7.321182	-12.163495	7.718798	-0.461023
127	3	30	1.330624	10.834718	-3.095854	5.256497
127	3	13	7.321182	-5.812065	1.108376	5.256497
128	2	31	1.370542	2.885600	0.256413	-4.237355
128	2	69	6.573071	-12.489634	6.732074	-4.237355
129	4	29	6.847540	-9.505662	6.477376	2.903449
129	4	36	6.847540	-9.505662	1.447246	7.700471
129	4	18	0.376859	2.129808	1.385998	2.903449
129	4	17	0.376859	7.603240	-3.644132	7.700471
130	4	31	1.174066	10.099623	-3.995230	6.848261
130	4	47	1.174068	5.940405	-1.120649	0.598550
130	4	21	6.735975	-10.664901	5.299234	0.598550
130	4	1	6.735975	-6.505681	2.424653	6.848261
131	2	65	6.705523	-8.370071	1.854150	7.490412
131	2	35	0.943796	3.135414	-0.740492	7.490412
132	3	90	5.212362	-15.895813	7.647913	-1.049906
132	3	7	5.212362	-9.449479	1.292064	5.554233
132	3	3	-1.166680	5.853990	-3.980948	5.554233
133	2	19	5.484409	2.011193	-6.278774	6.191951
133	2	81	7.775923	-12.385139	6.087792	0.351272
134	3	45	4.729657	-13.318145	8.279691	0.104036
134	3	30	4.729657	-7.903402	6.825602	5.191282
134	3	25	-0.178507	11.240866	0.396933	5.191282
135	3	29	8.002459	-6.490903	1.646017	6.981719
135	3	58	2.267086	11.041531	-3.246621	6.981719
135	3	13	8.002455	-1.176414	-3.246621	6.981719
136	5	8	0.617914	-1.447436	1.074080	8.206090
136	5	41	0.617914	9.492006	-3.832510	8.206090
136	5	17	5.547812	-8.892437	7.522220	3.846664
136	5	17	0.617914	2.271720	2.615631	3.846664
136	5	17	5.547812	-6.826379	1.074080	8.206090
137	3	51	1.860320	8.737619	-10.738687	6.214642
137	3	29	6.619031	-14.489018	1.108167	0.261211
137	3	20	1.860320	3.003370	-4.889022	0.261211
138	3	40	-0.333071	9.877039	-2.138901	5.651125
138	3	32	6.293095	-8.914739	7.967594	-0.983360
138	3	28	6.293095	-2.681865	3.749939	5.651125
139	1	100	4.254146	-8.903864	5.690315	-4.842859
140	3	45	-1.711867	1.985054	2.574451	1.872317
140	3	42	-1.711867	10.692758	-2.387690	7.860252
140	3	13	3.916776	-4.578383	7.995292	1.872317
141	4	70	5.160688	4.588999	-0.013221	0.401909
141	4	12	7.926939	-0.368512	5.363770	0.401909
141	4	16	5.160688	9.221165	-5.541651	6.148783
141	4	2	7.927085	-4.088339	5.827966	0.401909
142	4	32	4.801677	-2.423227	0.678258	6.522850
142	4	63	-1.642175	8.173554	-3.637395	6.522850
142	4	3	4.801677	-12.838565	5.534238	1.736596
142	4	2	-1.642178	2.201254	1.218585	1.736596
143	4	12	6.178338	-5.990756	5.027460	7.547938
143	4	33	6.178338	-12.144330	8.893488	1.073115
143	4	22	-0.399486	5.312065	0.809728	7.547938
143	4	33	-0.399486	-0.841511	4.675749	1.073115
144	4	73	6.763547	-13.547092	9.014154	-0.020084
144	4	9	0.233288	10.785896	-3.806420	6.316788
144	4	3	0.233288	-1.436488	2.381624	6.316788
144	4	15	6.763547	-7.037571	2.381621	6.316788
145	3	77	2.597223	7.976532	-6.145170	8.199792
145	3	12	6.984404	-8.011278	6.581355	3.614848
145	3	11	2.597223	2.812487	0.361122	3.614848
146	3	47	0.937087	2.039749	3.002800	0.616748
146	3	39	7.423255	-8.095986	7.884318	0.616748
146	3	14	0.937087	11.641275	-1.490756	5.614067
147	4	49	4.875870	-11.701500	6.825935	-0.372172
147	4	6	1.122858	11.215435	-5.820996	5.886736
147	4	44	1.122858	4.970225	0.224135	-0.372172
147	4	1	4.875870	-2.022513	0.780804	5.886736
148	4	21	4.802059	-1.505592	-0.119224	8.279439
148	4	37	4.986053	-12.768700	5.480301	2.125399
148	4	8	-0.263123	3.003024	-0.507926	2.125399
148	4	34	-0.263123	8.967747	-6.107452	8.279439
149	3	52	7.519655	-12.483384	7.599967	1.597962
149	3	28	4.129103	6.021379	-2.641394	6.664376
149	3	20	7.519655	-7.094726	2.289928	6.664376
150	1	100	6.484238	-10.938173	7.606572	-1.649007
151	2	50	8.650771	-10.023622	6.231402	1.444332
151	2	50	3.385890	6.942382	-4.437927	6.923281
152	3	48	5.065440	-6.946718	2.312661	8.791505
152	3	47	-1.191634	8.955557	-3.554544	8.791505
152	3	5	5.065440	-2.362624	-3.554544	8.791505
153	2	42	1.248331	1.465645	0.852502	-0.826697
153	2	58	7.250723	-9.848581	7.027558	-0.826697
154	3	90	6.561339	-10.722907	8.623420	-2.396985
154	3	6	6.561339	-6.329575	8.623353	4.171439
154	3	4	0.656028	4.700285	4.343383	4.171439
155	2	79	8.599326	-12.225282	7.109057	0.167600
155	2	21	2.233755	11.153910	-1.203558	6.410800
156	3	43	6.362456	-7.931037	1.128759	8.584720
156	3	47	1.509675	9.564329	-3.852589	8.584720
156	3	10	6.362456	-13.805438	6.720396	3.173084
157	3	51	1.874673	10.142477	-4.349341	5.997831
157	3	33	6.367286	-5.172056	2.060992	5.997831
157	3	16	6.367286	-10.713971	7.746512	0.927493
158	2	19	0.849728	2.192424	-2.064418	5.314325
158	2	81	7.245726	-14.753107	4.228071	5.314325
159	4	16	-1.918777	9.571413	-4.638959	6.007102
159	4	24	-1.918777	2.551273	1.050122	-0.424221
159	4	49	3.866201	-9.856405	6.831578	-0.424221
159	4	11	3.866201	-0.807624	1.142496	6.007102
160	2	43	2.977834	10.079077	-4.735922	6.398497
160	2	57	8.606553	-11.529342	6.157676	0.058764
161	2	66	4.566770	8.704570	-4.960805	7.818560
161	2	34	4.566770	8.571571	-0.569672	3.453302
162	2	59	2.247627	10.483094	-0.980523	8.770722
162	2	41	7.253973	-7.967875	4.558207	8.770722
163	2	96	0.518223	11.426122	-5.040543	8.545607
163	2	4	0.518223	10.331727	-5.040345	3.493294
164	4	41	8.360197	-11.852079	8.095347	-0.078233
164	4	41	2.178639	1.182059	2.278883	-0.078233
164	4	5	8.360197	-5.961141	7.959639	4.723008
164	4	13	2.178638	7.102250	2.143175	4.723008
165	4	37	-0.616348	3.663871	0.508647	0.540100
165	4	38	4.955266	-8.655653	6.491010	0.540100
165	4	13	4.955266	-3.456357	4.086450	5.768881
165	4	12	-0.616348	8.864413	-1.895913	5.768881
166	3	75	5.014141	-13.629729	8.235441	0.872718
166	3	14	5.014141	-7.999450	4.094907	6.338195
166	3	11	0.800661	8.066500	-0.593541	6.338195
167	4	49	6.458367	-15.218082	6.328911	0.098742
167	4	28	1.047938	1.241848	0.152800	0.098742
167	4	17	1.047937	7.410794	-4.718246	6.523569
167	4	6	6.458367	-3.617956	1.457865	6.523569
168	2	58	4.099478	6.440275	-4.080214	7.241159
168	2	42	5.544580	-8.193619	6.275740	1.687844
169	2	86	-4.217841	1.126016	3.764603	-0.455725
169	2	14	-4.217849	9.453783	-1.148876	4.542503
170	4	55	7.926776	-14.923011	8.031558	1.711801
170	4	32	7.926776	-8.798159	5.251567	7.658985
170	4	11	1.489199	9.136786	-0.585011	7.658985
170	4	2	7.926776	-2.237265	-0.585011	7.658985
171	4	33	9.274255	-12.454973	5.832566	0.741044
171	4	18	9.274255	-8.579363	3.932351	6.354669
171	4	18	4.420737	4.249161	-2.096513	6.354669
171	4	31	4.903455	0.373512	-0.196299	0.741044
172	4	33	0.805229	7.445771	-2.292877	5.833341
172	4	48	0.805229	-0.260812	6.956993	1.542642
172	4	14	7.341837	-6.334163	6.958087	1.542642
172	4	5	7.341837	-3.634337	1.997770	5.833341
173	3	55	3.743215	8.549812	0.031303	-0.152748
173	3	15	3.743215	11.469044	-4.459718	6.303884
173	3	30	7.468050	-6.880115	3.695667	-0.152748
174	5	66	0.980188	9.393597	0.055100	6.986571
174	5	6	0.980188	-4.720012	7.382509	0.750030
174	5	11	0.980188	1.286280	2.453127	0.750030
174	5	12	6.540780	-6.205514	4.984480	6.986571
174	5	5	6.542343	-10.738382	7.382509	0.750030
175	3	83	6.690678	-14.737628	6.706100	-1.586017
