Phase,RACIPE,DSGRN,JSD,Parameter,nState
0203-0303-1003,2.788622420524261e-4,8.365867261572784e-4,0.04685894115256188,Phase,3
0203-0303-1013,0,2.788622420524261e-4,0.04685894115256188,Phase,3
0210-0300-1010,0.005298382598996096,0.006413831567205801,0.04685894115256188,Phase,3
0210-0303-0310,0,2.788622420524261e-4,0.04685894115256188,Phase,3
0210-0303-1010,0.003625209146681539,0.0050195203569436695,0.04685894115256188,Phase,3
0210-0310-0313,2.788622420524261e-4,2.788622420524261e-4,0.04685894115256188,Phase,3
0210-0310-1010,8.365867261572784e-4,8.365867261572784e-4,0.04685894115256188,Phase,3
0210-1010,2.788622420524261e-4,0,0.04685894115256188,Phase,3
0210-1010-1110,2.788622420524261e-4,2.788622420524261e-4,0.04685894115256188,Phase,3
0211-0301-1011,2.788622420524261e-4,2.788622420524261e-4,0.04685894115256188,Phase,3
0211-0303-0311,2.788622420524261e-4,8.365867261572784e-4,0.04685894115256188,Phase,3
0211-0313-1011,2.788622420524261e-4,2.788622420524261e-4,0.04685894115256188,Phase,3
0213-0303-1013,0,2.788622420524261e-4,0.04685894115256188,Phase,3
0213-1010-1013,2.788622420524261e-4,2.788622420524261e-4,0.04685894115256188,Phase,3
0300,2.788622420524261e-4,0,0.04685894115256188,Phase,3
0300-0302-1010,0.0013943112102621305,0.0011154489682097045,0.04685894115256188,Phase,3
0300-0303,5.577244841048522e-4,0,0.04685894115256188,Phase,3
0300-0303-1000,0.0011154489682097045,0.0013943112102621305,0.04685894115256188,Phase,3
0300-0303-1010,0.17986614612381482,0.18600111544896822,0.04685894115256188,Phase,3
0300-1010,0.006134969325153374,0,0.04685894115256188,Phase,3
0300-1010-1100,0.0013943112102621305,0.0019520356943669827,0.04685894115256188,Phase,3
0300-1010-1110,8.365867261572784e-4,0.0011154489682097045,0.04685894115256188,Phase,3
0300-1010-1200,0.0016731734523145567,0.002230897936419409,0.04685894115256188,Phase,3
0301-0303,5.577244841048522e-4,0,0.04685894115256188,Phase,3
0301-0303-1001,0.009760178471834913,0.01143335192414947,0.04685894115256188,Phase,3
0301-0303-1011,0.011154489682097044,0.010875627440044618,0.04685894115256188,Phase,3
0301-0303-1101,2.788622420524261e-4,2.788622420524261e-4,0.04685894115256188,Phase,3
0301-1011,2.788622420524261e-4,0,0.04685894115256188,Phase,3
0301-1011-1111,5.577244841048522e-4,8.365867261572784e-4,0.04685894115256188,Phase,3
0301-1111,2.788622420524261e-4,0,0.04685894115256188,Phase,3
0302-0310-1010,2.788622420524261e-4,2.788622420524261e-4,0.04685894115256188,Phase,3
0302-1002-1010,0.0011154489682097045,0.0019520356943669827,0.04685894115256188,Phase,3
0302-1010-1012,0.00864472950362521,0.010317902955939765,0.04685894115256188,Phase,3
0303,0.008923591745677636,0,0.04685894115256188,Phase,3
0303-0310,2.788622420524261e-4,0,0.04685894115256188,Phase,3
0303-0310-1010,0.03904071388733965,0.043781372002230895,0.04685894115256188,Phase,3
0303-0310-1110,0.0025097601784718347,0.002230897936419409,0.04685894115256188,Phase,3
0303-0310-1210,2.788622420524261e-4,2.788622420524261e-4,0.04685894115256188,Phase,3
0303-0311,8.365867261572784e-4,0,0.04685894115256188,Phase,3
0303-0311-1011,0.003625209146681539,0.003625209146681539,0.04685894115256188,Phase,3
0303-0311-1111,2.788622420524261e-4,0,0.04685894115256188,Phase,3
0303-1000-1003,2.788622420524261e-4,2.788622420524261e-4,0.04685894115256188,Phase,3
0303-1003,0.0016731734523145567,0,0.04685894115256188,Phase,3
0303-1003-1010,0.04294478527607362,0.04880089235917457,0.04685894115256188,Phase,3
0303-1003-1011,2.788622420524261e-4,2.788622420524261e-4,0.04685894115256188,Phase,3
0303-1003-1103,2.788622420524261e-4,2.788622420524261e-4,0.04685894115256188,Phase,3
0303-1003-1203,0,2.788622420524261e-4,0.04685894115256188,Phase,3
0303-1010,0.007250418293363078,0,0.04685894115256188,Phase,3
0303-1010-1013,0.26380368098159507,0.27691020635805913,0.04685894115256188,Phase,3
0303-1010-1103,0.006134969325153374,0.006692693809258227,0.04685894115256188,Phase,3
0303-1010-1110,0.0011154489682097045,0.0011154489682097045,0.04685894115256188,Phase,3
0303-1010-1113,0.0011154489682097045,0.0011154489682097045,0.04685894115256188,Phase,3
0303-1010-1303,2.788622420524261e-4,0,0.04685894115256188,Phase,3
0303-1011-1013,0.0013943112102621305,0.0016731734523145567,0.04685894115256188,Phase,3
0303-1013,0.011154489682097044,0,0.04685894115256188,Phase,3
0303-1013-1103,0.006134969325153374,0.007808142777467931,0.04685894115256188,Phase,3
0303-1013-1113,0.004182933630786392,0.005577244841048522,0.04685894115256188,Phase,3
0303-1013-1203,2.788622420524261e-4,2.788622420524261e-4,0.04685894115256188,Phase,3
0310-0312-1010,8.365867261572784e-4,0.0011154489682097045,0.04685894115256188,Phase,3
0310-0313,5.577244841048522e-4,0,0.04685894115256188,Phase,3
0310-0313-1010,0.0016731734523145567,0.0013943112102621305,0.04685894115256188,Phase,3
0310-0313-1210,2.788622420524261e-4,2.788622420524261e-4,0.04685894115256188,Phase,3
0310-1010,0.0025097601784718347,0,0.04685894115256188,Phase,3
0310-1010-1110,0.002230897936419409,0.0025097601784718347,0.04685894115256188,Phase,3
0310-1010-1210,8.365867261572784e-4,0.0011154489682097045,0.04685894115256188,Phase,3
0311-1011,2.788622420524261e-4,0,0.04685894115256188,Phase,3
0311-1011-1211,0,2.788622420524261e-4,0.04685894115256188,Phase,3
0312-1010,2.788622420524261e-4,0,0.04685894115256188,Phase,3
0312-1010-1012,0.008365867261572783,0.010596765197992191,0.04685894115256188,Phase,3
0312-1010-1112,2.788622420524261e-4,5.577244841048522e-4,0.04685894115256188,Phase,3
0312-1012-1112,2.788622420524261e-4,2.788622420524261e-4,0.04685894115256188,Phase,3
0312-1012-1212,2.788622420524261e-4,2.788622420524261e-4,0.04685894115256188,Phase,3
0313-1010-1013,0.03234802007808143,0.031232571109871723,0.04685894115256188,Phase,3
0313-1010-1113,0,2.788622420524261e-4,0.04685894115256188,Phase,3
0313-1011-1013,8.365867261572784e-4,8.365867261572784e-4,0.04685894115256188,Phase,3
0313-1013-1113,0.0011154489682097045,0.0011154489682097045,0.04685894115256188,Phase,3
0313-1013-1213,8.365867261572784e-4,8.365867261572784e-4,0.04685894115256188,Phase,3
0313-1113,2.788622420524261e-4,0,0.04685894115256188,Phase,3
1000-1300-1303,2.788622420524261e-4,2.788622420524261e-4,0.04685894115256188,Phase,3
1001-1003-1303,0.0019520356943669827,0.0019520356943669827,0.04685894115256188,Phase,3
1001-1101-1303,2.788622420524261e-4,5.577244841048522e-4,0.04685894115256188,Phase,3
1001-1103-1303,8.365867261572784e-4,0.0011154489682097045,0.04685894115256188,Phase,3
1001-1201-1303,0,2.788622420524261e-4,0.04685894115256188,Phase,3
1001-1301-1303,0.0013943112102621305,0.0013943112102621305,0.04685894115256188,Phase,3
1001-1303,8.365867261572784e-4,0,0.04685894115256188,Phase,3
1002-1010-1102,0,2.788622420524261e-4,0.04685894115256188,Phase,3
1002-1010-1302,2.788622420524261e-4,5.577244841048522e-4,0.04685894115256188,Phase,3
1003-1010,2.788622420524261e-4,0,0.04685894115256188,Phase,3
1003-1010-1203,2.788622420524261e-4,2.788622420524261e-4,0.04685894115256188,Phase,3
1003-1010-1303,0.03011712214166202,0.03234802007808143,0.04685894115256188,Phase,3
1003-1011-1203,2.788622420524261e-4,2.788622420524261e-4,0.04685894115256188,Phase,3
1003-1011-1303,8.365867261572784e-4,8.365867261572784e-4,0.04685894115256188,Phase,3
1003-1303,2.788622420524261e-4,0,0.04685894115256188,Phase,3
1010,0.013106525376464027,0,0.04685894115256188,Phase,3
1010-1012,5.577244841048522e-4,0,0.04685894115256188,Phase,3
1010-1012-1112,0,2.788622420524261e-4,0.04685894115256188,Phase,3
1010-1012-1302,0.0016731734523145567,0.0025097601784718347,0.04685894115256188,Phase,3
1010-1012-1312,0.0011154489682097045,8.365867261572784e-4,0.04685894115256188,Phase,3
1010-1013,8.365867261572784e-4,0,0.04685894115256188,Phase,3
1010-1013-1113,0,2.788622420524261e-4,0.04685894115256188,Phase,3
1010-1013-1203,8.365867261572784e-4,8.365867261572784e-4,0.04685894115256188,Phase,3
1010-1013-1213,5.577244841048522e-4,8.365867261572784e-4,0.04685894115256188,Phase,3
1010-1013-1303,0.0780814277746793,0.08282208588957055,0.04685894115256188,Phase,3
1010-1013-1313,0.002230897936419409,0.0025097601784718347,0.04685894115256188,Phase,3
1010-1100-1300,5.577244841048522e-4,5.577244841048522e-4,0.04685894115256188,Phase,3
1010-1100-1303,2.788622420524261e-4,5.577244841048522e-4,0.04685894115256188,Phase,3
1010-1103-1303,0.010317902955939765,0.013385387618516454,0.04685894115256188,Phase,3
1010-1110-1303,0.0025097601784718347,0.002788622420524261,0.04685894115256188,Phase,3
1010-1113-1303,0.0025097601784718347,0.0033463469046291134,0.04685894115256188,Phase,3
1010-1113-1313,2.788622420524261e-4,5.577244841048522e-4,0.04685894115256188,Phase,3
1010-1200-1300,8.365867261572784e-4,8.365867261572784e-4,0.04685894115256188,Phase,3
1010-1200-1303,0.0019520356943669827,0.003067484662576687,0.04685894115256188,Phase,3
1010-1203-1303,0.0011154489682097045,0.002788622420524261,0.04685894115256188,Phase,3
1010-1210-1300,0,2.788622420524261e-4,0.04685894115256188,Phase,3
1010-1210-1303,5.577244841048522e-4,5.577244841048522e-4,0.04685894115256188,Phase,3
1010-1300,8.365867261572784e-4,0,0.04685894115256188,Phase,3
1010-1300-1302,2.788622420524261e-4,2.788622420524261e-4,0.04685894115256188,Phase,3
1010-1300-1303,0.013943112102621304,0.015895147796988286,0.04685894115256188,Phase,3
1010-1303,0.010317902955939765,0,0.04685894115256188,Phase,3
1010-1303-1310,0.0016731734523145567,0.0019520356943669827,0.04685894115256188,Phase,3
1011-1013-1213,2.788622420524261e-4,2.788622420524261e-4,0.04685894115256188,Phase,3
1011-1013-1303,0.006692693809258227,0.007808142777467931,0.04685894115256188,Phase,3
1011-1103-1303,2.788622420524261e-4,2.788622420524261e-4,0.04685894115256188,Phase,3
1011-1113-1303,2.788622420524261e-4,2.788622420524261e-4,0.04685894115256188,Phase,3
1011-1113-1313,2.788622420524261e-4,2.788622420524261e-4,0.04685894115256188,Phase,3
1011-1301-1303,0.0011154489682097045,0.0011154489682097045,0.04685894115256188,Phase,3
1011-1303-1311,2.788622420524261e-4,2.788622420524261e-4,0.04685894115256188,Phase,3
1012-1102-1302,2.788622420524261e-4,0,0.04685894115256188,Phase,3
1012-1202-1302,0,2.788622420524261e-4,0.04685894115256188,Phase,3
1012-1302,2.788622420524261e-4,0,0.04685894115256188,Phase,3
1013-1103-1303,0.0011154489682097045,0.0016731734523145567,0.04685894115256188,Phase,3
1013-1113-1303,5.577244841048522e-4,0.0011154489682097045,0.04685894115256188,Phase,3
1013-1203-1303,2.788622420524261e-4,5.577244841048522e-4,0.04685894115256188,Phase,3
1013-1213-1303,2.788622420524261e-4,2.788622420524261e-4,0.04685894115256188,Phase,3
1013-1303,0.004740658114891244,0,0.04685894115256188,Phase,3
1101-1301-1303,2.788622420524261e-4,2.788622420524261e-4,0.04685894115256188,Phase,3
1103-1303,2.788622420524261e-4,0,0.04685894115256188,Phase,3
1110-1303-1310,2.788622420524261e-4,2.788622420524261e-4,0.04685894115256188,Phase,3
1111-1301-1303,5.577244841048522e-4,5.577244841048522e-4,0.04685894115256188,Phase,3
1201-1301-1303,2.788622420524261e-4,2.788622420524261e-4,0.04685894115256188,Phase,3
1303,2.788622420524261e-4,0,0.04685894115256188,Phase,3
1303-1310,2.788622420524261e-4,0,0.04685894115256188,Phase,3
Monostable,0.02286670384829894,0,0.011528740291262522,monoMulti,3
Multistable,0.9771332961517011,1,0.011528740291262522,monoMulti,3
1,0.02286670384829894,0,0.04166448449497698,nState,3
2,0.05800334634690463,0,0.04166448449497698,nState,3
3,0.9191299498047965,1,0.04166448449497698,nState,3
0010,0.0016483516483516484,0,0.03392761103077716,Phase,2
0010-0011,0.004395604395604396,0.004945054945054945,0.03392761103077716,Phase,2
0010-0012,0.00054945054945054945,0.00054945054945054945,0.03392761103077716,Phase,2
0010-0110,0.0032967032967032967,0.0032967032967032967,0.03392761103077716,Phase,2
0010-0210,0.0027472527472527475,0.0027472527472527475,0.03392761103077716,Phase,2
0010-0300,0.008241758241758242,0.008791208791208791,0.03392761103077716,Phase,2
0010-0302,0.00054945054945054945,0,0.03392761103077716,Phase,2
0010-0303,0.03076923076923077,0.03241758241758242,0.03392761103077716,Phase,2
0010-0310,0.008791208791208791,0.008791208791208791,0.03392761103077716,Phase,2
0010-0312,0.00054945054945054945,0.001098901098901099,0.03392761103077716,Phase,2
0010-0313,0.0016483516483516484,0.0016483516483516484,0.03392761103077716,Phase,2
0012-0302,0.001098901098901099,0.001098901098901099,0.03392761103077716,Phase,2
0013-0303,0.006593406593406593,0.007142857142857143,0.03392761103077716,Phase,2
0110-0300,0.00054945054945054945,0.00054945054945054945,0.03392761103077716,Phase,2
0110-0303,0.0016483516483516484,0.0016483516483516484,0.03392761103077716,Phase,2
0110-0310,0.00054945054945054945,0.00054945054945054945,0.03392761103077716,Phase,2
0110-1010,0.00054945054945054945,0.00054945054945054945,0.03392761103077716,Phase,2
0113-0303,0.0016483516483516484,0.0027472527472527475,0.03392761103077716,Phase,2
0210-1010,0.013736263736263736,0.015384615384615385,0.03392761103077716,Phase,2
0211-1011,0.00054945054945054945,0.001098901098901099,0.03392761103077716,Phase,2
0213-0313,0,0.00054945054945054945,0.03392761103077716,Phase,2
0300,0.00054945054945054945,0,0.03392761103077716,Phase,2
0300-0302,0,0.00054945054945054945,0.03392761103077716,Phase,2
0300-0303,0.010439560439560439,0.010439560439560439,0.03392761103077716,Phase,2
0300-1000,0.002197802197802198,0.002197802197802198,0.03392761103077716,Phase,2
0300-1010,0.15219780219780218,0.15604395604395604,0.03392761103077716,Phase,2
0301-0303,0.01978021978021978,0.02032967032967033,0.03392761103077716,Phase,2
0301-1001,0.00054945054945054945,0.00054945054945054945,0.03392761103077716,Phase,2
0301-1011,0.0038461538461538464,0.004395604395604396,0.03392761103077716,Phase,2
0302,0.00054945054945054945,0,0.03392761103077716,Phase,2
0302-0303,0.011538461538461539,0.015934065934065933,0.03392761103077716,Phase,2
0302-0310,0,0.00054945054945054945,0.03392761103077716,Phase,2
0302-1002,0.001098901098901099,0.001098901098901099,0.03392761103077716,Phase,2
0302-1012,0.0016483516483516484,0.0016483516483516484,0.03392761103077716,Phase,2
0303,0.023076923076923078,0,0.03392761103077716,Phase,2
0303-0310,0.01098901098901099,0.012087912087912088,0.03392761103077716,Phase,2
0303-0311,0.00934065934065934,0.011538461538461539,0.03392761103077716,Phase,2
0303-1003,0.05,0.0543956043956044,0.03392761103077716,Phase,2
0303-1010,0.1010989010989011,0.1076923076923077,0.03392761103077716,Phase,2
0303-1013,0.1620879120879121,0.16648351648351647,0.03392761103077716,Phase,2
0303-1103,0.010439560439560439,0.011538461538461539,0.03392761103077716,Phase,2
0310,0.001098901098901099,0,0.03392761103077716,Phase,2
0310-0313,0.0016483516483516484,0.0016483516483516484,0.03392761103077716,Phase,2
0310-1010,0.08021978021978023,0.08296703296703296,0.03392761103077716,Phase,2
0310-1110,0.001098901098901099,0.001098901098901099,0.03392761103077716,Phase,2
0311-0313,0.001098901098901099,0.00054945054945054945,0.03392761103077716,Phase,2
0311-1011,0.0016483516483516484,0.0016483516483516484,0.03392761103077716,Phase,2
0312,0.00054945054945054945,0,0.03392761103077716,Phase,2
0312-0313,0.00054945054945054945,0.00054945054945054945,0.03392761103077716,Phase,2
0312-1010,0.00054945054945054945,0.00054945054945054945,0.03392761103077716,Phase,2
0312-1012,0.001098901098901099,0.001098901098901099,0.03392761103077716,Phase,2
0312-1112,0,0.00054945054945054945,0.03392761103077716,Phase,2
0313,0.00054945054945054945,0,0.03392761103077716,Phase,2
0313-1010,0.002197802197802198,0.0016483516483516484,0.03392761103077716,Phase,2
0313-1013,0.018131868131868133,0.018131868131868133,0.03392761103077716,Phase,2
0313-1113,0.00054945054945054945,0.00054945054945054945,0.03392761103077716,Phase,2
1001-1303,0.00054945054945054945,0.00054945054945054945,0.03392761103077716,Phase,2
1002-1010,0.0032967032967032967,0.004945054945054945,0.03392761103077716,Phase,2
1003,0.00054945054945054945,0,0.03392761103077716,Phase,2
1003-1010,0.001098901098901099,0.001098901098901099,0.03392761103077716,Phase,2
1003-1103,0.00054945054945054945,0.00054945054945054945,0.03392761103077716,Phase,2
1003-1303,0.01098901098901099,0.013186813186813187,0.03392761103077716,Phase,2
1010,0.020879120879120878,0,0.03392761103077716,Phase,2
1010-1011,0.03956043956043956,0.0456043956043956,0.03392761103077716,Phase,2
1010-1012,0.00934065934065934,0.00989010989010989,0.03392761103077716,Phase,2
1010-1013,0.018131868131868133,0.01978021978021978,0.03392761103077716,Phase,2
1010-1100,0.00054945054945054945,0.00054945054945054945,0.03392761103077716,Phase,2
1010-1110,0.0016483516483516484,0.002197802197802198,0.03392761103077716,Phase,2
1010-1210,0.00054945054945054945,0.00054945054945054945,0.03392761103077716,Phase,2
1010-1300,0.007692307692307693,0.00934065934065934,0.03392761103077716,Phase,2
1010-1303,0.056593406593406594,0.05934065934065934,0.03392761103077716,Phase,2
1010-1310,0.0016483516483516484,0.002197802197802198,0.03392761103077716,Phase,2
1011,0.0027472527472527475,0,0.03392761103077716,Phase,2
1011-1012,0.0016483516483516484,0.0016483516483516484,0.03392761103077716,Phase,2
1011-1013,0.002197802197802198,0.0027472527472527475,0.03392761103077716,Phase,2
1011-1301,0.00054945054945054945,0.00054945054945054945,0.03392761103077716,Phase,2
1012-1302,0.00054945054945054945,0.00054945054945054945,0.03392761103077716,Phase,2
1013,0.002197802197802198,0,0.03392761103077716,Phase,2
1013-1113,0.00054945054945054945,0.00054945054945054945,0.03392761103077716,Phase,2
1013-1213,0.00054945054945054945,0.00054945054945054945,0.03392761103077716,Phase,2
1013-1303,0.024725274725274724,0.026373626373626374,0.03392761103077716,Phase,2
1013-1313,0.00054945054945054945,0.00054945054945054945,0.03392761103077716,Phase,2
1100-1303,0.00054945054945054945,0,0.03392761103077716,Phase,2
1103-1303,0.002197802197802198,0.002197802197802198,0.03392761103077716,Phase,2
1110-1310,0.00054945054945054945,0.00054945054945054945,0.03392761103077716,Phase,2
1113-1303,0.001098901098901099,0.00054945054945054945,0.03392761103077716,Phase,2
1113-1313,0.00054945054945054945,0.00054945054945054945,0.03392761103077716,Phase,2
1203-1303,0,0.00054945054945054945,0.03392761103077716,Phase,2
1300-1302,0.00054945054945054945,0.00054945054945054945,0.03392761103077716,Phase,2
1301-1303,0.002197802197802198,0.002197802197802198,0.03392761103077716,Phase,2
1302-1303,0.002197802197802198,0.0038461538461538464,0.03392761103077716,Phase,2
1303,0.006043956043956044,0,0.03392761103077716,Phase,2
1303-1310,0.00054945054945054945,0.00054945054945054945,0.03392761103077716,Phase,2
1303-1311,0.00054945054945054945,0.00054945054945054945,0.03392761103077716,Phase,2
1311-1313,0.00054945054945054945,0.00054945054945054945,0.03392761103077716,Phase,2
Monostable,0.06043956043956044,0,0.03089917801352915,monoMulti,2
Multistable,0.9395604395604396,1,0.03089917801352915,monoMulti,2
1,0.06043956043956044,0,0.03089917801352915,nState,2
2,0.9395604395604396,1,0.03089917801352915,nState,2
0002-0010-0300-0302,6.525285481239804e-4,6.525285481239804e-4,0.1002086196927936,Phase,4
0010-0011-0300-0301,9.787928221859706e-4,9.787928221859706e-4,0.1002086196927936,Phase,4
0010-0011-0310-0311,0,3.262642740619902e-4,0.1002086196927936,Phase,4
0010-0012-0110-0312,0,3.262642740619902e-4,0.1002086196927936,Phase,4
0010-0012-0300-0302,3.262642740619902e-4,9.787928221859706e-4,0.1002086196927936,Phase,4
0010-0012-0302-0310,9.787928221859706e-4,0.0013050570962479609,0.1002086196927936,Phase,4
0010-0012-0310-0312,3.262642740619902e-4,3.262642740619902e-4,0.1002086196927936,Phase,4
0010-0012-0312,3.262642740619902e-4,0,0.1002086196927936,Phase,4
0010-0013-0103-0303,0,3.262642740619902e-4,0.1002086196927936,Phase,4
0010-0013-0110-0303,3.262642740619902e-4,0.001957585644371941,0.1002086196927936,Phase,4
0010-0013-0210-0303,0,3.262642740619902e-4,0.1002086196927936,Phase,4
0010-0013-0300-0303,0.003915171288743882,0.0052202283849918435,0.1002086196927936,Phase,4
0010-0013-0303,0.0013050570962479609,0,0.1002086196927936,Phase,4
0010-0013-0303-0310,0.0013050570962479609,0.0016313213703099511,0.1002086196927936,Phase,4
0010-0013-0310-0313,0,3.262642740619902e-4,0.1002086196927936,Phase,4
0010-0100-0300-0303,0.0032626427406199023,0.004893964110929853,0.1002086196927936,Phase,4
0010-0102-0300-0302,3.262642740619902e-4,6.525285481239804e-4,0.1002086196927936,Phase,4
0010-0110-0300-0303,0.0026101141924959217,0.0035889070146818925,0.1002086196927936,Phase,4
0010-0110-0303,6.525285481239804e-4,0,0.1002086196927936,Phase,4
0010-0113-0210-0313,3.262642740619902e-4,0,0.1002086196927936,Phase,4
0010-0113-0300-0303,9.787928221859706e-4,9.787928221859706e-4,0.1002086196927936,Phase,4
0010-0113-0303,3.262642740619902e-4,0,0.1002086196927936,Phase,4
0010-0113-0303-0310,3.262642740619902e-4,6.525285481239804e-4,0.1002086196927936,Phase,4
0010-0113-0310-0313,0,3.262642740619902e-4,0.1002086196927936,Phase,4
0010-0200-0300-0303,3.262642740619902e-4,0.0016313213703099511,0.1002086196927936,Phase,4
0010-0200-0303,3.262642740619902e-4,0,0.1002086196927936,Phase,4
0010-0210-0300-0302,0,3.262642740619902e-4,0.1002086196927936,Phase,4
0010-0210-0300-0303,0.0016313213703099511,0.0016313213703099511,0.1002086196927936,Phase,4
0010-0210-0303,3.262642740619902e-4,0,0.1002086196927936,Phase,4
0010-0300,3.262642740619902e-4,0,0.1002086196927936,Phase,4
0010-0300-0302,6.525285481239804e-4,0,0.1002086196927936,Phase,4
0010-0300-0303,0.004567699836867863,0,0.1002086196927936,Phase,4
0010-0302-0310,3.262642740619902e-4,0,0.1002086196927936,Phase,4
0010-0303-0310,3.262642740619902e-4,0,0.1002086196927936,Phase,4
0010-0310-0313,3.262642740619902e-4,0,0.1002086196927936,Phase,4
0011-0013-0301-0303,9.787928221859706e-4,0.0013050570962479609,0.1002086196927936,Phase,4
0011-0111-0301-0303,9.787928221859706e-4,9.787928221859706e-4,0.1002086196927936,Phase,4
0011-0113-0301-0303,3.262642740619902e-4,3.262642740619902e-4,0.1002086196927936,Phase,4
0011-0201-0301-0303,6.525285481239804e-4,6.525285481239804e-4,0.1002086196927936,Phase,4
0012-0013-0302-0303,3.262642740619902e-4,3.262642740619902e-4,0.1002086196927936,Phase,4
0013-0303,6.525285481239804e-4,0,0.1002086196927936,Phase,4
0101-0301-0303-1001,6.525285481239804e-4,0.0035889070146818925,0.1002086196927936,Phase,4
0101-0301-1001,6.525285481239804e-4,0,0.1002086196927936,Phase,4
0102-0302-1002-1010,0,3.262642740619902e-4,0.1002086196927936,Phase,4
0103-0303-1003-1010,3.262642740619902e-4,6.525285481239804e-4,0.1002086196927936,Phase,4
0110-0112-0310-0312,0,3.262642740619902e-4,0.1002086196927936,Phase,4
0110-0113-0300-0303,0,3.262642740619902e-4,0.1002086196927936,Phase,4
0110-0200-0300-0303,3.262642740619902e-4,3.262642740619902e-4,0.1002086196927936,Phase,4
