parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5741,4,0310-0312-1010-1012,0312,0310-0312-1010-1012,4,0.05,2.737033,7.957114,1.907674,5.034422,0.05
5741,4,0310-0312-1010-1012,0310,0310-0312-1010-1012,4,0.56,2.737033,1.371425,1.9081,0.756831,0.56
5741,4,0310-0312-1010-1012,1010,0310-0312-1010-1012,4,0.35,7.816257,-8.381108,6.755584,0.756831,0.35
5742,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.19,6.515295,-9.742847,6.210551,2.673413,0.19
5742,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.12,6.515295,-5.593384,1.880073,5.554878,0.12
5742,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.37,1.77876,-1.417523,6.210551,2.673413,0.37
5742,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.32,1.77876,9.056118,-1.268028,5.554878,0.32
5743,2,1010-1303,1303,1010-1200-1303,2,0.76,5.450663,4.959076,-4.06494,6.646487,0.76
5743,2,1010-1303,1010,1010-1200-1303,2,0.24,9.493066,-11.213578,6.330806,2.067675,0.24
5744,1,0303,0303,0303,1,1,2.460853,11.063164,-6.432849,8.015868,1
5745,3,0303-1010-1013,1013,0303-1010-1013,3,0.28,6.075686,-8.562485,3.275396,8.600109,0.28
5745,3,0303-1010-1013,1010,0303-1010-1013,3,0.33,6.075686,-14.733234,8.571909,2.123369,0.33
5745,3,0303-1010-1013,0303,0303-1010-1013,3,0.39,1.370334,9.738482,-1.824288,8.600109,0.39
5746,5,0303-0311-1011-1013-1211,1011,0303-0311-1011-1013-1211,5,0.11,6.586567,-6.206463,8.357847,3.154673,0.11
5746,5,0303-0311-1011-1013-1211,0303,0303-0311-1011-1013-1211,5,0.49,2.405957,12.086909,-3.055893,8.196243,0.49
5746,5,0303-0311-1011-1013-1211,1013,0303-0311-1011-1013-1211,5,0.19,6.586567,-6.206461,1.869961,8.196242,0.19
5746,5,0303-0311-1011-1013-1211,1211,0303-0311-1011-1013-1211,5,0.04,6.586485,-0.178648,3.431993,3.154673,0.04
5746,5,0303-0311-1011-1013-1211,0311,0303-0311-1011-1013-1211,5,0.17,2.405957,6.356196,3.431993,3.154671,0.17
5747,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.33,3.361981,0.33118,2.183889,-0.653891,0.33
5747,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.13,3.36198,11.6299,-0.635046,5.919267,0.13
5747,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.08,8.315745,-3.236669,4.022234,5.919267,0.08
5747,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.46,8.315745,-9.848907,6.84117,-0.653891,0.46
5748,1,1010,1010,1010,1,1,7.612368,-4.762401,7.570283,-3.830788,1
5749,3,0302-0310-1010,0310,0302-0310-1010-1012,3,0.47,2.67462,0.059212,3.410445,-0.317021,0.47
5749,3,0302-0310-1010,0302,0302-0310-1010-1012,3,0.01,2.67462,5.875685,-3.130107,4.956668,0.01
5749,3,0302-0310-1010,1010,0302-0310-1010-1012,3,0.52,6.623177,-10.567361,6.898347,-0.317021,0.52
5750,3,0303-1010-1013,0303,0303-1010-1013,3,0.19,0.573156,9.623542,-3.229097,5.863988,0.19
5750,3,0303-1010-1013,1010,0303-1010-1013,3,0.71,5.82877,-12.922161,9.002452,-0.482331,0.71
5750,3,0303-1010-1013,1013,0303-1010-1013,3,0.1,5.82877,-6.436322,2.978315,5.863988,0.1
5751,2,0301-0303,0301,0301-0303,2,0.75,-0.505438,9.807841,-0.471213,0.594588,0.75
5751,2,0301-0303,0303,0301-0303,2,0.25,-0.505438,9.807842,-6.647203,6.751331,0.25
5752,3,0313-1011-1013,0313,0313-1011-1013,3,0.23,3.444011,4.085423,4.571969,8.846469,0.23
5752,3,0313-1011-1013,1013,0313-1011-1013,3,0.37,7.582066,-8.01529,6.850187,8.846469,0.37
5752,3,0313-1011-1013,1011,0313-1011-1013,3,0.4,7.582066,-12.968857,6.850187,3.169158,0.4
5753,3,0010-0013-0303,0303,0010-0013-0303,3,0.11,-2.441377,7.339175,-0.498869,7.276967,0.11
5753,3,0010-0013-0303,0013,0010-0013-0303,3,0.37,2.533683,-0.678252,4.210139,7.276967,0.37
5753,3,0010-0013-0303,0010,0010-0013-0303,3,0.52,2.742765,-6.422788,6.60069,1.240506,0.52
5754,2,0303-1013,1013,0303-1013,2,0.47,6.81193,-7.234649,-0.165666,7.271899,0.47
5754,2,0303-1013,0303,0303-1013,2,0.53,0.327734,10.258262,-5.379779,7.271899,0.53
5755,3,0303-1013-1203,1203,0303-1013-1203,3,0.05,6.796003,-0.818635,-4.378891,5.29242,0.05
5755,3,0303-1013-1203,1013,0303-1013-1203,3,0.86,6.882626,-13.355117,1.850427,5.29242,0.86
5755,3,0303-1013-1203,0303,0303-1013-1203,3,0.09,3.614627,4.365188,-4.385871,5.29242,0.09
5756,2,1103-1303,1103,1103-1303,2,0.53,8.707694,-2.177208,-6.712674,9.642999,0.53
5756,2,1103-1303,1303,1103-1303,2,0.47,6.480637,3.566656,-6.712674,9.642999,0.47
5757,3,0300-0303-1010,1010,0300-0303-1010,3,0.44,6.512501,-12.90741,4.581579,1.036884,0.44
5757,3,0300-0303-1010,0303,0300-0303-1010,3,0.29,0.997957,10.719576,-5.848488,6.788231,0.29
5757,3,0300-0303-1010,0300,0300-0303-1010,3,0.27,0.997957,4.170972,-1.127008,1.036884,0.27
5758,2,0300-1010,0300,0300-1010,2,0.45,-1.368368,3.824362,-1.120809,-1.704621,0.45
5758,2,0300-1010,1010,0300-1010,2,0.55,5.231081,-12.084825,4.607911,-1.704621,0.55
5759,2,0013-0303,0303,0011-0013-0301-0303,2,0.65,-3.587662,9.595043,-1.875066,6.22303,0.65
5759,2,0013-0303,0013,0011-0013-0301-0303,2,0.35,2.310921,-2.7812770000000002,1.846739,6.22303,0.35
5760,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.28,2.618652,10.36363,-4.278009,5.422267,0.28
5760,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.07,6.747205,-2.629069,1.759745,5.422267,0.07
5760,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.38,2.618652,4.164618,-0.311088,-0.756094,0.38
5760,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.27,6.747205,-8.828081,5.72669,-0.756094,0.27
5761,3,0303-1010-1013,1010,0303-1010-1013,3,0.39,5.76719,-8.293135,7.337829,0.29493,0.39
5761,3,0303-1010-1013,0303,0303-1010-1013,3,0.54,-0.324646,10.737227,-2.891566,6.379312,0.54
5761,3,0303-1010-1013,1013,0303-1010-1013,3,0.07,5.76719,-1.972393,2.917072,6.379312,0.07
5762,1,1010,1010,1010,1,1,5.75453,-14.33007,4.212794,-1.813017,1
5763,3,1010-1013-1303,1013,1010-1013-1303,3,0.39,8.304609,-5.434072,-0.102082,7.068221,0.39
5763,3,1010-1013-1303,1010,1010-1013-1303,3,0.44,8.304609,-11.500209,4.209149,1.092702,0.44
5763,3,1010-1013-1303,1303,1010-1013-1303,3,0.17,3.665132,1.900282,-6.113757,7.068221,0.17
5764,3,0010-0300-0303,0010,0010-0300-0303,3,0.29,4.390632,-2.958834,6.057043,1.257138,0.29
5764,3,0010-0300-0303,0300,0010-0300-0303,3,0.27,-0.253599,3.740465,-0.417674,1.257138,0.27
5764,3,0010-0300-0303,0303,0010-0300-0303,3,0.44,-0.253599,9.570764,-4.123412,7.421084,0.44
5765,3,0313-1010-1013,1013,0113-0313-1010-1013,3,0.29,5.515921,-6.758913,3.256407,8.185999,0.29
5765,3,0313-1010-1013,1010,0113-0313-1010-1013,3,0.31,5.515921,-12.797062,6.792535,4.077549,0.31
5765,3,0313-1010-1013,0313,0113-0313-1010-1013,3,0.4,1.929224,4.420539,-1.345275,8.185999,0.4
5766,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1103,4,0.21,7.100586,-6.454052,4.682031,6.459353,0.21
5766,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1103,4,0.13,0.473139,10.33738,-1.851483,6.459353,0.13
5766,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1103,4,0.25,0.473139,4.400108,0.2388,1.512928,0.25
5766,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1103,4,0.41,7.100586,-12.391324,6.772313,1.512928,0.41
5767,5,1011-1101-1103-1301-1303,1103,1011-1101-1103-1301-1303,5,0.49,8.511768,-1.841371,-6.225311,6.323842,0.49
5767,5,1011-1101-1103-1301-1303,1101,1011-1101-1103-1301-1303,5,0.01,8.511768,-1.841371,0.41707,4.434945,0.01
5767,5,1011-1101-1103-1301-1303,1303,1011-1101-1103-1301-1303,5,0.23,3.934243,1.384968,-6.225311,6.323842,0.23
5767,5,1011-1101-1103-1301-1303,1011,1011-1101-1103-1301-1303,5,0.16,8.511768,-5.553615,6.674872,4.434945,0.16
5767,5,1011-1101-1103-1301-1303,1301,1011-1101-1103-1301-1303,5,0.11,3.934243,1.384968,0.41707,4.434945,0.11
5768,4,0302-0310-1010-1012,1010,0302-0310-1010-1012,4,0.42,7.7037,-11.651674,5.925883,-0.985009,0.42
5768,4,0302-0310-1010-1012,1012,0302-0310-1010-1012,4,0.12,7.7037,-8.158205,0.152199,5.099601,0.12
5768,4,0302-0310-1010-1012,0302,0302-0310-1010-1012,4,0.05,1.184385,5.248447,-5.313546,5.099601,0.05
5768,4,0302-0310-1010-1012,0310,0302-0310-1010-1012,4,0.41,1.184385,0.574614,0.460259,-0.985009,0.41
5769,2,0300-1010,1010,0300-1010,2,0.29,5.395173,-8.560846,5.740786,-4.019141,0.29
5769,2,0300-1010,0300,0300-1010,2,0.71,-0.349769,4.858157,-0.676997,-4.019174,0.71
5770,3,0303-1010-1013,1013,0303-1010-1013,3,0.23,6.544925,-5.894393,2.738263,5.400545,0.23
5770,3,0303-1010-1013,0303,0303-1010-1013,3,0.19,0.701736,11.640061,-0.512934,5.400545,0.19
5770,3,0303-1010-1013,1010,0303-1010-1013,3,0.58,6.544925,-11.399202,7.366901,0.274229,0.58
5771,2,0303-1013,0303,0303-1013,2,0.79,0.506093,10.58637,-2.799143,7.639644,0.79
5771,2,0303-1013,1013,0303-1013,2,0.21,5.144641,-2.29945,2.432324,7.639644,0.21
5772,2,0300-1010,1010,0300-1010,2,0.75,6.296566,-16.935801,4.368509,-2.27902,0.75
5772,2,0300-1010,0300,0300-1010,2,0.25,0.108642,2.273429,-1.258271,-2.279027,0.25
5773,4,0300-0303-1010-1013,1010,0300-0303-1010-1200,4,0.39,5.295543,-9.749106,4.70161,-1.434442,0.39
5773,4,0300-0303-1010-1013,0300,0300-0303-1010-1200,4,0.56,-1.311632,4.452936,1.152949,-1.434442,0.56
5773,4,0300-0303-1010-1013,1013,0300-0303-1010-1200,4,0.01,5.295543,-3.115675,1.497766,4.363268,0.01
5773,4,0300-0303-1010-1013,0303,0300-0303-1010-1200,4,0.04,-1.311632,11.250401,-2.050894,4.363268,0.04
5774,4,0300-0303-1003-1010,0300,0210-0300-0303-1003-1010,4,0.3,-0.960083,6.091364,-1.113291,1.450849,0.3
5774,4,0300-0303-1003-1010,0303,0210-0300-0303-1003-1010,4,0.22,-0.960083,9.359082,-5.172749,5.905455,0.22
5774,4,0300-0303-1003-1010,1003,0210-0300-0303-1003-1010,4,0.06,5.566861,-2.071604,0.001357,5.905455,0.06
5774,4,0300-0303-1003-1010,1010,0210-0300-0303-1003-1010,4,0.42,5.566862,-11.717586,4.060815,1.450849,0.42
5775,4,0101-0301-0303-1001,1001,0101-0301-0303-1001,4,0.1,5.753932,-4.677315,-1.669979,2.475681,0.1
5775,4,0101-0301-0303-1001,0303,0101-0301-0303-1001,4,0.65,0.381628,9.501329,-4.776557,7.347927,0.65
5775,4,0101-0301-0303-1001,0301,0101-0301-0303-1001,4,0.21,0.381628,3.837533,-4.776557,2.475681,0.21
5775,4,0101-0301-0303-1001,0101,0101-0301-0303-1001,4,0.04,0.381628,-2.681998,-1.669979,2.475681,0.04
5776,2,0310-1010,0310,0310-1010,2,0.55,1.536565,2.810122,0.637476,-2.199457,0.55
5776,2,0310-1010,1010,0310-1010,2,0.45,6.621056,-10.070439,7.130055,-2.199457,0.45
5777,1,1010,1010,1010,1,1,8.560755,-15.968919,7.136196,-2.810679,1
5778,1,1010,1010,1010,1,1,4.835531,-14.759795,6.394682,-0.331997,1
5779,2,0303-1013,0303,0303-1013,2,0.36,1.433163,8.956943,-2.988381,8.240462,0.36
5779,2,0303-1013,1013,0303-1013,2,0.64,7.475293,-6.608009,3.272271,8.240462,0.64
5780,1,0010,0010,0010,1,1,4.023839,-8.151204,8.312905,-1.669899,1
5781,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.17,6.184651,-9.688528,-0.807052,6.869272,0.17
5781,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.37,6.184651,-9.695494,2.863081,2.38607,0.37
5781,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.29,0.4489,6.578149,-3.096353,2.38607,0.29
5781,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.17,0.448899,6.578793,-6.7664859999999996,6.869272,0.17
5782,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.61,7.290022,-17.516843,5.919723,0.815182,0.61
5782,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.1,1.085246,7.395273,-5.28305,6.48974,0.1
5782,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16,7.290022,-4.277524,-0.668211,6.48974,0.16
5782,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.13,1.085246,0.759406,1.304884,0.815182,0.13
5783,2,0300-1010,0300,0300-1010,2,0.66,0.80152,4.299728,-0.364044,-1.058766,0.66
5783,2,0300-1010,1010,0300-1010,2,0.34,5.679681,-6.064823,5.569763,-1.058766,0.34
5784,3,1010-1013-1303,1303,1010-1013-1303,3,0.09,6.028161,5.231633,-2.992684,6.032311,0.09
5784,3,1010-1013-1303,1013,1010-1013-1303,3,0.07,7.699772,-7.001835,2.239482,6.032311,0.07
5784,3,1010-1013-1303,1010,1010-1013-1303,3,0.84,7.699772,-13.300008,8.383528,-0.57595,0.84
5785,3,0211-0303-0311,0211,0211-0303-0311,3,0.1,-2.43001,-0.798612,5.494131,1.669154,0.1
5785,3,0211-0303-0311,0311,0211-0303-0311,3,0.41,-2.430011,5.539692,4.881102,1.669154,0.41
5785,3,0211-0303-0311,0303,0211-0303-0311,3,0.49,-2.430011,10.757658,-1.15828,7.286356,0.49
5786,3,0110-0300-1010,0110,0110-0300-1010,3,0.01,-0.599987,-3.210651,2.458362,-3.057984,0.01
5786,3,0110-0300-1010,1010,0110-0300-1010,3,0.02,4.46534,-7.827311,2.458362,-3.057984,0.02
5786,3,0110-0300-1010,0300,0110-0300-1010,3,0.97,-0.894779,6.104563,-4.147817,-3.057984,0.97
5787,2,0010-0303,0010,0010-0110-0303,2,0.59,4.149444,-6.017754,6.614135,1.571444,0.59
5787,2,0010-0303,0303,0010-0110-0303,2,0.41,-0.306349,10.689756,-3.248438,7.942103,0.41
5788,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.12,1.305303,3.695332,1.677544,1.710613,0.12
5788,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.21,5.707762,-2.697455,1.683978,8.141357,0.21
5788,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.33,5.798747,-10.688073,8.051767,1.710613,0.33
5788,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.34,1.305303,8.72938,-4.690244,8.141357,0.34
5789,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.1,3.815947,-2.902678,5.690889,5.190225,0.1
5789,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.36,-1.169067,4.398324,-0.292991,-1.217746,0.36
5789,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.2,-1.169067,10.928131,-0.293911,5.190225,0.2
5789,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.34,3.815947,-9.432485,5.691809,-1.217746,0.34
5790,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,8.003464,-5.156922,2.564173,7.407444,0.17
5790,3,0303-1010-1013,0303,0303-1010-1013,3,0.32,3.393039,11.101375,-3.104478,7.407444,0.32
5790,3,0303-1010-1013,1010,0303-1010-1013,3,0.51,8.003464,-11.237452,7.583939,0.834109,0.51
5791,2,0300-1010,1010,0300-1010,2,0.47,6.021918,-8.851618,5.051613,-1.321821,0.47
5791,2,0300-1010,0300,0300-1010,2,0.53,1.528474,6.842011,-1.001875,-1.321821,0.53
5792,3,0300-0303-1010,1010,0300-0303-1010,3,0.09,8.267698,-5.167678,3.186976,0.170322,0.09
5792,3,0300-0303-1010,0303,0300-0303-1010,3,0.55,2.048769,11.072801,-7.882615,6.312068,0.55
5792,3,0300-0303-1010,0300,0300-0303-1010,3,0.36,2.048769,10.657072,-3.104494,0.170321,0.36
5793,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.28,6.23999,-13.970204,4.888542,-0.216032,0.28
5793,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.16,-0.31092,3.86561,-1.410333,-0.216029,0.16
5793,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.25,-0.31092,9.718389,-1.785173,6.40528,0.25
5793,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.08,-0.03781,-1.616355,4.513703,6.40528,0.08
5793,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.23,6.23999,-8.117425,4.513703,6.40528,0.23
5794,3,1003-1010-1303,1003,1003-1010-1303,3,0.41,8.157898,-2.867568,-3.439542,7.172075,0.41
5794,3,1003-1010-1303,1010,1003-1010-1303,3,0.24,8.157898,-13.914302,2.514073,3.125095,0.24
5794,3,1003-1010-1303,1303,1003-1010-1303,3,0.35,4.788264,3.143782,-9.024542,7.172075,0.35
5795,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.33,4.445318,-6.894287,2.323346,6.605109,0.33
5795,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.17,-2.138806,4.88828,0.577122,1.216864,0.17
5795,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.21,-2.138806,11.410988,-3.80799,6.605109,0.21
5795,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.29,4.445318,-13.37408,6.708459,1.216864,0.29
5796,2,0303-1013,1013,0303-1013-1103,2,0.39,7.08715,-7.030882,-0.298262,9.090226,0.39
5796,2,0303-1013,0303,0303-1013-1103,2,0.61,0.527066,9.062714,-5.594365,9.090226,0.61
5797,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.79,5.325814,-12.417741,9.455633,-0.236598,0.79
5797,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.09,5.325814,-7.302241,3.580631,5.740773,0.09
5797,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.12,1.785966,10.034456,-2.494187,5.740773,0.12
5798,3,0300-0303-1010,0300,0300-0303-1010,3,0.32,1.441122,8.950757,-2.87455,1.127834,0.32
5798,3,0300-0303-1010,1010,0300-0303-1010,3,0.04,5.871887,-7.715462,1.763088,1.127834,0.04
5798,3,0300-0303-1010,0303,0300-0303-1010,3,0.64,1.441122,11.350059,-8.446457,6.659769,0.64
5799,3,0303-1013-1103,1103,0303-1013-1103,3,0.12,6.318487,-1.929203,-5.924562,5.976968,0.12
5799,3,0303-1013-1103,0303,0303-1013-1103,3,0.57,2.942007,9.973219,-5.924562,5.976968,0.57
5799,3,0303-1013-1103,1013,0303-1013-1103,3,0.31,6.318487,-5.672345,0.663916,5.976968,0.31
5800,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3,5.23564,-8.76123,5.432393,1.621652,0.3
5800,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.08,5.23564,-3.299751,0.998867,6.125584,0.08
5800,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.21,-1.226953,11.204804,-3.232006,6.125584,0.21
5800,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.41,-1.226953,2.607371,1.20152,1.621651,0.41
5801,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.28,7.472243,-9.22657,4.793469,6.63212,0.28
5801,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.12,1.744352,2.410214,2.318148,6.63212,0.12
5801,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.22,1.744355,-0.226805,3.313627,0.65733,0.22
5801,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.38,7.472243,-11.863568,5.788949,0.65733,0.38
5802,2,0010-0300,0010,0010-0300-0303,2,0.73,3.909703,-9.302451,4.699495,-0.806463,0.73
5802,2,0010-0300,0300,0010-0300-0303,2,0.27,0.914128,2.244832,-0.848977,-0.806463,0.27
5803,3,0313-1010-1013,1010,0313-1010-1013,3,0.66,8.53944,-14.515081,7.5537280000000004,-0.545885,0.66
5803,3,0313-1010-1013,1013,0313-1010-1013,3,0.31,8.53944,-9.659331,5.687354,5.491265,0.31
5803,3,0313-1010-1013,0313,0313-1010-1013,3,0.03,2.891658,1.506288,3.046329,5.491265,0.03
5804,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1113,4,0.15,6.7646,-5.971126,-0.713197,7.965253,0.15
5804,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1113,4,0.31,6.7646,-11.871795,5.860138,2.372151,0.31
5804,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1113,4,0.21,0.818562,-0.00525,0.840372,2.372151,0.21
5804,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1113,4,0.33,0.818561,10.208084,-5.732963,7.965253,0.33
5805,3,0010-0303-0310,0310,0010-0303-0310,3,0.26,-0.391561,1.268078,7.227686,0.410171,0.26
5805,3,0010-0303-0310,0010,0010-0303-0310,3,0.32,4.030656,-5.263328,9.340628,0.410171,0.32
5805,3,0010-0303-0310,0303,0010-0303-0310,3,0.42,-0.391561,10.622617,0.697117,6.578299,0.42
5806,1,1010,1010,1010,1,1,7.576877,-10.833203,7.044027,-0.893264,1
5807,2,0310-1010,1010,0310-1010,2,0.46,5.901523,-10.106474,6.243439,-2.139833,0.46
5807,2,0310-1010,0310,0310-1010,2,0.54,0.30842,0.778257,3.636062,-2.139843,0.54
5808,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.55,0.363534,6.788541,-1.508114,6.404742,0.55
5808,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.08,0.363534,0.224231,5.66352,1.072564,0.08
5808,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.23,6.615218,-4.592352,5.121946,6.404742,0.23
5808,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.14,6.615218,-11.140431,7.238685,1.072564,0.14
5809,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.03,3.925459,3.433955,0.228467,6.86326,0.03
5809,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.69,8.52854,-8.59125,7.729929,0.470188,0.69
5809,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.03,8.52854,-2.366884,0.228467,6.86326,0.03
5809,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.25,8.52854,-7.016294,4.00665,6.86326,0.25
5810,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.25,1.614065,9.631771,-0.363873,1.620683,0.25
5810,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.19,7.888791,-7.674147,4.969027,1.620683,0.19
5810,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.36,1.614065,10.700589,-4.955607,7.005545,0.36
5810,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.2,7.888791,-1.285823,-4.797051,7.005545,0.2
5811,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.03,1.030438,8.167143,0.319112,0.752033,0.03
5811,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.01,7.4342,-7.847374,6.830967,0.752033,0.01
5811,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.63,7.4342,-3.175871,0.407424,7.11158,0.63
5811,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.33,1.030438,8.167143,-6.104431,7.11158,0.33
5812,2,1013-1303,1303,1011-1013-1303-1311,2,0.66,2.248793,4.629205,-3.004981,6.375869,0.66
5812,2,1013-1303,1013,1011-1013-1303-1311,2,0.34,8.754441,-2.303306,1.818898,6.375869,0.34
5813,4,0310-0313-1010-1013,0310,0310-0313-1010-1013-1110,4,0.5,2.375964,2.28049,4.633968,-0.725332,0.5
5813,4,0310-0313-1010-1013,1013,0310-0313-1010-1013-1110,4,0.01,6.986078,-2.525133,4.163955,5.836155,0.01
5813,4,0310-0313-1010-1013,0313,0310-0313-1010-1013-1110,4,0.03,2.375964,7.359279,1.076243,5.836155,0.03
5813,4,0310-0313-1010-1013,1010,0310-0313-1010-1013-1110,4,0.46,6.986078,-7.602278,7.721681,-0.725332,0.46
5814,1,1010,1010,1010,1,1,7.576877,-14.939497,8.051743,-1.622047,1
5815,3,0303-1010-1013,1010,0303-1010-1013,3,0.42,6.747292,-13.41237,7.79139,1.629929,0.42
5815,3,0303-1010-1013,1013,0303-1010-1013,3,0.31,6.747292,-7.114185,4.28284,8.07241,0.31
5815,3,0303-1010-1013,0303,0303-1010-1013,3,0.27,1.213069,9.07575,-0.882465,8.07241,0.27
5816,3,0301-0303-1011,0303,0301-0303-1011,3,0.43,1.462464,10.094197,-5.099328,7.253125,0.43
5816,3,0301-0303-1011,0301,0301-0303-1011,3,0.38,1.462464,10.094156,0.303529,3.011071,0.38
5816,3,0301-0303-1011,1011,0301-0303-1011,3,0.19,6.709055,-3.162242,6.548967,3.011071,0.19
5817,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,6.710091,-9.356279,4.12078,6.611391,0.2
5817,3,0303-1010-1013,1010,0303-1010-1013,3,0.72,6.710091,-15.290888,5.624105,0.122066,0.72
5817,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,0.275953,9.223055,-1.158985,6.611391,0.08
5818,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.68,1.626897,9.07457,-4.311286,8.523786,0.68
5818,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.17,6.085129,-3.560362,-0.117456,8.523786,0.17
5818,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.08,6.085129,-9.234245,6.225205,3.263671,0.08
5818,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.07,1.868666,0.704906,2.031376,3.263671,0.07
5819,3,1001-1301-1303,1301,1001-1301-1303,3,0.24,7.731488,0.361509,-4.999148,3.691981,0.24
5819,3,1001-1301-1303,1001,1001-1301-1303,3,0.04,9.317706,-1.929065,1.037314,3.691981,0.04
5819,3,1001-1301-1303,1303,1001-1301-1303,3,0.72,5.333283,5.170505,-5.001104,5.787833,0.72
5820,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.2,-0.690282,4.280215,-5.531738,1.132107,0.2
5820,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.33,5.834869,-9.090069,-1.502745,1.132107,0.33
