Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-0310-1210,0,2.788622420524261e-4,0.08992529347583983,Phase,3
0303-0311,8.365867261572784e-4,0,0.08992529347583983,Phase,3
0303-0311-1011,0.003625209146681539,0.003625209146681539,0.08992529347583983,Phase,3
0303-0311-1011-1013,2.788622420524261e-4,0,0.08992529347583983,Phase,3
0303-0311-1111,2.788622420524261e-4,0,0.08992529347583983,Phase,3
0303-0313-1010-1013,2.788622420524261e-4,0,0.08992529347583983,Phase,3
0303-1000-1003,2.788622420524261e-4,2.788622420524261e-4,0.08992529347583983,Phase,3
0303-1003,0.0019520356943669827,0,0.08992529347583983,Phase,3
0303-1003-1010,0.03959843837144451,0.04880089235917457,0.08992529347583983,Phase,3
0303-1003-1011,2.788622420524261e-4,2.788622420524261e-4,0.08992529347583983,Phase,3
0303-1003-1103,0,2.788622420524261e-4,0.08992529347583983,Phase,3
0303-1003-1203,0,2.788622420524261e-4,0.08992529347583983,Phase,3
0303-1010,0.008923591745677636,0,0.08992529347583983,Phase,3
0303-1010-1013,0.2512548800892359,0.27691020635805913,0.08992529347583983,Phase,3
0303-1010-1013-1203,2.788622420524261e-4,0,0.08992529347583983,Phase,3
0303-1010-1013-1213,2.788622420524261e-4,0,0.08992529347583983,Phase,3
0303-1010-1103,0.005577244841048522,0.006692693809258227,0.08992529347583983,Phase,3
0303-1010-1110,0,0.0011154489682097045,0.08992529347583983,Phase,3
0303-1010-1113,0.0011154489682097045,0.0011154489682097045,0.08992529347583983,Phase,3
0303-1010-1303,2.788622420524261e-4,0,0.08992529347583983,Phase,3
0303-1011-1013,0.0011154489682097045,0.0016731734523145567,0.08992529347583983,Phase,3
0303-1013,0.015616285554935862,0,0.08992529347583983,Phase,3
0303-1013-1103,0.004740658114891244,0.007808142777467931,0.08992529347583983,Phase,3
0303-1013-1113,5.577244841048522e-4,0.005577244841048522,0.08992529347583983,Phase,3
0303-1013-1203,2.788622420524261e-4,2.788622420524261e-4,0.08992529347583983,Phase,3
0303-1110,8.365867261572784e-4,0,0.08992529347583983,Phase,3
0303-1113,0.0013943112102621305,0,0.08992529347583983,Phase,3
0310-0312-1010,8.365867261572784e-4,0.0011154489682097045,0.08992529347583983,Phase,3
0310-0312-1010-1012,2.788622420524261e-4,0,0.08992529347583983,Phase,3
0310-0313,5.577244841048522e-4,0,0.08992529347583983,Phase,3
0310-0313-1010,0.0016731734523145567,0.0013943112102621305,0.08992529347583983,Phase,3
0310-0313-1010-1013,5.577244841048522e-4,0,0.08992529347583983,Phase,3
0310-0313-1210,2.788622420524261e-4,2.788622420524261e-4,0.08992529347583983,Phase,3
0310-1010,0.004182933630786392,0,0.08992529347583983,Phase,3
0310-1010-1110,0,0.0025097601784718347,0.08992529347583983,Phase,3
0310-1010-1210,8.365867261572784e-4,0.0011154489682097045,0.08992529347583983,Phase,3
0310-1110,0.0013943112102621305,0,0.08992529347583983,Phase,3
0311-0313-1011-1013,2.788622420524261e-4,0,0.08992529347583983,Phase,3
0311-1011,2.788622420524261e-4,0,0.08992529347583983,Phase,3
0311-1011-1211,0,2.788622420524261e-4,0.08992529347583983,Phase,3
0312-1010,2.788622420524261e-4,0,0.08992529347583983,Phase,3
0312-1010-1012,0.007529280535415505,0.010596765197992191,0.08992529347583983,Phase,3
0312-1010-1012-1312,2.788622420524261e-4,0,0.08992529347583983,Phase,3
0312-1010-1112,2.788622420524261e-4,5.577244841048522e-4,0.08992529347583983,Phase,3
0312-1012-1112,0,2.788622420524261e-4,0.08992529347583983,Phase,3
0312-1012-1212,2.788622420524261e-4,2.788622420524261e-4,0.08992529347583983,Phase,3
0312-1112,2.788622420524261e-4,0,0.08992529347583983,Phase,3
0313-1010,2.788622420524261e-4,0,0.08992529347583983,Phase,3
0313-1010-1013,0.03067484662576687,0.031232571109871723,0.08992529347583983,Phase,3
0313-1010-1013-1213,2.788622420524261e-4,0,0.08992529347583983,Phase,3
0313-1010-1113,0,2.788622420524261e-4,0.08992529347583983,Phase,3
0313-1011-1013,5.577244841048522e-4,8.365867261572784e-4,0.08992529347583983,Phase,3
0313-1013,5.577244841048522e-4,0,0.08992529347583983,Phase,3
0313-1013-1113,0,0.0011154489682097045,0.08992529347583983,Phase,3
0313-1013-1213,8.365867261572784e-4,8.365867261572784e-4,0.08992529347583983,Phase,3
0313-1113,8.365867261572784e-4,0,0.08992529347583983,Phase,3
1000-1300-1303,2.788622420524261e-4,2.788622420524261e-4,0.08992529347583983,Phase,3
1001-1003-1303,0.0019520356943669827,0.0019520356943669827,0.08992529347583983,Phase,3
1001-1101-1303,0,5.577244841048522e-4,0.08992529347583983,Phase,3
1001-1103-1301-1303,2.788622420524261e-4,0,0.08992529347583983,Phase,3
1001-1103-1303,5.577244841048522e-4,0.0011154489682097045,0.08992529347583983,Phase,3
1001-1201-1303,0,2.788622420524261e-4,0.08992529347583983,Phase,3
1001-1301-1303,0.0013943112102621305,0.0013943112102621305,0.08992529347583983,Phase,3
1001-1303,0.0011154489682097045,0,0.08992529347583983,Phase,3
1002-1010-1102,0,2.788622420524261e-4,0.08992529347583983,Phase,3
1002-1010-1302,2.788622420524261e-4,5.577244841048522e-4,0.08992529347583983,Phase,3
1003-1010,8.365867261572784e-4,0,0.08992529347583983,Phase,3
1003-1010-1203,2.788622420524261e-4,2.788622420524261e-4,0.08992529347583983,Phase,3
1003-1010-1300-1303,0.0013943112102621305,0,0.08992529347583983,Phase,3
1003-1010-1303,0.02872281093139989,0.03234802007808143,0.08992529347583983,Phase,3
1003-1011-1203,2.788622420524261e-4,2.788622420524261e-4,0.08992529347583983,Phase,3
1003-1011-1301-1303,2.788622420524261e-4,0,0.08992529347583983,Phase,3
1003-1011-1303,5.577244841048522e-4,8.365867261572784e-4,0.08992529347583983,Phase,3
1003-1303,2.788622420524261e-4,0,0.08992529347583983,Phase,3
1010,0.01422197434467373,0,0.08992529347583983,Phase,3
1010-1012,0.0019520356943669827,0,0.08992529347583983,Phase,3
1010-1012-1112,0,2.788622420524261e-4,0.08992529347583983,Phase,3
1010-1012-1302,0.0016731734523145567,0.0025097601784718347,0.08992529347583983,Phase,3
1010-1012-1312,0.0011154489682097045,8.365867261572784e-4,0.08992529347583983,Phase,3
1010-1013,0.005298382598996096,0,0.08992529347583983,Phase,3
1010-1013-1113,0,2.788622420524261e-4,0.08992529347583983,Phase,3
1010-1013-1113-1303,2.788622420524261e-4,0,0.08992529347583983,Phase,3
1010-1013-1203,8.365867261572784e-4,8.365867261572784e-4,0.08992529347583983,Phase,3
1010-1013-1213,5.577244841048522e-4,8.365867261572784e-4,0.08992529347583983,Phase,3
1010-1013-1213-1303,2.788622420524261e-4,0,0.08992529347583983,Phase,3
1010-1013-1303,0.0747350808700502,0.08282208588957055,0.08992529347583983,Phase,3
1010-1013-1303-1310,2.788622420524261e-4,0,0.08992529347583983,Phase,3
1010-1013-1303-1313,5.577244841048522e-4,0,0.08992529347583983,Phase,3
1010-1013-1313,0.002230897936419409,0.0025097601784718347,0.08992529347583983,Phase,3
1010-1100-1300,5.577244841048522e-4,5.577244841048522e-4,0.08992529347583983,Phase,3
1010-1100-1303,2.788622420524261e-4,5.577244841048522e-4,0.08992529347583983,Phase,3
1010-1103-1300-1303,2.788622420524261e-4,0,0.08992529347583983,Phase,3
1010-1103-1303,0.010039040713887339,0.013385387618516454,0.08992529347583983,Phase,3
1010-1110-1303,2.788622420524261e-4,0.002788622420524261,0.08992529347583983,Phase,3
1010-1113-1300-1303,2.788622420524261e-4,0,0.08992529347583983,Phase,3
1010-1113-1303,0.0025097601784718347,0.0033463469046291134,0.08992529347583983,Phase,3
1010-1113-1313,2.788622420524261e-4,5.577244841048522e-4,0.08992529347583983,Phase,3
1010-1200-1300,8.365867261572784e-4,8.365867261572784e-4,0.08992529347583983,Phase,3
1010-1200-1300-1303,2.788622420524261e-4,0,0.08992529347583983,Phase,3
1010-1200-1303,0.0016731734523145567,0.003067484662576687,0.08992529347583983,Phase,3
1010-1203-1303,0.0011154489682097045,0.002788622420524261,0.08992529347583983,Phase,3
1010-1210-1300,0,2.788622420524261e-4,0.08992529347583983,Phase,3
1010-1210-1303,5.577244841048522e-4,5.577244841048522e-4,0.08992529347583983,Phase,3
1010-1300,8.365867261572784e-4,0,0.08992529347583983,Phase,3
1010-1300-1302,2.788622420524261e-4,2.788622420524261e-4,0.08992529347583983,Phase,3
1010-1300-1303,0.01422197434467373,0.015895147796988286,0.08992529347583983,Phase,3
1010-1303,0.009760178471834913,0,0.08992529347583983,Phase,3
1010-1303-1310,0.0013943112102621305,0.0019520356943669827,0.08992529347583983,Phase,3
1011-1013-1213,2.788622420524261e-4,2.788622420524261e-4,0.08992529347583983,Phase,3
1011-1013-1301-1303,5.577244841048522e-4,0,0.08992529347583983,Phase,3
1011-1013-1303,0.005856107083100948,0.007808142777467931,0.08992529347583983,Phase,3
1011-1013-1303-1311,2.788622420524261e-4,0,0.08992529347583983,Phase,3
1011-1103-1303,0,2.788622420524261e-4,0.08992529347583983,Phase,3
1011-1103-1303-1311,2.788622420524261e-4,0,0.08992529347583983,Phase,3
1011-1113-1303,2.788622420524261e-4,2.788622420524261e-4,0.08992529347583983,Phase,3
1011-1113-1313,2.788622420524261e-4,2.788622420524261e-4,0.08992529347583983,Phase,3
1011-1301-1303,0.0011154489682097045,0.0011154489682097045,0.08992529347583983,Phase,3
1011-1303-1311,2.788622420524261e-4,2.788622420524261e-4,0.08992529347583983,Phase,3
1012-1102-1302,2.788622420524261e-4,0,0.08992529347583983,Phase,3
1012-1202-1302,0,2.788622420524261e-4,0.08992529347583983,Phase,3
1012-1302,2.788622420524261e-4,0,0.08992529347583983,Phase,3
1013-1103-1303,0.0011154489682097045,0.0016731734523145567,0.08992529347583983,Phase,3
1013-1113-1303,0,0.0011154489682097045,0.08992529347583983,Phase,3
1013-1203-1303,2.788622420524261e-4,5.577244841048522e-4,0.08992529347583983,Phase,3
1013-1213-1303,2.788622420524261e-4,2.788622420524261e-4,0.08992529347583983,Phase,3
1013-1303,0.0050195203569436695,0,0.08992529347583983,Phase,3
1101-1301-1303,2.788622420524261e-4,2.788622420524261e-4,0.08992529347583983,Phase,3
1103-1303,2.788622420524261e-4,0,0.08992529347583983,Phase,3
1110-1303,0.002230897936419409,0,0.08992529347583983,Phase,3
1110-1303-1310,2.788622420524261e-4,2.788622420524261e-4,0.08992529347583983,Phase,3
1111-1301-1303,5.577244841048522e-4,5.577244841048522e-4,0.08992529347583983,Phase,3
1113-1303,2.788622420524261e-4,0,0.08992529347583983,Phase,3
1201-1301-1303,2.788622420524261e-4,2.788622420524261e-4,0.08992529347583983,Phase,3
1303,2.788622420524261e-4,0,0.08992529347583983,Phase,3
1303-1310,5.577244841048522e-4,0,0.08992529347583983,Phase,3
Monostable,0.02426101505856107,0,0.012237959362116904,monoMulti,3
Multistable,0.975738984941439,1,0.012237959362116904,monoMulti,3
1,0.02426101505856107,0,0.07581822614928352,nState,3
2,0.0928611266034579,0,0.07581822614928352,nState,3
3,0.8563859453430006,1,0.07581822614928352,nState,3
4,0.02649191299498048,0,0.07581822614928352,nState,3
-1,0,0.07426246185147507,0.12046103122931763,Phase,2
0010,0.002034587995930824,0,0.12046103122931763,Phase,2
0010-0011,0.003051881993896236,0.004577822990844354,0.12046103122931763,Phase,2
0010-0011-0301,5.08646998982706e-4,0,0.12046103122931763,Phase,2
0010-0011-0311,5.08646998982706e-4,0,0.12046103122931763,Phase,2
0010-0012,5.08646998982706e-4,5.08646998982706e-4,0.12046103122931763,Phase,2
0010-0013-0303,5.08646998982706e-4,0,0.12046103122931763,Phase,2
0010-0100-0300,5.08646998982706e-4,0,0.12046103122931763,Phase,2
0010-0110,5.08646998982706e-4,0.003051881993896236,0.12046103122931763,Phase,2
0010-0210,0.00254323499491353,0.00254323499491353,0.12046103122931763,Phase,2
0010-0300,0.007121057985757884,0.008138351983723296,0.12046103122931763,Phase,2
0010-0300-0303,5.08646998982706e-4,0,0.12046103122931763,Phase,2
0010-0300-0310,5.08646998982706e-4,0,0.12046103122931763,Phase,2
0010-0302-0310,5.08646998982706e-4,0,0.12046103122931763,Phase,2
0010-0303,0.025940996948118005,0.030010172939979655,0.12046103122931763,Phase,2
0010-0303-0310,0.002034587995930824,0,0.12046103122931763,Phase,2
0010-0310,0.008646998982706003,0.008138351983723296,0.12046103122931763,Phase,2
0010-0312,5.08646998982706e-4,0.001017293997965412,0.12046103122931763,Phase,2
0010-0313,0.001525940996948118,0.001525940996948118,0.12046103122931763,Phase,2
0012-0302,0.001017293997965412,0.001017293997965412,0.12046103122931763,Phase,2
0013-0303,0.006103763987792472,0.006612410986775178,0.12046103122931763,Phase,2
0110,0.002034587995930824,0,0.12046103122931763,Phase,2
0110-0300,5.08646998982706e-4,5.08646998982706e-4,0.12046103122931763,Phase,2
0110-0303,0.002034587995930824,0.001525940996948118,0.12046103122931763,Phase,2
0110-0310,5.08646998982706e-4,5.08646998982706e-4,0.12046103122931763,Phase,2
0110-0313,5.08646998982706e-4,0,0.12046103122931763,Phase,2
0110-1010,5.08646998982706e-4,5.08646998982706e-4,0.12046103122931763,Phase,2
0113-0303,0.001525940996948118,0.00254323499491353,0.12046103122931763,Phase,2
0113-0303-1010-1013,5.08646998982706e-4,0,0.12046103122931763,Phase,2
0113-0313-1010-1013,5.08646998982706e-4,0,0.12046103122931763,Phase,2
0210-0303-1010-1013,0.001017293997965412,0,0.12046103122931763,Phase,2
0210-0313,5.08646998982706e-4,0,0.12046103122931763,Phase,2
0210-1010,0.01271617497456765,0.014242115971515769,0.12046103122931763,Phase,2
0211-1010-1011,5.08646998982706e-4,0,0.12046103122931763,Phase,2
0211-1011,5.08646998982706e-4,0.001017293997965412,0.12046103122931763,Phase,2
0213-0303-1010-1013,5.08646998982706e-4,0,0.12046103122931763,Phase,2
0213-0313,0,5.08646998982706e-4,0.12046103122931763,Phase,2
0300,0.001525940996948118,0,0.12046103122931763,Phase,2
0300-0302,0,5.08646998982706e-4,0.12046103122931763,Phase,2
0300-0302-1010-1012,5.08646998982706e-4,0,0.12046103122931763,Phase,2
0300-0303,0.009664292980671414,0.009664292980671414,0.12046103122931763,Phase,2
0300-0303-1003-1010,0.00508646998982706,0,0.12046103122931763,Phase,2
0300-0303-1010,0.00508646998982706,0,0.12046103122931763,Phase,2
0300-0303-1010-1013,0.002034587995930824,0,0.12046103122931763,Phase,2
0300-0303-1010-1013-1103,5.08646998982706e-4,0,0.12046103122931763,Phase,2
0300-0303-1010-1100,0.001017293997965412,0,0.12046103122931763,Phase,2
0300-0303-1010-1103,0.001017293997965412,0,0.12046103122931763,Phase,2
0300-0303-1013,5.08646998982706e-4,0,0.12046103122931763,Phase,2
0300-0310-1010,5.08646998982706e-4,0,0.12046103122931763,Phase,2
0300-1000,0.002034587995930824,0.002034587995930824,0.12046103122931763,Phase,2
0300-1010,0.13987792472024416,0.14445574771108852,0.12046103122931763,Phase,2
0300-1010-1013-1100,5.08646998982706e-4,0,0.12046103122931763,Phase,2
0300-1010-1300,0.001017293997965412,0,0.12046103122931763,Phase,2
0301-0303,0.0167853509664293,0.018819938962360123,0.12046103122931763,Phase,2
0301-0303-1001,0.001017293997965412,0,0.12046103122931763,Phase,2
0301-0303-1001-1003,5.08646998982706e-4,0,0.12046103122931763,Phase,2
0301-0303-1001-1103,5.08646998982706e-4,0,0.12046103122931763,Phase,2
0301-0303-1003-1011,5.08646998982706e-4,0,0.12046103122931763,Phase,2
0301-0303-1011,0.00254323499491353,0,0.12046103122931763,Phase,2
0301-1001,5.08646998982706e-4,5.08646998982706e-4,0.12046103122931763,Phase,2
0301-1011,0.004069175991861648,0.004069175991861648,0.12046103122931763,Phase,2
0302,5.08646998982706e-4,0,0.12046103122931763,Phase,2
0302-0303,0.011190233977619531,0.014750762970498474,0.12046103122931763,Phase,2
0302-0303-1002-1003,5.08646998982706e-4,0,0.12046103122931763,Phase,2
0302-0303-1012-1013,5.08646998982706e-4,0,0.12046103122931763,Phase,2
0302-0310,0,5.08646998982706e-4,0.12046103122931763,Phase,2
0302-1002,0.001017293997965412,0.001017293997965412,0.12046103122931763,Phase,2
0302-1002-1010,5.08646998982706e-4,0,0.12046103122931763,Phase,2
0302-1012,0.002034587995930824,0.001525940996948118,0.12046103122931763,Phase,2
0303,0.02288911495422177,0,0.12046103122931763,Phase,2
0303-0310,0.01017293997965412,0.011190233977619531,0.12046103122931763,Phase,2
0303-0310-1010,0.01017293997965412,0,0.12046103122931763,Phase,2
0303-0310-1010-1013,0.004577822990844354,0,0.12046103122931763,Phase,2
0303-0310-1010-1013-1103,5.08646998982706e-4,0,0.12046103122931763,Phase,2
0303-0310-1010-1103,5.08646998982706e-4,0,0.12046103122931763,Phase,2
0303-0310-1110,0.001017293997965412,0,0.12046103122931763,Phase,2
0303-0311,0.008138351983723296,0.010681586978636826,0.12046103122931763,Phase,2
0303-0311-1011,5.08646998982706e-4,0,0.12046103122931763,Phase,2
0303-0311-1011-1013,0.001017293997965412,0,0.12046103122931763,Phase,2
0303-1003,0.04679552390640895,0.05035605289928789,0.12046103122931763,Phase,2
0303-1003-1010,0.001525940996948118,0,0.12046103122931763,Phase,2
0303-1003-1013,5.08646998982706e-4,0,0.12046103122931763,Phase,2
0303-1010,0.0849440488301119,0.09969481180061038,0.12046103122931763,Phase,2
0303-1010-1013,0.008138351983723296,0,0.12046103122931763,Phase,2
0303-1010-1013-1113,5.08646998982706e-4,0,0.12046103122931763,Phase,2
0303-1010-1103,5.08646998982706e-4,0,0.12046103122931763,Phase,2
0303-1010-1113,5.08646998982706e-4,0,0.12046103122931763,Phase,2
0303-1010-1203,5.08646998982706e-4,0,0.12046103122931763,Phase,2
0303-1013,0.1515768056968464,0.1541200406917599,0.12046103122931763,Phase,2
0303-1103,0.009664292980671414,0.010681586978636826,0.12046103122931763,Phase,2
0303-1110,5.08646998982706e-4,0,0.12046103122931763,Phase,2
0310,0.001017293997965412,0,0.12046103122931763,Phase,2
0310-0311-1010-1011,5.08646998982706e-4,0,0.12046103122931763,Phase,2
0310-0313,0.001525940996948118,0.001525940996948118,0.12046103122931763,Phase,2
