Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0303-0310-1010,2.7800945232137893e-4,0,0.08909466995437595,Phase,3
0110-0303-1010,8.340283569641367e-4,0.0011120378092855157,0.08909466995437595,Phase,3
0110-0310,2.7800945232137893e-4,0,0.08909466995437595,Phase,3
0110-0310-0312,0,2.7800945232137893e-4,0.08909466995437595,Phase,3
0110-0310-1010,0.0019460661662496525,0.0025020850708924102,0.08909466995437595,Phase,3
0111-0301-0303,2.7800945232137893e-4,2.7800945232137893e-4,0.08909466995437595,Phase,3
0111-0303-0311,0,2.7800945232137893e-4,0.08909466995437595,Phase,3
0112-0302-1012,2.7800945232137893e-4,2.7800945232137893e-4,0.08909466995437595,Phase,3
0113-0303,2.7800945232137893e-4,0,0.08909466995437595,Phase,3
0113-0303-1010,5.560189046427579e-4,5.560189046427579e-4,0.08909466995437595,Phase,3
0113-0303-1010-1013,2.7800945232137893e-4,0,0.08909466995437595,Phase,3
0113-0303-1013,0.0050041701417848205,0.007228245760355852,0.08909466995437595,Phase,3
0113-0313-1013,0,5.560189046427579e-4,0.08909466995437595,Phase,3
0200-0300-1010,0.0022240756185710315,0.003336113427856547,0.08909466995437595,Phase,3
0202-0302-1010-1012,2.7800945232137893e-4,0,0.08909466995437595,Phase,3
0202-1002-1010,0,2.7800945232137893e-4,0.08909466995437595,Phase,3
0203-0303-1003,5.560189046427579e-4,8.340283569641367e-4,0.08909466995437595,Phase,3
0210-0300-0303-1010,2.7800945232137893e-4,0,0.08909466995437595,Phase,3
0210-0300-1010,0.0030581039755351682,0.003336113427856547,0.08909466995437595,Phase,3
0210-0303-0310,2.7800945232137893e-4,8.340283569641367e-4,0.08909466995437595,Phase,3
0210-0303-0310-1010,5.560189046427579e-4,0,0.08909466995437595,Phase,3
0210-0303-1010,0.0050041701417848205,0.0061162079510703364,0.08909466995437595,Phase,3
0210-0310-1010,5.560189046427579e-4,5.560189046427579e-4,0.08909466995437595,Phase,3
0210-0312-1010-1012,2.7800945232137893e-4,0,0.08909466995437595,Phase,3
0211-0311-1011,0,2.7800945232137893e-4,0.08909466995437595,Phase,3
0212-1010-1012,2.7800945232137893e-4,2.7800945232137893e-4,0.08909466995437595,Phase,3
0213-0303-1010-1013,2.7800945232137893e-4,0,0.08909466995437595,Phase,3
0213-0303-1013,2.7800945232137893e-4,2.7800945232137893e-4,0.08909466995437595,Phase,3
0213-0313-1013,0,5.560189046427579e-4,0.08909466995437595,Phase,3
0300-0302-1010,0.0016680567139282735,0.0016680567139282735,0.08909466995437595,Phase,3
0300-0303,0.0027800945232137894,0,0.08909466995437595,Phase,3
0300-0303-0310-1010,0.0011120378092855157,0,0.08909466995437595,Phase,3
0300-0303-1000,0.0011120378092855157,0.0011120378092855157,0.08909466995437595,Phase,3
0300-0303-1003-1010,5.560189046427579e-4,0,0.08909466995437595,Phase,3
0300-0303-1010,0.17097581317764804,0.18515429524603835,0.08909466995437595,Phase,3
0300-0303-1010-1013,8.340283569641367e-4,0,0.08909466995437595,Phase,3
0300-0303-1010-1103,8.340283569641367e-4,0,0.08909466995437595,Phase,3
0300-0303-1010-1113,2.7800945232137893e-4,0,0.08909466995437595,Phase,3
0300-0303-1010-1203,5.560189046427579e-4,0,0.08909466995437595,Phase,3
0300-0303-1010-1300,2.7800945232137893e-4,0,0.08909466995437595,Phase,3
0300-1010,0.01028634973589102,0,0.08909466995437595,Phase,3
0300-1010-1100,0.0013900472616068947,0.0019460661662496525,0.08909466995437595,Phase,3
0300-1010-1110,0,0.0022240756185710315,0.08909466995437595,Phase,3
0300-1010-1200,0.0019460661662496525,0.003892132332499305,0.08909466995437595,Phase,3
0300-1110,2.7800945232137893e-4,0,0.08909466995437595,Phase,3
0301-0303,0.0011120378092855157,0,0.08909466995437595,Phase,3
0301-0303-1001,0.012232415902140673,0.014734500973033082,0.08909466995437595,Phase,3
0301-0303-1011,0.008340283569641367,0.01028634973589102,0.08909466995437595,Phase,3
0301-0303-1011-1211,5.560189046427579e-4,0,0.08909466995437595,Phase,3
0301-0303-1101,5.560189046427579e-4,5.560189046427579e-4,0.08909466995437595,Phase,3
0301-1001,2.7800945232137893e-4,0,0.08909466995437595,Phase,3
0302-0310-1002-1010,2.7800945232137893e-4,0,0.08909466995437595,Phase,3
0302-0310-1010,5.560189046427579e-4,5.560189046427579e-4,0.08909466995437595,Phase,3
0302-0310-1110,2.7800945232137893e-4,2.7800945232137893e-4,0.08909466995437595,Phase,3
0302-1002-1010,0.0011120378092855157,0.0016680567139282735,0.08909466995437595,Phase,3
0302-1010-1012,0.011120378092855158,0.013622463163747567,0.08909466995437595,Phase,3
0303,0.009174311926605505,0,0.08909466995437595,Phase,3
0303-0310,0.0019460661662496525,0,0.08909466995437595,Phase,3
0303-0310-1003-1010,0.0016680567139282735,0,0.08909466995437595,Phase,3
0303-0310-1010,0.04448151237142063,0.050319710870169586,0.08909466995437595,Phase,3
0303-0310-1010-1013,0.004726160689463442,0,0.08909466995437595,Phase,3
0303-0310-1010-1103,2.7800945232137893e-4,0,0.08909466995437595,Phase,3
0303-0310-1010-1113,2.7800945232137893e-4,0,0.08909466995437595,Phase,3
0303-0310-1010-1310,2.7800945232137893e-4,0,0.08909466995437595,Phase,3
0303-0310-1110,5.560189046427579e-4,5.560189046427579e-4,0.08909466995437595,Phase,3
0303-0311,5.560189046427579e-4,0,0.08909466995437595,Phase,3
0303-0311-1011,0.0027800945232137894,0.003614122880177926,0.08909466995437595,Phase,3
0303-0311-1011-1103,2.7800945232137893e-4,0,0.08909466995437595,Phase,3
0303-0311-1011-1203,2.7800945232137893e-4,0,0.08909466995437595,Phase,3
0303-0311-1111,2.7800945232137893e-4,8.340283569641367e-4,0.08909466995437595,Phase,3
0303-0313-1010-1013,2.7800945232137893e-4,0,0.08909466995437595,Phase,3
0303-1001-1003,0.0011120378092855157,0.0013900472616068947,0.08909466995437595,Phase,3
0303-1003,0.0016680567139282735,0,0.08909466995437595,Phase,3
0303-1003-1010,0.04281345565749235,0.0514317486794551,0.08909466995437595,Phase,3
0303-1003-1011,2.7800945232137893e-4,0,0.08909466995437595,Phase,3
0303-1003-1103,0,2.7800945232137893e-4,0.08909466995437595,Phase,3
0303-1003-1203,2.7800945232137893e-4,5.560189046427579e-4,0.08909466995437595,Phase,3
0303-1010,0.014456491520711705,0,0.08909466995437595,Phase,3
0303-1010-1013,0.22768974145120935,0.2493744787322769,0.08909466995437595,Phase,3
0303-1010-1013-1203,8.340283569641367e-4,0,0.08909466995437595,Phase,3
0303-1010-1013-1213,5.560189046427579e-4,0,0.08909466995437595,Phase,3
0303-1010-1103,0.0050041701417848205,0.008062274117319988,0.08909466995437595,Phase,3
0303-1010-1110,0,8.340283569641367e-4,0.08909466995437595,Phase,3
0303-1010-1113,5.560189046427579e-4,8.340283569641367e-4,0.08909466995437595,Phase,3
0303-1011-1013,0.0016680567139282735,0.0016680567139282735,0.08909466995437595,Phase,3
0303-1013,0.013066444259104809,0,0.08909466995437595,Phase,3
0303-1013-1103,0.005560189046427579,0.00778426466499861,0.08909466995437595,Phase,3
0303-1013-1113,0,0.0052821795941062,0.08909466995437595,Phase,3
0303-1013-1203,0,2.7800945232137893e-4,0.08909466995437595,Phase,3
0303-1103,8.340283569641367e-4,0,0.08909466995437595,Phase,3
0303-1110,5.560189046427579e-4,0,0.08909466995437595,Phase,3
0303-1113,0.0016680567139282735,0,0.08909466995437595,Phase,3
0303-1203,2.7800945232137893e-4,0,0.08909466995437595,Phase,3
0310-0312,2.7800945232137893e-4,0,0.08909466995437595,Phase,3
0310-0312-1010,0.0011120378092855157,8.340283569641367e-4,0.08909466995437595,Phase,3
0310-0312-1010-1012,2.7800945232137893e-4,0,0.08909466995437595,Phase,3
0310-0313-1010,0.0016680567139282735,0.0019460661662496525,0.08909466995437595,Phase,3
0310-0313-1110,0,2.7800945232137893e-4,0.08909466995437595,Phase,3
0310-1010,0.0022240756185710315,0,0.08909466995437595,Phase,3
0310-1010-1110,2.7800945232137893e-4,0.0016680567139282735,0.08909466995437595,Phase,3
0310-1010-1210,5.560189046427579e-4,5.560189046427579e-4,0.08909466995437595,Phase,3
0310-1110,5.560189046427579e-4,0,0.08909466995437595,Phase,3
0311-1011,2.7800945232137893e-4,0,0.08909466995437595,Phase,3
0311-1011-1211,2.7800945232137893e-4,2.7800945232137893e-4,0.08909466995437595,Phase,3
0312-1010,5.560189046427579e-4,0,0.08909466995437595,Phase,3
0312-1010-1012,0.009452321378926884,0.014734500973033082,0.08909466995437595,Phase,3
0312-1010-1012-1212,2.7800945232137893e-4,0,0.08909466995437595,Phase,3
0312-1010-1012-1312,2.7800945232137893e-4,0,0.08909466995437595,Phase,3
0312-1010-1112,0,5.560189046427579e-4,0.08909466995437595,Phase,3
0313,2.7800945232137893e-4,0,0.08909466995437595,Phase,3
0313-1010,0.0011120378092855157,0,0.08909466995437595,Phase,3
0313-1010-1013,0.03141506811231582,0.03308312482624409,0.08909466995437595,Phase,3
0313-1010-1113,5.560189046427579e-4,5.560189046427579e-4,0.08909466995437595,Phase,3
0313-1010-1213,2.7800945232137893e-4,2.7800945232137893e-4,0.08909466995437595,Phase,3
0313-1011-1013,2.7800945232137893e-4,5.560189046427579e-4,0.08909466995437595,Phase,3
0313-1013,0.0027800945232137894,0,0.08909466995437595,Phase,3
0313-1013-1113,0,8.340283569641367e-4,0.08909466995437595,Phase,3
0313-1013-1213,0,2.7800945232137893e-4,0.08909466995437595,Phase,3
1000-1003-1303,2.7800945232137893e-4,2.7800945232137893e-4,0.08909466995437595,Phase,3
1000-1203-1303,2.7800945232137893e-4,2.7800945232137893e-4,0.08909466995437595,Phase,3
1001-1003-1303,0.0013900472616068947,0.0016680567139282735,0.08909466995437595,Phase,3
1001-1103-1303,5.560189046427579e-4,5.560189046427579e-4,0.08909466995437595,Phase,3
1001-1201-1303,5.560189046427579e-4,5.560189046427579e-4,0.08909466995437595,Phase,3
1001-1203-1303,2.7800945232137893e-4,2.7800945232137893e-4,0.08909466995437595,Phase,3
1001-1301-1303,8.340283569641367e-4,8.340283569641367e-4,0.08909466995437595,Phase,3
1002-1010-1202,0,2.7800945232137893e-4,0.08909466995437595,Phase,3
1002-1010-1302,5.560189046427579e-4,2.7800945232137893e-4,0.08909466995437595,Phase,3
1003-1010,2.7800945232137893e-4,0,0.08909466995437595,Phase,3
1003-1010-1103,0,5.560189046427579e-4,0.08909466995437595,Phase,3
1003-1010-1103-1303,2.7800945232137893e-4,0,0.08909466995437595,Phase,3
1003-1010-1203,5.560189046427579e-4,8.340283569641367e-4,0.08909466995437595,Phase,3
1003-1010-1300-1303,5.560189046427579e-4,0,0.08909466995437595,Phase,3
1003-1010-1303,0.034751181540172364,0.03864331387267167,0.08909466995437595,Phase,3
1003-1011-1303,0.0011120378092855157,0.0011120378092855157,0.08909466995437595,Phase,3
1003-1011-1303-1311,2.7800945232137893e-4,0,0.08909466995437595,Phase,3
1003-1303,0.0011120378092855157,0,0.08909466995437595,Phase,3
1010,0.012788434806783431,0,0.08909466995437595,Phase,3
1010-1012,0.0019460661662496525,0,0.08909466995437595,Phase,3
1010-1012-1112,0,2.7800945232137893e-4,0.08909466995437595,Phase,3
1010-1012-1212,2.7800945232137893e-4,2.7800945232137893e-4,0.08909466995437595,Phase,3
1010-1012-1302,0.0013900472616068947,0.0022240756185710315,0.08909466995437595,Phase,3
1010-1012-1312,8.340283569641367e-4,0.0013900472616068947,0.08909466995437595,Phase,3
1010-1013,0.0050041701417848205,0,0.08909466995437595,Phase,3
1010-1013-1103-1303,2.7800945232137893e-4,0,0.08909466995437595,Phase,3
1010-1013-1113,0,0.0013900472616068947,0.08909466995437595,Phase,3
1010-1013-1113-1303,2.7800945232137893e-4,0,0.08909466995437595,Phase,3
1010-1013-1203,5.560189046427579e-4,2.7800945232137893e-4,0.08909466995437595,Phase,3
1010-1013-1213,8.340283569641367e-4,8.340283569641367e-4,0.08909466995437595,Phase,3
1010-1013-1213-1303,2.7800945232137893e-4,0,0.08909466995437595,Phase,3
1010-1013-1300-1303,0.0013900472616068947,0,0.08909466995437595,Phase,3
1010-1013-1303,0.07756463719766472,0.08757297748123437,0.08909466995437595,Phase,3
1010-1013-1303-1310,8.340283569641367e-4,0,0.08909466995437595,Phase,3
1010-1013-1313,0.003892132332499305,0.003892132332499305,0.08909466995437595,Phase,3
1010-1100-1300,2.7800945232137893e-4,5.560189046427579e-4,0.08909466995437595,Phase,3
1010-1103,5.560189046427579e-4,0,0.08909466995437595,Phase,3
1010-1103-1303,0.006394217403391716,0.009174311926605505,0.08909466995437595,Phase,3
1010-1110-1300,2.7800945232137893e-4,5.560189046427579e-4,0.08909466995437595,Phase,3
1010-1110-1303,2.7800945232137893e-4,0.0027800945232137894,0.08909466995437595,Phase,3
1010-1112,2.7800945232137893e-4,0,0.08909466995437595,Phase,3
1010-1113,5.560189046427579e-4,0,0.08909466995437595,Phase,3
1010-1113-1303,0.0022240756185710315,0.0016680567139282735,0.08909466995437595,Phase,3
1010-1113-1313,0,2.7800945232137893e-4,0.08909466995437595,Phase,3
1010-1200-1303,0.0011120378092855157,0.0013900472616068947,0.08909466995437595,Phase,3
1010-1203-1303,0.003336113427856547,0.004448151237142063,0.08909466995437595,Phase,3
1010-1210-1303,0.0011120378092855157,0.0011120378092855157,0.08909466995437595,Phase,3
1010-1300,5.560189046427579e-4,0,0.08909466995437595,Phase,3
1010-1300-1303,0.013900472616068946,0.016124548234639977,0.08909466995437595,Phase,3
1010-1302,2.7800945232137893e-4,0,0.08909466995437595,Phase,3
1010-1303,0.007228245760355852,0,0.08909466995437595,Phase,3
1010-1303-1310,0.0019460661662496525,0.0019460661662496525,0.08909466995437595,Phase,3
1010-1310-1313,2.7800945232137893e-4,2.7800945232137893e-4,0.08909466995437595,Phase,3
1011,2.7800945232137893e-4,0,0.08909466995437595,Phase,3
1011-1013-1111-1303-1311,2.7800945232137893e-4,0,0.08909466995437595,Phase,3
1011-1013-1303,0.006394217403391716,0.007228245760355852,0.08909466995437595,Phase,3
1011-1103-1303,2.7800945232137893e-4,2.7800945232137893e-4,0.08909466995437595,Phase,3
1011-1113-1303,5.560189046427579e-4,5.560189046427579e-4,0.08909466995437595,Phase,3
1011-1113-1313,2.7800945232137893e-4,2.7800945232137893e-4,0.08909466995437595,Phase,3
1011-1301-1303,0.0013900472616068947,0.0022240756185710315,0.08909466995437595,Phase,3
1011-1303-1311,0,8.340283569641367e-4,0.08909466995437595,Phase,3
1013-1103-1303,0.0013900472616068947,0.0025020850708924102,0.08909466995437595,Phase,3
1013-1113-1303,0,0.0013900472616068947,0.08909466995437595,Phase,3
1013-1203-1303,0,2.7800945232137893e-4,0.08909466995437595,Phase,3
1013-1213-1303,0.0016680567139282735,0.0019460661662496525,0.08909466995437595,Phase,3
1013-1303,0.004726160689463442,0,0.08909466995437595,Phase,3
1101-1301-1303,2.7800945232137893e-4,2.7800945232137893e-4,0.08909466995437595,Phase,3
1110-1300,2.7800945232137893e-4,0,0.08909466995437595,Phase,3
1110-1300-1303,2.7800945232137893e-4,2.7800945232137893e-4,0.08909466995437595,Phase,3
1110-1303,0.0013900472616068947,0,0.08909466995437595,Phase,3
1113-1303,2.7800945232137893e-4,0,0.08909466995437595,Phase,3
1113-1313,2.7800945232137893e-4,0,0.08909466995437595,Phase,3
1300-1303,2.7800945232137893e-4,0,0.08909466995437595,Phase,3
1301-1303,2.7800945232137893e-4,0,0.08909466995437595,Phase,3
1303,0.0022240756185710315,0,0.08909466995437595,Phase,3
Monostable,0.02529886016124548,0,0.012766333431774824,monoMulti,3
Multistable,0.9747011398387545,1,0.012766333431774824,monoMulti,3
1,0.02529886016124548,0,0.07557316777536655,nState,3
2,0.09341117597998332,0,0.07557316777536655,nState,3
3,0.8568251320544898,1,0.07557316777536655,nState,3
4,0.02418682235195997,0,0.07557316777536655,nState,3
5,2.7800945232137893e-4,0,0.07557316777536655,nState,3
0002-0010-0300-0302,0,3.3025099075297226e-4,0.1937974282369276,Phase,4
0010-0011-0210-0211,0,3.3025099075297226e-4,0.1937974282369276,Phase,4
0010-0011-0300-0301,9.907529722589167e-4,0.001321003963011889,0.1937974282369276,Phase,4
0010-0011-0300-0301-0310-0311,3.3025099075297226e-4,0,0.1937974282369276,Phase,4
0010-0011-0310-0311,6.605019815059445e-4,3.3025099075297226e-4,0.1937974282369276,Phase,4
0010-0012-0110-0312,0,3.3025099075297226e-4,0.1937974282369276,Phase,4
0010-0012-0200-0302,0,3.3025099075297226e-4,0.1937974282369276,Phase,4
0010-0012-0210-0302,0,3.3025099075297226e-4,0.1937974282369276,Phase,4
0010-0012-0210-0312,0,3.3025099075297226e-4,0.1937974282369276,Phase,4
0010-0012-0300-0302,6.605019815059445e-4,6.605019815059445e-4,0.1937974282369276,Phase,4
0010-0012-0302-0310,0,3.3025099075297226e-4,0.1937974282369276,Phase,4
0010-0012-0312,3.3025099075297226e-4,0,0.1937974282369276,Phase,4
0010-0013-0103-0303,0,3.3025099075297226e-4,0.1937974282369276,Phase,4
0010-0013-0110-0303,0,3.3025099075297226e-4,0.1937974282369276,Phase,4
0010-0013-0113-0303,0,3.3025099075297226e-4,0.1937974282369276,Phase,4
0010-0013-0200-0303,0,3.3025099075297226e-4,0.1937974282369276,Phase,4
0010-0013-0300-0303,0.00297225891677675,0.003963011889035667,0.1937974282369276,Phase,4
0010-0013-0303,3.3025099075297226e-4,0,0.1937974282369276,Phase,4
0010-0013-0303-0310,0.001321003963011889,0.0019815059445178335,0.1937974282369276,Phase,4
0010-0100-0300-0303,0.0016512549537648614,0.0019815059445178335,0.1937974282369276,Phase,4
0010-0103,3.3025099075297226e-4,0,0.1937974282369276,Phase,4
0010-0110-0300-0302,0,3.3025099075297226e-4,0.1937974282369276,Phase,4
0010-0110-0300-0303,0,0.003632760898282695,0.1937974282369276,Phase,4
0010-0112-0300-0302,3.3025099075297226e-4,3.3025099075297226e-4,0.1937974282369276,Phase,4
0010-0113-0300-0303,6.605019815059445e-4,6.605019815059445e-4,0.1937974282369276,Phase,4
0010-0113-0303,3.3025099075297226e-4,0,0.1937974282369276,Phase,4
0010-0113-0303-0310,3.3025099075297226e-4,3.3025099075297226e-4,0.1937974282369276,Phase,4
0010-0113-0310-0313,3.3025099075297226e-4,3.3025099075297226e-4,0.1937974282369276,Phase,4
0010-0200,3.3025099075297226e-4,0,0.1937974282369276,Phase,4
0010-0200-0300-0302,0,3.3025099075297226e-4,0.1937974282369276,Phase,4
0010-0200-0300-0303,6.605019815059445e-4,9.907529722589167e-4,0.1937974282369276,Phase,4
0010-0210,3.3025099075297226e-4,0,0.1937974282369276,Phase,4
0010-0210-0300-0303,0.00297225891677675,0.0033025099075297227,0.1937974282369276,Phase,4
0010-0210-0312,3.3025099075297226e-4,0,0.1937974282369276,Phase,4
0010-0213-0310-0313,3.3025099075297226e-4,3.3025099075297226e-4,0.1937974282369276,Phase,4
0010-0300,6.605019815059445e-4,0,0.1937974282369276,Phase,4
0010-0300-0302,3.3025099075297226e-4,0,0.1937974282369276,Phase,4
0010-0300-0303,0.0042932628797886395,0,0.1937974282369276,Phase,4
0010-0303-0310,6.605019815059445e-4,0,0.1937974282369276,Phase,4
0010-0310,3.3025099075297226e-4,0,0.1937974282369276,Phase,4
0011-0013-0211-0303,3.3025099075297226e-4,3.3025099075297226e-4,0.1937974282369276,Phase,4
0011-0013-0301-0303,0.0016512549537648614,0.002642007926023778,0.1937974282369276,Phase,4
0011-0013-0303,6.605019815059445e-4,0,0.1937974282369276,Phase,4
0011-0013-0303-0311,9.907529722589167e-4,9.907529722589167e-4,0.1937974282369276,Phase,4
0011-0211-0301-0303,3.3025099075297226e-4,3.3025099075297226e-4,0.1937974282369276,Phase,4
0011-0301-0303,3.3025099075297226e-4,0,0.1937974282369276,Phase,4
0012-0013-0302-0303,3.3025099075297226e-4,3.3025099075297226e-4,0.1937974282369276,Phase,4
0013-0110-0303,3.3025099075297226e-4,0,0.1937974282369276,Phase,4
0101-0301-0303-1001,9.907529722589167e-4,9.907529722589167e-4,0.1937974282369276,Phase,4
0102-0302-1002-1010,0,6.605019815059445e-4,0.1937974282369276,Phase,4
0103-0300-0303-1003-1010,3.3025099075297226e-4,0,0.1937974282369276,Phase,4
0103-0303-1003-1010,0.001321003963011889,0.0019815059445178335,0.1937974282369276,Phase,4
0110-0113-0303-0310,3.3025099075297226e-4,3.3025099075297226e-4,0.1937974282369276,Phase,4
0110-0200-0300-0303,0,3.3025099075297226e-4,0.1937974282369276,Phase,4
0110-0300-0303,0.001321003963011889,0,0.1937974282369276,Phase,4
0110-0300-0303-0310-1010,3.3025099075297226e-4,0,0.1937974282369276,Phase,4
0110-0300-0303-1010,0.005284015852047556,0.006935270805812417,0.1937974282369276,Phase,4
0110-0303-0310-1010,0.003963011889035667,0.006274768824306473,0.1937974282369276,Phase,4
0110-0303-0310-1010-1013,3.3025099075297226e-4,0,0.1937974282369276,Phase,4
0110-0310-1010,6.605019815059445e-4,0,0.1937974282369276,Phase,4
0111-0113-0301-0303,3.3025099075297226e-4,3.3025099075297226e-4,0.1937974282369276,Phase,4
0111-0113-0303-0311,3.3025099075297226e-4,3.3025099075297226e-4,0.1937974282369276,Phase,4
0111-0301-0303,3.3025099075297226e-4,0,0.1937974282369276,Phase,4
0111-0301-0303-1011,9.907529722589167e-4,0.001321003963011889,0.1937974282369276,Phase,4
0111-0303-0311-1011,3.3025099075297226e-4,6.605019815059445e-4,0.1937974282369276,Phase,4
0112-0300-0302-1010-1012,3.3025099075297226e-4,0,0.1937974282369276,Phase,4
0112-0302-1010-1012,0,3.3025099075297226e-4,0.1937974282369276,Phase,4
0112-0312-1010-1012,9.907529722589167e-4,0.001321003963011889,0.1937974282369276,Phase,4
0113-0303-0310-1010,6.605019815059445e-4,3.3025099075297226e-4,0.1937974282369276,Phase,4
0113-0303-0310-1010-1013,6.605019815059445e-4,0,0.1937974282369276,Phase,4
0113-0303-1010,3.3025099075297226e-4,0,0.1937974282369276,Phase,4
0113-0303-1010-1013,0.019815059445178335,0.031704095112285335,0.1937974282369276,Phase,4
0113-0303-1013,6.605019815059445e-4,0,0.1937974282369276,Phase,4
0113-0313-1010-1013,0.002311756935270806,0.0033025099075297227,0.1937974282369276,Phase,4
0113-0313-1011-1013,3.3025099075297226e-4,3.3025099075297226e-4,0.1937974282369276,Phase,4
0200-0300-0303-1010,0.004953764861294584,0.011228533685601057,0.1937974282369276,Phase,4
0200-0300-0303-1100,3.3025099075297226e-4,3.3025099075297226e-4,0.1937974282369276,Phase,4
0201-0301-0303-1001,3.3025099075297226e-4,9.907529722589167e-4,0.1937974282369276,Phase,4
0201-0301-0303-1011,6.605019815059445e-4,3.3025099075297226e-4,0.1937974282369276,Phase,4
0201-0303-1001-1003,3.3025099075297226e-4,3.3025099075297226e-4,0.1937974282369276,Phase,4
0202-0302-1010-1012,0,3.3025099075297226e-4,0.1937974282369276,Phase,4
0203-0303-1003-1010,3.3025099075297226e-4,6.605019815059445e-4,0.1937974282369276,Phase,4
0203-0303-1010,3.3025099075297226e-4,0,0.1937974282369276,Phase,4
0203-0303-1010-1013,3.3025099075297226e-4,0.002311756935270806,0.1937974282369276,Phase,4
0203-1010-1013,3.3025099075297226e-4,0,0.1937974282369276,Phase,4
0210-0211-1010-1011,9.907529722589167e-4,0.001321003963011889,0.1937974282369276,Phase,4
0210-0300-0303-1010,0.00891677675033025,0.013540290620871863,0.1937974282369276,Phase,4
0210-0300-1010,3.3025099075297226e-4,0,0.1937974282369276,Phase,4
0210-0302-1002-1010,0,3.3025099075297226e-4,0.1937974282369276,Phase,4
0210-0303-0310,3.3025099075297226e-4,0,0.1937974282369276,Phase,4
0210-0303-0310-1003-1010,3.3025099075297226e-4,0,0.1937974282369276,Phase,4
0210-0303-0310-1010,0.0019815059445178335,0.0033025099075297227,0.1937974282369276,Phase,4
0210-0303-0310-1010-1013,6.605019815059445e-4,0,0.1937974282369276,Phase,4
