Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0300-1010,0.001122649452708392,0.0014033118158854898,0.046538990080924755,Phase,3
0110-0303-0310,0.001122649452708392,0.0014033118158854898,0.046538990080924755,Phase,3
0110-0303-1010,0.0014033118158854898,0.0014033118158854898,0.046538990080924755,Phase,3
0110-0310,2.80662363177098e-4,0,0.046538990080924755,Phase,3
0110-0310-0313,2.80662363177098e-4,2.80662363177098e-4,0.046538990080924755,Phase,3
0110-0310-1010,0.0033679483581251753,0.003929273084479371,0.046538990080924755,Phase,3
0110-0312-1010,2.80662363177098e-4,2.80662363177098e-4,0.046538990080924755,Phase,3
0111-0301-0303,5.61324726354196e-4,5.61324726354196e-4,0.046538990080924755,Phase,3
0111-0303-0311,0,2.80662363177098e-4,0.046538990080924755,Phase,3
0112-0302-1012,2.80662363177098e-4,2.80662363177098e-4,0.046538990080924755,Phase,3
0113-0303,2.80662363177098e-4,0,0.046538990080924755,Phase,3
0113-0303-1010,8.419870895312938e-4,8.419870895312938e-4,0.046538990080924755,Phase,3
0113-0303-1013,0.007297221442604546,0.010384507437552624,0.046538990080924755,Phase,3
0113-0313-1013,8.419870895312938e-4,0.001122649452708392,0.046538990080924755,Phase,3
0200-0300-1010,0.002245298905416784,0.0033679483581251753,0.046538990080924755,Phase,3
0201-0301-1011,2.80662363177098e-4,2.80662363177098e-4,0.046538990080924755,Phase,3
0202-1002-1010,2.80662363177098e-4,2.80662363177098e-4,0.046538990080924755,Phase,3
0203-0303-1003,0,2.80662363177098e-4,0.046538990080924755,Phase,3
0203-0303-1013,0,2.80662363177098e-4,0.046538990080924755,Phase,3
0210-0300-1010,0.0030872859949480774,0.004490597810833568,0.046538990080924755,Phase,3
0210-0303-0310,2.80662363177098e-4,2.80662363177098e-4,0.046538990080924755,Phase,3
0210-0303-1010,0.0047712601740106655,0.005613247263541959,0.046538990080924755,Phase,3
0210-0310-1010,2.80662363177098e-4,2.80662363177098e-4,0.046538990080924755,Phase,3
0210-0313-1010,2.80662363177098e-4,2.80662363177098e-4,0.046538990080924755,Phase,3
0213-0303-1013,0,5.61324726354196e-4,0.046538990080924755,Phase,3
0213-0313-1013,0,2.80662363177098e-4,0.046538990080924755,Phase,3
0300-0302-1010,0.0019646365422396855,0.0025259612685938817,0.046538990080924755,Phase,3
0300-0303-1000,5.61324726354196e-4,8.419870895312938e-4,0.046538990080924755,Phase,3
0300-0303-1010,0.16980072972214427,0.17597530171204043,0.046538990080924755,Phase,3
0300-1000,5.61324726354196e-4,0,0.046538990080924755,Phase,3
0300-1000-1100,0,2.80662363177098e-4,0.046538990080924755,Phase,3
0300-1010,0.0070165590794274485,0,0.046538990080924755,Phase,3
0300-1010-1100,0.0014033118158854898,0.0025259612685938817,0.046538990080924755,Phase,3
0300-1010-1110,0.0016839741790625876,0.0019646365422396855,0.046538990080924755,Phase,3
0300-1010-1200,0.0019646365422396855,0.0025259612685938817,0.046538990080924755,Phase,3
0301-0303,5.61324726354196e-4,0,0.046538990080924755,Phase,3
0301-0303-1001,0.008419870895312938,0.010665169800729722,0.046538990080924755,Phase,3
0301-0303-1011,0.012068481616615213,0.011787819253438114,0.046538990080924755,Phase,3
0301-0303-1101,8.419870895312938e-4,8.419870895312938e-4,0.046538990080924755,Phase,3
0301-1011,2.80662363177098e-4,0,0.046538990080924755,Phase,3
0301-1011-1111,2.80662363177098e-4,2.80662363177098e-4,0.046538990080924755,Phase,3
0302-0310-1010,0,2.80662363177098e-4,0.046538990080924755,Phase,3
0302-1002-1010,0.0030872859949480774,0.004209935447656469,0.046538990080924755,Phase,3
0302-1010-1012,0.010665169800729722,0.011226494527083918,0.046538990080924755,Phase,3
0302-1010-1102,2.80662363177098e-4,0,0.046538990080924755,Phase,3
0302-1012,2.80662363177098e-4,0,0.046538990080924755,Phase,3
0302-1012-1102,0,2.80662363177098e-4,0.046538990080924755,Phase,3
0303,0.009261857984844232,0,0.046538990080924755,Phase,3
0303-0310,8.419870895312938e-4,0,0.046538990080924755,Phase,3
0303-0310-1010,0.04574796519786697,0.04967723828234634,0.046538990080924755,Phase,3
0303-0310-1110,0.001122649452708392,0.001122649452708392,0.046538990080924755,Phase,3
0303-0310-1210,0,2.80662363177098e-4,0.046538990080924755,Phase,3
0303-0311-1011,0.004490597810833568,0.005051922537187763,0.046538990080924755,Phase,3
0303-0311-1111,8.419870895312938e-4,8.419870895312938e-4,0.046538990080924755,Phase,3
0303-1003,0.0014033118158854898,0,0.046538990080924755,Phase,3
0303-1003-1010,0.041818692113387596,0.04630928992422116,0.046538990080924755,Phase,3
0303-1003-1011,8.419870895312938e-4,8.419870895312938e-4,0.046538990080924755,Phase,3
0303-1003-1103,8.419870895312938e-4,8.419870895312938e-4,0.046538990080924755,Phase,3
0303-1010,0.010103845074375527,0,0.046538990080924755,Phase,3
0303-1010-1013,0.2601740106651698,0.2733651417344934,0.046538990080924755,Phase,3
0303-1010-1103,0.006174571989896155,0.007577883805781645,0.046538990080924755,Phase,3
0303-1010-1110,0.0019646365422396855,0.0025259612685938817,0.046538990080924755,Phase,3
0303-1010-1113,2.80662363177098e-4,2.80662363177098e-4,0.046538990080924755,Phase,3
0303-1011-1013,8.419870895312938e-4,8.419870895312938e-4,0.046538990080924755,Phase,3
0303-1013,0.01094583216390682,0,0.046538990080924755,Phase,3
0303-1013-1103,0.004490597810833568,0.006174571989896155,0.046538990080924755,Phase,3
0303-1013-1113,0.005051922537187763,0.0070165590794274485,0.046538990080924755,Phase,3
0303-1103,2.80662363177098e-4,0,0.046538990080924755,Phase,3
0310-0312-1010,5.61324726354196e-4,5.61324726354196e-4,0.046538990080924755,Phase,3
0310-0313-1010,0.002245298905416784,0.002245298905416784,0.046538990080924755,Phase,3
0310-0313-1110,2.80662363177098e-4,2.80662363177098e-4,0.046538990080924755,Phase,3
0310-1010,0.0019646365422396855,0,0.046538990080924755,Phase,3
0310-1010-1110,0.0019646365422396855,0.0025259612685938817,0.046538990080924755,Phase,3
0310-1010-1210,2.80662363177098e-4,2.80662363177098e-4,0.046538990080924755,Phase,3
0312-1010,2.80662363177098e-4,0,0.046538990080924755,Phase,3
0312-1010-1012,0.005893909626719057,0.007577883805781645,0.046538990080924755,Phase,3
0312-1010-1110,0,2.80662363177098e-4,0.046538990080924755,Phase,3
0312-1012,2.80662363177098e-4,0,0.046538990080924755,Phase,3
0312-1012-1112,2.80662363177098e-4,2.80662363177098e-4,0.046538990080924755,Phase,3
0313,2.80662363177098e-4,0,0.046538990080924755,Phase,3
0313-1010-1013,0.03003087285994948,0.029750210496772383,0.046538990080924755,Phase,3
0313-1010-1113,2.80662363177098e-4,2.80662363177098e-4,0.046538990080924755,Phase,3
0313-1010-1210,2.80662363177098e-4,2.80662363177098e-4,0.046538990080924755,Phase,3
0313-1011-1013,8.419870895312938e-4,8.419870895312938e-4,0.046538990080924755,Phase,3
0313-1013,0.0016839741790625876,0,0.046538990080924755,Phase,3
0313-1013-1113,8.419870895312938e-4,8.419870895312938e-4,0.046538990080924755,Phase,3
0313-1013-1213,5.61324726354196e-4,5.61324726354196e-4,0.046538990080924755,Phase,3
1000-1003-1303,2.80662363177098e-4,2.80662363177098e-4,0.046538990080924755,Phase,3
1000-1203-1303,2.80662363177098e-4,2.80662363177098e-4,0.046538990080924755,Phase,3
1000-1300-1303,2.80662363177098e-4,2.80662363177098e-4,0.046538990080924755,Phase,3
1001-1003-1303,0.001122649452708392,0.001122649452708392,0.046538990080924755,Phase,3
1001-1101-1303,5.61324726354196e-4,5.61324726354196e-4,0.046538990080924755,Phase,3
1001-1103-1303,2.80662363177098e-4,2.80662363177098e-4,0.046538990080924755,Phase,3
1001-1201-1303,5.61324726354196e-4,5.61324726354196e-4,0.046538990080924755,Phase,3
1001-1301-1303,0.0014033118158854898,0.0016839741790625876,0.046538990080924755,Phase,3
1002-1010-1202,2.80662363177098e-4,2.80662363177098e-4,0.046538990080924755,Phase,3
1002-1010-1302,8.419870895312938e-4,8.419870895312938e-4,0.046538990080924755,Phase,3
1003-1010,5.61324726354196e-4,0,0.046538990080924755,Phase,3
1003-1010-1203,5.61324726354196e-4,5.61324726354196e-4,0.046538990080924755,Phase,3
1003-1010-1303,0.03171484703901207,0.03508279539713725,0.046538990080924755,Phase,3
1003-1011-1303,5.61324726354196e-4,8.419870895312938e-4,0.046538990080924755,Phase,3
1003-1303,8.419870895312938e-4,0,0.046538990080924755,Phase,3
1010,0.011226494527083918,0,0.046538990080924755,Phase,3
1010-1012,2.80662363177098e-4,0,0.046538990080924755,Phase,3
1010-1012-1212,0,5.61324726354196e-4,0.046538990080924755,Phase,3
1010-1012-1302,0.0030872859949480774,0.0033679483581251753,0.046538990080924755,Phase,3
1010-1012-1312,2.80662363177098e-4,2.80662363177098e-4,0.046538990080924755,Phase,3
1010-1013,5.61324726354196e-4,0,0.046538990080924755,Phase,3
1010-1013-1113,5.61324726354196e-4,8.419870895312938e-4,0.046538990080924755,Phase,3
1010-1013-1203,5.61324726354196e-4,8.419870895312938e-4,0.046538990080924755,Phase,3
1010-1013-1213,0.0014033118158854898,0.0014033118158854898,0.046538990080924755,Phase,3
1010-1013-1303,0.08672467022172327,0.09093460566937973,0.046538990080924755,Phase,3
1010-1013-1313,0.005613247263541959,0.005613247263541959,0.046538990080924755,Phase,3
1010-1100-1300,2.80662363177098e-4,2.80662363177098e-4,0.046538990080924755,Phase,3
1010-1100-1303,2.80662363177098e-4,2.80662363177098e-4,0.046538990080924755,Phase,3
1010-1102-1302,2.80662363177098e-4,2.80662363177098e-4,0.046538990080924755,Phase,3
1010-1103-1303,0.009261857984844232,0.01234914397979231,0.046538990080924755,Phase,3
1010-1110-1303,0.001122649452708392,0.0014033118158854898,0.046538990080924755,Phase,3
1010-1112-1312,0,2.80662363177098e-4,0.046538990080924755,Phase,3
1010-1113-1303,0.0019646365422396855,0.0019646365422396855,0.046538990080924755,Phase,3
1010-1113-1313,2.80662363177098e-4,2.80662363177098e-4,0.046538990080924755,Phase,3
1010-1200-1303,0.0030872859949480774,0.0030872859949480774,0.046538990080924755,Phase,3
1010-1203-1303,0.0030872859949480774,0.004490597810833568,0.046538990080924755,Phase,3
1010-1210-1303,5.61324726354196e-4,8.419870895312938e-4,0.046538990080924755,Phase,3
1010-1300,8.419870895312938e-4,0,0.046538990080924755,Phase,3
1010-1300-1303,0.012910468706146505,0.014875105248386191,0.046538990080924755,Phase,3
1010-1303,0.00813920853213584,0,0.046538990080924755,Phase,3
1010-1303-1310,0.0016839741790625876,0.0014033118158854898,0.046538990080924755,Phase,3
1011-1013-1113,0,2.80662363177098e-4,0.046538990080924755,Phase,3
1011-1013-1303,0.005613247263541959,0.007297221442604546,0.046538990080924755,Phase,3
1011-1211-1303,2.80662363177098e-4,2.80662363177098e-4,0.046538990080924755,Phase,3
1011-1301-1303,0.0025259612685938817,0.0019646365422396855,0.046538990080924755,Phase,3
1011-1303-1311,5.61324726354196e-4,8.419870895312938e-4,0.046538990080924755,Phase,3
1013-1103-1303,5.61324726354196e-4,0.0014033118158854898,0.046538990080924755,Phase,3
1013-1113,2.80662363177098e-4,0,0.046538990080924755,Phase,3
1013-1113-1303,0.0019646365422396855,0.0019646365422396855,0.046538990080924755,Phase,3
1013-1203-1303,0,2.80662363177098e-4,0.046538990080924755,Phase,3
1013-1213-1303,2.80662363177098e-4,2.80662363177098e-4,0.046538990080924755,Phase,3
1013-1303,0.004209935447656469,0,0.046538990080924755,Phase,3
1101-1301-1303,2.80662363177098e-4,2.80662363177098e-4,0.046538990080924755,Phase,3
1103-1303,2.80662363177098e-4,0,0.046538990080924755,Phase,3
1110-1310-1313,2.80662363177098e-4,2.80662363177098e-4,0.046538990080924755,Phase,3
1111-1303-1311,2.80662363177098e-4,2.80662363177098e-4,0.046538990080924755,Phase,3
1203-1303,2.80662363177098e-4,0,0.046538990080924755,Phase,3
1210-1303-1310,2.80662363177098e-4,2.80662363177098e-4,0.046538990080924755,Phase,3
1303,5.61324726354196e-4,0,0.046538990080924755,Phase,3
Monostable,0.02189166432781364,0,0.011033215958712313,monoMulti,3
Multistable,0.9781083356721864,1,0.011033215958712313,monoMulti,3
1,0.02189166432781364,0,0.04194177002783733,nState,3
2,0.059500420993544766,0,0.04194177002783733,nState,3
3,0.9186079146786416,1,0.04194177002783733,nState,3
0003-0303,5.515719801434088e-4,5.515719801434088e-4,0.025639363581392308,Phase,2
0010,0.001654715940430226,0,0.025639363581392308,Phase,2
0010-0011,0.002206287920573635,0.002206287920573635,0.025639363581392308,Phase,2
0010-0110,0.002206287920573635,0.0027578599007170436,0.025639363581392308,Phase,2
0010-0210,0.001654715940430226,0.002206287920573635,0.025639363581392308,Phase,2
0010-0300,0.010479867622724766,0.010479867622724766,0.025639363581392308,Phase,2
0010-0303,0.02592388306674021,0.027578599007170437,0.025639363581392308,Phase,2
0010-0310,0.00441257584114727,0.004964147821290678,0.025639363581392308,Phase,2
0010-0313,0.001654715940430226,0.001654715940430226,0.025639363581392308,Phase,2
0012-0302,5.515719801434088e-4,5.515719801434088e-4,0.025639363581392308,Phase,2
0012-0312,5.515719801434088e-4,5.515719801434088e-4,0.025639363581392308,Phase,2
0013-0303,0.00827357970215113,0.009376723662437948,0.025639363581392308,Phase,2
0100-0300,0,5.515719801434088e-4,0.025639363581392308,Phase,2
0103-0303,5.515719801434088e-4,5.515719801434088e-4,0.025639363581392308,Phase,2
0110-0303,0.002206287920573635,0.002206287920573635,0.025639363581392308,Phase,2
0110-0310,5.515719801434088e-4,5.515719801434088e-4,0.025639363581392308,Phase,2
0113-0303,0.0011031439602868175,0.001654715940430226,0.025639363581392308,Phase,2
0200-0300,5.515719801434088e-4,5.515719801434088e-4,0.025639363581392308,Phase,2
0210-0313,5.515719801434088e-4,5.515719801434088e-4,0.025639363581392308,Phase,2
0210-1010,0.009928295642581356,0.0126861555432984,0.025639363581392308,Phase,2
0300,0.0011031439602868175,0,0.025639363581392308,Phase,2
0300-0301,0.0011031439602868175,0.0011031439602868175,0.025639363581392308,Phase,2
0300-0302,0.0011031439602868175,0.0011031439602868175,0.025639363581392308,Phase,2
0300-0303,0.00827357970215113,0.00882515168229454,0.025639363581392308,Phase,2
0300-1000,0.002206287920573635,0.002206287920573635,0.025639363581392308,Phase,2
0300-1010,0.16381687810259238,0.16381687810259238,0.025639363581392308,Phase,2
0300-1100,5.515719801434088e-4,5.515719801434088e-4,0.025639363581392308,Phase,2
0301,0.0011031439602868175,0,0.025639363581392308,Phase,2
0301-0303,0.018753447324875896,0.02040816326530612,0.025639363581392308,Phase,2
0301-1001,0.0011031439602868175,0.0011031439602868175,0.025639363581392308,Phase,2
0301-1011,0.003309431880860452,0.003309431880860452,0.025639363581392308,Phase,2
0302,0.0011031439602868175,0,0.025639363581392308,Phase,2
0302-0303,0.010479867622724766,0.013237727523441808,0.025639363581392308,Phase,2
0302-1002,0,5.515719801434088e-4,0.025639363581392308,Phase,2
0302-1012,0.003309431880860452,0.003309431880860452,0.025639363581392308,Phase,2
0303,0.011583011583011582,0,0.025639363581392308,Phase,2
0303-0310,0.011583011583011582,0.011583011583011582,0.025639363581392308,Phase,2
0303-0311,0.004964147821290678,0.005515719801434087,0.025639363581392308,Phase,2
0303-1003,0.045780474351902925,0.04688361831218974,0.025639363581392308,Phase,2
0303-1010,0.11527854384997242,0.11693325979040264,0.025639363581392308,Phase,2
0303-1013,0.1456150027578599,0.14837286265857694,0.025639363581392308,Phase,2
0303-1103,0.011583011583011582,0.012134583563154992,0.025639363581392308,Phase,2
0303-1113,0.0011031439602868175,0.0011031439602868175,0.025639363581392308,Phase,2
0310-0313,5.515719801434088e-4,5.515719801434088e-4,0.025639363581392308,Phase,2
0310-1010,0.08108108108108109,0.08494208494208494,0.025639363581392308,Phase,2
0311-0313,5.515719801434088e-4,0.0011031439602868175,0.025639363581392308,Phase,2
0311-1011,5.515719801434088e-4,5.515719801434088e-4,0.025639363581392308,Phase,2
0312-1012,0.001654715940430226,0.001654715940430226,0.025639363581392308,Phase,2
0313,0.001654715940430226,0,0.025639363581392308,Phase,2
0313-1010,0.001654715940430226,0.001654715940430226,0.025639363581392308,Phase,2
0313-1013,0.01654715940430226,0.01765030336458908,0.025639363581392308,Phase,2
0313-1110,5.515719801434088e-4,5.515719801434088e-4,0.025639363581392308,Phase,2
0313-1113,5.515719801434088e-4,5.515719801434088e-4,0.025639363581392308,Phase,2
1001-1002,0,5.515719801434088e-4,0.025639363581392308,Phase,2
1001-1301,5.515719801434088e-4,5.515719801434088e-4,0.025639363581392308,Phase,2
1001-1303,0.0011031439602868175,0.0011031439602868175,0.025639363581392308,Phase,2
1002-1010,0.003309431880860452,0.00441257584114727,0.025639363581392308,Phase,2
1002-1011,5.515719801434088e-4,0,0.025639363581392308,Phase,2
1003,5.515719801434088e-4,0,0.025639363581392308,Phase,2
1003-1010,0.003309431880860452,0.003309431880860452,0.025639363581392308,Phase,2
1003-1011,0,5.515719801434088e-4,0.025639363581392308,Phase,2
1003-1303,0.009376723662437948,0.010479867622724766,0.025639363581392308,Phase,2
1010,0.01765030336458908,0,0.025639363581392308,Phase,2
1010-1011,0.04633204633204633,0.052950910093767234,0.025639363581392308,Phase,2
1010-1012,0.013789299503585218,0.014340871483728626,0.025639363581392308,Phase,2
1010-1013,0.02040816326530612,0.02151130722559294,0.025639363581392308,Phase,2
1010-1100,5.515719801434088e-4,5.515719801434088e-4,0.025639363581392308,Phase,2
1010-1110,0,0.0011031439602868175,0.025639363581392308,Phase,2
1010-1200,5.515719801434088e-4,0.0011031439602868175,0.025639363581392308,Phase,2
1010-1210,0.001654715940430226,0.001654715940430226,0.025639363581392308,Phase,2
1010-1213,5.515719801434088e-4,5.515719801434088e-4,0.025639363581392308,Phase,2
1010-1300,0.012134583563154992,0.012134583563154992,0.025639363581392308,Phase,2
1010-1303,0.07004964147821291,0.07170435741864313,0.025639363581392308,Phase,2
1010-1310,5.515719801434088e-4,5.515719801434088e-4,0.025639363581392308,Phase,2
1010-1313,5.515719801434088e-4,5.515719801434088e-4,0.025639363581392308,Phase,2
1011,5.515719801434088e-4,0,0.025639363581392308,Phase,2
1011-1013,0.001654715940430226,0.001654715940430226,0.025639363581392308,Phase,2
1011-1303,0.0011031439602868175,0.0011031439602868175,0.025639363581392308,Phase,2
1011-1311,5.515719801434088e-4,5.515719801434088e-4,0.025639363581392308,Phase,2
1012-1013,0,5.515719801434088e-4,0.025639363581392308,Phase,2
1013,0.002206287920573635,0,0.025639363581392308,Phase,2
1013-1203,0,5.515719801434088e-4,0.025639363581392308,Phase,2
1013-1303,0.026475455046883617,0.028130170987313845,0.025639363581392308,Phase,2
1013-1313,0.0011031439602868175,0.0011031439602868175,0.025639363581392308,Phase,2
1103-1303,0.002206287920573635,0.003309431880860452,0.025639363581392308,Phase,2
1110-1111,5.515719801434088e-4,5.515719801434088e-4,0.025639363581392308,Phase,2
1110-1313,5.515719801434088e-4,5.515719801434088e-4,0.025639363581392308,Phase,2
1113-1303,0.0011031439602868175,5.515719801434088e-4,0.025639363581392308,Phase,2
1203-1303,0.0011031439602868175,0.001654715940430226,0.025639363581392308,Phase,2
1210-1300,5.515719801434088e-4,5.515719801434088e-4,0.025639363581392308,Phase,2
1300-1303,0.0011031439602868175,0.0011031439602868175,0.025639363581392308,Phase,2
1301-1303,0.0011031439602868175,0.0011031439602868175,0.025639363581392308,Phase,2
1302-1303,0.001654715940430226,0.001654715940430226,0.025639363581392308,Phase,2
1303,0.004964147821290678,0,0.025639363581392308,Phase,2
1303-1310,0.0011031439602868175,0.0011031439602868175,0.025639363581392308,Phase,2
1303-1311,0.0011031439602868175,0.0011031439602868175,0.025639363581392308,Phase,2
Monostable,0.0441257584114727,0,0.0224219621963549,monoMulti,2
Multistable,0.9558742415885273,1,0.0224219621963549,monoMulti,2
1,0.0441257584114727,0,0.0224219621963549,nState,2
2,0.9558742415885273,1,0.0224219621963549,nState,2
0002-0010-0300-0302,3.3444816053511704e-4,3.3444816053511704e-4,0.09551548870182527,Phase,4
0010-0011-0300-0301,6.688963210702341e-4,0.0016722408026755853,0.09551548870182527,Phase,4
0010-0012-0210-0212,3.3444816053511704e-4,3.3444816053511704e-4,0.09551548870182527,Phase,4
0010-0012-0300-0302,6.688963210702341e-4,6.688963210702341e-4,0.09551548870182527,Phase,4
0010-0012-0302-0310,3.3444816053511704e-4,3.3444816053511704e-4,0.09551548870182527,Phase,4
0010-0012-0310-0312,3.3444816053511704e-4,3.3444816053511704e-4,0.09551548870182527,Phase,4
0010-0013-0103-0303,3.3444816053511704e-4,3.3444816053511704e-4,0.09551548870182527,Phase,4
0010-0013-0110-0303,3.3444816053511704e-4,0.001003344481605351,0.09551548870182527,Phase,4
0010-0013-0113-0303,3.3444816053511704e-4,3.3444816053511704e-4,0.09551548870182527,Phase,4
0010-0013-0200-0303,3.3444816053511704e-4,3.3444816053511704e-4,0.09551548870182527,Phase,4
0010-0013-0203-0303,0,3.3444816053511704e-4,0.09551548870182527,Phase,4
0010-0013-0210-0303,3.3444816053511704e-4,3.3444816053511704e-4,0.09551548870182527,Phase,4
0010-0013-0300-0303,0.0033444816053511705,0.0036789297658862876,0.09551548870182527,Phase,4
0010-0013-0303,3.3444816053511704e-4,0,0.09551548870182527,Phase,4
0010-0013-0303-0310,0.0013377926421404682,0.0013377926421404682,0.09551548870182527,Phase,4
0010-0013-0310-0313,3.3444816053511704e-4,3.3444816053511704e-4,0.09551548870182527,Phase,4
0010-0100-0300-0303,0.0026755852842809363,0.004013377926421404,0.09551548870182527,Phase,4
0010-0103-0200-0303,3.3444816053511704e-4,3.3444816053511704e-4,0.09551548870182527,Phase,4
0010-0110-0300-0303,0.0030100334448160534,0.0030100334448160534,0.09551548870182527,Phase,4
0010-0110-0303,6.688963210702341e-4,0,0.09551548870182527,Phase,4
0010-0112-0300-0302,6.688963210702341e-4,0.001003344481605351,0.09551548870182527,Phase,4
0010-0112-0310-0312,3.3444816053511704e-4,3.3444816053511704e-4,0.09551548870182527,Phase,4
0010-0113-0300-0303,0.001003344481605351,0.001003344481605351,0.09551548870182527,Phase,4
0010-0113-0303-0310,3.3444816053511704e-4,3.3444816053511704e-4,0.09551548870182527,Phase,4
0010-0113-0310-0313,3.3444816053511704e-4,6.688963210702341e-4,0.09551548870182527,Phase,4
0010-0200-0300-0303,3.3444816053511704e-4,0.0026755852842809363,0.09551548870182527,Phase,4
0010-0203-0300-0303,6.688963210702341e-4,6.688963210702341e-4,0.09551548870182527,Phase,4
0010-0210-0300-0303,0.001003344481605351,0.0013377926421404682,0.09551548870182527,Phase,4
0010-0300,6.688963210702341e-4,0,0.09551548870182527,Phase,4
0010-0300-0301,3.3444816053511704e-4,0,0.09551548870182527,Phase,4
0010-0300-0302,3.3444816053511704e-4,0,0.09551548870182527,Phase,4
0010-0300-0303,0.004347826086956522,0,0.09551548870182527,Phase,4
0010-0310-0313,3.3444816053511704e-4,0,0.09551548870182527,Phase,4
0011-0013-0301-0303,0.0013377926421404682,0.0013377926421404682,0.09551548870182527,Phase,4
0011-0013-0303-0311,0.0013377926421404682,0.0016722408026755853,0.09551548870182527,Phase,4
0011-0101-0301-0303,3.3444816053511704e-4,3.3444816053511704e-4,0.09551548870182527,Phase,4
0011-0111-0301-0303,6.688963210702341e-4,6.688963210702341e-4,0.09551548870182527,Phase,4
0012-0013-0302-0303,3.3444816053511704e-4,6.688963210702341e-4,0.09551548870182527,Phase,4
0012-0013-0303-0312,3.3444816053511704e-4,0,0.09551548870182527,Phase,4
0100-0300-0303-1000,3.3444816053511704e-4,3.3444816053511704e-4,0.09551548870182527,Phase,4
0101-0301-0303-1001,0.001003344481605351,0.0023411371237458192,0.09551548870182527,Phase,4
0103-0303-1003,3.3444816053511704e-4,0,0.09551548870182527,Phase,4
0103-0303-1003-1010,3.3444816053511704e-4,6.688963210702341e-4,0.09551548870182527,Phase,4
0103-0303-1003-1011,3.3444816053511704e-4,3.3444816053511704e-4,0.09551548870182527,Phase,4
0110-0111-0310-0311,3.3444816053511704e-4,3.3444816053511704e-4,0.09551548870182527,Phase,4
0110-0210-0303-1010,6.688963210702341e-4,6.688963210702341e-4,0.09551548870182527,Phase,4
0110-0210-0312-1010,3.3444816053511704e-4,3.3444816053511704e-4,0.09551548870182527,Phase,4
0110-0300-0302-1010,3.3444816053511704e-4,3.3444816053511704e-4,0.09551548870182527,Phase,4
0110-0300-0303-1010,0.006688963210702341,0.008361204013377926,0.09551548870182527,Phase,4
