parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3964,4,0303-0310-1010-1210,0303,0303-0310-1010-1210,4,0.7,0.831684,12.106754,-4.283712,7.537384,0.7
3964,4,0303-0310-1010-1210,0310,0303-0310-1010-1210,4,0.24,0.831684,2.029574,1.239184,1.571607,0.24
3964,4,0303-0310-1010-1210,1210,0303-0310-1010-1210,4,0.01,5.327487,0.049457,6.31762,1.571607,0.01
3964,4,0303-0310-1010-1210,1010,0303-0310-1010-1210,4,0.05,5.422699,-2.811639,7.459711,1.571609,0.05
3965,3,0303-1010-1013,1010,0303-1010-1013,3,0.72,6.719783,-14.804965,6.817485,0.126355,0.72
3965,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,6.719783,-9.889922,0.91245,6.406275,0.2
3965,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,0.171356,4.599308,-4.031553,6.406275,0.08
3966,2,1013-1303,1013,1013-1303,2,0.87,6.710603,-9.373513,1.041865,7.679715,0.87
3966,2,1013-1303,1303,1013-1303,2,0.13,6.099349,2.440769,-3.843712,7.679715,0.13
3967,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.42,2.009173,9.635222,-3.52668,8.275857,0.42
3967,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.19,2.009173,0.067978,0.978079,3.034424,0.19
3967,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,6.718676,-11.944839,7.203237,3.034424,0.2
3967,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.19,6.718676,-7.297745,2.698478,8.275857,0.19
3968,3,0303-1013-1103,1013,0303-1013-1103,3,0.49,7.113824,-9.665785,2.237582,6.725491,0.49
3968,3,0303-1013-1103,0303,0303-1013-1103,3,0.45,0.902566,7.380218,-2.742001,6.725491,0.45
3968,3,0303-1013-1103,1103,0303-1013-1103,3,0.06,7.113824,-3.94234,-2.741774,6.725491,0.06
3969,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.24,-0.313697,0.519487,2.13783,4.294408,0.24
3969,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.43,-0.313697,0.509202,2.13783,-0.440432,0.43
3969,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.16,5.963224,-7.939119,7.250247,4.294408,0.16
3969,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.17,5.963224,-7.949405,7.250247,-0.440432,0.17
3970,3,0313-1010-1013,1010,0313-1010-1013,3,0.76,7.476825,-10.61577,8.5286,0.25044,0.76
3970,3,0313-1010-1013,1013,0313-1010-1013,3,0.12,7.476825,-4.114354,5.342643,6.583429,0.12
3970,3,0313-1010-1013,0313,0313-1010-1013,3,0.12,1.969353,5.732974,0.609677,6.583429,0.12
3971,2,1010-1303,1010,1010-1303,2,0.71,7.087296,-12.351223,7.117364,0.859711,0.71
3971,2,1010-1303,1303,1010-1303,2,0.29,1.397064,3.626672,-5.411605,6.465001,0.29
3972,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.35,1.219972,6.103217,0.48649,0.437959,0.35
3972,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.15,5.887197,-1.44162,-5.728357,6.457166,0.15
3972,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.2,1.219972,9.808538,-5.728358,6.457166,0.2
3972,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.3,5.887205,-10.943181,6.558025,0.437959,0.3
3973,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,-0.246254,2.816507,0.642022,-0.898652,0.25
3973,3,0300-0303-1010,0303,0300-0303-1010,3,0.4,-0.246256,9.02957,-4.273315,5.520581,0.4
3973,3,0300-0303-1010,1010,0300-0303-1010,3,0.35,5.351354,-14.268844,6.200061,-0.898652,0.35
3974,2,0010-0300,0010,0010-0300,2,0.51,4.495987,-6.769406,5.836423,-4.342955,0.51
3974,2,0010-0300,0300,0010-0300,2,0.49,-1.742921,5.993907,-0.163023,-4.342955,0.49
3975,2,1010-1303,1303,1010-1303,2,0.13,5.816382,6.15721,-3.619993,6.133077,0.13
3975,2,1010-1303,1010,1010-1303,2,0.87,7.466496,-7.773052,7.132086,0.379374,0.87
3976,3,0210-0303-1010,0303,0210-0303-1010,3,0.86,0.830372,10.108536,-2.121725,6.283041,0.86
3976,3,0210-0303-1010,1010,0210-0303-1010,3,0.09,6.50806,-10.446283,7.465661,1.530304,0.09
3976,3,0210-0303-1010,0210,0210-0303-1010,3,0.05,0.877059,-0.087265,7.436371,1.530304,0.05
3977,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.34,0.491076,5.103953,0.662729,0.927735,0.34
3977,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.53,0.491076,11.442243,-5.760002,7.490826,0.53
3977,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.13,6.799133,-6.976576,6.3107239999999996,0.927735,0.13
3978,4,0302-0303-1002-1003,0303,0302-0303-1002-1003,4,0.73,2.430184,10.406212,-6.934479,6.748321,0.73
3978,4,0302-0303-1002-1003,0302,0302-0303-1002-1003,4,0.2,2.430184,10.406158,-6.934479,4.869631,0.2
3978,4,0302-0303-1002-1003,1003,0302-0303-1002-1003,4,0.06,5.383292,-1.53785,-0.488375,6.748321,0.06
3978,4,0302-0303-1002-1003,1002,0302-0303-1002-1003,4,0.01,5.383292,-1.537922,-0.488376,4.869631,0.01
3979,2,0303-1013,1013,0303-1013,2,0.08,6.600165,-4.929512,1.003734,7.949572,0.08
3979,2,0303-1013,0303,0303-1013,2,0.92,1.478439,11.609832,-5.41309,7.949572,0.92
3980,2,0301-0303,0301,0301-0303,2,0.62,-4.39737,9.652468,-4.051667,2.159383,0.62
3980,2,0301-0303,0303,0301-0303,2,0.38,-4.397417,9.652468,-10.587316,7.378713,0.38
3981,3,1010-1013-1313,1010,1010-1013-1303,3,0.86,8.005135,-8.561373,8.828831,-0.399908,0.86
3981,3,1010-1013-1313,1313,1010-1013-1303,3,0.11,4.527563,1.642151,2.644513,5.217564,0.11
3981,3,1010-1013-1313,1013,1010-1013-1303,3,0.03,8.005135,-4.206666,7.659944,5.217564,0.03
3982,2,0303-1010,1010,0303-1010,2,0.7,8.392115,-12.314597,6.059728,-1.110321,0.7
3982,2,0303-1010,0303,0303-1010,2,0.3,2.135067,9.551849,-1.733095,5.477134,0.3
3983,1,1010,1010,1010,1,1,6.722638,-13.445353,6.515804,-5.092856,1
3984,4,0300-0302-1010-1012,0300,0200-0300-0302-1010-1012,4,0.46,0.243878,6.119184,-0.60915,-0.300578,0.46
3984,4,0300-0302-1010-1012,0302,0200-0300-0302-1010-1012,4,0.05,0.243878,10.460564,-0.634964,5.30844,0.05
3984,4,0300-0302-1010-1012,1012,0200-0300-0302-1010-1012,4,0.01,6.255001,-4.525277,4.974054,5.30844,0.01
3984,4,0300-0302-1010-1012,1010,0200-0300-0302-1010-1012,4,0.48,6.255001,-8.866656,4.999867,-0.300578,0.48
3985,3,1010-1103-1303,1010,1010-1103-1303,3,0.64,8.4042,-12.908609,7.29382,2.031648,0.64
3985,3,1010-1103-1303,1303,1010-1103-1303,3,0.17,4.719876,5.617977,-5.172997,7.354462,0.17
3985,3,1010-1103-1303,1103,1010-1103-1303,3,0.19,8.4042,-0.623249,-4.795894,7.354462,0.19
3986,2,1010-1011,1010,1010-1011,2,0.78,7.425472,-11.728155,6.170962,-1.915089,0.78
3986,2,1010-1011,1011,1010-1011,2,0.22,7.425472,-11.758337,6.170962,4.613797,0.22
3987,2,1010-1011,1010,1010-1011,2,0.93,7.996653,-14.561604,6.323142,1.515117,0.93
3987,2,1010-1011,1011,1010-1011,2,0.07,7.996653,-14.138995,6.322412,4.954788,0.07
3988,3,0300-0303-1010,0300,0300-0303-1010,3,0.51,-0.357136,5.010158,0.156029,0.516967,0.51
3988,3,0300-0303-1010,0303,0300-0303-1010,3,0.43,-0.357136,9.646442,-5.556904,7.072551,0.43
3988,3,0300-0303-1010,1010,0300-0303-1010,3,0.06,5.69196,-10.448901,5.853157,0.516967,0.06
3989,2,1013-1303,1013,1013-1303,2,0.26,8.078618,-7.633815,1.625116,8.810984,0.26
3989,2,1013-1303,1303,1013-1303,2,0.74,2.283013,4.881129,-1.479494,8.810984,0.74
3990,1,1010,1010,1010,1,1,7.869599,-12.724256,4.659082,-4.591589,1
3991,2,0310-1010,1010,0310-1010,2,0.44,6.621183,-9.120334,6.680251,-3.072334,0.44
3991,2,0310-1010,0310,0310-1010,2,0.56,1.705668,1.69792,1.782076,-3.072334,0.56
3992,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.18,5.386522,-15.380208,6.860635,1.034417,0.18
3992,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3,5.386522,-3.196481,0.566078,6.807496,0.3
3992,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.38,-0.30989,9.665554,-6.040341,6.807496,0.38
3992,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.14,-0.30989,4.051731,0.254189,1.034417,0.14
3993,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.42,0.370037,5.468046,0.97422,1.656646,0.42
3993,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.1,6.551105,-4.799383,6.640237,1.656646,0.1
3993,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.48,0.370037,8.628482,-5.561058,8.204279,0.48
3994,3,0303-1010-1013,0303,0210-0303-1010-1013,3,0.36,0.599979,11.385767,-4.653069,7.421126,0.36
3994,3,0303-1010-1013,1010,0210-0303-1010-1013,3,0.5,6.929297,-12.92104,5.890552,0.814101,0.5
3994,3,0303-1010-1013,1013,0210-0303-1010-1013,3,0.14,6.929297,-6.407799,1.26567,7.421126,0.14
3995,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.18,8.412499,-16.43035,6.532734,0.300499,0.18
3995,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.16,1.970457,5.367533,-1.977472,5.921107,0.16
3995,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.66,8.412499,-12.311314,4.470448,5.921107,0.66
3996,3,1010-1303-1310,1010,1010-1303-1310,3,0.1,8.045581,-3.785765,6.779479,1.473497,0.1
3996,3,1010-1303-1310,1303,1010-1303-1310,3,0.37,2.987979,11.032277,-3.776661,8.024655,0.37
3996,3,1010-1303-1310,1310,1010-1303-1310,3,0.53,2.98798,2.75638,2.029114,1.473497,0.53
3997,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.34,1.946584,8.194344,-6.489354,8.017446,0.34
3997,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.18,7.848002,-15.323752,5.827241,2.116366,0.18
3997,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.06,1.946584,1.992646,0.14428,2.116366,0.06
3997,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.42,7.848002,-2.968287,-0.806392,8.017446,0.42
3998,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.38,-0.592141,9.221967,-10.097837,6.845283,0.38
3998,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.31,5.928678,-12.857788,1.246098,2.768284,0.31
3998,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.17,-0.592141,2.915796,-5.08201,2.768284,0.17
3998,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.14,5.928678,-1.583636,-3.769729,6.845282,0.14
3999,2,0303-1003,0303,0303-1003,2,0.53,1.880659,9.234619,-6.396058,7.462366,0.53
3999,2,0303-1003,1003,0303-1003,2,0.47,7.082343,-2.235997,-1.272808,7.462366,0.47
4000,1,1303,1303,1303,1,1,4.056028,7.078812,-9.012604,9.455956,1
4001,2,1010-1303,1303,1010-1303,2,0.46,2.665672,3.667019,-10.0424,6.857326,0.46
4001,2,1010-1303,1010,1010-1303,2,0.54,7.700917,-8.556213,3.147605,0.752142,0.54
4002,2,0301-0303,0301,0301-0303-1001,2,0.31,0.491723,7.201781,-4.334882,1.098517,0.31
4002,2,0301-0303,0303,0301-0303-1001,2,0.69,0.491723,12.942762,-4.334882,7.502084,0.69
4003,2,0300-1010,1010,0200-0300-1010,2,0.67,7.929913,-9.444951,6.849884,1.242398,0.67
4003,2,0300-1010,0300,0200-0300-1010,2,0.33,3.332798,4.452893,1.291839,1.242398,0.33
4004,3,0303-0310-1010,0303,0303-0310-1010,3,0.39,1.050144,12.004828,-3.773848,7.300676,0.39
4004,3,0303-0310-1010,0310,0303-0310-1010,3,0.32,1.050144,1.051997,2.595475,1.027488,0.32
4004,3,0303-0310-1010,1010,0303-0310-1010,3,0.29,7.299402,-11.422343,6.911382,1.027488,0.29
4005,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.35,6.514541,-6.074637,2.203129,6.293376,0.35
4005,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.12,0.72534,0.835501,0.239564,-0.321834,0.12
4005,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.15,6.514541,-10.768979,5.676453,-0.321834,0.15
4005,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.33,0.72534,10.304459,-3.23376,6.293376,0.33
4005,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.05,6.51454,-0.88329,-3.23376,6.293376,0.05
4006,2,0300-1010,1010,0300-1010,2,0.39,5.694348,-7.680513,6.807107,0.328665,0.39
4006,2,0300-1010,0300,0300-1010,2,0.61,0.33403,1.019768,0.192405,0.328665,0.61
4007,3,0303-1003-1010,1010,0303-1003-1010,3,0.58,8.101856,-14.746283,7.313789,2.464102,0.58
4007,3,0303-1003-1010,0303,0303-1003-1010,3,0.13,3.498329,9.590501,-3.460214,7.230234,0.13
4007,3,0303-1003-1010,1003,0303-1003-1010,3,0.29,8.101856,-2.883232,1.526298,7.230234,0.29
4008,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.76,6.366562,-10.814834,7.574529,0.809632,0.76
4008,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.07,6.366562,-1.742618,-3.083665,6.706487,0.07
4008,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.07,1.344011,6.38721,-3.083665,6.706487,0.07
4008,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.1,6.366562,-8.177455,1.002674,6.706487,0.1
4009,1,0303,0303,0303,1,1,0.382306,9.288234,-2.393521,5.392787,1
4010,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.33,5.835579,-8.619904,5.179465,-0.044712,0.33
4010,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.06,5.835579,-4.14714,-0.571902,6.567692,0.06
4010,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.36,-0.732185,1.015244,0.160216,-0.044716,0.36
4010,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,-0.732185,10.770669,-5.591152,6.567692,0.25
4011,3,1003-1010-1303,1003,1003-1010-1303,3,0.22,8.784215,-1.050103,-0.23909,6.52589,0.22
4011,3,1003-1010-1303,1303,1003-1010-1303,3,0.34,3.073351,8.799636,-5.709025,6.52589,0.34
4011,3,1003-1010-1303,1010,1003-1010-1303,3,0.44,8.784215,-9.542637,6.394721,2.210484,0.44
4012,3,1010-1013-1303,1303,1010-1013-1303,3,0.08,2.574852,4.002623,-4.034382,5.971432,0.08
4012,3,1010-1013-1303,1010,1010-1013-1303,3,0.82,7.584186,-9.621498,6.686125,0.49232,0.82
4012,3,1010-1013-1303,1013,1010-1013-1303,3,0.1,7.584186,-7.093682,1.93646,5.971432,0.1
4013,3,0010-0300-0303,0303,0010-0300-0303,3,0.32,-2.303409,8.54369,-4.276951,6.218226,0.32
4013,3,0010-0300-0303,0010,0010-0300-0303,3,0.3,3.844988,-5.200176,6.857395,3.233145,0.3
4013,3,0010-0300-0303,0300,0010-0300-0303,3,0.38,-2.303409,3.002364,0.453341,3.233145,0.38
4014,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.28,6.148041,-6.301761,5.419906,1.838085,0.28
4014,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.24,-0.481483,11.554867,-6.4153,6.646224,0.24
4014,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.34,-0.481483,0.854128,-0.744957,1.838085,0.34
4014,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.14,6.148041,-2.014816,-0.250437,6.646224,0.14
4015,2,0300-1010,1010,0300-1010-1200,2,0.57,6.664026,-10.947885,2.49776,-1.179699,0.57
4015,2,0300-1010,0300,0300-1010-1200,2,0.43,1.346488,5.160321,-1.239216,-1.179699,0.43
4016,3,0303-1010-1013,1010,0303-1010-1013,3,0.31,8.111056,-13.220735,6.886558,1.248154,0.31
4016,3,0303-1010-1013,0303,0303-1010-1013,3,0.35,1.707986,9.595907,-4.727926,7.869448,0.35
4016,3,0303-1010-1013,1013,0303-1010-1013,3,0.34,8.111056,-6.85365,1.732394,7.869448,0.34
4017,3,0303-1010-1013,1010,0303-1010-1013,3,0.46,5.742358,-9.321839,8.519705,0.279441,0.46
4017,3,0303-1010-1013,1013,0303-1010-1013,3,0.18,5.742358,-3.203538,5.324821,6.457904,0.18
4017,3,0303-1010-1013,0303,0303-1010-1013,3,0.36,1.229024,10.693661,-1.265231,6.457904,0.36
4018,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.03,2.230605,-0.89628,2.57165,7.215607,0.03
4018,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.69,8.726108,-11.029703,7.372023,0.674552,0.69
4018,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.12,2.229786,5.604569,-2.045377,7.215607,0.12
4018,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.16,8.726108,-4.777951,2.57165,7.215607,0.16
4019,1,1010,1010,1010-1012,1,1,8.550615,-14.470227,7.058654,0.595676,1
4020,2,1010-1300,1300,1010-1300,2,0.37,1.32351,1.356633,1.071553,-0.962294,0.37
4020,2,1010-1300,1010,1010-1300,2,0.63,7.929913,-10.777616,6.849884,-0.962294,0.63
4021,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.46,7.378979,-13.312858,6.681879,0.704415,0.46
4021,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.19,1.891186,9.270665,-5.849128,6.59936,0.19
4021,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.23,1.891186,4.08487,0.462328,0.704416,0.23
4021,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.12,7.378979,-3.093823,0.370367,6.59936,0.12
4022,4,0301-0303-1011-1113,0301,0301-0303-1011-1013-1113,4,0.35,0.351927,10.213846,-3.084892,2.530872,0.35
4022,4,0301-0303-1011-1113,0303,0301-0303-1011-1013-1113,4,0.36,0.351927,11.17844,-3.084892,7.635526,0.36
4022,4,0301-0303-1011-1113,1113,0301-0303-1011-1013-1113,4,0.18,6.934553,-1.444773,2.001107,7.635526,0.18
4022,4,0301-0303-1011-1113,1011,0301-0303-1011-1013-1113,4,0.11,6.934553,-7.463212,2.001322,2.530872,0.11
4023,2,0303-1010,0303,0303-1010,2,0.62,0.633742,9.400687,-4.942154,9.048896,0.62
4023,2,0303-1010,1010,0303-1010,2,0.38,6.436181,-9.505084,6.85472,2.591662,0.38
4024,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.03,-0.226166,-0.99046,4.128403,3.811049,0.03
4024,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.02,5.824158,-11.611692,7.69381,3.811047,0.02
4024,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.37,5.824158,-11.611692,7.69381,-0.640679,0.37
4024,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.58,-0.226166,-0.99046,4.128403,-0.640679,0.58
4025,4,0300-0302-1010-1012,1012,0200-0300-0302-1010-1012,4,0.21,7.402892,-5.536284,3.603578,5.316267,0.21
4025,4,0300-0302-1010-1012,0300,0200-0300-0302-1010-1012,4,0.33,0.783088,6.332957,-2.473508,-0.364598,0.33
4025,4,0300-0302-1010-1012,1010,0200-0300-0302-1010-1012,4,0.14,7.402892,-11.475427,4.104356,-0.364598,0.14
4025,4,0300-0302-1010-1012,0302,0200-0300-0302-1010-1012,4,0.32,0.783088,12.280639,-2.974287,5.316267,0.32
4026,2,0303-1010,0303,0303-1010,2,0.02,0.737202,9.938799,-5.390976,5.23938,0.02
4026,2,0303-1010,1010,0303-1010,2,0.98,6.66288,-13.988184,6.143337,-1.198544,0.98
4027,3,1003-1010-1303,1303,1003-1010-1303,3,0.23,4.516982,2.941335,-4.710757,7.788377,0.23
4027,3,1003-1010-1303,1010,1003-1010-1303,3,0.32,8.224237,-16.281916,5.796538,3.455697,0.32
4027,3,1003-1010-1303,1003,1003-1010-1303,3,0.45,8.224237,-3.358893,0.105902,7.788377,0.45
4028,2,0303-1013,1013,0303-1013,2,0.04,6.308522,-2.999923,0.445307,8.929736,0.04
4028,2,0303-1013,0303,0303-1013,2,0.96,0.090354,10.516153,-6.118299,8.929736,0.96
4029,3,0303-1010-1013,1010,0303-1010-1013,3,0.71,5.98579,-13.565091,7.595445,1.347181,0.71
4029,3,0303-1010-1013,0303,0303-1010-1013,3,0.14,3.146738,10.159182,-3.227015,6.575689,0.14
4029,3,0303-1010-1013,1013,0303-1010-1013,3,0.15,5.98579,-7.470163,2.258202,6.575689,0.15
4030,5,0310-0313-1013-1110-1113,0313,0313-1010-1013-1113,5,0.25,1.274683,4.785854,1.015704,6.081987,0.25
4030,5,0310-0313-1013-1110-1113,1013,0313-1010-1013-1113,5,0.18,6.547423,-4.492479,7.264615,6.081987,0.18
4030,5,0310-0313-1013-1110-1113,0310,0313-1010-1013-1113,5,0.37,1.274683,3.302218,1.68077,0.465025,0.37
4030,5,0310-0313-1013-1110-1113,1113,0313-1010-1013-1113,5,0.07,6.546414,0.059027,6.871456,6.081987,0.07
4030,5,0310-0313-1013-1110-1113,1110,0313-1010-1013-1113,5,0.13,6.547423,-1.424609,7.929682,0.465025,0.13
4031,2,0300-1010,1010,0200-0300-1010,2,0.67,6.536526,-8.657937,5.795147,-1.524875,0.67
4031,2,0300-1010,0300,0200-0300-1010,2,0.33,2.079012,3.502468,-0.010532,-1.524875,0.33
4032,3,0300-0303-1010,0303,0300-0303-1010,3,0.79,2.0548,12.615943,-5.949385,9.199999,0.79
4032,3,0300-0303-1010,0300,0300-0303-1010,3,0.09,2.0548,8.100409,-0.254713,2.739679,0.09
4032,3,0300-0303-1010,1010,0300-0303-1010,3,0.12,7.687907,-9.887372,6.112372,2.73968,0.12
4033,4,0300-0303-1000-1003,1003,0300-0303-1000-1003,4,0.34,9.199999,-1.422272,-4.191172,7.380688,0.34
4033,4,0300-0303-1000-1003,0303,0300-0303-1000-1003,4,0.39,3.712122,8.47752,-9.4501,7.380688,0.39
4033,4,0300-0303-1000-1003,0300,0300-0303-1000-1003,4,0.02,3.712122,3.272173,-3.796326,3.71674,0.02
4033,4,0300-0303-1000-1003,1000,0300-0303-1000-1003,4,0.25,9.199999,-6.631343,1.462602,3.71674,0.25
4034,2,0300-1010,1010,0300-1010,2,0.79,6.995566,-13.247111,4.262334,-1.248585,0.79
4034,2,0300-1010,0300,0300-1010,2,0.21,1.401461,3.695259,-0.933371,-1.248585,0.21
4035,3,1010-1013-1303,1303,1010-1013-1303,3,0.17,2.01408,6.526936,-3.771271,4.911451,0.17
4035,3,1010-1013-1303,1013,1010-1013-1303,3,0.38,6.5803,-6.301044,0.3708,4.911451,0.38
4035,3,1010-1013-1303,1010,1010-1013-1303,3,0.45,6.5803,-12.633223,6.880747,1.175093,0.45
4036,4,1003-1011-1301-1303,1003,1003-1011-1301-1303,4,0.56,8.081681,-1.654649,0.567485,6.794405,0.56
4036,4,1003-1011-1301-1303,1011,1003-1011-1301-1303,4,0.02,8.081681,-8.017743,5.98381,4.078478,0.02
4036,4,1003-1011-1301-1303,1301,1003-1011-1301-1303,4,0.04,5.519686,4.0156790000000004,-0.342285,4.078478,0.04
4036,4,1003-1011-1301-1303,1303,1003-1011-1301-1303,4,0.38,5.519686,4.023047,-5.758597,6.794405,0.38
4037,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1113,4,0.18,3.127814,0.649279,1.8987289999999999,0.696104,0.18
4037,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1113,4,0.24,7.341731,-4.629114,1.880869,5.917787,0.24
4037,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1113,4,0.39,3.082488,10.686492,-4.525312,5.917787,0.39
4037,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1113,4,0.19,7.341731,-8.749874,8.193789,0.696104,0.19
4038,3,0300-0303-1010,0300,-1,3,0.43,2.38427,3.728678,0.856353,0.573901,0.43
4038,3,0300-0303-1010,0303,-1,3,0.31,2.38427,10.159231,-3.430056,6.152748,0.31
4038,3,0300-0303-1010,1010,-1,3,0.26,6.538988,-5.521072,6.668859,0.573901,0.26
4039,2,0303-1010,1010,0303-1010-1103,2,0.92,6.836223,-12.005269,4.990328,-0.338963,0.92
4039,2,0303-1010,0303,0303-1010-1103,2,0.08,0.702237,10.645756,-2.774686,6.061742,0.08
4040,3,0303-1003-1010,1003,0303-1003-1010,3,0.32,5.907822,-1.68407,0.33538,6.269626,0.32
4040,3,0303-1003-1010,1010,0303-1003-1010,3,0.54,5.90912,-13.852626,6.675928,-0.220186,0.54
4040,3,0303-1003-1010,0303,0303-1003-1010,3,0.14,0.335907,10.023412,-3.770078,6.269626,0.14
4041,4,0311-0313-1011-1013,1011,0311-0313-1011-1013,4,0.06,6.271192,-6.871594,4.365138,3.834689,0.06
4041,4,0311-0313-1011-1013,0311,0311-0313-1011-1013,4,0.1,0.205058,4.88478,0.31788,3.834689,0.1
4041,4,0311-0313-1011-1013,1013,0311-0313-1011-1013,4,0.14,6.271192,-2.682049,4.365059,8.560262,0.14
4041,4,0311-0313-1011-1013,0313,0311-0313-1011-1013,4,0.7,0.205058,9.075127,0.317807,8.560262,0.7
4042,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.57,4.267207,-11.822019,6.147765,1.108984,0.57
4042,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.01,-1.632108,-0.594402,2.598475,6.920748,0.01
4042,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.32,-1.632117,10.308703,-1.881571,6.920748,0.32
4042,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.1,4.267207,-5.49452,2.598477,6.920748,0.1
4043,2,0310-1010,0310,0310-1010,2,0.34,1.533631,1.110964,2.783166,-3.047846,0.34
4043,2,0310-1010,1010,0310-1010,2,0.66,7.192862,-11.51577,6.937883,-3.047846,0.66
4044,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.07,4.557749,-13.537509,5.287622,2.006058,0.07
4044,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.4,4.557749,-7.185593,3.482458,6.58333,0.4
4044,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.05,-0.945232,2.443938,0.108814,2.006058,0.05
4044,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.48,-0.945235,8.795857,-1.696351,6.58333,0.48
4045,2,1010-1303,1010,1010-1303,2,0.57,8.183955,-10.466511,6.067426,1.589016,0.57
4045,2,1010-1303,1303,1010-1303,2,0.43,4.37341,6.704195,-3.767557,5.78378,0.43
