parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3587,4,1010-1013-1303-1310,1013,1010-1013-1303-1310,4,0.25,155.909,0.037,1.261,109.504,0.25
3587,4,1010-1013-1303-1310,1010,1010-1013-1303-1310,4,0.3333333333333333,155.909,0.027,49.481,2.778,0.3333333333333333
3588,4,1010-1013-1213-1303,1010,1010-1013-1213-1303,4,0.5,245.309,0.001,26.599,2.499,0.5
3588,4,1010-1013-1213-1303,1013,1010-1013-1213-1303,4,0.3333333333333333,245.309,0.019,10.058,103.64,0.3333333333333333
3588,4,1010-1013-1213-1303,1303,1010-1013-1213-1303,4,0.2,17.455,45.49,0.464,103.64,0.2
3588,4,1010-1013-1213-1303,1213,1010-1013-1213-1303,4,1,17.463,0.958,10.042,103.64,1
3589,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.456,308.048,0.146,72.67,0.25
3589,3,0303-1010-1013,1013,0303-1010-1013,3,1,32.111,0.002,4.304,72.67,1
3589,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,32.111,0,189.44,0.887,0.2
3590,2,1013-1303,1013,1013-1303,2,0.3333333333333333,284.547,0.013,17.327,418.731,0.3333333333333333
3590,2,1013-1303,1303,1013-1303,2,0.5,4.74,25.91,0.56,418.731,0.5
3592,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,579.119,0,29.05,4.364,0.5
3592,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,11.784,11.621,0.622,4.364,0.25
3592,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,11.784,343.268,0.013,82.192,0.2
3592,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,456.301,0.404,0.621,82.192,1
3593,1,1303,1303,1303,1,0.3333333333333333,48.635,42.637,0.018,58.965,0.3333333333333333
3594,3,0303-1013-1113,1013,0303-1013-1113,3,0.2,93.806,0.012,27.147,297.068,0.2
3594,3,0303-1013-1113,1113,0303-1013-1113,3,1,93.806,0.724,27.147,297.068,1
3594,3,0303-1013-1113,0303,0303-1013-1113,3,0.25,7.722,3489.339,0.525,297.068,0.25
3595,3,1010-1012-1312,1312,1010-1012-1312,3,0.5,1.064,5.085,7.71,16.21,0.5
3595,3,1010-1012-1312,1012,1010-1012-1312,3,0.25,88.751,0.057,95.422,16.21,0.25
3595,3,1010-1012-1312,1010,1010-1012-1312,3,0.3333333333333333,88.751,0.001,95.457,0.442,0.3333333333333333
3596,3,0303-1010-1013,1010,0303-0310-1010-1013-1103,4,1,130.189,0,226.115,2.649,1.5
3596,3,0303-1010-1013,1010,0303-0310-1010-1013-1103,4,0.5,130.189,0,226.116,2.649,1.5
3596,3,0303-1010-1013,0303,0303-0310-1010-1013-1103,4,0.4,2.732,773.608,0.143,52.355,0.4
3596,3,0303-1010-1013,1013,0303-0310-1010-1013-1103,4,0.3333333333333333,130.189,0.029,8.719,52.355,0.3333333333333333
3597,4,0011-0013-0301-0303,0303,0011-0013-0301-0303,4,0.25,0.295,111.064,0.094,270.612,0.25
3597,4,0011-0013-0301-0303,0013,0011-0013-0301-0303,4,0.5,16.703,0.013,6.569,270.612,0.5
3597,4,0011-0013-0301-0303,0301,0011-0013-0301-0303,4,0.2,0.785,1.404,0.105,18.765,0.2
3597,4,0011-0013-0301-0303,0011,0011-0013-0301-0303,4,1,16.703,0,7.316,18.765,1
3598,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,802.314,0.001,71.465,2.858,0.25
3598,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,802.314,0.025,1.843,55.52,0.2
3598,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,34.897,85.45,0.106,55.52,0.3333333333333333
3599,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.3333333333333333,119.145,0,196.024,1.733,0.3333333333333333
3599,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,1,1.79,1.678,2.91,1.733,1
3599,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.25,119.145,0.038,2.127,148.448,0.25
3599,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.2,119.145,0.269,0.032,148.448,0.2
3599,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.5,1.79,1217.738,0.032,148.448,0.5
3600,2,0310-1110,1110,0210-0211-0310-0311-1110-1111,2,1,117.213,0.154,4.098,1.163,1
3600,2,0310-1110,0310,0210-0211-0310-0311-1110-1111,2,4,1.391,10.164,0.356,1.163,4
3601,3,0313-1011-1013,0313,0313-1011-1013,3,0.3333333333333333,0.584,352.834,0.663,57.675,0.3333333333333333
3601,3,0313-1011-1013,1011,0313-1011-1013,3,0.25,56.184,0,38.224,23.798,0.25
3601,3,0313-1011-1013,1013,0313-1011-1013,3,0.2,56.184,0.003,38.224,57.675,0.2
3602,2,0313-1113,1113,0311-0313-1111-1113,2,1,229.46,0.752,0.235,276.281,1
3602,2,0313-1113,0313,0311-0313-1111-1113,2,2,15.017,90.416,0.235,276.281,2
3603,1,1010,1010,1010,1,0.3333333333333333,268.986,0,395.079,0.118,0.3333333333333333
3604,2,1010-1300,1300,1010-1300,2,0.25,33.62,4.451,2.239,0.117,0.25
3604,2,1010-1300,1010,1010-1300,2,0.2,496.42,0.025,87.826,0.117,0.2
3605,4,0300-0302-1010-1102,1102,0300-0302-1010-1102,4,0.25,71.371,0.601,2.703,26.744,0.25
3605,4,0300-0302-1010-1102,1010,0300-0302-1010-1102,4,0.3333333333333333,71.371,0.019,144.542,0.321,0.3333333333333333
3605,4,0300-0302-1010-1102,0300,0300-0302-1010-1102,4,1,1.027,29.617,1.603,0.321,1
3605,4,0300-0302-1010-1102,0302,0300-0302-1010-1102,4,0.5,1.027,29.621,0.03,26.744,0.5
3606,2,0300-1010,1010,0300-1010,2,1,232.404,0,13.458,0.35,1
3606,2,0300-1010,0300,0300-1010,2,0.2,3.613,7.229,1.293,0.35,0.2
3607,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,157.909,0,213.367,2.801,0.3333333333333333
3607,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,2.511,6.429,1.551,232.883,0.5
3607,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,157.909,0.001,89.414,232.883,0.25
3608,2,1011-1013,1013,1011-1013,2,1,81.629,0.001,3.049,161.936,1
3608,2,1011-1013,1011,1011-1013,2,0.2,81.629,0,3.049,19.879,0.2
3609,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,82.016,0,518.14,1.726,0.3333333333333333
3609,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,82.016,0.019,64.75,138.868,0.25
3609,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.019,730.284,1,138.868,0.5
3610,1,1010,1010,1010,1,0.2,129.772,0.002,302.834,0.26,0.2
3613,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.5,107.106,0,49.806,1.708,0.5
3613,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,1,1.189,985.149,0.069,139.321,1
3613,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.25,107.106,0.284,0.069,139.321,0.25
3613,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.3333333333333333,107.106,0.016,3.403,139.321,0.3333333333333333
3614,3,1000-1300-1303,1000,1000-1300-1303,3,0.5,87.52,0.176,1.635,3.972,0.5
3614,3,1000-1300-1303,1300,1000-1300-1303,3,0.2,8.272,17.263,0.059,3.972,0.2
3614,3,1000-1300-1303,1303,1000-1300-1303,3,1,8.272,378.381,0.001,86.445,1
3615,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,1,218.983,0.1,8.898,16.194,1
3615,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.25,2.856,4279.829,0.125,16.194,0.25
3615,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.3333333333333333,2.856,4279.829,0.058,110.387,0.3333333333333333
3615,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.2,218.983,0.1,4.12,110.387,0.2
3616,3,0301-0303-1001,1001,0101-0301-0303-1001,3,0.25,157.81,0.02,0.145,15.768,0.25
3616,3,0301-0303-1001,0301,0101-0301-0303-1001,3,1,2.287,45.002,0.002,15.768,1
3616,3,0301-0303-1001,0303,0101-0301-0303-1001,3,0.3333333333333333,2.287,1525.798,0.002,208.134,0.3333333333333333
3617,3,0303-1013-1113,1113,0303-1013-1113,3,0.5,37.06,0.356,3.194,185.072,0.5
3617,3,0303-1013-1113,1013,0303-1013-1113,3,1,37.06,0.009,3.194,185.072,1
3617,3,0303-1013-1113,0303,0303-1013-1113,3,0.2,0.518,565.927,0.043,185.072,0.2
3618,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,1,83.951,0.202,0.675,193.095,1
3618,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.2,83.951,0.002,0.675,3.028,0.2
3618,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.3333333333333333,1.255,5.264,0.014,3.028,0.3333333333333333
3618,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.25,1.255,490.311,0.014,193.095,0.25
3619,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.5,1.658,377.142,0.083,58.287,0.5
3619,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.6666666666666666,122.48,0.001,131.449,0.719,0.6666666666666666
3619,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.25,122.48,0.006,1.73,58.287,0.25
3620,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.5,14.045,0.011,1.804,222.53,0.5
3620,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.3333333333333333,14.045,0.408,1.804,222.53,0.3333333333333333
3620,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,1,14.045,0,115.476,2.263,1
3620,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.2,0.159,760.697,0.062,222.53,0.2
3621,3,1010-1300-1303,1303,1010-1200-1300-1303,3,0.2,10.424,204.034,0.031,290.792,0.2
3621,3,1010-1300-1303,1300,1010-1200-1300-1303,3,0.5,10.424,66.458,2.025,3.291,0.5
3621,3,1010-1300-1303,1010,1010-1200-1300-1303,3,1,402.237,0.014,187.589,3.291,1
3622,2,0310-1010,0310,0310-1010,2,0.5,4.236,3.97,3.102,0.195,0.5
3622,2,0310-1010,1010,0310-1010,2,0.3333333333333333,143.29,0.006,109.464,0.195,0.3333333333333333
3623,3,0303-1010-1103,1103,0303-1010-1103,3,1,77.219,0.287,1.31,87.484,1
3623,3,0303-1010-1103,1010,0303-1010-1103,3,0.2,77.219,0,9.85,1.844,0.2
3623,3,0303-1010-1103,0303,0303-1010-1103,3,0.25,2.504,407.687,1.31,87.484,0.25
3624,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.675,45.113,1.588,6.389,0.5
3624,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.675,189.92,0.021,161.772,0.3333333333333333
3624,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,45.762,0,114.033,6.389,0.25
3624,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,45.762,0.057,1.539,161.772,0.2
3625,3,0303-1010-1013,0303,0303-1010-1013-1113,3,1,2.259,77.407,0.081,72.629,1
3625,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.6666666666666666,170.666,0.001,6.846,72.629,0.6666666666666666
3625,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.5,170.666,0,201.776,1.8,0.5
3626,3,0312-1010-1012,1012,0312-1010-1012,3,1,224.461,0.012,49.778,40.28,1
3626,3,0312-1010-1012,0312,0312-1010-1012,3,0.25,2.298,54.336,3.195,40.28,0.25
3626,3,0312-1010-1012,1010,0312-1010-1012,3,0.2,224.461,0,50.084,0.403,0.2
3627,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.5,1.555,31.036,1.901,0.195,0.5
3627,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.2,143.29,0.009,109.464,0.195,0.2
3627,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.3333333333333333,1.555,31.057,1.901,10.883,0.3333333333333333
3627,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.25,143.29,0.009,109.457,10.883,0.25
3628,3,1011-1013-1303,1013,1011-1013-1303,3,0.5,524.226,0.001,2.872,212.865,0.5
3628,3,1011-1013-1303,1303,1011-1013-1303,3,1,72.212,2.393,0.085,212.865,1
3628,3,1011-1013-1303,1011,1011-1013-1303,3,0.3333333333333333,524.226,0.001,100.175,21.02,0.3333333333333333
3629,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,40.596,0.002,86.318,2.811,0.2
3629,3,0303-1010-1013,1013,0303-1010-1013,3,1,40.596,0.098,2.752,80.505,1
3629,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.848,5648.325,0.096,80.505,0.25
3630,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.2,42.337,0.011,103.938,144.63,0.2
3630,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.5,1.039,2.378,28.242,15.71,0.5
3630,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.3333333333333333,1.039,77.686,6.693,144.63,0.3333333333333333
3630,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.25,42.337,0,438.577,15.71,0.25
3631,5,0113-0303-0310-1010-1013,0113,0113-0303-0310-1010-1013,5,1,1.067,0.097,7.41,71.292,1
3631,5,0113-0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,5,0.2,29.874,0.006,7.41,71.292,0.2
3631,5,0113-0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,5,0.25,29.874,0.002,269.208,0.748,0.25
3631,5,0113-0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,5,0.3333333333333333,1.067,219.741,0.19,71.292,0.3333333333333333
3631,5,0113-0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,5,0.5,1.067,1.986,6.886,0.748,0.5
3632,1,1010,1010,1010,1,1,143.043,0,102.037,0.768,1
3633,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,18.309,0,163.626,2.373,0.3333333333333333
3633,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,18.309,0.014,6.557,93.267,0.25
3633,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.199,1505.733,0.093,93.267,0.5
3634,1,0303,0303,0303,1,0.2,4.283,840.161,0.904,184.853,0.2
3635,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,301.223,0.154,1.469,95.873,0.3333333333333333
3635,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,3.771,1200.291,0.021,95.873,0.5
3635,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,3.771,4.903,1.208,1.215,1
3635,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,301.231,0.004,83.007,1.215,0.25
3636,2,0303-1003,1003,0303-1003,2,1,128.465,0.134,0.499,144.656,1
3636,2,0303-1003,0303,0303-1003,2,0.2,4.335,630.618,0.007,144.656,0.2
3637,2,1010-1303,1303,1010-1103-1303,2,1,2.247,8.931,0.011,76.535,1
3637,2,1010-1303,1010,1010-1103-1303,2,0.3333333333333333,150.238,0,57.075,0.892,0.3333333333333333
3638,5,0201-0301-0303-1011-1013,1011,0201-0301-0303-1011-1013,5,0.5,95.447,0,2.478,15.496,0.5
3638,5,0201-0301-0303-1011-1013,0301,0201-0301-0303-1011-1013,5,0.2,1,31.076,0.041,15.496,0.2
3638,5,0201-0301-0303-1011-1013,1013,0201-0301-0303-1011-1013,5,0.3333333333333333,95.447,0.001,2.478,191.787,0.3333333333333333
3638,5,0201-0301-0303-1011-1013,0201,0201-0301-0303-1011-1013,5,0.25,1,0.836,0.041,15.496,0.25
3638,5,0201-0301-0303-1011-1013,0303,0201-0301-0303-1011-1013,5,1,1,168.913,0.041,191.787,1
3639,1,1010,1010,1010,1,0.25,272.163,0,547.487,0.885,0.25
3640,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.5,32.367,0.001,2.674,17.952,0.5
3640,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.3333333333333333,32.367,0.001,101.4,0.215,0.3333333333333333
3640,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.2,1.942,26.327,0.027,17.952,0.2
3640,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,1,1.942,26.327,1.024,0.215,1
3641,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,2.029,17.003,1.543,0.641,0.25
3641,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,71.252,0,99.857,0.641,1
3641,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,2.029,935.694,0.04,51.688,0.4
3642,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.3333333333333333,75.527,0,35.872,22.568,0.3333333333333333
3642,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.25,75.527,0.008,7.235,302.849,0.25
3642,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.5,58.956,30.217,0.238,302.849,0.5
3642,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.2,75.527,0.419,0.238,302.849,0.2
3643,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.3333333333333333,37.464,0,151.397,2.843,0.3333333333333333
3643,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,1,0.675,0.165,2.069,149.129,1
3643,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.25,37.464,0.002,2.069,149.129,0.25
3643,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.5,0.675,1184.288,0.022,149.129,0.5
3644,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,104.276,0.011,11.165,1.65,0.5
3644,3,0300-0303-1010,0303,0300-0303-1010,3,1,11.236,1423.599,0.003,65.591,1
3644,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,11.236,29.155,0.139,1.65,0.2
3645,1,1010,1010,1010,1,0.3333333333333333,242.989,0.002,141.288,0.432,0.3333333333333333
3646,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.5,292.975,0.001,80.304,0.707,0.5
3646,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.2,3.856,1237.931,0.048,49.394,0.2
3646,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.25,3.856,147.441,1.105,0.707,0.25
3646,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.3333333333333333,292.975,0.003,3.514,49.394,0.3333333333333333
3646,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,1,3.858,0.252,3.514,49.394,1
3647,2,0300-1010,0300,0300-1010,2,0.25,0.65,5.723,1.798,0.626,0.25
3647,2,0300-1010,1010,0300-1010,2,0.2,52.264,0,54.908,0.626,0.2
3648,5,0310-0313-1010-1013-1110,0313,0310-0313-1010-1013-1110,5,0.5,1.567,497.646,0.615,214.778,0.5
3648,5,0310-0313-1010-1013-1110,1013,0310-0313-1010-1013-1110,5,0.25,154.131,0.159,3.428,214.778,0.25
3648,5,0310-0313-1010-1013-1110,1110,0310-0313-1010-1013-1110,5,0.2,154.131,0.878,37.586,12.291,0.2
3648,5,0310-0313-1010-1013-1110,0310,0310-0313-1010-1013-1110,5,1,1.567,28.479,6.738,12.291,1
3648,5,0310-0313-1010-1013-1110,1010,0310-0313-1010-1013-1110,5,0.3333333333333333,154.131,0.009,37.588,12.291,0.3333333333333333
3649,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,6.138,4483.511,0.138,324.141,0.5
3649,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.25,66.64,0.036,6.426,324.141,0.25
3649,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,1,6.138,63.749,0.138,4.844,1
3649,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.3333333333333333,66.64,0.001,6.426,4.844,0.3333333333333333
3650,2,0210-1010,0210,0210-1010,2,0.2,1.16,0.675,125.781,0.373,0.2
3650,2,0210-1010,1010,0210-1010,2,1,38.252,0,125.781,0.373,1
3651,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,70.589,0.014,3.698,726.921,0.25
3651,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.724,363.752,0.049,726.921,0.5
3651,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,70.589,0,78.432,18.45,0.3333333333333333
3652,3,1010-1013-1303,1013,1010-1013-1203-1303,3,0.5,560.628,0.011,1.252,92.745,0.5
3652,3,1010-1013-1303,1303,1010-1013-1203-1303,3,0.4,9.748,4.472,0.118,92.745,0.4
3652,3,1010-1013-1303,1010,1010-1013-1203-1303,3,1,560.628,0,93.776,6.143,1
3653,2,0303-1013,1013,0303-1013,2,0.25,24.329,0.012,3.879,94.249,0.25
3653,2,0303-1013,0303,0303-1013,2,0.3333333333333333,0.246,1172.878,0.092,94.249,0.3333333333333333
3654,6,0303-0311-1011-1013-1111-1113,0303,0303-0311-1011-1013-1111-1113,6,1,2.297,121.983,0.058,90.308,1
3654,6,0303-0311-1011-1013-1111-1113,1113,0303-0311-1011-1013-1111-1113,6,0.25,149.07,0.268,4.354,90.308,0.25
3654,6,0303-0311-1011-1013-1111-1113,1111,0303-0311-1011-1013-1111-1113,6,0.2,149.07,0.268,199.681,6.911,0.2
3654,6,0303-0311-1011-1013-1111-1113,1013,0303-0311-1011-1013-1111-1113,6,0.5,149.07,0.003,4.354,90.308,0.5
3654,6,0303-0311-1011-1013-1111-1113,1011,0303-0311-1011-1013-1111-1113,6,0.3333333333333333,149.07,0.003,199.681,6.911,0.3333333333333333
3654,6,0303-0311-1011-1013-1111-1113,0311,0303-0311-1011-1013-1111-1113,6,0.2,2.297,7.06,2.644,6.911,0.2
3655,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,1,1.988,1.376,29.104,24.474,1
3655,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.25,196.958,0.018,126.861,0.504,0.25
3655,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.5,1.988,1.376,29.109,0.504,0.5
3655,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.3333333333333333,196.958,0.018,126.859,24.474,0.3333333333333333
3656,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,133.179,0.031,7.422,177.03,0.3333333333333333
3656,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,6.401,1540.072,0.088,177.03,1
3656,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,6.401,16.789,2.818,5.469,0.2
3656,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,133.179,0,238.609,5.469,0.5
3657,2,1013-1303,1303,1013-1303,2,0.25,25.517,2.174,0.038,237.022,0.25
3657,2,1013-1303,1013,1013-1303,2,0.2,214.778,0.004,3.715,237.022,0.2
3658,3,1010-1013-1303,1303,1010-1013-1303,3,1,9.509,8.175,0.075,215.392,1
3658,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,33.648,0.001,3.116,215.392,0.3333333333333333
3658,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,33.648,0,66.626,2.289,0.5
3659,2,0310-1010,0310,0310-1010,2,0.25,0.537,1.022,4.044,0.25,0.25
3659,2,0310-1010,1010,0310-1010,2,0.2,47.477,0,300.794,0.25,0.2
3660,3,0303-0311-1011,0303,0303-0311-1011,3,0.5,1.497,1785.415,0.078,465.812,0.5
3660,3,0303-0311-1011,1011,0303-0311-1011,3,0.3333333333333333,33.035,0.196,124.255,6.204,0.3333333333333333
3660,3,0303-0311-1011,0311,0303-0311-1011,3,1,1.497,230.139,7.063,6.204,1
3661,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.25,0.887,1.683,2.125,0.703,0.25
3661,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.2,0.887,19.597,2.043,30.62,0.2
3661,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.5,44.456,0.025,89.028,30.62,0.5
3661,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,1,44.456,0.002,92.501,0.703,1
3662,2,0300-1010,0300,0300-0303-1010,2,0.6666666666666666,4.511,60.28,0.628,0.535,0.6666666666666666
3662,2,0300-1010,1010,0300-0303-1010,2,0.25,120.529,0.003,50.786,0.535,0.25
3663,2,0010-0011,0011,0010-0011,2,0.2,11.736,0.011,85.22,20.411,0.2
3663,2,0010-0011,0010,0010-0011,2,1,11.736,0.011,85.333,0.228,1
3664,2,0310-1010,0310,0310-1010,2,0.5,16.121,10.568,4.273,1.256,0.5
3664,2,0310-1010,1010,0310-1010,2,0.3333333333333333,423.165,0.002,122.145,1.256,0.3333333333333333
3665,1,1010,1010,1010,1,0.25,85.093,0,110.429,1.048,0.25
3666,3,0303-1010-1013,1010,0303-1010-1013,3,1,44.277,0,184.507,3.385,1
3666,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.449,90.713,0.063,96.827,0.2
3666,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,44.277,0.001,2.034,96.827,0.5
3667,3,0301-0303-1001,0303,0301-0303-1001,3,0.25,0.858,289.048,0.016,84.129,0.25
3667,3,0301-0303-1001,0301,0301-0303-1001,3,0.3333333333333333,0.858,7.459,0.016,3.762,0.3333333333333333
3667,3,0301-0303-1001,1001,0301-0303-1001,3,0.2,44.05,0.005,0.525,3.762,0.2
3668,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,147.95,0,15.829,5.713,0.5
3668,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,147.95,0.001,2.102,43.3,0.3333333333333333
3668,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.194,340.117,0.428,43.3,1
3670,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,132.385,0,729.223,3.591,0.2
3670,3,1010-1013-1303,1013,1010-1013-1303,3,1,132.385,0.002,11.336,104.098,1
3670,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,1.792,11.547,0.391,104.098,0.25
3671,1,1010,1010,1010,1,0.5,10.993,0,97.91,0.269,0.5
3672,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,1.201,654.474,0.017,128.99,0.25
3672,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,1.201,14.169,0.241,1.904,0.3333333333333333
3672,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,85.763,0,23.513,1.904,0.2
3672,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,85.763,0.004,1.617,128.99,1
3673,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,77.287,0.012,6.919,125.144,0.25
3673,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.217,324.338,0.14,125.144,0.5
3673,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,77.287,0,101.707,1.355,0.3333333333333333
3674,3,1011-1201-1301,1011,1011-1012-1201-1202-1301-1302,3,1,91.064,0.004,27.536,3.055,1
3674,3,1011-1201-1301,1301,1011-1012-1201-1202-1301-1302,3,0.4,5.065,16.032,0.409,3.055,0.4
