Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-1010-1013,0.2467022172326691,0.2733651417344934,0.09496459051890076,Phase,3
0303-1010-1013-1103,2.80662363177098e-4,0,0.09496459051890076,Phase,3
0303-1010-1013-1213,0.0016839741790625876,0,0.09496459051890076,Phase,3
0303-1010-1013-1303,2.80662363177098e-4,0,0.09496459051890076,Phase,3
0303-1010-1103,0.004490597810833568,0.007577883805781645,0.09496459051890076,Phase,3
0303-1010-1110,0,0.0025259612685938817,0.09496459051890076,Phase,3
0303-1010-1113,2.80662363177098e-4,2.80662363177098e-4,0.09496459051890076,Phase,3
0303-1011-1013,8.419870895312938e-4,8.419870895312938e-4,0.09496459051890076,Phase,3
0303-1013,0.015436429974740387,0,0.09496459051890076,Phase,3
0303-1013-1103,0.0030872859949480774,0.006174571989896155,0.09496459051890076,Phase,3
0303-1013-1113,2.80662363177098e-4,0.0070165590794274485,0.09496459051890076,Phase,3
0303-1103,8.419870895312938e-4,0,0.09496459051890076,Phase,3
0303-1110,0.0016839741790625876,0,0.09496459051890076,Phase,3
0303-1113,0.001122649452708392,0,0.09496459051890076,Phase,3
0310,2.80662363177098e-4,0,0.09496459051890076,Phase,3
0310-0312-1010,8.419870895312938e-4,5.61324726354196e-4,0.09496459051890076,Phase,3
0310-0313-1010,0.0019646365422396855,0.002245298905416784,0.09496459051890076,Phase,3
0310-0313-1110,2.80662363177098e-4,2.80662363177098e-4,0.09496459051890076,Phase,3
0310-1010,0.002245298905416784,0,0.09496459051890076,Phase,3
0310-1010-1110,2.80662363177098e-4,0.0025259612685938817,0.09496459051890076,Phase,3
0310-1010-1210,0,2.80662363177098e-4,0.09496459051890076,Phase,3
0310-1110,0.0014033118158854898,0,0.09496459051890076,Phase,3
0312-1010-1012,0.005332584900364861,0.007577883805781645,0.09496459051890076,Phase,3
0312-1010-1110,0,2.80662363177098e-4,0.09496459051890076,Phase,3
0312-1010-1112,2.80662363177098e-4,0,0.09496459051890076,Phase,3
0312-1012,2.80662363177098e-4,0,0.09496459051890076,Phase,3
0312-1012-1112,0,2.80662363177098e-4,0.09496459051890076,Phase,3
0312-1112,2.80662363177098e-4,0,0.09496459051890076,Phase,3
0313,2.80662363177098e-4,0,0.09496459051890076,Phase,3
0313-1010,2.80662363177098e-4,0,0.09496459051890076,Phase,3
0313-1010-1013,0.029750210496772383,0.029750210496772383,0.09496459051890076,Phase,3
0313-1010-1013-1313,2.80662363177098e-4,0,0.09496459051890076,Phase,3
0313-1010-1113,2.80662363177098e-4,2.80662363177098e-4,0.09496459051890076,Phase,3
0313-1010-1210,2.80662363177098e-4,2.80662363177098e-4,0.09496459051890076,Phase,3
0313-1011-1013,5.61324726354196e-4,8.419870895312938e-4,0.09496459051890076,Phase,3
0313-1011-1013-1313,2.80662363177098e-4,0,0.09496459051890076,Phase,3
0313-1013,0.0019646365422396855,0,0.09496459051890076,Phase,3
0313-1013-1113,2.80662363177098e-4,8.419870895312938e-4,0.09496459051890076,Phase,3
0313-1013-1213,5.61324726354196e-4,5.61324726354196e-4,0.09496459051890076,Phase,3
0313-1113,2.80662363177098e-4,0,0.09496459051890076,Phase,3
1000-1003-1303,2.80662363177098e-4,2.80662363177098e-4,0.09496459051890076,Phase,3
1000-1203-1303,2.80662363177098e-4,2.80662363177098e-4,0.09496459051890076,Phase,3
1000-1300-1303,2.80662363177098e-4,2.80662363177098e-4,0.09496459051890076,Phase,3
1001-1003-1303,0.001122649452708392,0.001122649452708392,0.09496459051890076,Phase,3
1001-1101-1303,2.80662363177098e-4,5.61324726354196e-4,0.09496459051890076,Phase,3
1001-1103-1303,2.80662363177098e-4,2.80662363177098e-4,0.09496459051890076,Phase,3
1001-1201-1303,5.61324726354196e-4,5.61324726354196e-4,0.09496459051890076,Phase,3
1001-1301-1303,0.001122649452708392,0.0016839741790625876,0.09496459051890076,Phase,3
1002-1010,5.61324726354196e-4,0,0.09496459051890076,Phase,3
1002-1010-1202,0,2.80662363177098e-4,0.09496459051890076,Phase,3
1002-1010-1302,8.419870895312938e-4,8.419870895312938e-4,0.09496459051890076,Phase,3
1003-1010,0.001122649452708392,0,0.09496459051890076,Phase,3
1003-1010-1203,2.80662363177098e-4,5.61324726354196e-4,0.09496459051890076,Phase,3
1003-1010-1300-1303,5.61324726354196e-4,0,0.09496459051890076,Phase,3
1003-1010-1303,0.03115352231265787,0.03508279539713725,0.09496459051890076,Phase,3
1003-1011-1303,5.61324726354196e-4,8.419870895312938e-4,0.09496459051890076,Phase,3
1003-1303,8.419870895312938e-4,0,0.09496459051890076,Phase,3
1010,0.01234914397979231,0,0.09496459051890076,Phase,3
1010-1012,0.0014033118158854898,0,0.09496459051890076,Phase,3
1010-1012-1102-1302,2.80662363177098e-4,0,0.09496459051890076,Phase,3
1010-1012-1212,0,5.61324726354196e-4,0.09496459051890076,Phase,3
1010-1012-1302,0.0028066236317709796,0.0033679483581251753,0.09496459051890076,Phase,3
1010-1012-1312,2.80662363177098e-4,2.80662363177098e-4,0.09496459051890076,Phase,3
1010-1013,0.0028066236317709796,0,0.09496459051890076,Phase,3
1010-1013-1103-1303,2.80662363177098e-4,0,0.09496459051890076,Phase,3
1010-1013-1113,0,8.419870895312938e-4,0.09496459051890076,Phase,3
1010-1013-1200-1303,2.80662363177098e-4,0,0.09496459051890076,Phase,3
1010-1013-1203,2.80662363177098e-4,8.419870895312938e-4,0.09496459051890076,Phase,3
1010-1013-1203-1303,2.80662363177098e-4,0,0.09496459051890076,Phase,3
1010-1013-1210-1303,2.80662363177098e-4,0,0.09496459051890076,Phase,3
1010-1013-1213,0.0014033118158854898,0.0014033118158854898,0.09496459051890076,Phase,3
1010-1013-1300-1303,0.0016839741790625876,0,0.09496459051890076,Phase,3
1010-1013-1303,0.08279539713724389,0.09093460566937973,0.09496459051890076,Phase,3
1010-1013-1303-1310,2.80662363177098e-4,0,0.09496459051890076,Phase,3
1010-1013-1313,0.005613247263541959,0.005613247263541959,0.09496459051890076,Phase,3
1010-1100-1300,2.80662363177098e-4,2.80662363177098e-4,0.09496459051890076,Phase,3
1010-1100-1303,2.80662363177098e-4,2.80662363177098e-4,0.09496459051890076,Phase,3
1010-1102,2.80662363177098e-4,0,0.09496459051890076,Phase,3
1010-1102-1302,0,2.80662363177098e-4,0.09496459051890076,Phase,3
1010-1103-1300-1303,2.80662363177098e-4,0,0.09496459051890076,Phase,3
1010-1103-1303,0.008419870895312938,0.01234914397979231,0.09496459051890076,Phase,3
1010-1110-1303,0,0.0014033118158854898,0.09496459051890076,Phase,3
1010-1112-1312,0,2.80662363177098e-4,0.09496459051890076,Phase,3
1010-1113,2.80662363177098e-4,0,0.09496459051890076,Phase,3
1010-1113-1303,0.0016839741790625876,0.0019646365422396855,0.09496459051890076,Phase,3
1010-1113-1313,2.80662363177098e-4,2.80662363177098e-4,0.09496459051890076,Phase,3
1010-1200-1303,0.0030872859949480774,0.0030872859949480774,0.09496459051890076,Phase,3
1010-1203-1303,0.0030872859949480774,0.004490597810833568,0.09496459051890076,Phase,3
1010-1210-1303,8.419870895312938e-4,8.419870895312938e-4,0.09496459051890076,Phase,3
1010-1300,8.419870895312938e-4,0,0.09496459051890076,Phase,3
1010-1300-1303,0.013191131069323604,0.014875105248386191,0.09496459051890076,Phase,3
1010-1303,0.008700533258490037,0,0.09496459051890076,Phase,3
1010-1303-1310,0.001122649452708392,0.0014033118158854898,0.09496459051890076,Phase,3
1011-1013-1113,0,2.80662363177098e-4,0.09496459051890076,Phase,3
1011-1013-1301-1303,2.80662363177098e-4,0,0.09496459051890076,Phase,3
1011-1013-1303,0.005332584900364861,0.007297221442604546,0.09496459051890076,Phase,3
1011-1211-1303,0,2.80662363177098e-4,0.09496459051890076,Phase,3
1011-1211-1303-1311,2.80662363177098e-4,0,0.09496459051890076,Phase,3
1011-1301-1303,0.0025259612685938817,0.0019646365422396855,0.09496459051890076,Phase,3
1011-1303-1311,5.61324726354196e-4,8.419870895312938e-4,0.09496459051890076,Phase,3
1013-1103-1303,2.80662363177098e-4,0.0014033118158854898,0.09496459051890076,Phase,3
1013-1113-1303,0,0.0019646365422396855,0.09496459051890076,Phase,3
1013-1203-1303,0,2.80662363177098e-4,0.09496459051890076,Phase,3
1013-1213-1303,2.80662363177098e-4,2.80662363177098e-4,0.09496459051890076,Phase,3
1013-1303,0.005893909626719057,0,0.09496459051890076,Phase,3
1101-1301-1303,2.80662363177098e-4,2.80662363177098e-4,0.09496459051890076,Phase,3
1101-1303,2.80662363177098e-4,0,0.09496459051890076,Phase,3
1103-1303,2.80662363177098e-4,0,0.09496459051890076,Phase,3
1110-1303,0.001122649452708392,0,0.09496459051890076,Phase,3
1110-1310-1313,0,2.80662363177098e-4,0.09496459051890076,Phase,3
1111-1303-1311,2.80662363177098e-4,2.80662363177098e-4,0.09496459051890076,Phase,3
1113,2.80662363177098e-4,0,0.09496459051890076,Phase,3
1113-1303,5.61324726354196e-4,0,0.09496459051890076,Phase,3
1203-1303,2.80662363177098e-4,0,0.09496459051890076,Phase,3
1210-1303-1310,2.80662363177098e-4,2.80662363177098e-4,0.09496459051890076,Phase,3
1301-1303,2.80662363177098e-4,0,0.09496459051890076,Phase,3
1303,5.61324726354196e-4,0,0.09496459051890076,Phase,3
1303-1310,5.61324726354196e-4,0,0.09496459051890076,Phase,3
1310-1313,2.80662363177098e-4,0,0.09496459051890076,Phase,3
Monostable,0.023856300870053325,0,0.012032025852365059,monoMulti,3
Multistable,0.9761436991299467,1,0.012032025852365059,monoMulti,3
1,0.023856300870053325,0,0.07995056799970682,nState,3
2,0.09879315183833848,0,0.07995056799970682,nState,3
3,0.8490036486107213,1,0.07995056799970682,nState,3
4,0.028066236317709794,0,0.07995056799970682,nState,3
5,2.80662363177098e-4,0,0.07995056799970682,nState,3
-1,0,0.0935,0.12358065816858926,Phase,2
0003-0303,5e-4,5e-4,0.12358065816858926,Phase,2
0010,0.003,0,0.12358065816858926,Phase,2
0010-0011,0.0015,0.002,0.12358065816858926,Phase,2
0010-0011-0310-0311,5e-4,0,0.12358065816858926,Phase,2
0010-0013-0300-0303,5e-4,0,0.12358065816858926,Phase,2
0010-0013-0303,5e-4,0,0.12358065816858926,Phase,2
0010-0013-0313,5e-4,0,0.12358065816858926,Phase,2
0010-0110,0,0.0025,0.12358065816858926,Phase,2
0010-0210,0.0015,0.002,0.12358065816858926,Phase,2
0010-0300,0.01,0.0095,0.12358065816858926,Phase,2
0010-0300-0303,0.0015,0,0.12358065816858926,Phase,2
0010-0303,0.024,0.025,0.12358065816858926,Phase,2
0010-0303-0310,0.0015,0,0.12358065816858926,Phase,2
0010-0310,0.004,0.0045,0.12358065816858926,Phase,2
0010-0313,0.0015,0.0015,0.12358065816858926,Phase,2
0012-0302,5e-4,5e-4,0.12358065816858926,Phase,2
0012-0312,5e-4,5e-4,0.12358065816858926,Phase,2
0013-0303,0.008,0.0085,0.12358065816858926,Phase,2
0100-0300,0,5e-4,0.12358065816858926,Phase,2
0102-0300-0302-1002-1010,5e-4,0,0.12358065816858926,Phase,2
0103-0303,5e-4,5e-4,0.12358065816858926,Phase,2
0110,0.001,0,0.12358065816858926,Phase,2
0110-0303,0.002,0.002,0.12358065816858926,Phase,2
0110-0303-0310-1010,5e-4,0,0.12358065816858926,Phase,2
0110-0310,5e-4,5e-4,0.12358065816858926,Phase,2
0113-0301-0303-1011-1013,5e-4,0,0.12358065816858926,Phase,2
0113-0303,0.001,0.0015,0.12358065816858926,Phase,2
0113-0303-1010-1013,5e-4,0,0.12358065816858926,Phase,2
0113-0303-1010-1113,5e-4,0,0.12358065816858926,Phase,2
0113-0303-1013,5e-4,0,0.12358065816858926,Phase,2
0113-0313-1010-1013,5e-4,0,0.12358065816858926,Phase,2
0200-0300,5e-4,5e-4,0.12358065816858926,Phase,2
0200-0300-1010,5e-4,0,0.12358065816858926,Phase,2
0210-0212-0302-1010-1012,5e-4,0,0.12358065816858926,Phase,2
0210-0303-1010-1013,5e-4,0,0.12358065816858926,Phase,2
0210-0313,5e-4,5e-4,0.12358065816858926,Phase,2
0210-1010,0.0095,0.0115,0.12358065816858926,Phase,2
0211-1010-1011,5e-4,0,0.12358065816858926,Phase,2
0213-0310-0313-1010-1013,5e-4,0,0.12358065816858926,Phase,2
0300,0.0015,0,0.12358065816858926,Phase,2
0300-0301,0.001,0.001,0.12358065816858926,Phase,2
0300-0301-1010-1011,5e-4,0,0.12358065816858926,Phase,2
0300-0302,0.0015,0.001,0.12358065816858926,Phase,2
0300-0302-1010-1012,5e-4,0,0.12358065816858926,Phase,2
0300-0302-1010-1102,5e-4,0,0.12358065816858926,Phase,2
0300-0303,0.0075,0.008,0.12358065816858926,Phase,2
0300-0303-1003-1010,0.005,0,0.12358065816858926,Phase,2
0300-0303-1010,0.0065,0,0.12358065816858926,Phase,2
0300-0303-1010-1013,0.003,0,0.12358065816858926,Phase,2
0300-0303-1010-1100,5e-4,0,0.12358065816858926,Phase,2
0300-0303-1010-1103,5e-4,0,0.12358065816858926,Phase,2
0300-0303-1010-1200,5e-4,0,0.12358065816858926,Phase,2
0300-0310-1010,5e-4,0,0.12358065816858926,Phase,2
0300-1000,0.002,0.002,0.12358065816858926,Phase,2
0300-1010,0.151,0.1485,0.12358065816858926,Phase,2
0300-1100,5e-4,5e-4,0.12358065816858926,Phase,2
0301,0.001,0,0.12358065816858926,Phase,2
0301-0303,0.0175,0.0185,0.12358065816858926,Phase,2
0301-0303-1001,0.001,0,0.12358065816858926,Phase,2
0301-0303-1001-1103,5e-4,0,0.12358065816858926,Phase,2
0301-0303-1003-1011,5e-4,0,0.12358065816858926,Phase,2
0301-0303-1011-1013,0.0045,0,0.12358065816858926,Phase,2
0301-0303-1011-1013-1103,5e-4,0,0.12358065816858926,Phase,2
0301-0303-1011-1101-1103,5e-4,0,0.12358065816858926,Phase,2
0301-1001,0.0015,0.001,0.12358065816858926,Phase,2
0301-1011,0.003,0.003,0.12358065816858926,Phase,2
0302,0.001,0,0.12358065816858926,Phase,2
0302-0303,0.0095,0.012,0.12358065816858926,Phase,2
0302-1002,0,5e-4,0.12358065816858926,Phase,2
0302-1012,0.003,0.003,0.12358065816858926,Phase,2
0303,0.014,0,0.12358065816858926,Phase,2
0303-0310,0.0105,0.0105,0.12358065816858926,Phase,2
0303-0310-1003-1010,5e-4,0,0.12358065816858926,Phase,2
0303-0310-1010,0.013,0,0.12358065816858926,Phase,2
0303-0310-1010-1013,0.0035,0,0.12358065816858926,Phase,2
0303-0311,0.0045,0.005,0.12358065816858926,Phase,2
0303-1003,0.0425,0.0425,0.12358065816858926,Phase,2
0303-1003-1010,0.002,0,0.12358065816858926,Phase,2
0303-1010,0.0915,0.106,0.12358065816858926,Phase,2
0303-1010-1013,0.0095,0,0.12358065816858926,Phase,2
0303-1010-1013-1103,0.001,0,0.12358065816858926,Phase,2
0303-1010-1113,5e-4,0,0.12358065816858926,Phase,2
0303-1013,0.136,0.1345,0.12358065816858926,Phase,2
0303-1013-1103,0.001,0,0.12358065816858926,Phase,2
0303-1013-1213,5e-4,0,0.12358065816858926,Phase,2
0303-1103,0.0105,0.011,0.12358065816858926,Phase,2
0303-1110,5e-4,0,0.12358065816858926,Phase,2
0303-1113,0.001,0.001,0.12358065816858926,Phase,2
0310-0311-1010-1011,5e-4,0,0.12358065816858926,Phase,2
0310-0313,5e-4,5e-4,0.12358065816858926,Phase,2
0310-1010,0.0765,0.077,0.12358065816858926,Phase,2
0311-0313,5e-4,0.001,0.12358065816858926,Phase,2
0311-1010-1011,5e-4,0,0.12358065816858926,Phase,2
0311-1011,5e-4,5e-4,0.12358065816858926,Phase,2
0312-1010-1012,0.001,0,0.12358065816858926,Phase,2
0312-1012,0.0015,0.0015,0.12358065816858926,Phase,2
0313,0.0015,0,0.12358065816858926,Phase,2
0313-1010,0.0015,0.0015,0.12358065816858926,Phase,2
0313-1010-1013,0.0015,0,0.12358065816858926,Phase,2
0313-1013,0.0155,0.016,0.12358065816858926,Phase,2
0313-1110,5e-4,5e-4,0.12358065816858926,Phase,2
0313-1113,5e-4,5e-4,0.12358065816858926,Phase,2
1001-1002,0,5e-4,0.12358065816858926,Phase,2
1001-1003,5e-4,0,0.12358065816858926,Phase,2
1001-1301,5e-4,5e-4,0.12358065816858926,Phase,2
1001-1303,5e-4,0.001,0.12358065816858926,Phase,2
1002-1010,0.0015,0.004,0.12358065816858926,Phase,2
1002-1010-1202,0.0015,0,0.12358065816858926,Phase,2
1002-1010-1300-1302,5e-4,0,0.12358065816858926,Phase,2
1002-1010-1302,5e-4,0,0.12358065816858926,Phase,2
1002-1011,5e-4,0,0.12358065816858926,Phase,2
1003,5e-4,0,0.12358065816858926,Phase,2
1003-1010,0.003,0.003,0.12358065816858926,Phase,2
1003-1010-1303,5e-4,0,0.12358065816858926,Phase,2
1003-1011,0,5e-4,0.12358065816858926,Phase,2
1003-1011-1301-1303,5e-4,0,0.12358065816858926,Phase,2
1003-1303,0.0085,0.0095,0.12358065816858926,Phase,2
1010,0.021,0,0.12358065816858926,Phase,2
