14	4	72.955425	137.305758	69.347152	56.674243	0.632780	0.642380	0.948947	0.838534	0.211095	35.000000	0.016179	10.721043	40.000000	0.051425	0.256003	34.000000	0.155504	40.106653	31.000000	90.005313	1.224454	39.000000	85.006091	0.661642	39.000000	0.035627	21.344669	35.000000	0.011889	9.910854	33.000000	89.632351
15	3	14.629852	228.856044	94.384200	82.238757	0.223908	0.298960	0.338084	0.831284	1.412840	35.000000	0.011157	7.548822	33.000000	0.025427	0.954562	37.000000	0.067592	21.344669	32.000000	41.547575	0.541471	31.000000	20.113359	0.102249	40.000000	0.013930	40.106653	35.000000	0.057950	40.405957	33.000000	39.021970
16	5	83.443066	183.095632	1.947792	24.613202	0.617801	0.268912	0.779485	0.948137	1.005437	31.000000	0.010448	20.234765	40.000000	0.022967	1.325476	31.000000	0.010401	12.228958	35.000000	69.193644	1.354270	37.000000	68.516236	0.152093	39.000000	0.018903	33.755221	34.000000	0.011055	15.848120	31.000000	71.346085
17	2	21.185225	150.040596	84.121266	17.834464	0.982916	0.630269	0.718421	0.977139	0.482956	32.000000	0.014133	23.327251	35.000000	0.156596	1.209189	39.000000	0.010660	38.878077	37.000000	47.288998	0.818506	32.000000	62.706459	0.623321	32.000000	0.091390	38.474506	32.000000	0.032719	0.757161	37.000000	62.706459
18	3	81.417273	211.852254	15.004060	84.121266	0.253041	0.982916	0.186623	0.662080	0.510107	32.000000	0.066649	16.941109	35.000000	0.011888	2.492296	37.000000	0.056071	46.389720	32.000000	98.120790	0.482956	38.000000	10.528487	1.323033	38.000000	0.015916	16.845171	39.000000	0.028275	46.015984	32.000000	59.329557
19	3	62.918732	250.631124	45.379264	69.788115	0.778746	0.754140	0.215733	0.721338	0.817332	38.000000	0.014828	16.402049	39.000000	0.026636	0.795634	36.000000	0.141222	26.866299	33.000000	84.280401	0.465783	33.000000	84.909437	0.859602	39.000000	0.035546	28.868579	35.000000	0.016179	28.384853	40.000000	19.445879
20	3	4.026625	991.112022	36.029240	26.659664	0.239463	0.186334	0.780279	0.157789	0.643428	37.000000	0.010595	1.977385	36.000000	0.012160	1.550108	32.000000	0.068353	24.399063	38.000000	22.885604	0.169647	39.000000	27.189221	0.096979	36.000000	0.020734	4.259432	33.000000	0.011266	14.757901	32.000000	20.819055
21	2	8.539173	851.026429	50.465782	21.178274	0.487647	0.671759	0.649241	0.704385	1.152376	34.000000	0.055726	1.399182	37.000000	0.594740	3.208762	34.000000	0.010757	37.657024	38.000000	97.938449	0.625060	36.000000	14.734003	1.062058	38.000000	0.013754	33.941432	31.000000	0.015126	39.902031	37.000000	16.368341
22	1	50.474157	186.669529	90.985421	13.602469	0.365648	0.755910	0.463196	0.459088	1.379453	36.000000	0.037815	4.672469	37.000000	0.031381	0.233033	34.000000	0.051054	25.214366	31.000000	39.197456	0.380551	34.000000	48.001351	1.374305	35.000000	0.012394	6.176485	34.000000	0.024645	35.107222	33.000000	11.976503
23	3	88.290734	975.882460	36.182755	84.425134	0.635556	0.374494	0.570511	0.829277	0.482708	40.000000	0.017501	22.145518	38.000000	0.025439	3.048331	35.000000	0.021918	15.793299	32.000000	61.757587	0.730635	35.000000	8.296670	0.672365	32.000000	0.016858	3.906128	38.000000	0.018745	36.557766	33.000000	61.400526
24	1	18.903775	421.564194	65.939497	2.300745	0.237464	0.727285	0.283502	0.227310	1.213090	36.000000	0.091390	5.094535	38.000000	0.032719	3.037243	32.000000	0.019713	8.490743	37.000000	80.906398	1.414949	40.000000	69.968122	0.151957	35.000000	0.010168	29.899678	37.000000	0.051378	16.833104	31.000000	68.233900
25	1	69.311251	125.688738	51.163212	1.036292	0.125945	0.411402	0.901014	0.715894	0.164009	34.000000	0.072151	27.596310	33.000000	0.028658	2.752461	33.000000	0.010065	6.238679	32.000000	86.029380	0.208589	38.000000	98.988308	0.989943	38.000000	0.040232	5.911511	34.000000	0.020390	13.331375	38.000000	1.590155
26	3	45.857405	531.062184	39.178862	74.421128	0.726156	0.700680	0.137933	0.447564	0.765229	31.000000	0.026730	19.935410	40.000000	0.152855	1.131162	38.000000	0.152855	35.083445	31.000000	16.845529	0.825359	33.000000	30.758040	0.063378	39.000000	0.010138	32.486810	33.000000	0.018239	32.073269	31.000000	26.483167
27	4	12.228427	570.860071	27.554605	66.805215	0.395089	0.722736	0.228422	0.657104	0.729494	39.000000	0.564016	27.143970	37.000000	0.012494	3.302221	31.000000	0.049805	17.650475	32.000000	85.019864	0.226559	31.000000	76.529675	1.053109	37.000000	0.027889	12.684296	32.000000	0.185460	44.689188	40.000000	25.307884
28	4	11.755349	67.156117	8.941681	31.005906	0.706394	0.361621	0.119395	0.119395	0.262704	35.000000	0.011865	26.948977	39.000000	0.011777	2.969282	33.000000	0.021798	32.093141	35.000000	28.132460	0.541471	40.000000	45.876679	0.102249	37.000000	0.035546	40.106653	34.000000	0.016179	40.405957	31.000000	19.445879
29	3	18.350908	884.510628	98.028870	76.073454	0.667962	0.732410	0.431561	0.962814	0.720625	40.000000	0.033833	18.966506	31.000000	0.013608	2.625440	36.000000	0.012210	21.329955	35.000000	80.632108	1.372844	39.000000	21.007029	1.387290	36.000000	0.060484	21.329955	39.000000	0.030712	45.302681	33.000000	55.108136
30	3	18.513963	244.848826	21.736926	67.500760	0.550674	0.682011	0.595095	0.983130	1.415287	35.000000	0.301396	13.616140	37.000000	0.070118	2.851687	35.000000	0.014108	2.010002	31.000000	42.404406	0.198729	36.000000	78.525436	0.695548	34.000000	0.012436	30.513227	38.000000	0.038311	6.557896	31.000000	32.630169
31	3	21.193096	499.191528	8.052780	43.563101	0.808067	0.955252	0.679682	0.450577	0.187720	36.000000	0.011276	3.284079	35.000000	0.018749	2.945410	40.000000	0.090643	22.548712	39.000000	33.345724	0.372235	35.000000	24.534289	0.318560	39.000000	0.024189	37.926983	37.000000	0.025169	35.419468	37.000000	36.520891
32	2	25.063112	453.792645	69.788115	75.662105	0.197776	0.151960	0.172197	0.372781	0.976360	38.000000	0.319132	17.965795	36.000000	0.319132	0.905176	36.000000	0.054918	21.596946	32.000000	94.384200	1.006420	35.000000	82.238757	1.091117	32.000000	0.068353	34.718070	36.000000	0.043696	6.538056	33.000000	27.189221
33	2	30.316004	399.871033	61.647847	4.097636	0.361349	0.431811	0.983427	0.951860	1.256290	38.000000	0.064504	12.248978	36.000000	0.011337	3.421985	38.000000	0.065490	1.861186	34.000000	69.675788	0.565143	34.000000	10.457206	0.385552	35.000000	0.012045	43.717273	34.000000	0.207355	8.247640	37.000000	48.772813
34	2	77.259921	287.893861	68.948415	19.227507	0.493110	0.492391	0.736746	0.696447	0.231405	35.000000	0.014550	13.833738	38.000000	0.042670	3.123518	34.000000	0.018287	16.355946	39.000000	93.609630	1.203912	33.000000	59.350176	0.429880	36.000000	0.017691	24.184119	40.000000	0.013722	43.709633	35.000000	78.609554
35	3	82.441524	934.329174	15.727124	34.397781	0.659329	0.540877	0.803966	0.381416	1.192678	33.000000	0.017937	22.389575	37.000000	0.015139	2.954472	38.000000	0.065153	18.670050	32.000000	4.900829	0.922417	36.000000	8.981287	0.579748	31.000000	0.022385	36.057681	40.000000	0.013714	38.384701	32.000000	99.949488
36	2	98.144263	476.831610	78.981384	4.214140	0.216112	0.529347	0.673802	0.538206	0.192560	35.000000	0.011211	16.791285	39.000000	0.033676	1.212325	31.000000	0.021723	36.008825	31.000000	35.661177	0.130384	38.000000	87.458605	0.047988	37.000000	0.013092	6.790772	32.000000	0.021723	33.731174	35.000000	35.661177
37	1	1.631384	346.151505	6.881056	93.550598	0.484294	0.222614	0.130380	0.630341	1.323033	38.000000	0.023721	10.107278	32.000000	0.015165	3.491343	38.000000	0.434642	8.999536	39.000000	70.001382	0.608000	32.000000	16.013291	0.950927	32.000000	0.013781	1.099582	36.000000	0.012282	7.675465	32.000000	21.185225
38	3	84.920280	438.470612	25.680092	70.209123	0.427503	0.269703	0.862515	0.681611	1.114156	38.000000	0.018287	8.222093	38.000000	0.029100	2.489485	37.000000	0.011978	9.153573	32.000000	29.803302	0.638073	35.000000	50.816626	0.636933	40.000000	0.010887	32.276159	34.000000	0.020854	40.873301	32.000000	68.727371
39	4	47.762766	328.427846	54.132834	35.588562	0.995949	0.397684	0.765137	0.411786	1.131418	32.000000	0.039550	18.053934	34.000000	0.099080	1.846254	33.000000	0.017516	2.975599	39.000000	7.649987	1.108538	40.000000	98.795244	0.546920	39.000000	0.022959	36.031908	31.000000	0.018647	41.348938	39.000000	69.365953
40	3	49.189499	435.964421	61.489868	33.629348	0.355833	0.170551	0.911696	0.875330	0.630967	32.000000	0.014770	11.013575	31.000000	0.064900	3.046287	31.000000	0.010588	12.411332	35.000000	7.356771	0.058207	31.000000	44.613486	1.429229	31.000000	0.144592	17.148073	31.000000	0.023295	12.689897	33.000000	51.268365
41	3	35.401963	753.632153	63.907311	31.774128	0.539588	0.722130	0.876708	0.196164	0.316645	38.000000	0.047979	7.393065	38.000000	0.019517	3.512140	33.000000	0.010882	32.038392	32.000000	39.905166	0.820724	39.000000	89.956221	0.222926	40.000000	0.085883	25.576841	31.000000	0.321942	47.328805	38.000000	56.031150
42	4	48.445343	865.111037	34.364458	83.484773	0.526830	0.715703	0.303962	0.715703	0.338068	36.000000	0.035876	15.614468	39.000000	0.020175	3.379783	33.000000	0.060929	28.244502	39.000000	38.101425	0.815183	35.000000	42.613242	1.050914	31.000000	0.011933	37.408385	31.000000	0.064620	17.562993	34.000000	28.530870
43	4	32.517991	27.415799	81.272247	70.935614	0.258269	0.387500	0.712818	0.626956	0.101711	35.000000	0.025223	14.821550	32.000000	0.148490	1.207979	36.000000	0.012680	28.033956	34.000000	63.854899	0.406636	34.000000	85.882883	1.315378	31.000000	0.050411	26.578279	40.000000	0.039446	46.957743	39.000000	12.225088
44	3	20.767721	379.115069	84.803054	71.501648	0.296907	0.961308	0.218097	0.412404	0.041218	34.000000	0.017839	27.890951	37.000000	0.010557	0.298988	37.000000	0.012665	32.709523	38.000000	44.375636	0.901540	32.000000	56.849195	0.150548	39.000000	0.059219	21.601685	34.000000	0.011009	6.780547	35.000000	2.231388
45	3	5.591617	429.634000	86.897573	38.633399	0.614133	0.660689	0.759596	0.653762	0.462093	36.000000	0.017665	5.645589	40.000000	0.020032	3.456608	31.000000	0.077400	46.043962	33.000000	51.232091	0.754747	33.000000	25.976355	0.813870	32.000000	0.015891	24.507440	33.000000	0.015869	24.556805	38.000000	24.012675
46	2	69.708167	515.388815	40.045540	93.086884	0.977257	0.490316	0.592354	0.287324	0.750578	31.000000	0.023360	21.813487	40.000000	0.019923	2.418654	38.000000	0.010494	28.732214	36.000000	50.552174	0.742622	35.000000	61.805172	0.452838	32.000000	0.012705	43.356267	40.000000	0.028347	34.410949	33.000000	9.738552
47	3	98.315556	228.821697	43.738770	39.938181	0.124486	0.970393	0.516759	0.553426	0.552193	34.000000	0.162898	6.334431	35.000000	0.010884	1.926560	35.000000	0.010582	8.134173	37.000000	43.067098	1.279225	36.000000	34.357410	0.443614	38.000000	0.016413	27.652184	40.000000	0.012100	3.143656	35.000000	52.643157
48	3	27.654205	394.707711	97.974521	63.047470	0.688512	0.755636	0.777261	0.238083	0.458681	34.000000	0.025342	5.861927	36.000000	0.025065	2.985436	40.000000	0.023134	38.973239	38.000000	49.647269	0.235108	33.000000	77.298398	1.283144	36.000000	0.035568	12.322739	40.000000	0.019707	43.051753	40.000000	86.210160
49	2	50.587670	448.850577	8.474452	23.636554	0.356265	0.597015	0.275195	0.931280	0.779684	37.000000	0.010445	12.136880	38.000000	0.010335	3.155422	36.000000	0.019380	25.317001	34.000000	57.234013	0.393924	31.000000	88.559383	0.116995	35.000000	0.011624	32.216445	40.000000	0.167578	41.056978	32.000000	29.115470
50	3	10.802284	92.235432	22.549877	60.470556	0.669261	0.246858	0.420515	0.796504	0.998081	40.000000	0.032087	14.251872	38.000000	0.015296	0.137420	31.000000	0.018288	35.176686	37.000000	28.973330	1.046537	35.000000	95.372203	0.100740	37.000000	0.010009	42.369292	31.000000	0.015504	2.469990	37.000000	47.038899
51	3	84.886145	875.525525	66.201208	43.585277	0.223844	0.430230	0.728597	0.997952	0.962375	40.000000	0.018031	26.619632	39.000000	0.010189	0.995182	36.000000	0.020972	41.497384	32.000000	49.202698	0.036250	40.000000	13.344417	0.626262	32.000000	0.017005	10.299009	33.000000	0.029787	22.357917	37.000000	75.668154
52	4	92.710052	581.394997	31.090432	17.855020	0.408234	0.556562	0.486996	0.820764	1.336931	32.000000	0.012644	16.601356	39.000000	0.011510	1.122769	39.000000	0.019151	33.766260	38.000000	83.759450	0.822267	37.000000	79.091172	0.703120	34.000000	0.011510	21.443412	36.000000	0.026645	8.634307	39.000000	78.689453
53	1	22.202660	914.204992	42.107267	79.247138	0.990462	0.198436	0.521599	0.328575	0.854745	34.000000	0.014770	17.720088	33.000000	0.064900	3.115404	32.000000	0.010588	20.821362	31.000000	62.918732	0.556246	38.000000	25.063112	1.216702	35.000000	0.022036	12.411332	36.000000	0.014329	1.920780	31.000000	42.927695
54	3	86.142874	170.040503	69.583036	9.633764	0.540610	0.375663	0.172354	0.394610	0.196465	39.000000	0.031957	10.683398	36.000000	0.025540	0.236549	36.000000	0.031850	6.483175	32.000000	13.239859	0.539570	40.000000	1.231915	0.094478	40.000000	0.018956	8.020194	40.000000	0.019129	14.639962	32.000000	87.868731
55	4	87.641732	114.089191	86.409741	51.499477	0.781807	0.511731	0.836790	0.357082	0.123387	31.000000	0.135544	12.174400	37.000000	0.050486	2.847464	31.000000	0.038578	4.249291	39.000000	52.806695	0.265500	40.000000	55.096229	0.099339	34.000000	0.010815	29.496834	38.000000	0.048439	12.826013	39.000000	94.954082
56	3	33.653371	499.520338	91.591463	52.877796	0.193426	0.754955	0.404836	0.686921	0.672397	38.000000	0.018832	22.427224	34.000000	0.030423	1.931651	39.000000	0.027284	23.551384	40.000000	66.432334	0.935707	39.000000	69.384451	1.413465	36.000000	0.015430	30.253400	35.000000	0.011938	46.863868	36.000000	94.443123
57	2	47.279528	429.130369	47.729004	91.606661	0.476376	0.953352	0.936093	0.266511	1.071679	37.000000	0.010628	4.021082	34.000000	0.114483	2.530442	37.000000	0.010888	27.348794	33.000000	48.427892	0.040291	38.000000	51.307465	0.102777	33.000000	0.018535	11.718689	40.000000	0.069838	5.434482	40.000000	65.712605
58	4	86.034737	18.451612	60.561639	79.060794	0.389334	0.390507	0.864290	0.722399	0.359913	32.000000	0.093208	18.537629	34.000000	0.010009	2.045061	32.000000	0.011222	40.092907	35.000000	30.334930	0.048241	36.000000	9.531166	1.375496	31.000000	0.016486	9.269573	35.000000	0.030087	16.540485	31.000000	27.041952
59	3	68.567135	210.645798	45.403615	96.222332	0.465768	0.291661	0.578539	0.739226	0.242239	39.000000	0.072960	20.804816	40.000000	0.033484	2.329305	34.000000	0.015483	40.260118	31.000000	68.776875	1.381942	34.000000	89.424911	0.830056	38.000000	0.084329	43.058586	38.000000	0.032868	40.800328	39.000000	70.594813
60	2	93.016227	665.051260	73.134765	7.486074	0.254608	0.659176	0.979875	0.680193	0.907964	39.000000	0.029501	15.652291	31.000000	0.020550	1.180591	39.000000	0.020550	30.042261	39.000000	8.097957	0.159818	33.000000	90.727758	0.498156	33.000000	0.031502	20.742036	37.000000	0.015445	26.814046	39.000000	98.031191
61	3	88.372915	89.766233	57.263991	67.045746	0.338494	0.133477	0.771784	0.399703	1.349172	39.000000	0.022952	1.178060	32.000000	0.014093	0.149126	38.000000	0.017539	12.106285	39.000000	76.240898	0.401072	40.000000	62.900297	0.698478	36.000000	0.026798	7.394787	34.000000	0.019151	33.855510	36.000000	37.316898
62	4	84.920280	438.470612	25.680092	70.209123	0.427503	0.269703	0.736746	0.696447	0.231405	35.000000	0.020854	13.833738	38.000000	0.010683	3.123518	32.000000	0.016849	16.355946	35.000000	56.525223	1.203912	38.000000	72.873865	0.429880	33.000000	0.012721	24.184119	36.000000	0.016849	43.709633	40.000000	56.525223
63	5	7.719682	704.479230	92.944317	63.100531	0.849522	0.780407	0.367324	0.210836	0.853022	35.000000	0.035964	0.694415	36.000000	0.020648	3.535059	40.000000	0.064387	25.868221	31.000000	71.142615	1.298171	36.000000	80.284025	0.191941	38.000000	0.010786	27.570341	34.000000	0.017200	45.842611	40.000000	31.090432
64	3	39.355239	341.458341	9.977000	30.425766	0.209071	0.501118	0.349734	0.988738	0.015189	35.000000	0.010834	10.159791	39.000000	0.027020	3.195977	32.000000	0.076162	17.200487	37.000000	9.751253	0.264190	38.000000	15.397994	0.452035	36.000000	0.011584	31.944097	40.000000	0.020633	26.750685	38.000000	33.485641
65	1	90.423336	908.167687	97.740160	16.484382	0.412401	0.840095	0.951647	0.512517	0.754138	37.000000	0.138957	16.371125	38.000000	0.022297	1.042572	38.000000	0.024748	17.064274	33.000000	31.213054	0.040218	32.000000	78.404905	0.916619	31.000000	0.015814	7.617310	33.000000	0.053340	39.576087	39.000000	34.642750
66	2	8.941681	310.059063	67.703349	15.408433	0.119395	0.256446	0.948947	0.838534	0.211095	35.000000	0.035546	6.536602	40.000000	0.011764	0.981931	39.000000	0.035627	38.755716	33.000000	90.005313	1.412840	35.000000	85.006091	0.381257	40.000000	0.035627	21.344669	37.000000	0.011889	9.910854	35.000000	89.632351
67	3	95.398359	480.022915	53.905614	36.072957	0.575106	0.356390	0.257184	0.247136	0.327832	35.000000	0.011427	25.919850	37.000000	0.174927	3.118824	32.000000	0.025492	41.253779	33.000000	16.325402	1.309094	36.000000	14.824869	1.245674	32.000000	0.014965	41.253779	36.000000	0.012856	38.932218	33.000000	34.713347
68	2	71.652520	578.687715	40.852146	89.785008	0.288135	0.829163	0.758492	0.850751	1.200609	37.000000	0.017932	23.782661	40.000000	0.012092	0.439570	34.000000	0.017536	40.344481	37.000000	51.449254	0.323325	36.000000	83.117557	1.424691	40.000000	0.020376	10.114897	35.000000	0.053975	0.869118	38.000000	3.900560
69	3	24.576424	684.254618	17.004050	69.583036	0.178489	0.540610	0.155469	0.475698	0.155775	34.000000	0.012045	15.514058	31.000000	0.016997	2.872491	34.000000	0.011427	14.746619	31.000000	94.992205	1.255092	32.000000	95.164300	0.393289	33.000000	0.048472	40.976493	36.000000	0.035357	4.267668	33.000000	94.861779
70	3	55.959784	799.199701	25.641439	88.118688	0.678649	0.649957	0.927995	0.123138	0.607161	32.000000	0.010680	5.197430	38.000000	0.061283	1.009898	40.000000	0.013774	32.376830	37.000000	18.838627	0.986699	37.000000	55.325751	0.957821	32.000000	0.012820	45.447461	37.000000	0.019596	47.434103	39.000000	96.963538
71	3	15.069425	960.117721	87.027359	16.201393	0.689323	0.814227	0.173138	0.404924	0.419725	40.000000	0.088297	23.948127	37.000000	0.013305	3.497982	40.000000	0.010422	47.182343	38.000000	37.025976	0.286874	37.000000	82.910318	0.593616	35.000000	0.010772	25.721098	37.000000	0.019318	4.458227	31.000000	58.597515
72	3	57.337000	591.088376	25.111260	87.632207	0.769361	0.838854	0.596234	0.439870	0.934827	39.000000	0.011172	20.218446	36.000000	0.044433	3.478817	38.000000	0.015007	22.161152	36.000000	29.450490	0.468130	38.000000	24.012539	0.521601	38.000000	0.010114	29.822031	38.000000	0.022043	31.631928	34.000000	35.963539
73	1	36.219552	73.827640	88.347813	4.455956	0.894071	0.131418	0.235309	0.197700	1.148535	34.000000	0.015390	16.160901	38.000000	0.012943	1.613987	37.000000	0.034735	12.130845	37.000000	68.948415	1.290067	31.000000	19.227507	0.807534	36.000000	0.022603	35.575096	39.000000	0.029100	45.985351	39.000000	83.484773
74	4	27.070887	654.713364	36.746950	62.770715	0.805004	0.954779	0.272109	0.766573	0.537429	35.000000	0.012924	1.789855	32.000000	0.010230	2.910420	33.000000	0.026565	41.874050	31.000000	93.630002	0.662260	38.000000	62.631735	0.724884	38.000000	0.013192	24.504879	32.000000	0.013495	14.154394	39.000000	99.160878
75	4	79.942445	634.613221	16.470921	25.498506	0.535461	0.973638	0.954893	0.128274	1.033303	37.000000	0.022584	16.524064	40.000000	0.013065	3.061032	34.000000	0.017932	10.669451	37.000000	82.702723	1.424691	36.000000	57.027103	0.306520	36.000000	0.017932	0.869118	40.000000	0.012092	7.161908	36.000000	57.027103
76	2	38.417904	821.267079	56.720520	82.726751	0.625109	0.765292	0.557953	0.515450	1.019172	33.000000	0.354139	5.433243	39.000000	0.015640	3.601015	31.000000	0.048402	34.957097	32.000000	85.401262	0.154473	34.000000	2.726799	1.332323	38.000000	0.081229	46.839935	34.000000	0.022106	25.810879	37.000000	69.490094
77	4	28.635334	43.201701	16.662014	21.770961	0.566093	0.702707	0.983603	0.762772	0.573730	40.000000	0.083157	24.405392	31.000000	0.013186	3.115972	35.000000	0.012093	14.496215	40.000000	12.972270	1.284043	33.000000	34.339329	0.953318	33.000000	0.010410	13.398808	36.000000	0.012382	12.672885	40.000000	55.909627
78	4	94.295619	586.592435	28.923481	39.819594	0.554286	0.713408	0.879454	0.170810	1.360419	34.000000	0.014334	10.503895	34.000000	0.117092	0.978075	34.000000	0.020037	32.695978	40.000000	26.909391	1.166369	40.000000	81.306142	0.090492	37.000000	0.013717	12.001345	33.000000	0.042816	32.937413	31.000000	50.620114
79	3	21.328852	46.709773	95.969376	91.354766	0.526231	0.208041	0.827267	0.826949	0.647886	37.000000	0.010086	12.037913	37.000000	0.083308	2.935132	34.000000	0.010757	35.803037	37.000000	97.938449	0.780220	34.000000	14.734003	0.268629	38.000000	0.013754	41.699695	36.000000	0.014965	37.665871	38.000000	73.421828
80	4	80.284025	927.100522	58.139500	31.090432	0.253227	0.408234	0.556562	0.486996	1.023246	39.000000	0.030270	16.280759	38.000000	0.019742	1.760419	37.000000	0.056608	21.443412	39.000000	11.092070	0.261652	39.000000	16.641373	0.323553	36.000000	0.386317	37.642676	39.000000	0.052135	37.642676	33.000000	12.962340
81	5	85.096943	174.694027	49.823149	88.376230	0.136046	0.868774	0.466450	0.697959	0.331689	40.000000	0.021845	19.612837	40.000000	0.024403	2.240107	36.000000	0.100520	46.450281	36.000000	48.913183	0.094707	33.000000	52.979795	0.462240	32.000000	0.023753	6.263898	40.000000	0.611854	47.029020	32.000000	9.179168
82	3	48.464930	334.856409	79.881085	61.887717	0.723299	0.409452	0.783521	0.830923	0.329721	31.000000	0.015052	26.939577	40.000000	0.388243	2.686506	32.000000	0.012566	45.651878	31.000000	6.676955	1.313075	40.000000	12.931113	0.525439	35.000000	0.015985	43.271909	33.000000	0.011776	17.238627	37.000000	43.847061
83	3	39.779747	854.747626	86.302076	30.455933	0.451765	0.669927	0.976333	0.977306	0.293759	36.000000	0.023761	25.423832	35.000000	0.010983	2.386845	33.000000	0.019506	13.398808	39.000000	93.791547	0.384037	40.000000	12.025488	0.422287	31.000000	0.013186	22.588081	31.000000	0.016267	7.050515	36.000000	92.616455
84	3	33.071010	248.961888	17.113527	52.973845	0.625997	0.402592	0.831518	0.608490	0.424298	40.000000	0.303727	1.111819	40.000000	0.047890	2.093904	36.000000	0.015242	26.617838	34.000000	21.746676	0.183195	33.000000	80.129813	1.440073	32.000000	0.166655	2.111016	38.000000	0.014278	45.941740	35.000000	37.874968
85	2	47.647182	204.864548	4.005427	7.166582	0.487706	0.237331	0.684537	0.593379	1.258410	31.000000	0.012083	6.094584	32.000000	0.035959	1.471880	39.000000	0.204946	16.659970	34.000000	6.763887	0.593409	35.000000	98.887255	1.425332	38.000000	0.011392	16.385247	31.000000	0.031895	28.015445	31.000000	29.276235
