Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1102-2020-2101,0.018612521150592216,0.02707275803722504,0.36963454963035863,Phase,4
0202-1102-2020-2101-2110,0.001692047377326565,0,0.36963454963035863,Phase,4
0202-1102-2020-2102,0.001692047377326565,0,0.36963454963035863,Phase,4
0202-1102-2020-2110,0,0.01015228426395939,0.36963454963035863,Phase,4
0202-1112-2012-2020,0.001692047377326565,0,0.36963454963035863,Phase,4
0202-1112-2020,0.001692047377326565,0,0.36963454963035863,Phase,4
0202-1120-1200-2020,0.011844331641285956,0.023688663282571912,0.36963454963035863,Phase,4
0202-1120-1201-2020,0.005076142131979695,0.01015228426395939,0.36963454963035863,Phase,4
0202-1120-1210-2020,0.001692047377326565,0.005076142131979695,0.36963454963035863,Phase,4
0202-1120-2020,0.011844331641285956,0,0.36963454963035863,Phase,4
0202-1200-2020,0.01015228426395939,0,0.36963454963035863,Phase,4
0202-1200-2020-2100,0.008460236886632826,0.015228426395939087,0.36963454963035863,Phase,4
0202-1201-1210-2020,0.00338409475465313,0.011844331641285956,0.36963454963035863,Phase,4
0202-1201-1220-2020,0.02030456852791878,0.028764805414551606,0.36963454963035863,Phase,4
0202-1201-1220-2120,0.001692047377326565,0.001692047377326565,0.36963454963035863,Phase,4
0202-1201-2001-2020,0.008460236886632826,0.01692047377326565,0.36963454963035863,Phase,4
0202-1201-2011-2020,0.005076142131979695,0.01353637901861252,0.36963454963035863,Phase,4
0202-1201-2011-2020-2201,0.001692047377326565,0,0.36963454963035863,Phase,4
0202-1201-2020,0.01015228426395939,0,0.36963454963035863,Phase,4
0202-1201-2020-2101,0.00676818950930626,0.01692047377326565,0.36963454963035863,Phase,4
0202-1202-2011-2020-2201,0.001692047377326565,0,0.36963454963035863,Phase,4
0202-1210-1220-2020,0.001692047377326565,0,0.36963454963035863,Phase,4
0202-1210-2002-2020,0,0.001692047377326565,0.36963454963035863,Phase,4
0202-1210-2020,0.011844331641285956,0,0.36963454963035863,Phase,4
0202-1210-2020-2110,0.00676818950930626,0.011844331641285956,0.36963454963035863,Phase,4
0202-1220-2012-2020,0,0.001692047377326565,0.36963454963035863,Phase,4
0202-1220-2020,0.01015228426395939,0,0.36963454963035863,Phase,4
0202-1220-2020-2102,0,0.001692047377326565,0.36963454963035863,Phase,4
0202-2001-2020,0.011844331641285956,0,0.36963454963035863,Phase,4
0202-2002-2020,0.005076142131979695,0,0.36963454963035863,Phase,4
0202-2011-2012-2020-2201,0.001692047377326565,0,0.36963454963035863,Phase,4
0202-2011-2020,0.01353637901861252,0,0.36963454963035863,Phase,4
0202-2011-2020-2101,0.00338409475465313,0.008460236886632826,0.36963454963035863,Phase,4
0202-2011-2020-2201,0.005076142131979695,0.02030456852791878,0.36963454963035863,Phase,4
0202-2012-2020,0.01015228426395939,0,0.36963454963035863,Phase,4
0202-2012-2020-2102,0.01015228426395939,0.018612521150592216,0.36963454963035863,Phase,4
0202-2020,0.11505922165820642,0,0.36963454963035863,Phase,4
0202-2020-2022,0.001692047377326565,0,0.36963454963035863,Phase,4
0202-2020-2100,0.008460236886632826,0,0.36963454963035863,Phase,4
0202-2020-2101,0.01692047377326565,0,0.36963454963035863,Phase,4
0202-2020-2101-2110,0.005076142131979695,0.01015228426395939,0.36963454963035863,Phase,4
0202-2020-2102,0.01015228426395939,0,0.36963454963035863,Phase,4
0202-2020-2102-2110,0.00676818950930626,0.02030456852791878,0.36963454963035863,Phase,4
0202-2020-2102-2210,0.001692047377326565,0,0.36963454963035863,Phase,4
0202-2020-2110,0.011844331641285956,0,0.36963454963035863,Phase,4
0202-2020-2110-2201,0.001692047377326565,0,0.36963454963035863,Phase,4
0202-2020-2201,0.008460236886632826,0,0.36963454963035863,Phase,4
0202-2020-2201-2210,0.02030456852791878,0.032148900169204735,0.36963454963035863,Phase,4
0202-2020-2210,0.008460236886632826,0,0.36963454963035863,Phase,4
0202-2021-2102,0.001692047377326565,0,0.36963454963035863,Phase,4
0202-2021-2102-2111,0,0.001692047377326565,0.36963454963035863,Phase,4
0202-2101,0.001692047377326565,0,0.36963454963035863,Phase,4
0202-2111-2120,0.001692047377326565,0,0.36963454963035863,Phase,4
0202-2111-2120-2201,0.001692047377326565,0.001692047377326565,0.36963454963035863,Phase,4
0202-2120,0.001692047377326565,0,0.36963454963035863,Phase,4
0202-2120-2210,0.00338409475465313,0,0.36963454963035863,Phase,4
0212-0220-2011-2020,0.001692047377326565,0.001692047377326565,0.36963454963035863,Phase,4
0212-0221-0222-2020,0.001692047377326565,0,0.36963454963035863,Phase,4
0212-0221-1021-2020,0,0.001692047377326565,0.36963454963035863,Phase,4
0212-0221-2112-2120,0,0.001692047377326565,0.36963454963035863,Phase,4
0212-1022-1112-2020,0.001692047377326565,0.00338409475465313,0.36963454963035863,Phase,4
0212-1022-2020,0.001692047377326565,0,0.36963454963035863,Phase,4
0212-2112-2120,0.001692047377326565,0,0.36963454963035863,Phase,4
1012-1202-2020-2200,0,0.001692047377326565,0.36963454963035863,Phase,4
1112-1202-2012-2020,0.001692047377326565,0.001692047377326565,0.36963454963035863,Phase,4
1120-1202-1210-2020,0.001692047377326565,0.001692047377326565,0.36963454963035863,Phase,4
1122-1202-2120-2210,0.001692047377326565,0.001692047377326565,0.36963454963035863,Phase,4
1202-1220-2012-2020,0,0.00338409475465313,0.36963454963035863,Phase,4
1202-2012-2020,0.001692047377326565,0,0.36963454963035863,Phase,4
1202-2012-2020-2102,0,0.001692047377326565,0.36963454963035863,Phase,4
1202-2020,0.00338409475465313,0,0.36963454963035863,Phase,4
1212-1220-2020,0.001692047377326565,0,0.36963454963035863,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.12351945854483926,0,0.3214133252700976,nState,4
3,0.36209813874788493,0,0.3214133252700976,nState,4
4,0.4873096446700508,1,0.3214133252700976,nState,4
5,0.02707275803722504,0,0.3214133252700976,nState,4
-1,0,0.004155124653739612,0.06387436051975526,Phase,2
0002-2020,3.957261574990107e-4,1.9786307874950534e-4,0.06387436051975526,Phase,2
0012-0021-0212,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0012-0202,0.001187178472497032,0.001780767708745548,0.06387436051975526,Phase,2
0012-0202-1201-2020,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0012-0202-2020,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0012-2020,3.957261574990107e-4,3.957261574990107e-4,0.06387436051975526,Phase,2
0020-0202,0,1.9786307874950534e-4,0.06387436051975526,Phase,2
0020-0202-0220,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0021-0202,0.0013850415512465374,0.001187178472497032,0.06387436051975526,Phase,2
0021-0202-0221-2020,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0021-0202-2020,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0021-2020,5.93589236248516e-4,0.001187178472497032,0.06387436051975526,Phase,2
0022,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0022-0202,0.0021764938662445586,0.002770083102493075,0.06387436051975526,Phase,2
0022-0202-2020,0.0019786307874950534,0,0.06387436051975526,Phase,2
0022-0202-2020-2110,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0022-0202-2021,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0022-0212,0,1.9786307874950534e-4,0.06387436051975526,Phase,2
0022-0212-2020,5.93589236248516e-4,0,0.06387436051975526,Phase,2
0022-0222-2020,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0022-2020,0.00296794618124258,0.003957261574990107,0.06387436051975526,Phase,2
0022-2021,1.9786307874950534e-4,5.93589236248516e-4,0.06387436051975526,Phase,2
0101-2020,0,1.9786307874950534e-4,0.06387436051975526,Phase,2
0102-1021,1.9786307874950534e-4,1.9786307874950534e-4,0.06387436051975526,Phase,2
0102-2020,0.0019786307874950534,0.002374356944994064,0.06387436051975526,Phase,2
0112-0121,0,1.9786307874950534e-4,0.06387436051975526,Phase,2
0112-0202,7.914523149980214e-4,0.001187178472497032,0.06387436051975526,Phase,2
0112-0202-2020,9.893153937475267e-4,0,0.06387436051975526,Phase,2
0112-2020,9.893153937475267e-4,0.001187178472497032,0.06387436051975526,Phase,2
0120-0122-0202,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0120-0202,7.914523149980214e-4,0.001187178472497032,0.06387436051975526,Phase,2
0120-0202-2020,5.93589236248516e-4,0,0.06387436051975526,Phase,2
0120-0202-2120,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0120-0212-2020,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0120-2020,0.0025722200237435692,0.0033636723387415906,0.06387436051975526,Phase,2
0121-0202,9.893153937475267e-4,9.893153937475267e-4,0.06387436051975526,Phase,2
0121-0202-2020,3.957261574990107e-4,0,0.06387436051975526,Phase,2
0121-0212-2020,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0121-0221-2020,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0121-2020,7.914523149980214e-4,0.0019786307874950534,0.06387436051975526,Phase,2
0122-0202,0.001780767708745548,0.0021764938662445586,0.06387436051975526,Phase,2
0122-0202-1021,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0122-0202-1022-2020,7.914523149980214e-4,0,0.06387436051975526,Phase,2
0122-0202-1121-2020,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0122-0202-2020,0.0031658092599920855,0,0.06387436051975526,Phase,2
0122-0202-2020-2022,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0122-0202-2020-2200,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0122-0212,5.93589236248516e-4,5.93589236248516e-4,0.06387436051975526,Phase,2
0122-0212-2020,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0122-0222-2020,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0122-2020,0.002374356944994064,0.0031658092599920855,0.06387436051975526,Phase,2
0122-2021,3.957261574990107e-4,3.957261574990107e-4,0.06387436051975526,Phase,2
0122-2120,1.9786307874950534e-4,1.9786307874950534e-4,0.06387436051975526,Phase,2
0200-2020,1.9786307874950534e-4,1.9786307874950534e-4,0.06387436051975526,Phase,2
0201-2020,0.001187178472497032,0.001187178472497032,0.06387436051975526,Phase,2
0202,0.017609814008705975,0,0.06387436051975526,Phase,2
0202-0210,0.0013850415512465374,0.0021764938662445586,0.06387436051975526,Phase,2
0202-0210-2020,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0202-0211,7.914523149980214e-4,0.001780767708745548,0.06387436051975526,Phase,2
0202-0211-0221-2120,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0202-0211-2020,5.93589236248516e-4,0,0.06387436051975526,Phase,2
0202-0211-2120,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0202-0212-0221-2020,5.93589236248516e-4,0,0.06387436051975526,Phase,2
0202-0212-2020,0.0013850415512465374,0,0.06387436051975526,Phase,2
0202-0220,0.0033636723387415906,0.004155124653739612,0.06387436051975526,Phase,2
0202-0220-2020,0.0037593984962406013,0,0.06387436051975526,Phase,2
0202-0220-2020-2120,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0202-0220-2120,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0202-0221,9.893153937475267e-4,0.001187178472497032,0.06387436051975526,Phase,2
0202-0221-1220-2020,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0202-0221-2020,0.002374356944994064,0,0.06387436051975526,Phase,2
0202-0221-2020-2120,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0202-0222-1120-2020,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0202-0222-2020,0.0013850415512465374,0,0.06387436051975526,Phase,2
0202-0222-2120,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0202-1002,5.93589236248516e-4,0.001187178472497032,0.06387436051975526,Phase,2
0202-1002-2021,3.957261574990107e-4,0,0.06387436051975526,Phase,2
0202-1012,0.001187178472497032,0.0021764938662445586,0.06387436051975526,Phase,2
0202-1012-2020,7.914523149980214e-4,0,0.06387436051975526,Phase,2
0202-1012-2021,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0202-1020,0.001187178472497032,0.0013850415512465374,0.06387436051975526,Phase,2
0202-1021,0.001187178472497032,0.0015829046299960427,0.06387436051975526,Phase,2
0202-1021-2020,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0202-1022,7.914523149980214e-4,0.001187178472497032,0.06387436051975526,Phase,2
0202-1022-2020,0.0031658092599920855,0,0.06387436051975526,Phase,2
0202-1022-2021,3.957261574990107e-4,0,0.06387436051975526,Phase,2
0202-1102,1.9786307874950534e-4,3.957261574990107e-4,0.06387436051975526,Phase,2
0202-1102-2020,9.893153937475267e-4,0,0.06387436051975526,Phase,2
0202-1110,1.9786307874950534e-4,1.9786307874950534e-4,0.06387436051975526,Phase,2
0202-1112-2020,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0202-1120,0.0013850415512465374,0.0015829046299960427,0.06387436051975526,Phase,2
0202-1120-1210-2020,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0202-1120-2020,7.914523149980214e-4,0,0.06387436051975526,Phase,2
0202-1121,5.93589236248516e-4,7.914523149980214e-4,0.06387436051975526,Phase,2
0202-1121-2120,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0202-1200,0.0015829046299960427,0.0021764938662445586,0.06387436051975526,Phase,2
0202-1200-1220,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0202-1200-2020,5.93589236248516e-4,0,0.06387436051975526,Phase,2
0202-1201,7.914523149980214e-4,0.001187178472497032,0.06387436051975526,Phase,2
0202-1201-2020,7.914523149980214e-4,0,0.06387436051975526,Phase,2
0202-1201-2020-2101,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0202-1201-2021,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0202-1202-2020,0.001187178472497032,0,0.06387436051975526,Phase,2
0202-1202-2020-2102,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0202-1202-2020-2201,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0202-1202-2120,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0202-1210,0.0015829046299960427,0.0021764938662445586,0.06387436051975526,Phase,2
0202-1210-2020,7.914523149980214e-4,0,0.06387436051975526,Phase,2
0202-1210-2120,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0202-1211-2020,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0202-1220,0.00296794618124258,0.003561535417491096,0.06387436051975526,Phase,2
0202-1220-2020,0.002374356944994064,0,0.06387436051975526,Phase,2
0202-1220-2120,3.957261574990107e-4,0,0.06387436051975526,Phase,2
0202-1222-2021,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0202-2001,5.93589236248516e-4,0.0013850415512465374,0.06387436051975526,Phase,2
0202-2001-2010,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0202-2001-2021,3.957261574990107e-4,0,0.06387436051975526,Phase,2
0202-2002,0.0033636723387415906,0.004155124653739612,0.06387436051975526,Phase,2
0202-2002-2020,0.0037593984962406013,0,0.06387436051975526,Phase,2
0202-2010,9.893153937475267e-4,9.893153937475267e-4,0.06387436051975526,Phase,2
0202-2011,7.914523149980214e-4,0.0021764938662445586,0.06387436051975526,Phase,2
0202-2011-2020,3.957261574990107e-4,0,0.06387436051975526,Phase,2
0202-2011-2021,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0202-2012,0.0019786307874950534,0.002374356944994064,0.06387436051975526,Phase,2
0202-2012-2020,0.0021764938662445586,0,0.06387436051975526,Phase,2
0202-2012-2020-2021,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0202-2020,0.703601108033241,0.7698852394143253,0.06387436051975526,Phase,2
0202-2020-2021,0.0013850415512465374,0,0.06387436051975526,Phase,2
0202-2020-2022,7.914523149980214e-4,0,0.06387436051975526,Phase,2
0202-2020-2100,3.957261574990107e-4,0,0.06387436051975526,Phase,2
0202-2020-2101,7.914523149980214e-4,0,0.06387436051975526,Phase,2
0202-2020-2102,7.914523149980214e-4,0,0.06387436051975526,Phase,2
0202-2020-2110,7.914523149980214e-4,0,0.06387436051975526,Phase,2
0202-2020-2111,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0202-2020-2120,0.001780767708745548,0,0.06387436051975526,Phase,2
0202-2020-2120-2220,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0202-2020-2200,0.00296794618124258,0,0.06387436051975526,Phase,2
0202-2020-2201,0.002374356944994064,0,0.06387436051975526,Phase,2
0202-2020-2201-2210,5.93589236248516e-4,0,0.06387436051975526,Phase,2
0202-2020-2202,9.893153937475267e-4,0,0.06387436051975526,Phase,2
0202-2020-2210,0.002374356944994064,0,0.06387436051975526,Phase,2
0202-2020-2220,0.001187178472497032,0,0.06387436051975526,Phase,2
0202-2021,0.01563118322121092,0.015037593984962405,0.06387436051975526,Phase,2
0202-2021-2111,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0202-2021-2201,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0202-2022,0.004155124653739612,0.003957261574990107,0.06387436051975526,Phase,2
0202-2022-2102,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0202-2100,1.9786307874950534e-4,1.9786307874950534e-4,0.06387436051975526,Phase,2
0202-2101,9.893153937475267e-4,9.893153937475267e-4,0.06387436051975526,Phase,2
0202-2102,0.0013850415512465374,0.0019786307874950534,0.06387436051975526,Phase,2
0202-2110,0.0019786307874950534,0.002770083102493075,0.06387436051975526,Phase,2
0202-2110-2120,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0202-2111,1.9786307874950534e-4,5.93589236248516e-4,0.06387436051975526,Phase,2
0202-2120,0.0148397309062129,0.015829046299960427,0.06387436051975526,Phase,2
0202-2120-2121,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0202-2120-2200,3.957261574990107e-4,0,0.06387436051975526,Phase,2
0202-2120-2210,3.957261574990107e-4,0,0.06387436051975526,Phase,2
0202-2120-2220,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0202-2200,0.003561535417491096,0.004946576968737634,0.06387436051975526,Phase,2
0202-2201,5.93589236248516e-4,0.001187178472497032,0.06387436051975526,Phase,2
0202-2210,0.001780767708745548,0.0021764938662445586,0.06387436051975526,Phase,2
0202-2220,0.00296794618124258,0.0025722200237435692,0.06387436051975526,Phase,2
0202-2221,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0211-0212-2020,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0211-0220,1.9786307874950534e-4,1.9786307874950534e-4,0.06387436051975526,Phase,2
0211-2020,7.914523149980214e-4,0.0015829046299960427,0.06387436051975526,Phase,2
0212-0220,1.9786307874950534e-4,1.9786307874950534e-4,0.06387436051975526,Phase,2
0212-0220-2020,3.957261574990107e-4,0,0.06387436051975526,Phase,2
0212-0220-2120,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0212-0221-2020,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0212-1012-2020,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0212-1021-2020,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0212-1120-2020,3.957261574990107e-4,0,0.06387436051975526,Phase,2
0212-1121-2020,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0212-1122-2020,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0212-1210-2020,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0212-1220,1.9786307874950534e-4,3.957261574990107e-4,0.06387436051975526,Phase,2
0212-1220-2120,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
