1	3	85.983749	11.481695	74.388581	66.970750	0.839501	0.882358	0.778067	0.735317	1.348039	18.000000	0.011555	0.100042	16.000000	0.043108	1.597423	13.000000	0.013349	4.176404	13.000000	0.012980	0.560449	16.000000	0.011555	4.164296	17.000000	0.043108	0.550284	14.000000	0.013349	0.995854	16.000000	0.012980
2	2	75.021234	89.143125	50.700087	5.676646	0.938280	0.935962	0.656634	0.981840	4.180634	19.000000	0.013411	2.177416	13.000000	0.033343	2.570498	14.000000	0.012505	2.529143	14.000000	0.012253	1.648347	20.000000	0.022328	4.051387	14.000000	0.168687	3.986630	14.000000	0.024983	4.168487	20.000000	0.015837
3	3	28.476948	30.866384	83.192299	94.946437	0.495997	0.771765	0.573850	0.954059	1.931011	13.000000	0.043056	3.177168	20.000000	0.013728	1.299463	12.000000	0.109645	1.313480	19.000000	0.050523	3.604790	20.000000	0.011704	3.240371	17.000000	0.019251	1.042707	16.000000	0.068888	2.423736	18.000000	0.022610
4	2	96.947867	89.781795	7.662757	60.562768	0.949455	0.593359	0.936634	0.695405	2.241360	17.000000	0.011740	2.731064	14.000000	0.014169	2.764574	20.000000	0.234444	1.576565	14.000000	0.011561	4.134214	17.000000	0.037991	2.278089	19.000000	0.013015	1.120151	16.000000	0.016702	3.505411	15.000000	0.027071
5	2	96.947867	89.781795	7.662757	60.562768	0.949455	0.593359	0.936634	0.695405	2.241360	17.000000	0.011740	2.731064	14.000000	0.014169	2.764574	20.000000	0.234444	1.576565	14.000000	0.011561	4.134214	17.000000	0.010353	2.278089	19.000000	0.014603	1.120151	16.000000	0.010254	3.505411	15.000000	0.024266
6	2	96.947867	89.781795	7.662757	60.562768	0.949455	0.593359	0.936634	0.695405	2.241360	17.000000	0.011740	2.731064	14.000000	0.014169	2.764574	20.000000	0.234444	1.576565	14.000000	0.011561	4.134214	17.000000	0.010353	2.278089	19.000000	0.014603	1.120151	16.000000	0.010254	3.505411	15.000000	0.024266
7	2	7.662757	60.562768	94.440094	55.269506	0.936634	0.695405	0.561117	0.676153	2.625771	20.000000	0.026599	1.571994	14.000000	0.016097	4.352756	17.000000	0.012376	2.284713	19.000000	0.018025	1.140844	18.000000	0.021762	3.259546	17.000000	0.011740	2.547387	14.000000	0.014169	1.685479	20.000000	0.234444
8	2	81.373230	39.719462	2.276848	95.963931	0.450522	0.768799	0.363554	0.817877	3.536246	14.000000	0.015878	0.097008	17.000000	0.011514	4.377934	17.000000	0.010604	1.683195	17.000000	0.014493	1.692187	20.000000	0.012919	3.672912	17.000000	0.054578	3.172526	20.000000	0.026018	1.368524	20.000000	0.134823
9	3	9.681663	37.897364	79.200472	55.965067	0.908251	0.715591	0.470076	0.621369	3.882159	11.000000	0.016503	1.700324	17.000000	0.026990	4.220852	20.000000	0.010481	1.011430	16.000000	0.018623	1.686290	20.000000	0.037991	3.672697	17.000000	0.013015	4.124564	16.000000	0.016702	4.095931	17.000000	0.027071
10	3	37.050844	95.411976	53.697610	26.321708	0.789421	0.635204	0.426721	0.887701	1.629272	19.000000	0.057074	2.635436	17.000000	0.023091	3.686230	12.000000	0.048715	2.360537	16.000000	0.026305	1.991359	14.000000	0.010963	3.613448	11.000000	0.026816	3.002640	19.000000	0.014169	0.195035	20.000000	0.018025
11	4	76.836273	59.872421	36.939289	87.647094	0.432683	0.655658	0.825457	0.595273	1.991359	14.000000	0.010224	3.613448	17.000000	0.076547	3.219764	14.000000	0.013533	0.181883	16.000000	0.042917	3.748049	15.000000	0.010060	4.097601	14.000000	0.019298	2.913507	16.000000	0.015104	4.449050	14.000000	0.070450
12	2	31.017559	43.079125	16.962767	52.294270	0.879474	0.458097	0.779501	0.879416	1.908694	16.000000	0.012626	0.641519	18.000000	0.017868	1.096679	17.000000	0.011123	3.690147	16.000000	0.014553	1.908694	15.000000	0.023976	0.641519	15.000000	0.017138	1.022725	11.000000	0.011161	4.040755	14.000000	0.012626
13	3	70.574253	4.265411	86.498862	96.594093	0.713445	0.977481	0.465544	0.637107	1.658370	11.000000	0.057074	2.304277	18.000000	0.023091	1.894379	12.000000	0.048715	1.492688	16.000000	0.026305	2.409832	17.000000	0.010963	4.166483	11.000000	0.026816	1.701425	19.000000	0.037811	4.462247	20.000000	0.011749
14	2	93.029739	66.494601	51.722848	64.376880	0.641777	0.427735	0.958291	0.579069	1.140844	16.000000	0.026132	3.259546	15.000000	0.018411	2.731592	19.000000	0.024085	1.571819	18.000000	0.028507	3.797796	19.000000	0.017982	1.595083	17.000000	0.010181	2.643098	14.000000	0.019298	3.686230	17.000000	0.015104
15	2	26.321708	76.836273	59.872421	36.939289	0.887701	0.432683	0.977481	0.465544	2.603514	15.000000	0.018411	1.623569	17.000000	0.010254	2.478086	11.000000	0.024266	1.766632	19.000000	0.016644	2.353667	17.000000	0.026132	3.259546	14.000000	0.018411	2.547387	17.000000	0.024085	1.685479	14.000000	0.026132
16	2	94.440094	55.269506	93.029739	66.494601	0.561117	0.676153	0.641777	0.427735	4.134214	17.000000	0.024266	2.278089	19.000000	0.016644	1.201150	16.000000	0.026132	3.269024	15.000000	0.018411	2.594445	19.000000	0.024085	1.567262	18.000000	0.024266	3.728912	19.000000	0.026132	1.715398	19.000000	0.018411
17	3	37.050844	95.411976	53.697610	26.321708	0.789421	0.635204	0.426721	0.887701	1.629272	16.000000	0.011881	2.635436	12.000000	0.014603	3.686230	14.000000	0.010254	2.360537	20.000000	0.024266	1.991359	14.000000	0.016644	3.613448	13.000000	0.026132	3.002640	19.000000	0.021762	0.195035	11.000000	0.011740
18	2	57.118786	21.913152	72.265277	98.622451	0.419301	0.556033	0.520153	0.726958	2.611813	15.000000	0.297413	0.465481	18.000000	0.020366	3.829157	20.000000	0.103288	3.715258	20.000000	0.026387	3.636903	18.000000	0.012626	3.704487	17.000000	0.023976	1.408984	16.000000	0.017138	1.711136	15.000000	0.011161
