64	3	230	6.944920	-3.155037	3.624241	-6.903383
64	3	3	-1.348807	6.632596	-3.350169	2.201725
65	3	302	0.642137	2.503878	1.992778	-7.323111
65	3	606	7.142804	-3.964855	7.382234	-7.493550
65	3	92	-5.769536	6.838290	-2.146853	4.748940
66	3	276	-1.266119	5.634915	-7.058124	8.086826
66	3	592	4.709300	-3.758157	-0.790460	2.298373
66	3	132	5.853107	-4.606706	4.837007	-1.380499
67	2	919	7.618534	-1.390493	8.470381	-4.515856
67	2	81	-3.061970	8.948635	0.633631	5.323546
68	2	377	6.675437	-3.476032	6.512515	-6.652949
68	2	623	-4.293233	6.815596	-4.436693	6.415142
69	2	888	-4.245795	6.660244	-6.529012	8.710843
69	2	112	7.702131	-4.117309	5.102478	-2.175808
70	2	131	-8.487192	5.241929	-3.260608	6.547713
70	2	869	4.164707	-7.907759	5.983354	-6.493567
71	2	854	7.349133	-4.813768	6.885948	-5.358033
71	2	146	1.362488	3.056150	0.377839	-4.057437
72	3	327	-4.718257	6.479646	-5.357113	5.300414
72	3	655	6.669483	-6.046417	6.234373	-6.946582
72	3	18	1.506295	4.481520	0.113374	-0.680911
73	1	1000	7.334815	-5.508279	6.573709	-6.603445
74	3	362	-6.126140	6.511473	-3.619283	4.421807
74	3	299	5.528508	-3.915307	7.438573	-7.808203
74	3	339	-0.015365	1.712074	5.236922	-1.477414
75	2	973	-7.734437	7.338435	-5.974195	7.768598
75	2	27	4.246819	-0.929955	5.397039	-4.178543
76	2	996	-4.137470	7.193678	-11.358430	7.105098
76	2	4	6.304154	-3.957967	1.637176	-4.060501
77	2	983	5.845424	-7.803702	6.173768	-8.199732
77	2	17	-3.684999	3.200293	-4.650754	4.074497
78	4	147	-2.395122	6.539247	1.013347	1.083569
78	4	674	6.772857	-3.979547	6.190356	-4.722874
78	4	121	-2.395527	6.544192	-4.127244	6.654163
78	4	58	0.714107	-2.623116	6.187981	0.900305
79	3	184	-2.782040	2.402310	3.417525	1.475728
79	3	377	-2.791793	7.236792	-2.788187	7.131295
79	3	439	5.649429	-2.693633	6.364062	-4.199224
80	3	630	5.833272	-3.371619	8.321838	-6.059168
80	3	182	-3.778952	6.719498	-4.157843	2.913890
80	3	188	5.099159	1.826465	-4.060371	0.460926
81	2	756	5.673305	-4.185210	9.252541	-2.991589
81	2	244	-5.878213	5.921453	-2.976369	6.617380
82	2	802	-7.743852	7.501766	-4.933206	4.818555
82	2	198	5.368478	-3.947134	5.122635	-4.180110
83	2	485	4.343284	-0.653975	9.475210	-2.186895
83	2	515	-2.736643	8.536540	-2.041844	6.517022
84	2	992	5.954826	-5.633028	6.881896	-3.820807
84	2	8	-1.990892	4.484175	-4.170812	7.159910
85	3	672	-6.514153	6.949213	-5.363738	5.953075
85	3	229	-0.354582	0.455769	7.113696	0.080913
85	3	99	5.237240	-5.399193	7.243468	-5.684136
86	3	103	-1.468150	6.694283	-5.538561	7.872249
86	3	751	2.954772	-5.848536	1.066788	4.156832
86	3	146	2.954790	-5.848536	6.221237	-1.116459
87	3	329	8.743527	-5.391171	6.560640	-2.938630
87	3	278	-2.714101	6.564250	-4.202414	8.742935
87	3	393	2.327871	-5.391171	0.668957	3.072760
88	3	778	6.338675	-4.947119	7.205103	-3.601066
88	3	182	-4.097273	6.241631	-2.997312	7.027493
88	3	40	2.170284	1.488776	-2.997311	1.790321
89	3	339	2.663088	-4.524854	8.592139	0.537077
89	3	598	-1.719747	7.756365	-1.003826	5.399932
89	3	63	6.687980	-4.565797	8.592140	-1.194708
90	2	551	1.060401	0.235087	3.758577	2.786773
90	2	449	7.050451	-5.556786	7.757905	-1.686082
91	3	91	6.159739	-1.438235	6.876767	-1.385581
91	3	658	-6.787988	5.497403	-2.894139	6.542559
91	3	251	-0.236131	2.909366	1.223651	-1.255122
92	3	495	-4.664920	5.839177	-3.668098	5.822593
92	3	409	6.275793	-5.462810	6.782066	-4.672258
92	3	96	-0.212096	-0.572300	4.914999	0.859537
93	3	260	1.589676	1.838314	1.203379	-3.359837
93	3	250	7.601223	-3.614185	6.639816	-3.359837
93	3	490	-4.886263	6.626314	-5.366214	6.550513
94	1	1000	6.247103	-4.635074	9.683595	-5.068596
95	2	885	4.413002	-7.594338	6.509326	-2.908181
95	2	115	-5.061855	4.831824	-5.515556	5.512086
96	2	826	-1.572249	6.819831	-6.444549	7.067756
96	2	174	7.118407	-1.028565	5.782424	-3.938892
97	2	201	-0.660354	5.305480	-3.539132	6.801555
97	2	799	5.717558	-7.939071	8.108200	-5.736169
98	2	946	5.881546	-6.996540	8.517493	-6.045351
98	2	54	-5.888448	4.685719	-1.280522	5.842776
99	2	941	4.637641	-3.913406	7.945504	-6.287072
99	2	59	-6.841917	2.299533	-1.840498	4.955762
100	3	826	-7.110804	6.967760	-7.795615	7.046576
100	3	97	4.034757	-4.643322	3.833513	-5.455937
100	3	77	-1.927372	1.041464	3.832651	1.035700
101	3	406	6.925622	-5.122859	7.181929	-3.054896
101	3	431	1.106307	-0.693904	2.467280	2.411637
101	3	163	-4.890524	4.805758	-1.743708	8.076147
102	3	627	2.029204	3.834406	1.563323	-1.810254
102	3	256	6.649270	0.065869	7.033670	-6.401858
102	3	117	-4.449541	8.384686	-4.596371	4.249082
103	3	737	-3.202854	6.671032	-2.327107	6.446282
103	3	165	7.199849	-1.525772	6.561088	-6.163711
103	3	98	7.197899	-1.525772	0.808269	0.219730
104	2	208	3.982962	-2.700914	7.630058	-3.556140
104	2	792	-6.055857	8.370421	-1.798463	6.758943
105	3	519	-4.623639	4.299478	0.524320	8.709627
105	3	425	1.574014	4.274153	6.860539	-4.190507
105	3	56	3.233127	-1.727732	8.609952	-4.190507
106	2	971	9.318986	-2.917059	7.020847	-2.774754
106	2	29	-2.628093	3.627575	0.476013	3.232006
107	2	831	-4.293321	7.736381	-6.725247	6.920869
107	2	169	5.639211	-3.420107	5.926301	-1.896253
108	1	1000	8.547298	-6.771225	4.439466	-3.023152
109	2	979	6.606808	-6.097665	6.987249	-8.929500
109	2	21	-4.075494	5.298786	-2.267193	3.634091
110	2	766	6.539494	-3.238924	6.488592	-4.378595
110	2	234	-3.435967	8.643848	-3.467651	6.460391
111	3	338	6.366601	-7.333445	7.511738	-1.090581
111	3	303	0.057192	-0.882836	1.419814	5.115027
111	3	359	-5.429983	5.385836	-5.073365	7.677078
112	2	39	3.426675	-4.559000	3.674034	-1.848391
112	2	961	-6.950761	4.658459	-6.562684	7.190232
113	4	352	5.943238	-5.018438	6.670786	-3.889521
113	4	291	-0.445934	-5.018425	0.545773	5.544124
113	4	231	-0.445946	0.519814	-4.086178	5.544130
113	4	126	-4.067055	6.757478	-4.087029	5.544130
114	3	496	7.153147	-6.155138	6.103886	-6.782737
114	3	496	-5.104827	6.702192	-5.391940	4.990507
114	3	8	-3.183151	0.519047	0.879840	3.422879
115	3	776	-0.351368	-3.662363	5.591651	-0.466997
115	3	217	5.523818	-8.990997	5.591651	-7.057134
115	3	7	-6.667012	2.522843	-0.672900	5.802632
116	2	942	-1.447355	6.258183	-1.257411	6.492224
116	2	58	2.184615	-5.451101	6.745558	-2.997203
117	2	516	-6.744969	3.352211	-5.682314	6.317419
117	2	484	3.933082	-8.262997	5.925519	-4.819427
118	3	627	4.870012	-4.276396	6.789738	-2.509243
118	3	155	-0.499590	-4.276298	1.792021	2.737814
118	3	218	-3.652800	7.255325	-2.370026	6.560933
119	2	781	-4.999345	5.977210	-4.741056	7.651405
119	2	219	6.710731	-2.160995	7.209823	-4.502707
120	3	616	0.552693	-0.841215	-6.694209	7.922969
120	3	264	-2.508022	5.582287	-6.694210	7.969960
120	3	120	4.867120	-6.468501	4.200777	-3.797714
121	1	1000	4.013687	-8.822460	6.543430	-7.850153
122	4	662	-4.971997	7.875917	-5.492814	6.190913
122	4	189	7.335742	-1.019466	6.269777	-5.991766
122	4	74	1.462431	-1.019464	6.269777	0.203211
122	4	75	1.462427	-1.019453	0.767167	6.170505
123	3	724	8.010180	-4.033675	4.286559	-5.977913
123	3	175	2.001868	-0.571064	-1.970818	4.846829
123	3	101	-3.421658	5.620208	-8.053681	5.341987
124	3	258	5.520588	-2.935666	8.267471	-9.152378
124	3	740	-4.273603	1.539369	3.947100	-2.722146
124	3	2	1.113254	-1.485165	8.267471	-2.722174
125	3	179	1.455651	2.475183	4.495323	-3.004186
125	3	508	7.492303	-3.632650	8.696533	-3.911465
125	3	313	-5.180905	6.932000	-1.729101	3.652011
126	2	364	-3.481704	6.650106	-1.477448	8.653943
126	2	636	6.533110	-4.135956	5.878527	-2.382724
127	2	398	6.748318	-4.482514	6.206930	-5.301397
127	2	602	-2.947873	5.546394	-6.566194	6.606437
128	2	283	-5.278617	7.825865	0.031504	7.389183
128	2	717	6.604615	-4.171565	9.097242	-4.237285
129	3	118	-3.510235	8.642198	-2.750689	1.444430
129	3	852	-3.029202	8.625289	1.666249	-4.425563
129	3	30	3.152833	-2.844235	6.773108	-10.397055
130	4	328	2.546561	2.894288	0.475724	-1.800472
130	4	538	-3.959061	8.769635	-4.885244	5.511149
130	4	90	5.714178	-4.265233	7.049889	-1.928989
130	4	44	2.499409	3.268533	-3.504229	1.571325
131	2	957	-5.953589	5.198608	-5.514164	8.162809
131	2	43	2.926765	-6.735173	6.467473	-4.647058
132	2	792	5.424084	-5.439921	8.244626	-5.198104
132	2	208	-0.587437	6.858133	-3.416705	6.294065
133	2	714	6.296567	-6.019170	6.798466	-4.497079
133	2	286	-6.484328	6.398131	-5.375069	6.240916
134	2	986	-4.122630	7.578076	-4.410320	8.180757
134	2	14	6.368095	-2.402461	4.543830	-2.375611
135	2	911	5.175067	-7.534559	6.772011	-4.668015
135	2	89	-7.213343	4.760743	-2.772312	7.819261
136	3	352	-2.332008	5.751803	-5.039955	7.766546
136	3	412	2.096508	-3.125018	1.416181	3.552667
136	3	236	2.096508	0.311766	-2.171924	3.553356
137	4	258	4.983533	-5.984377	7.338123	-6.861526
137	4	549	0.233162	0.051480	7.338123	-1.862444
137	4	120	-6.090485	6.221294	-4.409487	3.766572
137	4	73	-6.085751	0.051575	0.847417	2.966901
138	4	127	-2.069021	7.163663	-3.996538	3.427656
138	4	189	6.623648	0.563864	0.060974	-0.526729
138	4	612	6.729207	-5.694320	6.950752	-6.885196
138	4	72	0.383897	0.973746	-3.154041	3.427656
139	2	999	9.348167	-10.050769	6.456747	-9.650331
139	2	1	-0.220547	2.510464	-1.359080	2.255626
140	2	686	2.092797	-7.060109	6.093477	0.468146
140	2	314	-4.054337	4.419995	-2.451100	7.385266
141	3	286	-5.337079	4.904263	-1.706344	5.052748
141	3	449	-5.260302	-1.579810	5.959867	0.626266
141	3	265	5.489169	-5.503363	5.959874	-3.920898
142	2	939	9.510986	-2.438585	9.473321	-6.629509
142	2	61	-1.274268	6.214588	-0.015480	5.192200
143	2	780	-3.560767	6.359571	-3.895502	8.153655
143	2	220	6.611772	-4.291502	6.753952	-0.991129
144	2	983	8.279305	-8.689819	5.030925	-4.877557
144	2	17	-1.633000	3.260190	-7.028321	7.066413
145	2	789	3.508893	-7.518839	6.939971	-2.795142
145	2	211	-4.160845	5.507250	-6.022703	5.955797
146	3	177	5.720975	-5.751313	6.822598	0.075012
146	3	451	0.431372	0.502791	2.300160	1.751951
146	3	372	-5.878688	5.195741	-3.270571	7.361090
147	3	661	5.889062	-7.514882	7.116012	-3.380426
147	3	261	-0.365892	-1.327454	1.348246	2.786257
147	3	78	-4.531558	3.239825	-5.258551	6.770151
148	2	172	-5.035032	5.727105	-6.156707	4.068366
148	2	828	6.809041	-4.095276	6.017035	-8.504161
149	3	758	6.248805	-6.809397	6.172799	-1.375225
149	3	88	-4.441291	5.593797	-1.430640	5.664580
149	3	154	0.631779	-0.917381	-0.180580	5.593523
150	3	776	5.635698	-7.773405	6.942473	-5.498265
150	3	157	-4.426636	4.117658	-6.280495	5.336784
150	3	67	1.659358	-1.917448	0.356904	5.161193
151	2	615	-2.540235	5.715025	-2.810881	6.866549
151	2	385	7.299518	-2.379479	6.028696	-3.829206
152	2	947	7.970029	-4.688348	4.601341	-8.310277
152	2	53	-4.694963	6.418936	-5.542602	4.134205
153	2	641	-0.306910	3.845504	0.211138	1.732223
153	2	359	6.623092	-3.668726	4.315851	-5.015919
154	2	925	-3.537692	8.203746	-7.250089	8.174422
154	2	75	2.399468	-3.175616	4.497432	-0.661354
155	1	1000	5.307425	-7.543378	6.039390	-3.470006
156	2	958	-0.651341	7.620547	-6.902832	6.060605
156	2	42	7.891777	-0.859942	5.562191	-0.420316
157	2	413	9.325867	-3.178686	7.023571	-5.668057
157	2	587	-3.631173	7.728421	-4.789008	7.231235
158	5	284	6.252173	-6.983166	5.838005	-5.480456
158	5	56	0.472052	-6.982966	2.588174	0.428272
158	5	351	6.252173	-1.289575	-0.635237	-2.592177
158	5	132	0.364783	-1.289524	-6.238457	3.316680
158	5	177	-6.030218	5.026457	-6.243401	3.316759
159	2	939	-1.663276	0.425728	1.982125	0.483785
159	2	61	3.687733	-6.063150	6.228882	-4.604233
160	2	782	7.093427	-3.654771	4.068756	-4.992101
160	2	218	-0.528396	2.063954	-6.974551	6.228826
161	2	363	-8.053892	7.830195	-3.596140	3.010402
161	2	637	4.202184	-3.616222	7.173620	-7.646351
162	3	262	-3.979811	5.880496	-4.728818	6.711527
162	3	278	5.611057	-4.553608	7.137330	-2.847147
162	3	460	-2.364205	0.198413	1.770086	2.757766
163	1	1000	7.646669	-6.231456	8.403799	-7.880497
164	4	890	5.950295	-6.422006	6.642139	-6.538408
164	4	79	-5.018267	5.564425	-6.052652	2.232998
164	4	30	-5.016186	0.058413	0.132145	2.232720
164	4	1	0.376312	-4.191124	0.132145	2.232720
165	2	837	-4.877306	8.255812	-1.720938	6.894992
165	2	163	6.781717	-3.998627	6.241382	-2.828669
166	2	972	-3.197614	9.884377	-9.573522	5.201379
166	2	28	7.500915	-2.897621	2.241651	-4.785594
167	2	365	6.260620	-6.310937	4.159528	-6.029237
167	2	635	-6.108753	6.185644	-3.993554	6.740694
168	3	60	2.733842	-5.033154	3.467905	-2.561734
168	3	89	2.690697	0.919398	-3.199715	0.119972
168	3	851	-7.521426	6.851994	-9.062968	6.443602
169	1	1000	8.115920	-1.606233	8.381960	-2.959156
170	2	356	-4.093045	6.642132	-1.776065	6.940508
170	2	644	7.737788	-4.631760	7.343455	-4.374035
171	2	912	-6.346164	8.848673	-2.073910	8.305831
171	2	88	-0.149200	2.230640	3.061762	-2.959919
172	1	1000	6.578030	-4.914078	6.943070	-8.027118
173	2	755	-5.209128	5.424600	-3.904101	5.901068
173	2	245	6.411137	-0.967861	7.864343	-6.760198
174	3	528	5.891706	-2.591335	8.481516	-5.117336
174	3	189	1.018972	3.043879	2.033958	-0.837782
174	3	283	-5.211834	7.613825	-3.707940	3.853110
175	2	734	8.458458	-3.651983	5.126909	-4.353454
175	2	266	-3.141188	7.715555	-6.742434	8.215778
176	3	379	-1.467527	6.754496	-3.864124	6.671029
176	3	365	7.110301	-0.098573	7.478666	-0.946212
176	3	256	1.267906	-0.098459	2.505486	3.399969
177	4	113	6.045372	-5.518610	6.656532	-1.774480
177	4	777	-6.992892	5.747698	-5.819754	7.787029
177	4	52	-1.923714	0.384566	6.559768	1.148565
177	4	58	-0.370979	0.384566	6.562360	-1.773378
178	2	966	-7.361839	8.016740	-5.156397	6.214004
178	2	34	5.133576	1.566012	0.428400	-0.056380
179	2	428	-4.311630	6.489390	-4.891048	6.944373
179	2	572	2.081664	-2.998997	1.259662	4.710417
180	4	109	1.339678	0.559306	-0.820314	5.994325
180	4	150	-3.924496	2.738283	-3.845065	6.236384
180	4	229	4.385349	-2.491794	-0.820290	1.358857
180	4	512	7.430070	-7.586004	5.713808	-2.866202
181	2	861	8.626357	-5.428726	7.602333	-4.074299
181	2	139	-2.352461	4.603017	-2.886439	7.561334
182	2	397	4.437538	-4.760433	0.173038	1.264662
182	2	603	-4.248839	6.324034	-5.849777	8.612157
183	2	876	-1.596481	5.777217	-4.418063	7.815382
183	2	124	7.771885	-1.921688	5.856031	-4.371996
184	2	989	-6.038773	6.483005	-4.973387	7.030481
184	2	11	5.066282	-4.221190	6.716673	-5.392353
185	3	327	7.117831	-1.358817	0.097689	1.816825
185	3	385	7.261741	-7.039496	5.912365	-3.075558
185	3	288	-3.107871	4.803450	-6.178110	7.229367
186	3	526	1.102534	2.969231	3.369600	-1.515596
186	3	416	7.456530	-1.757831	9.379708	-3.197825
186	3	58	-4.001867	9.047653	-2.694102	5.340527
187	1	1000	-5.040490	7.587145	-3.887986	7.447182
188	3	554	5.688379	-4.280140	6.864254	-4.407988
188	3	293	-4.339139	4.958647	-4.840651	6.821884
188	3	153	1.556087	0.281523	0.234939	6.688864
189	2	931	4.844204	-6.292086	7.457169	-8.272451
189	2	69	-6.408417	5.282927	-3.797188	4.771590
190	4	455	8.297285	-6.041440	5.725779	-8.075734
190	4	348	8.297174	0.553307	-0.114645	-2.061090
190	4	114	-3.479415	7.131961	-2.911721	3.215585
190	4	83	2.323033	3.661222	-0.584998	-2.056260
191	3	416	7.477161	-3.100664	6.254975	-4.407616
191	3	393	0.875065	3.650234	0.644388	-1.812721
191	3	191	-4.197240	9.019096	-1.551843	6.708048
192	3	540	8.069125	-4.169744	8.258330	-2.781734
192	3	425	-3.357049	6.005350	-4.417466	9.128228
192	3	35	2.486650	0.761613	-4.415811	3.618152
193	2	788	-3.914089	5.886429	-4.534060	7.447357
193	2	212	6.600542	-3.386632	6.948281	-3.006143
194	3	183	6.158247	-5.631241	5.336020	-6.603990
194	3	665	-3.477591	4.775674	-7.114025	5.361551
194	3	152	0.218097	-0.823418	4.182370	-0.181556
195	3	192	-0.566810	3.969675	-3.956898	6.911506
195	3	500	5.507660	-0.681718	6.700296	-5.699133
195	3	308	0.204348	3.887077	0.082227	0.723390
196	2	828	-0.246179	-0.899284	9.660148	-6.018672
196	2	172	-5.709578	7.043474	-2.345484	6.083641
197	2	949	7.173410	-6.567429	7.579553	-4.342105
197	2	51	-3.976998	5.832219	-5.114446	3.065314
198	3	594	-5.380755	5.824101	-8.089727	6.450461
198	3	253	2.300710	-3.315162	3.536832	-3.421880
198	3	153	0.065318	0.883525	3.096805	1.483099
199	3	274	5.125241	0.478951	0.170125	2.021586
199	3	540	-2.247282	6.867851	-3.609526	7.661562
199	3	186	8.094246	-1.188159	5.554396	-2.931846
200	1	1000	5.146494	-6.955807	7.934652	-2.177738
201	2	973	-7.117443	6.744543	-5.806788	5.338416
201	2	27	4.191390	-4.602168	6.328805	-4.321469
202	2	882	6.522651	-9.544975	5.018338	-5.575787
202	2	118	-3.441034	2.918228	-7.950940	5.772774
203	3	418	7.437519	-3.028084	7.268897	-6.411317
203	3	524	6.491865	2.950477	1.330870	-6.411282
203	3	58	0.221297	5.506410	-4.105850	3.838675
204	4	318	-4.724516	6.366096	-3.989118	7.846045
204	4	469	7.071512	-4.473738	6.754669	-3.391825
204	4	93	0.526070	4.781676	2.013782	-3.391854
204	4	120	0.521663	6.366093	-1.141416	1.464488
205	3	318	-3.768488	6.240348	-5.349554	6.791563
205	3	460	2.721487	1.989794	-0.920825	0.654935
205	3	222	8.281310	-1.807810	5.706733	-4.639495
206	2	988	-6.131364	7.314740	-0.823729	6.901768
206	2	12	4.722023	-2.243383	7.828413	-3.928654
207	3	728	1.004524	7.593264	1.193753	-3.663600
207	3	175	-5.564637	7.616375	-5.095776	2.867251
207	3	97	6.134097	-1.842459	7.721031	-8.664442
208	2	969	5.852222	-4.314225	5.711578	-9.240723
208	2	31	-2.853684	6.004857	-4.902434	2.495803
209	1	1000	6.451548	-8.569458	9.271578	-1.323597
210	3	739	8.765081	-6.359012	7.364142	-5.710218
210	3	224	-0.972718	-0.354373	7.363286	0.583163
