1	1	1000	-3.191000	5.458014	-7.433762	6.320842
2	2	193	2.339543	1.931469	-1.795934	2.584046
2	2	807	5.725624	-3.031265	6.197217	-6.323083
3	2	991	6.306799	-4.591581	6.816321	-4.967566
3	2	9	-5.376626	4.084134	-1.257734	6.184661
4	2	751	5.223217	-5.442092	6.925037	-4.335544
4	2	249	-3.524662	4.681244	-4.321855	5.819673
5	2	921	7.045469	-10.078135	4.854435	-7.535899
5	2	79	-4.542495	1.647075	-4.716146	5.249745
6	2	228	2.201351	-9.119981	5.184743	-3.508628
6	2	772	-9.747256	3.242416	-7.202749	4.963058
7	2	159	4.122200	-0.645060	6.184661	-5.522005
7	2	841	-8.535933	6.816321	-3.786422	5.942103
8	2	297	-3.414174	6.285985	-4.617323	6.352340
8	2	703	7.729958	-6.379691	6.694937	-5.840398
9	3	722	7.097266	1.550522	0.183051	-4.592311
9	3	247	7.106950	-4.515062	6.494455	-4.592297
9	3	31	-0.698415	7.010444	-1.970507	3.535796
10	3	507	0.504478	5.754841	1.187835	-2.854583
10	3	324	5.746602	-0.606231	7.367270	-6.882337
10	3	169	-5.266410	7.055044	-4.303441	2.872721
11	3	141	6.340785	-8.854234	5.394482	-0.374238
11	3	471	-4.451626	3.678476	-7.487403	7.349838
11	3	388	2.191871	-0.566140	-1.182683	2.978259
12	2	813	7.082925	-3.547770	6.370118	-5.344305
12	2	187	-3.741956	3.594590	-2.094868	5.767400
13	4	222	7.525175	-0.225098	7.603892	-3.241147
13	4	364	-2.082307	6.184388	2.055297	0.642996
13	4	279	7.466729	1.612531	2.055373	-3.241147
13	4	135	-4.556515	6.880883	-3.850054	5.076492
14	1	1000	5.249746	-5.755660	7.658997	-2.593998
15	2	994	-5.681451	7.228688	-9.749346	3.242416
15	2	6	7.084864	-1.328280	2.201351	-9.300302
16	3	565	5.419478	-5.513302	7.082925	-3.010041
16	3	205	-3.178510	7.136083	-1.523688	3.594590
16	3	230	0.192132	1.028650	0.805077	2.317966
17	1	1000	7.114688	-5.523104	7.999378	-0.815179
18	2	812	-5.121943	7.463643	-5.742916	7.005331
18	2	188	7.236603	-5.160854	6.399934	-0.804310
19	2	750	-6.269580	6.014713	-4.618694	7.026816
19	2	250	6.528559	-0.012668	6.362831	-3.488374
20	2	991	-7.402822	5.831961	-6.715420	7.494481
20	2	9	3.131471	-5.356175	5.879886	-3.884823
21	2	723	-2.419893	6.525772	-4.002875	6.545413
21	2	277	7.164840	-1.563452	2.983704	-1.259952
22	2	974	-2.350322	5.716471	-5.426912	6.776906
22	2	26	6.573735	-4.011321	6.190180	-1.367665
23	2	677	-2.433439	5.439621	-6.055698	7.523936
23	2	323	5.033893	-3.870024	5.502347	-1.955995
24	3	387	1.212484	1.343635	-2.728527	7.607406
24	3	58	7.136084	-4.393429	3.594590	-3.868752
24	3	555	-5.175854	7.082925	-8.717348	7.607635
25	3	861	-4.139142	6.450231	-7.097132	7.048242
25	3	135	-2.054157	0.384647	2.758568	1.212972
25	3	4	3.666222	-5.075276	2.770876	-4.164614
26	1	1000	-2.236495	5.767400	-4.951763	7.072535
27	3	633	1.299256	0.134713	1.074212	7.365525
27	3	195	-4.700839	4.963058	-3.691475	7.731719
27	3	172	5.184743	-3.173574	7.030490	-0.866269
28	2	480	0.435593	-1.100382	6.854240	-4.781804
28	2	520	0.427784	2.707792	0.542837	-4.780464
29	3	487	-4.349127	5.802222	-3.465867	4.277662
29	3	153	-0.389525	1.254464	1.736570	3.860135
29	3	360	6.110974	-1.702591	5.795106	-1.696118
30	3	770	6.150771	-4.284132	6.711408	-4.504730
30	3	229	-0.007907	0.078199	1.974740	3.465860
30	3	1	-4.606504	4.357825	-4.535693	4.868504
31	2	803	-2.234928	6.696166	-4.751084	7.771233
31	2	197	8.266211	-4.758179	4.834409	-3.762338
32	3	712	4.615494	-0.941915	-4.781098	2.919512
32	3	198	7.240622	-5.579549	5.719392	-2.763767
32	3	90	-1.057168	4.963058	-4.781783	8.919607
33	3	882	3.656325	-4.241693	-0.238538	2.632063
33	3	25	-2.525589	4.797315	-4.096787	8.278998
33	3	93	7.545186	-6.251721	6.095261	-0.167597
34	2	907	4.410707	-6.783424	6.920149	-6.153993
34	2	93	-6.802846	4.575054	-5.325781	6.091400
35	2	885	6.108822	-5.975799	7.117196	-5.263642
35	2	115	-4.769614	3.526470	-4.629294	6.541040
36	3	399	0.797560	1.687683	4.169786	-4.869372
36	3	375	5.636797	-4.110778	7.513117	-5.205986
36	3	226	-3.499176	6.546504	-4.661357	4.858608
37	3	450	0.170818	-1.626856	2.330961	2.871894
37	3	436	-5.308747	4.277225	-2.306672	8.349162
37	3	114	5.843480	-4.252876	7.302621	-3.302671
38	2	86	6.570876	-0.124539	5.523221	-4.063819
38	2	914	-4.962022	8.193098	-3.899506	8.010702
39	2	977	7.526470	-4.847504	8.018928	-7.507391
39	2	23	-3.367286	6.849368	1.050210	4.698930
40	4	240	-1.978401	0.752924	6.905823	1.250570
40	4	271	4.273649	0.698414	8.349153	-3.816613
40	4	474	-4.297021	2.141905	4.016266	1.250570
40	4	15	-4.301214	3.253880	1.838775	1.250573
41	2	173	6.510781	-3.531243	9.086957	-3.459207
41	2	827	-5.609610	8.183812	-3.124389	7.535292
42	2	27	3.666223	-5.266181	4.560395	-3.148277
42	2	973	-9.135630	6.496451	-7.163048	6.425708
43	2	634	-0.445772	8.219701	-4.305738	6.771304
43	2	366	7.668917	-3.954317	5.657579	-2.511884
44	2	514	-0.288119	6.316677	-4.860600	5.547920
44	2	486	4.044662	0.005334	0.599030	-0.551348
45	1	1000	-4.895461	7.125539	-5.659499	8.431295
46	2	562	-3.454174	7.979722	-3.423702	6.495171
