25	2	64.591823	34.275957	10.021340	87.297937	0.561880	0.925115	0.445353	0.637390	0.211233	11.000000	0.042708	2.117078	20.000000	0.039968	2.919120	19.000000	0.016482	4.147725	11.000000	0.035381	2.968129	16.000000	0.014261	3.611739	15.000000	0.031151	0.233454	19.000000	0.011662	1.332770	15.000000	0.013858
26	3	77.450029	32.652789	3.155419	5.786615	0.279563	0.650627	0.505416	0.756777	3.556740	15.000000	0.011668	4.232117	17.000000	0.011408	2.803815	18.000000	0.066054	1.596885	14.000000	0.013479	1.468711	15.000000	0.012211	2.305714	15.000000	0.022124	1.767108	14.000000	0.013881	1.546349	15.000000	0.083488
27	3	49.749257	48.792007	65.389576	78.686356	0.461836	0.265600	0.766709	0.992631	1.808268	17.000000	0.013452	1.270136	18.000000	0.010082	2.330744	15.000000	0.023966	4.118325	15.000000	0.033407	3.741182	17.000000	0.019575	3.526159	19.000000	0.010330	0.394221	14.000000	0.011582	0.988755	12.000000	0.012031
28	2	49.749257	48.792007	65.389576	78.686356	0.461836	0.265600	0.766709	0.992631	1.808268	17.000000	0.076134	1.270136	15.000000	0.022798	2.330744	16.000000	0.044651	4.118325	17.000000	0.036445	3.741182	15.000000	0.010010	3.526159	18.000000	0.040463	3.218349	19.000000	0.044575	2.228964	19.000000	0.038812
29	1	48.853687	83.767710	79.926487	13.134771	0.489676	0.294510	0.340351	0.999050	1.324836	11.000000	0.023546	2.819517	14.000000	0.014126	0.948246	18.000000	0.054356	3.668565	14.000000	0.014109	0.564172	18.000000	0.027844	3.806973	19.000000	0.176628	1.209906	12.000000	0.033820	1.824605	11.000000	0.040980
30	2	70.260401	24.352167	10.319735	6.367121	0.867404	0.972119	0.561237	0.763560	4.203925	20.000000	0.058162	1.877269	11.000000	0.017783	3.552927	20.000000	0.013601	0.433422	20.000000	0.011938	2.467292	12.000000	0.016060	2.908164	14.000000	0.016679	1.422913	13.000000	0.021811	3.095552	13.000000	0.012251
31	2	92.206355	7.289494	24.449861	5.161170	0.659681	0.783488	0.730607	0.634027	4.330381	18.000000	0.014596	2.074839	15.000000	0.019581	4.369913	15.000000	0.011846	3.277309	12.000000	0.013308	1.844712	16.000000	0.016256	3.313207	15.000000	0.031763	3.032064	20.000000	0.019998	0.096493	19.000000	0.015715
32	1	71.219224	49.359811	8.448250	49.889915	0.931896	0.479157	0.314976	0.738357	3.498997	18.000000	0.219458	1.666972	11.000000	0.367673	2.442359	17.000000	0.013234	1.504973	13.000000	0.012541	3.184786	13.000000	0.021185	2.821526	17.000000	0.011416	2.847454	17.000000	0.108027	0.832609	16.000000	0.046156
33	2	23.364940	61.138203	9.556700	91.039586	0.383574	0.539635	0.167711	0.358514	1.395226	13.000000	0.042799	2.094095	15.000000	0.016356	0.385839	11.000000	0.104639	0.246754	13.000000	0.010984	1.012740	15.000000	0.031063	2.593692	11.000000	0.020259	0.406973	15.000000	0.118368	4.153306	20.000000	0.219458
34	3	42.141326	34.228513	46.182938	85.704274	0.887811	0.228538	0.765365	0.835390	1.958743	18.000000	0.011435	3.056202	17.000000	0.012482	0.546842	15.000000	0.150118	0.113444	18.000000	0.018175	1.919271	20.000000	0.023210	4.105008	13.000000	0.010785	2.199240	17.000000	0.033971	2.234709	13.000000	0.031174
35	4	51.019174	95.442702	75.466298	73.322104	0.512990	0.752042	0.987582	0.764531	0.265178	15.000000	0.029701	2.364431	19.000000	0.015953	3.253158	15.000000	0.027280	0.368854	19.000000	0.012309	0.292309	18.000000	0.031322	0.271064	17.000000	0.109335	0.545802	15.000000	0.060128	0.091431	19.000000	0.018104
36	1	61.087715	97.076868	42.865740	72.710615	0.852434	0.817514	0.210316	0.489676	0.970766	15.000000	0.035172	1.164276	17.000000	0.025007	4.557275	13.000000	0.134274	1.051763	17.000000	0.238616	0.972406	12.000000	0.024176	1.093313	19.000000	0.014166	0.143472	11.000000	0.027415	2.739740	20.000000	0.013244
37	3	42.865740	72.710615	83.767710	79.926487	0.210316	0.489676	0.294510	0.340351	4.328464	13.000000	0.012856	1.048713	17.000000	0.047539	1.023808	14.000000	0.010032	1.096492	11.000000	0.076834	0.146122	14.000000	0.023546	2.547579	18.000000	0.014126	1.801773	14.000000	0.054356	1.023808	18.000000	0.014109
38	1	79.741549	47.203026	87.598369	9.256931	0.287868	0.794039	0.535034	0.766709	4.297874	15.000000	0.032713	1.770322	17.000000	0.238616	1.365941	12.000000	0.024176	2.173570	13.000000	0.014166	4.194402	13.000000	0.033407	3.662675	12.000000	0.076855	3.536412	13.000000	0.011143	3.451072	17.000000	0.035172
39	1	18.279324	15.300057	72.802408	83.747921	0.754020	0.893039	0.512681	0.379115	0.989613	14.000000	0.037911	2.433297	18.000000	0.010303	2.428861	11.000000	0.024923	3.469611	18.000000	0.083260	0.623476	15.000000	0.013670	2.140192	12.000000	0.021991	1.075275	13.000000	0.071960	3.958960	17.000000	0.437666
40	2	27.437056	58.519486	29.292221	1.001857	0.893482	0.663111	0.932866	0.305824	1.132132	18.000000	0.021387	2.544639	17.000000	0.015265	3.339794	13.000000	0.017168	3.107583	12.000000	0.042199	1.278523	15.000000	0.013367	3.435896	11.000000	0.041472	0.129770	19.000000	0.018322	2.522635	14.000000	0.010940
41	2	81.672135	55.609842	86.578750	92.801157	0.838626	0.437322	0.675736	0.690614	0.668625	17.000000	0.073796	2.447250	18.000000	0.035239	0.716022	11.000000	0.012042	3.549362	12.000000	0.023093	3.608412	12.000000	0.013567	4.059893	15.000000	0.123819	2.513201	15.000000	0.012063	3.953483	12.000000	0.045341
42	2	42.865740	72.710615	83.767710	79.926487	0.210316	0.489676	0.294510	0.340351	4.328464	13.000000	0.134274	1.048713	17.000000	0.238616	1.023808	12.000000	0.024176	1.096492	19.000000	0.014166	0.146122	11.000000	0.027415	2.547579	20.000000	0.013244	1.801773	13.000000	0.012856	2.741359	14.000000	0.047539
43	2	61.138203	9.556700	91.039586	32.193126	0.539635	0.167711	0.544454	0.931896	1.850757	17.000000	0.016124	1.045882	17.000000	0.017310	3.249185	12.000000	0.011109	3.435533	18.000000	0.040740	1.702703	11.000000	0.219458	2.271055	17.000000	0.367673	1.504973	13.000000	0.040381	3.353140	13.000000	0.016124
44	2	42.865740	72.710615	83.767710	79.926487	0.210316	0.489676	0.294510	0.340351	4.328464	20.000000	0.012856	1.048713	13.000000	0.047539	2.741359	14.000000	0.076834	1.300806	11.000000	0.023546	2.879951	14.000000	0.014126	0.881737	18.000000	0.054356	3.668565	14.000000	0.014109	0.593995	18.000000	0.027844
45	3	2.719811	75.563600	77.344250	79.741549	0.520028	0.887258	0.175063	0.287868	2.934622	18.000000	0.010330	3.180206	15.000000	0.011582	2.269816	13.000000	0.012031	2.076030	16.000000	0.013220	2.833478	19.000000	0.020469	3.338020	15.000000	0.016115	1.736134	13.000000	0.021412	0.877016	16.000000	0.017793
46	1	97.076868	42.865740	72.710615	83.767710	0.817514	0.210316	0.489676	0.294510	1.189232	15.000000	0.035172	4.237634	17.000000	0.025007	1.127817	13.000000	0.134274	0.559183	17.000000	0.238616	1.900888	12.000000	0.024176	0.950395	19.000000	0.014166	1.167661	11.000000	0.027415	4.557275	20.000000	0.048129
47	2	80.750482	39.290036	53.531783	35.367892	0.759074	0.695542	0.699329	0.256750	3.165675	18.000000	0.010082	0.592935	13.000000	0.036445	2.907220	17.000000	0.010010	1.334616	18.000000	0.040463	1.073369	20.000000	0.044575	3.818526	15.000000	0.038812	1.044616	18.000000	0.297403	0.208322	19.000000	0.016652
48	2	15.332187	74.065632	89.917163	14.528566	0.371573	0.715613	0.761222	0.562930	2.828375	12.000000	0.014959	3.550154	20.000000	0.028643	1.519479	16.000000	0.028339	0.560642	15.000000	0.025862	2.333881	20.000000	0.015975	1.335937	15.000000	0.101502	3.003851	12.000000	0.026172	3.098353	15.000000	0.602499
49	2	73.498146	66.509583	66.926241	18.242467	0.755064	0.217898	0.670205	0.376029	1.073369	18.000000	0.020101	2.631061	19.000000	0.020495	2.635765	15.000000	0.015293	3.829628	20.000000	0.012709	1.063913	11.000000	0.024509	0.193711	12.000000	0.052040	0.116134	17.000000	0.021185	3.447357	18.000000	0.011416
50	3	43.626719	64.928778	76.478181	36.551972	0.854245	0.600227	0.465350	0.440270	0.557411	14.000000	0.017663	3.098641	13.000000	0.083804	1.473535	14.000000	0.010170	4.077840	14.000000	0.298755	3.795596	19.000000	0.061332	1.807052	14.000000	0.014153	3.729825	12.000000	0.015324	2.512298	15.000000	0.015095
51	3	27.025038	26.076484	35.801335	48.243292	0.880557	0.749604	0.621998	0.723572	3.030554	12.000000	0.010266	1.576650	13.000000	0.019933	1.220694	16.000000	0.016989	2.708828	15.000000	0.017324	3.911539	19.000000	0.017324	2.883758	16.000000	0.018026	0.662738	20.000000	0.012021	0.199601	11.000000	0.015571
52	2	42.393810	49.981467	75.060765	58.529253	0.336444	0.468799	0.830968	0.531417	0.662912	12.000000	0.012715	0.967329	16.000000	0.033730	0.292260	11.000000	0.132096	0.801778	20.000000	0.033215	2.103211	13.000000	0.201566	1.796404	16.000000	0.026381	0.410343	20.000000	0.011666	0.067157	13.000000	0.015830
53	2	4.607074	11.856111	77.644039	9.227879	0.892482	0.909463	0.423782	0.807211	0.269416	19.000000	0.022580	3.564879	19.000000	0.056280	1.873343	13.000000	0.010659	1.769558	13.000000	0.011658	2.207129	20.000000	0.027058	3.853935	20.000000	0.016397	0.713230	11.000000	0.024303	0.157883	16.000000	0.092269
54	3	9.787651	43.857214	91.500893	57.502431	0.346134	0.859673	0.384336	0.767215	3.815282	18.000000	0.022302	2.838290	17.000000	0.019333	1.890822	13.000000	0.042504	0.101761	16.000000	0.012253	1.690202	17.000000	0.011693	1.861095	17.000000	0.016283	3.855337	17.000000	0.011072	0.834766	16.000000	0.010590
55	2	93.495361	63.002034	5.790361	23.364940	0.646711	0.177788	0.167711	0.544454	4.008422	17.000000	0.017310	3.021292	12.000000	0.011109	3.683960	18.000000	0.019575	1.671819	11.000000	0.010330	2.319733	17.000000	0.011582	1.500609	13.000000	0.012031	3.127021	13.000000	0.013220	3.034351	17.000000	0.020469
56	2	32.078035	93.495361	63.002034	5.790361	0.303318	0.646711	0.177788	0.918542	1.395226	20.000000	0.104639	2.692451	13.000000	0.010984	1.235343	13.000000	0.031063	3.720686	20.000000	0.020259	3.471519	17.000000	0.118368	0.282987	11.000000	0.020044	2.341020	12.000000	0.010810	1.965855	17.000000	0.023415
57	2	5.739180	78.968280	66.679013	63.356410	0.352826	0.858855	0.953173	0.507955	1.325793	11.000000	0.062573	3.475734	15.000000	0.022067	2.229321	13.000000	0.034370	0.891402	15.000000	0.014989	0.579180	16.000000	0.019386	2.239418	18.000000	0.104951	1.697734	12.000000	0.021636	3.911165	18.000000	0.010517
58	2	40.505862	66.860191	78.325025	24.662498	0.948309	0.413710	0.480348	0.624072	1.387987	20.000000	0.015288	2.350374	14.000000	0.013691	0.844965	17.000000	0.017717	3.316419	12.000000	0.011408	3.591845	11.000000	0.020527	0.254942	17.000000	0.035315	0.093091	20.000000	0.010820	0.685660	12.000000	0.013682
59	3	28.145527	63.466531	27.071291	87.453705	0.819239	0.663655	0.143549	0.303318	2.649285	15.000000	0.015035	0.405793	13.000000	0.014942	4.153306	18.000000	0.054817	1.369919	19.000000	0.013688	2.138981	14.000000	0.071588	0.358777	16.000000	0.015693	2.122735	14.000000	0.031884	4.220314	18.000000	0.040381
60	3	91.861044	45.771256	76.415471	96.363347	0.927819	0.622479	0.465394	0.948238	3.183214	14.000000	0.011664	3.772342	18.000000	0.048553	3.093610	11.000000	0.013960	2.884992	15.000000	0.056306	1.299318	12.000000	0.011744	1.456917	14.000000	0.022856	3.067891	15.000000	0.011910	0.435752	12.000000	0.022428
61	2	77.675320	30.663377	12.987691	8.334779	0.373798	0.469953	0.230623	0.979451	1.887610	18.000000	0.027134	3.940149	13.000000	0.028038	2.713838	14.000000	0.038825	1.027753	11.000000	0.282155	1.917011	17.000000	0.027206	1.892786	20.000000	0.025324	0.964722	13.000000	0.013199	2.692382	17.000000	0.036600
62	4	69.933237	36.982351	36.810627	81.427617	0.245622	0.580154	0.261248	0.626646	2.689040	14.000000	0.049874	1.611148	13.000000	0.037168	1.871608	12.000000	0.016648	3.373256	14.000000	0.010023	0.328845	19.000000	0.010309	2.252102	14.000000	0.018730	0.209169	20.000000	0.015931	0.282532	17.000000	0.023037
63	2	52.387977	58.394788	29.177771	43.554409	0.349625	0.997607	0.797740	0.739520	0.469770	12.000000	0.026873	3.038172	13.000000	0.035363	0.894678	17.000000	0.136984	4.181244	13.000000	0.032108	2.360292	20.000000	0.018012	3.079381	17.000000	0.013370	1.178739	20.000000	0.020468	2.753831	13.000000	0.045208
64	3	74.408886	71.100077	6.876086	3.748926	0.603942	0.716572	0.557617	0.748000	1.255320	17.000000	0.071376	1.769203	17.000000	0.044647	2.696540	16.000000	0.027832	2.930407	13.000000	0.040652	1.128339	18.000000	0.061729	2.234133	20.000000	0.128825	3.706255	12.000000	0.016023	0.453127	16.000000	0.104016
65	3	38.907461	28.651613	47.342731	9.300883	0.275318	0.250391	0.283779	0.345900	2.721830	20.000000	0.011043	3.388420	17.000000	0.011747	2.719906	12.000000	0.011291	2.264675	17.000000	0.049566	3.611226	12.000000	0.019527	0.712133	16.000000	0.069314	0.817266	11.000000	0.010429	0.985479	13.000000	0.019789
66	3	32.823661	33.684361	25.381449	98.646892	0.567840	0.677876	0.888039	0.362832	1.770453	12.000000	0.015895	3.009615	19.000000	0.452515	1.455154	13.000000	0.011284	0.476901	14.000000	0.073196	2.476399	13.000000	0.012979	1.955317	18.000000	0.020228	1.713216	11.000000	0.078081	2.537344	13.000000	0.018093
67	2	83.662873	89.334867	62.916260	11.256151	0.425721	0.178412	0.177388	0.261677	3.162635	12.000000	0.020122	2.941885	17.000000	0.030282	3.382911	16.000000	0.010154	2.207524	12.000000	0.075019	3.373779	16.000000	0.435395	1.191323	20.000000	0.010047	1.805841	17.000000	0.018632	3.619339	16.000000	0.054540
68	2	94.672103	57.212304	65.072439	84.252681	0.926222	0.507914	0.712746	0.987264	1.697740	11.000000	0.016287	3.252658	18.000000	0.030639	2.930281	16.000000	0.013370	1.656831	12.000000	0.059672	2.218268	14.000000	0.028552	3.198237	17.000000	0.017714	3.849205	20.000000	0.011355	1.342521	15.000000	0.010255
69	2	70.180654	89.606364	28.145527	63.466531	0.337012	0.885943	0.819239	0.151468	2.384265	13.000000	0.010810	1.827973	13.000000	0.023415	4.230165	20.000000	0.040572	1.252653	20.000000	0.014041	1.390239	13.000000	0.012384	2.334233	15.000000	0.025452	1.833288	11.000000	0.018680	4.230165	15.000000	0.028274
70	2	17.109952	37.179115	18.729132	72.346030	0.953997	0.982474	0.296039	0.773316	1.249873	11.000000	0.014107	2.634449	11.000000	0.011014	2.453804	14.000000	0.010615	0.691187	12.000000	0.010366	3.796101	17.000000	0.026015	2.870571	11.000000	0.063395	0.751061	14.000000	0.010781	2.282053	19.000000	0.011003
71	2	84.392186	75.870387	98.960258	2.278870	0.517598	0.801635	0.836727	0.748997	3.894124	18.000000	0.015769	3.927604	11.000000	0.015650	2.218876	17.000000	0.013448	3.560203	14.000000	0.027935	2.869873	17.000000	0.010987	4.088546	16.000000	0.010272	2.543302	18.000000	0.405957	0.143813	12.000000	0.019740
72	3	55.517753	74.812063	73.707224	30.610522	0.545403	0.838308	0.978987	0.776760	3.324396	12.000000	0.028103	0.912935	13.000000	0.013280	2.633237	15.000000	0.011461	1.599534	14.000000	0.014792	1.207505	12.000000	0.014368	2.403259	19.000000	0.022554	1.974179	16.000000	0.014285	1.647814	12.000000	0.014402
73	1	68.015355	15.552175	81.684617	8.663298	0.421316	0.824552	0.857544	0.919590	1.929122	14.000000	0.125056	2.231438	16.000000	0.095310	0.463859	20.000000	0.010391	1.197549	18.000000	0.112106	4.264135	13.000000	0.029011	1.606482	19.000000	0.011139	2.954390	14.000000	0.027617	3.503693	18.000000	0.039527
74	3	37.503419	71.128200	67.291332	14.472895	0.812502	0.779638	0.387905	0.675241	1.237442	20.000000	0.021435	1.991118	20.000000	0.014470	2.467833	20.000000	0.020230	3.053304	16.000000	0.035912	2.897479	11.000000	0.014841	1.246792	18.000000	0.031606	3.499003	11.000000	0.016755	4.465366	15.000000	0.012423
75	2	16.841428	56.042059	6.074741	76.952183	0.887072	0.346278	0.144164	0.352890	1.742165	12.000000	0.010131	1.373930	18.000000	0.024413	2.513636	13.000000	0.089638	3.181478	13.000000	0.036180	2.603736	13.000000	0.011662	2.766147	19.000000	0.032357	1.160367	14.000000	0.013358	3.174964	12.000000	0.018958
76	2	29.140210	70.593307	1.441533	79.247828	0.368768	0.482226	0.463431	0.575625	0.776971	19.000000	0.052734	1.291332	20.000000	0.013635	2.857122	18.000000	0.016385	2.454711	18.000000	0.013115	1.705719	16.000000	0.012107	0.659849	18.000000	0.010113	1.847689	15.000000	0.030850	2.475249	19.000000	0.013934
77	2	54.992240	7.563210	56.750271	8.298036	0.956431	0.822852	0.786101	0.492526	0.857516	12.000000	0.017590	1.688984	11.000000	0.076877	3.178510	14.000000	0.024057	0.450956	12.000000	0.020241	3.510024	12.000000	0.010010	3.630824	11.000000	0.055034	3.265245	11.000000	0.018232	0.674590	19.000000	0.011066
78	4	69.861010	54.451340	35.570336	92.807576	0.638854	0.583459	0.487085	0.921469	2.900657	17.000000	0.116072	0.929386	15.000000	0.014973	1.275085	14.000000	0.017959	2.760689	18.000000	0.037822	1.382696	12.000000	0.027826	3.333542	11.000000	0.028160	0.427460	13.000000	0.021042	1.889503	14.000000	0.017868
79	3	49.487731	98.185427	78.322265	57.176613	0.985939	0.650962	0.950850	0.407835	3.564555	16.000000	0.213191	1.376679	20.000000	0.013495	2.902129	20.000000	0.029239	1.705260	15.000000	0.035049	3.439685	11.000000	0.123474	4.041462	12.000000	0.014234	0.871459	11.000000	0.019838	1.101803	14.000000	0.019573
80	3	53.515433	97.591326	83.006676	3.492155	0.938619	0.926063	0.259412	0.463367	3.611516	13.000000	0.096690	2.828480	12.000000	0.013207	1.534165	19.000000	0.033655	2.963127	18.000000	0.027241	1.332955	12.000000	0.014634	0.798298	13.000000	0.011963	4.005597	20.000000	0.010896	4.507505	20.000000	0.182635
81	2	18.769540	53.415961	91.817407	61.477550	0.367806	0.881325	0.150408	0.626162	0.909252	13.000000	0.013388	3.024534	16.000000	0.024885	2.167300	15.000000	0.051916	1.959687	18.000000	0.017470	3.431829	14.000000	0.010367	0.216547	13.000000	0.020077	1.399135	17.000000	0.010646	4.464053	13.000000	0.120290
82	2	39.338742	81.751748	16.881903	22.978030	0.952242	0.451066	0.484568	0.814298	3.477882	12.000000	0.010493	3.185500	12.000000	0.010762	2.854572	19.000000	0.030882	3.437709	20.000000	0.011583	2.650433	20.000000	0.014195	1.594315	19.000000	0.066182	3.701975	15.000000	0.122267	4.064691	11.000000	0.015989
83	2	15.139227	74.190162	81.892846	45.199719	0.745839	0.199798	0.115060	0.493533	4.192995	11.000000	0.172701	2.192864	16.000000	0.042799	2.234709	15.000000	0.016356	1.197736	20.000000	0.104639	2.750161	13.000000	0.010984	1.148698	13.000000	0.031063	3.720686	20.000000	0.020259	3.655029	17.000000	0.118368
84	2	17.038022	14.099578	41.407116	73.122082	0.274687	0.626632	0.351090	0.511330	2.815719	17.000000	0.050426	2.647976	14.000000	0.080436	0.326544	20.000000	0.012465	1.110259	11.000000	0.071845	3.889658	19.000000	0.013167	2.837483	19.000000	0.035754	0.615833	12.000000	0.021946	4.120730	18.000000	0.022548
85	3	34.326895	90.982005	89.192876	27.619776	0.910056	0.736265	0.588612	0.445827	1.880366	16.000000	0.013901	0.175584	13.000000	0.020866	4.355774	20.000000	0.017278	3.207794	15.000000	0.011099	1.574963	17.000000	0.010715	4.040397	19.000000	0.014957	3.337039	15.000000	0.017073	2.068593	18.000000	0.018388
