16	3	27.204206	44.618345	51.008367	6.169391	0.635639	0.317204	0.376243	0.510697	3.019528	13.000000	0.096149	1.708491	19.000000	0.026841	1.263959	11.000000	0.011780	1.180366	13.000000	0.013213	3.796587	19.000000	0.199071	1.435542	11.000000	0.012887	1.434164	13.000000	0.367677	2.754659	17.000000	0.027947
17	1	75.393686	8.114814	86.597246	73.828172	0.544000	0.449167	0.338416	0.468652	0.068700	11.000000	0.087343	1.363283	18.000000	0.900197	4.485088	15.000000	0.021996	2.793793	16.000000	0.054722	2.106931	12.000000	0.015974	1.605783	17.000000	0.047045	2.323202	16.000000	0.080666	1.163380	15.000000	0.044724
18	2	71.119844	57.505406	75.723773	63.495575	0.471574	0.325783	0.896727	0.494229	0.659642	15.000000	0.012982	1.440248	12.000000	0.014667	0.452937	12.000000	0.011371	4.155801	13.000000	0.013926	3.141409	17.000000	0.016775	2.951145	11.000000	0.013181	1.858806	20.000000	0.082682	1.165072	19.000000	0.053908
19	2	55.512629	47.666165	58.554865	98.961255	0.601312	0.737227	0.711475	0.758897	2.782921	17.000000	0.011302	1.125389	15.000000	0.012423	1.881367	18.000000	0.225904	2.411044	20.000000	0.067866	2.357324	16.000000	0.042129	3.164429	11.000000	0.011739	2.084218	15.000000	0.031872	1.528350	11.000000	0.021439
20	2	6.962760	50.109816	14.432826	55.371056	0.794538	0.879686	0.244861	0.307057	0.156481	14.000000	0.023799	3.435060	13.000000	0.028334	0.655936	13.000000	0.028334	4.060220	13.000000	0.015126	1.076611	12.000000	0.015361	0.101902	17.000000	0.010510	3.277525	18.000000	0.013249	1.883214	18.000000	0.028334
21	2	82.084878	61.989364	58.645854	32.615134	0.558063	0.672766	0.225265	0.349183	0.429623	15.000000	0.096149	1.154336	18.000000	0.013213	2.035765	17.000000	0.199071	2.170313	19.000000	0.018446	0.267734	19.000000	0.019027	2.542032	16.000000	0.012592	1.059349	13.000000	0.224754	1.432196	17.000000	0.019890
22	2	92.859815	50.074011	63.183065	57.661600	0.974847	0.952319	0.864965	0.525817	2.685107	18.000000	0.011292	1.340684	16.000000	0.182321	0.598290	12.000000	0.082935	3.967448	12.000000	0.014220	0.095744	18.000000	0.011539	1.303223	16.000000	0.027578	1.910482	15.000000	0.282656	2.609837	12.000000	0.012502
23	2	31.783053	18.668792	24.780420	92.660750	0.970159	0.430157	0.546685	0.503460	2.882486	19.000000	0.019557	1.550735	14.000000	0.288933	0.597401	19.000000	0.098254	2.037453	19.000000	0.016039	1.555859	19.000000	0.011133	3.938145	11.000000	0.029791	0.243219	19.000000	0.069944	2.860059	12.000000	0.020022
24	3	44.618345	51.008367	6.169391	59.920290	0.317204	0.376243	0.510697	0.307219	3.439151	18.000000	0.011888	0.536818	19.000000	0.016543	1.291672	14.000000	0.018446	4.246220	14.000000	0.019027	2.690502	19.000000	0.011888	0.441586	12.000000	0.016543	1.585292	12.000000	0.018446	3.872831	17.000000	0.019027
25	3	5.023346	77.598871	2.719781	35.781460	0.395685	0.887447	0.398490	0.270350	1.550692	16.000000	0.224754	0.114098	20.000000	0.019890	0.845584	18.000000	0.022720	0.945272	16.000000	0.014931	2.617241	14.000000	0.050663	3.568376	11.000000	0.021123	2.571847	12.000000	0.017506	2.473447	19.000000	0.024054
26	1	59.920290	24.892407	31.386745	46.176626	0.724398	0.456990	0.342715	0.343065	3.796587	19.000000	0.199071	1.435542	11.000000	0.012887	1.537870	13.000000	0.367677	2.568899	17.000000	0.027947	1.023873	11.000000	0.029828	3.623086	14.000000	0.011829	0.315517	19.000000	0.373168	1.085849	18.000000	0.053976
27	3	22.114425	31.184011	32.968435	89.466830	0.608013	0.999776	0.252180	0.420904	4.225481	11.000000	0.015624	2.039312	16.000000	0.067663	0.579312	14.000000	0.035199	4.204017	17.000000	0.100949	2.610707	19.000000	0.036759	3.482173	16.000000	0.016106	2.637441	14.000000	0.096149	2.684076	16.000000	0.026841
28	2	12.645712	28.306145	99.807679	62.089516	0.185459	0.429600	0.862645	0.778914	0.218081	12.000000	0.019728	3.291893	17.000000	0.027945	0.124530	19.000000	0.142637	1.522566	17.000000	0.049625	1.452947	16.000000	0.012592	3.586364	16.000000	0.224754	0.114430	20.000000	0.019890	0.845584	18.000000	0.022720
29	3	38.885860	38.037057	45.338309	10.172292	0.562607	0.681654	0.816516	0.524462	3.040636	14.000000	0.062320	3.229195	11.000000	0.011391	2.954914	13.000000	0.128783	1.617400	18.000000	0.042753	3.091043	18.000000	0.026911	3.821777	17.000000	0.060567	1.069668	11.000000	0.748706	4.359167	19.000000	0.021252
30	3	36.879286	20.713004	87.063137	23.611086	0.519058	0.972229	0.830805	0.808258	3.614425	12.000000	0.041275	2.513747	19.000000	0.013998	0.048040	20.000000	0.089521	3.974074	15.000000	0.026912	2.120140	16.000000	0.010969	3.589089	14.000000	0.037508	3.791165	15.000000	0.016519	2.842257	11.000000	0.091286
31	2	56.881379	99.975357	17.739764	91.951095	0.184754	0.964153	0.621793	0.420904	0.193017	13.000000	0.031861	2.626587	11.000000	0.021656	3.795776	13.000000	0.014351	2.495209	15.000000	0.024833	1.413509	16.000000	0.036103	2.180078	11.000000	0.036053	2.723154	17.000000	0.011413	0.674625	13.000000	0.029556
32	3	91.951095	31.184011	32.968435	89.466830	0.608013	0.999776	0.625734	0.184754	4.162154	14.000000	0.019605	2.477429	16.000000	0.162091	2.664300	17.000000	0.016689	1.544599	12.000000	0.040173	0.193017	13.000000	0.031861	2.626587	11.000000	0.021656	3.539808	13.000000	0.019460	2.675641	15.000000	0.015624
33	3	67.690638	24.921288	63.199135	57.237009	0.324490	0.896247	0.924372	0.184257	3.111111	16.000000	0.013774	0.987750	20.000000	0.060442	0.361709	15.000000	0.028967	0.663352	12.000000	0.016293	1.252378	11.000000	0.068953	1.533135	20.000000	0.012397	3.664780	17.000000	0.143621	0.331795	15.000000	0.019956
34	2	7.406806	23.794057	79.369172	12.645712	0.348238	0.998252	0.655359	0.185459	1.614577	19.000000	0.017506	3.601196	12.000000	0.024054	3.452692	12.000000	0.017812	0.214126	15.000000	0.021382	3.362452	16.000000	0.010997	0.115796	14.000000	0.018721	1.522566	17.000000	0.010997	1.529752	15.000000	0.018721
35	2	24.340984	4.886672	64.070162	81.703830	0.352695	0.424072	0.461494	0.877391	2.876935	11.000000	0.033383	1.963690	19.000000	0.015912	2.226959	16.000000	0.023745	2.122408	11.000000	0.058071	0.500485	12.000000	0.017305	2.921580	11.000000	0.016818	1.854722	19.000000	0.014078	0.204351	13.000000	0.019857
36	3	49.014171	28.877746	79.877409	18.318044	0.985092	0.308936	0.437271	0.631382	1.165312	17.000000	0.034934	2.696805	17.000000	0.050881	2.246390	13.000000	0.017360	0.722097	17.000000	0.035669	2.754733	15.000000	0.012330	1.965941	16.000000	0.017545	2.573947	16.000000	0.040505	1.348493	20.000000	0.023054
37	3	48.068248	12.689622	98.815601	60.247780	0.837135	0.654449	0.625734	0.184754	4.162154	16.000000	0.022412	0.538680	14.000000	0.019605	4.508015	16.000000	0.162091	2.563355	17.000000	0.016689	1.573132	12.000000	0.040173	0.188966	13.000000	0.031861	2.634224	11.000000	0.021656	3.795776	13.000000	0.014351
38	2	93.817539	87.183320	30.761605	47.585591	0.986855	0.297896	0.668889	0.184507	3.046081	18.000000	0.020229	1.782739	19.000000	0.016683	1.610385	19.000000	0.046279	2.812786	15.000000	0.067726	2.820846	18.000000	0.011869	4.036417	17.000000	0.122765	3.211261	13.000000	0.012651	0.247399	11.000000	0.018325
39	2	38.786410	93.072423	60.380620	23.421835	0.210371	0.805510	0.232788	0.901335	0.803320	12.000000	0.025778	3.526186	11.000000	0.020389	0.880359	20.000000	0.015563	2.918385	18.000000	0.019316	3.701835	15.000000	0.090797	3.107103	11.000000	0.087929	3.434987	15.000000	0.014957	2.880914	16.000000	0.014141
40	4	12.689622	98.815601	60.247780	82.084878	0.654449	0.625734	0.184754	0.964153	2.530531	13.000000	0.199071	1.540120	19.000000	0.012887	0.203219	17.000000	0.367677	2.634224	11.000000	0.027947	3.796587	14.000000	0.029828	1.435542	19.000000	0.367677	1.434164	18.000000	0.027947	2.754659	19.000000	0.029828
41	2	83.073822	98.109859	94.615093	84.471105	0.911011	0.337396	0.173986	0.455365	3.659620	19.000000	0.010544	1.137064	20.000000	0.021300	3.125669	13.000000	0.018462	2.914890	11.000000	0.016111	3.268230	14.000000	0.013258	2.667448	19.000000	0.015904	4.173995	13.000000	0.019426	4.316405	18.000000	0.025231
42	2	5.023346	77.598871	2.719781	35.781460	0.395685	0.859466	0.115271	0.416224	0.304188	16.000000	0.012727	2.132934	15.000000	0.011003	2.008242	20.000000	0.011125	2.849594	16.000000	0.025870	0.855621	17.000000	0.018721	2.008538	20.000000	0.015777	2.430433	11.000000	0.011046	1.896817	20.000000	0.118779
43	2	65.664809	48.620057	37.847451	54.602391	0.322670	0.163094	0.749783	0.499857	2.295770	19.000000	0.080666	0.692259	11.000000	0.044724	2.899565	15.000000	0.011962	2.162295	15.000000	0.018089	2.169835	16.000000	0.011463	2.257799	16.000000	0.087390	2.514300	14.000000	0.061695	1.510804	19.000000	0.026015
44	2	99.807679	62.089516	10.400542	37.256005	0.862645	0.778914	0.136576	0.796353	0.118278	19.000000	0.142637	1.518151	17.000000	0.049625	1.529752	16.000000	0.012592	3.301464	16.000000	0.224754	0.118278	20.000000	0.019890	1.518151	18.000000	0.022720	1.426593	16.000000	0.014931	3.856880	14.000000	0.050663
45	1	48.845793	95.699891	93.857890	92.559546	0.990763	0.685347	0.966058	0.268132	0.134079	15.000000	0.010311	3.824381	20.000000	0.066092	3.161200	16.000000	0.018420	2.820485	19.000000	0.019064	3.813405	20.000000	0.018004	2.882289	17.000000	0.011310	2.783781	14.000000	0.018198	4.357161	18.000000	0.556370
46	2	38.792558	49.046031	64.256582	51.769820	0.191032	0.194298	0.999878	0.573899	3.467041	19.000000	0.025231	0.841030	18.000000	0.017808	3.345284	20.000000	0.556635	2.431445	19.000000	0.116856	1.940269	18.000000	0.045219	3.516941	17.000000	0.032068	2.968982	17.000000	0.030332	2.783034	16.000000	0.011177
47	3	41.370519	40.026021	82.233422	3.376497	0.942184	0.247409	0.466875	0.309974	0.119655	12.000000	0.024472	3.960842	19.000000	0.026740	4.353663	14.000000	0.013546	2.549657	14.000000	0.010327	1.549660	14.000000	0.013724	1.960110	13.000000	0.070442	3.781527	16.000000	0.011788	2.842522	16.000000	0.016734
48	3	2.679756	54.213312	52.557026	93.976992	0.746605	0.551725	0.154644	0.274100	3.441289	20.000000	0.011125	0.189156	16.000000	0.025870	2.293819	17.000000	0.131827	2.388668	20.000000	0.021869	2.026740	11.000000	0.022843	3.857524	20.000000	0.013493	2.272702	19.000000	0.010066	2.891741	20.000000	0.012199
49	2	79.051458	95.484262	10.214153	20.701864	0.909974	0.200350	0.161725	0.378657	1.662570	19.000000	0.096872	4.003398	16.000000	0.010410	3.404392	15.000000	0.017124	1.354845	11.000000	0.027549	0.892848	17.000000	0.224981	3.043596	19.000000	0.016152	2.348882	17.000000	0.012019	3.821108	16.000000	0.017052
50	2	37.923339	27.666420	78.598019	19.682220	0.359481	0.372783	0.827909	0.600302	0.708006	19.000000	0.028183	0.126033	20.000000	0.010352	1.290878	19.000000	0.022506	0.413538	19.000000	0.047792	3.344157	17.000000	0.104459	2.740601	13.000000	0.067538	1.380124	16.000000	0.087595	0.347237	15.000000	0.031903
51	2	6.715262	40.840867	52.870568	22.807375	0.304229	0.357615	0.311616	0.509941	3.523657	19.000000	0.016629	1.422377	17.000000	0.043497	3.118871	18.000000	0.029981	0.409861	19.000000	0.042300	0.921088	19.000000	0.019280	3.505909	19.000000	0.010619	2.332504	13.000000	0.068159	0.889861	11.000000	0.027188
52	3	23.593086	82.631764	78.220101	17.922161	0.741998	0.779420	0.580428	0.908460	1.234976	16.000000	0.012360	2.972260	18.000000	0.016479	1.301316	18.000000	0.042114	1.050214	18.000000	0.016424	1.191887	14.000000	0.283365	3.060256	13.000000	0.012430	0.672765	17.000000	0.014010	3.586542	11.000000	0.013722
53	2	33.833868	33.703368	60.378102	23.621909	0.867337	0.158244	0.307219	0.812447	0.548324	19.000000	0.016543	1.201076	14.000000	0.018446	4.553269	14.000000	0.019027	2.641702	19.000000	0.010641	0.451051	12.000000	0.013865	1.580696	12.000000	0.019728	3.611667	17.000000	0.027945	3.452692	19.000000	0.142637
54	2	28.410156	9.905962	27.204206	44.618345	0.554622	0.146994	0.635639	0.317204	1.360289	14.000000	0.035328	1.959076	17.000000	0.010019	3.179146	13.000000	0.016106	1.713459	19.000000	0.096149	1.200499	11.000000	0.026841	1.176943	13.000000	0.011780	3.727726	19.000000	0.013213	1.543823	11.000000	0.199071
55	2	70.975207	69.749543	76.961959	70.369444	0.527351	0.729787	0.800615	0.698110	1.928043	14.000000	0.016287	0.927226	19.000000	0.010641	2.767196	19.000000	0.084709	1.394131	17.000000	0.012283	0.172416	17.000000	0.014788	1.670644	20.000000	0.015735	3.061225	20.000000	0.019392	1.477962	15.000000	0.022420
56	2	6.169391	59.920290	61.913727	83.201722	0.639801	0.305654	0.158244	0.307219	3.439151	14.000000	0.018446	0.536818	14.000000	0.019027	1.291672	19.000000	0.010641	4.246220	12.000000	0.013865	2.690502	12.000000	0.019728	0.213505	17.000000	0.373168	3.301464	19.000000	0.053976	0.124530	17.000000	0.049625
57	1	13.115020	62.282424	2.821901	18.713961	0.569051	0.509326	0.648331	0.436750	3.210480	16.000000	0.021275	3.674982	16.000000	0.011976	3.862268	12.000000	0.200334	3.231238	19.000000	0.020224	0.681160	16.000000	0.048512	2.632428	13.000000	0.131231	4.053475	19.000000	0.012733	1.304953	16.000000	0.057779
58	4	81.677977	86.796614	5.993672	20.343720	0.795176	0.447643	0.188484	0.584498	3.451976	11.000000	0.014016	0.659576	13.000000	0.013862	3.488474	16.000000	0.383151	3.527246	20.000000	0.010077	1.369502	19.000000	0.054860	1.877440	16.000000	0.033025	1.105130	19.000000	0.021967	0.961478	12.000000	0.011336
59	2	58.143259	15.079613	20.398134	76.774434	0.958457	0.245286	0.384236	0.562408	2.875510	11.000000	0.012366	2.496280	15.000000	0.010419	2.292360	19.000000	0.018591	3.552093	15.000000	0.030557	4.066236	18.000000	0.052927	2.696821	11.000000	0.040006	1.786829	13.000000	0.011793	2.406851	13.000000	0.023530
60	2	32.615134	4.444827	44.618345	40.268878	0.348238	0.998252	0.655359	0.185459	1.614577	14.000000	0.019728	3.601196	20.000000	0.027945	3.872831	12.000000	0.142637	3.219860	17.000000	0.049625	0.218081	19.000000	0.012592	3.291893	16.000000	0.022720	0.788563	20.000000	0.012592	0.124530	18.000000	0.224754
61	2	44.245989	50.581589	29.621452	31.473325	0.855379	0.831014	0.574561	0.506527	1.667584	19.000000	0.885360	1.255821	15.000000	0.011331	0.411095	11.000000	0.016475	3.017983	13.000000	0.101195	0.840011	19.000000	0.012300	3.675193	15.000000	0.026435	1.292801	13.000000	0.030336	0.399507	13.000000	0.073488
62	2	24.513737	33.372862	62.474404	23.042369	0.846356	0.462212	0.182925	0.560320	1.033303	17.000000	0.050261	2.191931	13.000000	0.020039	0.428078	12.000000	0.014677	0.477370	16.000000	0.014100	2.242650	19.000000	0.017855	0.498575	20.000000	0.020466	3.087451	17.000000	0.024072	1.753948	15.000000	0.050125
63	2	28.306145	99.807679	62.089516	10.400542	0.429600	0.862645	0.778914	0.136576	3.362452	12.000000	0.142637	0.115796	17.000000	0.049625	1.632664	19.000000	0.012592	1.426593	16.000000	0.224754	3.663235	20.000000	0.019890	0.114098	18.000000	0.022720	0.788563	16.000000	0.012592	0.845584	14.000000	0.224754
64	3	75.032552	74.821361	94.615454	94.641324	0.864492	0.856344	0.337058	0.888877	1.971588	19.000000	0.010450	0.407067	20.000000	0.010910	4.525106	19.000000	0.014909	1.832007	14.000000	0.010317	2.682240	15.000000	0.014496	2.235995	15.000000	0.011969	1.790633	16.000000	0.011707	1.701273	18.000000	0.058339
65	5	61.799653	77.788195	58.361142	59.119987	0.477350	0.584968	0.250521	0.415691	1.062420	14.000000	0.019580	3.321258	12.000000	0.016685	1.046991	14.000000	0.022035	0.190116	19.000000	0.027992	3.856082	11.000000	0.057724	4.169931	19.000000	0.010587	3.104284	12.000000	0.024881	2.116897	14.000000	0.010429
66	2	63.145891	20.825838	9.885102	95.127481	0.140729	0.719419	0.562520	0.814684	4.100716	15.000000	0.025778	2.002220	16.000000	0.020389	4.339778	15.000000	0.015563	0.233561	11.000000	0.019316	2.995800	15.000000	0.090797	2.200875	15.000000	0.087929	3.387242	16.000000	0.010001	4.317488	16.000000	0.018822
67	1	96.727479	8.705019	16.125986	1.223445	0.477298	0.330701	0.803792	0.741981	0.458684	18.000000	0.084518	2.322167	12.000000	0.060034	2.696683	20.000000	0.015119	1.224152	14.000000	0.012004	0.821794	15.000000	0.011473	1.906393	17.000000	0.250525	4.207629	20.000000	0.019575	1.319462	16.000000	0.054519
68	3	53.873599	34.032056	6.305080	4.362986	0.678010	0.680463	0.192199	0.748457	1.654308	12.000000	0.019070	0.150123	20.000000	0.117996	1.717964	13.000000	0.012145	0.683456	16.000000	0.047266	3.698593	16.000000	0.034503	1.166792	20.000000	0.045094	4.089453	17.000000	0.023534	0.667570	15.000000	0.013057
69	3	65.715545	55.147882	18.417009	75.943828	0.466709	0.837338	0.467595	0.375392	2.426878	13.000000	0.035722	4.131498	19.000000	0.140047	2.158591	18.000000	0.045273	1.238350	13.000000	0.025158	3.081916	20.000000	0.012044	1.107646	15.000000	0.010571	3.833664	13.000000	0.013320	4.109081	17.000000	0.013205
70	2	93.585588	75.275338	47.962349	24.375691	0.464194	0.275578	0.400829	0.453606	1.196326	15.000000	0.056410	1.557183	20.000000	0.011479	4.510147	13.000000	0.075164	0.106698	12.000000	0.031567	1.585780	15.000000	0.015111	3.832101	18.000000	0.017922	1.598183	13.000000	0.017091	1.250670	13.000000	0.010171
71	4	8.458372	50.693010	15.124149	25.101614	0.884017	0.643900	0.187195	0.957099	1.730728	19.000000	0.010688	2.076349	19.000000	0.039508	3.202950	15.000000	0.016029	3.414671	18.000000	0.026462	2.500116	13.000000	0.011691	3.246666	19.000000	0.031926	0.081779	18.000000	0.037424	1.627679	14.000000	0.010205
72	2	74.633441	80.728979	99.002286	40.445074	0.719550	0.987919	0.850432	0.449719	2.679041	14.000000	0.010201	3.569165	18.000000	0.011178	0.225041	18.000000	0.018544	3.405360	15.000000	0.011358	2.573708	12.000000	0.021366	4.213489	14.000000	0.022338	2.693071	11.000000	0.010145	0.355586	16.000000	0.056076
73	3	31.175180	3.984853	75.237303	79.632278	0.970084	0.514467	0.558424	0.451282	0.402013	16.000000	0.010064	0.416725	16.000000	0.016883	0.345191	20.000000	0.232115	2.433712	20.000000	0.010444	3.715098	11.000000	0.087705	1.998061	20.000000	0.026970	1.077493	15.000000	0.020241	3.928238	16.000000	0.017370
74	2	72.644489	35.713161	25.929123	66.557208	0.512494	0.953055	0.877531	0.557416	2.970521	15.000000	0.080279	3.238122	20.000000	0.012734	1.856871	14.000000	0.123196	1.335143	13.000000	0.171882	4.060445	19.000000	0.020589	0.245346	15.000000	0.129858	3.664777	18.000000	0.013670	2.152926	17.000000	0.124075
75	3	66.092585	23.809020	24.756059	43.227009	0.579069	0.430331	0.866764	0.670999	1.399831	19.000000	0.033695	1.330535	20.000000	0.035442	0.656572	16.000000	0.017817	0.428352	18.000000	0.012595	0.436265	11.000000	0.011247	2.317547	18.000000	0.013651	3.107966	16.000000	0.014010	0.520260	12.000000	0.030520
76	2	49.283243	98.988551	9.715817	19.943185	0.767314	0.177429	0.342683	0.392467	3.315802	16.000000	0.060631	3.487375	11.000000	0.019032	3.324236	15.000000	0.060690	2.639861	13.000000	0.015847	3.822070	17.000000	0.017993	3.276991	18.000000	0.011087	0.742695	12.000000	0.012938	2.483777	16.000000	0.089350
77	2	71.034040	77.347307	75.842154	8.926572	0.927854	0.966692	0.199799	0.744852	1.021413	13.000000	0.015442	2.011131	18.000000	0.093720	2.231905	13.000000	0.062376	3.659588	14.000000	0.015470	0.654887	19.000000	0.227355	0.716355	19.000000	0.012855	3.912981	19.000000	0.030523	3.030134	12.000000	0.026545
78	2	99.139763	28.850174	81.486044	11.398670	0.535818	0.884609	0.336163	0.684369	4.175113	12.000000	0.016691	1.150755	19.000000	0.017350	2.131413	15.000000	0.011666	4.105071	13.000000	0.020041	0.655997	13.000000	0.010521	3.511552	17.000000	0.106894	4.244863	15.000000	0.011173	4.216391	14.000000	0.055437
79	2	91.816361	6.454944	40.428798	23.655615	0.664962	0.945511	0.484820	0.319265	2.118662	11.000000	0.034081	2.418473	14.000000	0.080830	1.889541	14.000000	0.012388	1.439504	16.000000	0.011354	0.184062	12.000000	0.011479	3.885965	15.000000	0.024352	2.436072	15.000000	0.012055	0.583353	12.000000	0.014632
80	4	89.777459	46.342883	63.025681	33.209755	0.813759	0.518072	0.348563	0.476024	0.320868	17.000000	0.021450	1.173018	17.000000	0.076050	3.333565	16.000000	0.035586	1.046366	17.000000	0.017071	1.765824	15.000000	0.012055	2.815849	13.000000	0.047391	0.957233	12.000000	0.036294	1.528186	18.000000	0.022722
81	2	75.424114	62.877072	51.476624	39.633643	0.601409	0.107241	0.168705	0.291949	0.958561	20.000000	0.011099	1.323144	12.000000	0.083067	1.504346	20.000000	0.128374	3.806323	17.000000	0.031593	2.464856	19.000000	0.026066	4.241022	20.000000	0.010596	0.755078	11.000000	0.013401	4.194885	12.000000	0.031408
82	2	83.390153	37.260951	95.881199	31.904310	0.659897	0.965138	0.614353	0.489580	0.379743	18.000000	0.016800	2.332593	13.000000	0.016376	1.047219	13.000000	0.015346	1.837812	13.000000	0.156923	3.865665	20.000000	0.051894	3.034095	14.000000	0.094103	3.143377	11.000000	0.010178	1.944707	16.000000	0.024750
83	2	72.896124	36.156900	52.071148	41.439482	0.309194	0.221119	0.615293	0.854896	2.538467	18.000000	0.076823	1.587101	17.000000	0.020158	2.548225	12.000000	0.015474	0.825469	14.000000	0.028612	2.268617	13.000000	0.014240	4.159669	11.000000	0.019329	0.977515	11.000000	0.115084	1.129472	17.000000	0.026443
84	1	11.024345	81.463344	63.491217	54.543058	0.630627	0.604972	0.185068	0.610633	1.229832	16.000000	0.038105	0.111677	17.000000	0.015962	3.722709	13.000000	0.013602	3.132400	19.000000	0.013465	2.888631	16.000000	0.044174	1.452992	19.000000	0.011017	3.568411	15.000000	0.075902	0.165226	20.000000	0.020417
85	2	40.115896	63.657984	6.213707	21.959148	0.262107	0.695887	0.483655	0.319603	3.691701	16.000000	0.010950	1.365602	15.000000	0.051740	3.494840	17.000000	0.054264	0.335554	19.000000	0.087836	2.682002	18.000000	0.021105	4.209036	16.000000	0.033503	1.925611	14.000000	0.033818	1.003641	13.000000	0.015408
