Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1021-1022-2021,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
0202-1021-2020,0.0015720180782078995,0,0.06967084283345587,Phase,2
0202-1021-2021,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
0202-1022,0.003340538416191786,0.003930045195519749,0.06967084283345587,Phase,2
0202-1022-1202-2020,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
0202-1022-2020,0.002751031636863824,0,0.06967084283345587,Phase,2
0202-1022-2020-2021,3.9300451955197487e-4,0,0.06967084283345587,Phase,2
0202-1022-2021,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
0202-1102,5.895067793279622e-4,7.860090391039497e-4,0.06967084283345587,Phase,2
0202-1120,0.0015720180782078995,0.0029475338966398115,0.06967084283345587,Phase,2
0202-1120-2020,7.860090391039497e-4,0,0.06967084283345587,Phase,2
0202-1121,1.9650225977598743e-4,5.895067793279622e-4,0.06967084283345587,Phase,2
0202-1121-2020,3.9300451955197487e-4,0,0.06967084283345587,Phase,2
0202-1200,0.001375515818431912,0.0021615248575358615,0.06967084283345587,Phase,2
0202-1200-1220,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
0202-1200-2120,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
0202-1201,0.0011790135586559245,0.0011790135586559245,0.06967084283345587,Phase,2
0202-1201-1210-2020,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
0202-1201-2020,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
0202-1202,3.9300451955197487e-4,0,0.06967084283345587,Phase,2
0202-1202-2002-2020,3.9300451955197487e-4,0,0.06967084283345587,Phase,2
0202-1202-2012-2020-2102,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
0202-1202-2020,0.0011790135586559245,0,0.06967084283345587,Phase,2
0202-1202-2020-2201,3.9300451955197487e-4,0,0.06967084283345587,Phase,2
0202-1202-2201,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
0202-1210,9.825112988799372e-4,0.001375515818431912,0.06967084283345587,Phase,2
0202-1210-2020,0.001375515818431912,0,0.06967084283345587,Phase,2
0202-1211-2020,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
0202-1220,0.0015720180782078995,0.0019650225977598744,0.06967084283345587,Phase,2
0202-1220-2020,0.002751031636863824,0,0.06967084283345587,Phase,2
0202-1220-2220,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
0202-1221-2020,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
0202-2000,3.9300451955197487e-4,5.895067793279622e-4,0.06967084283345587,Phase,2
0202-2000-2002,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
0202-2001,7.860090391039497e-4,0.0011790135586559245,0.06967084283345587,Phase,2
0202-2001-2020,3.9300451955197487e-4,0,0.06967084283345587,Phase,2
0202-2001-2021,3.9300451955197487e-4,0,0.06967084283345587,Phase,2
0202-2002,0.0025545293770878365,0.003144036156415799,0.06967084283345587,Phase,2
0202-2002-2020,0.003733542935743761,0,0.06967084283345587,Phase,2
0202-2010,0.0011790135586559245,0.0015720180782078995,0.06967084283345587,Phase,2
0202-2010-2200,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
0202-2011,7.860090391039497e-4,0.0011790135586559245,0.06967084283345587,Phase,2
0202-2011-2020,7.860090391039497e-4,0,0.06967084283345587,Phase,2
0202-2011-2020-2201,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
0202-2012,0.0021615248575358615,0.002751031636863824,0.06967084283345587,Phase,2
0202-2012-2020,0.0017685203379838867,0,0.06967084283345587,Phase,2
0202-2012-2020-2021,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
0202-2012-2020-2102,5.895067793279622e-4,0,0.06967084283345587,Phase,2
0202-2012-2021,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
0202-2020,0.701709569660051,0.7691098447632148,0.06967084283345587,Phase,2
0202-2020-2021,0.0025545293770878365,0,0.06967084283345587,Phase,2
0202-2020-2022,0.001375515818431912,0,0.06967084283345587,Phase,2
0202-2020-2100,3.9300451955197487e-4,0,0.06967084283345587,Phase,2
0202-2020-2101,0.0011790135586559245,0,0.06967084283345587,Phase,2
0202-2020-2102,0.0011790135586559245,0,0.06967084283345587,Phase,2
0202-2020-2110,5.895067793279622e-4,0,0.06967084283345587,Phase,2
0202-2020-2120,3.9300451955197487e-4,0,0.06967084283345587,Phase,2
0202-2020-2120-2201-2210,3.9300451955197487e-4,0,0.06967084283345587,Phase,2
0202-2020-2120-2210,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
0202-2020-2122,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
0202-2020-2200,0.0025545293770878365,0,0.06967084283345587,Phase,2
0202-2020-2201,0.0019650225977598744,0,0.06967084283345587,Phase,2
0202-2020-2202,0.0021615248575358615,0,0.06967084283345587,Phase,2
0202-2020-2210,0.0035370406759677735,0,0.06967084283345587,Phase,2
0202-2020-2220,0.0025545293770878365,0,0.06967084283345587,Phase,2
0202-2021,0.014934171742975044,0.015523678522303007,0.06967084283345587,Phase,2
0202-2022,0.003340538416191786,0.003144036156415799,0.06967084283345587,Phase,2
0202-2100,5.895067793279622e-4,7.860090391039497e-4,0.06967084283345587,Phase,2
0202-2100-2120,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
0202-2101,3.9300451955197487e-4,3.9300451955197487e-4,0.06967084283345587,Phase,2
0202-2102,0.0011790135586559245,0.0015720180782078995,0.06967084283345587,Phase,2
0202-2102-2120,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
0202-2110,0.001375515818431912,0.0017685203379838867,0.06967084283345587,Phase,2
0202-2111,1.9650225977598743e-4,1.9650225977598743e-4,0.06967084283345587,Phase,2
0202-2120,0.014148162703871094,0.014541167223423069,0.06967084283345587,Phase,2
0202-2120-2200,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
0202-2120-2200-2201,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
0202-2120-2210,5.895067793279622e-4,0,0.06967084283345587,Phase,2
0202-2120-2220,5.895067793279622e-4,0,0.06967084283345587,Phase,2
0202-2121,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
0202-2200,0.003144036156415799,0.003733542935743761,0.06967084283345587,Phase,2
0202-2200-2201,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
0202-2201,0.0011790135586559245,0.0025545293770878365,0.06967084283345587,Phase,2
0202-2210,0.0025545293770878365,0.003144036156415799,0.06967084283345587,Phase,2
0202-2220,0.003733542935743761,0.0035370406759677735,0.06967084283345587,Phase,2
0210-0212-2020,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
0210-2020,5.895067793279622e-4,7.860090391039497e-4,0.06967084283345587,Phase,2
0211-1021-2020,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
0211-2020,0.0019650225977598744,0.002751031636863824,0.06967084283345587,Phase,2
0212,5.895067793279622e-4,0,0.06967084283345587,Phase,2
0212-0220-2020,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
0212-0221,3.9300451955197487e-4,3.9300451955197487e-4,0.06967084283345587,Phase,2
0212-1022-2020,5.895067793279622e-4,0,0.06967084283345587,Phase,2
0212-1022-2021,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
0212-1120,0,1.9650225977598743e-4,0.06967084283345587,Phase,2
0212-1220,3.9300451955197487e-4,5.895067793279622e-4,0.06967084283345587,Phase,2
0212-2011-2020,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
0212-2020,0.016309687561406955,0.016309687561406955,0.06967084283345587,Phase,2
0212-2020-2110,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
0212-2020-2111,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
0212-2020-2120,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
0212-2020-2210,3.9300451955197487e-4,0,0.06967084283345587,Phase,2
0212-2020-2220,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
0212-2021,9.825112988799372e-4,9.825112988799372e-4,0.06967084283345587,Phase,2
0212-2022,1.9650225977598743e-4,1.9650225977598743e-4,0.06967084283345587,Phase,2
0212-2120,5.895067793279622e-4,7.860090391039497e-4,0.06967084283345587,Phase,2
0212-2120-2211,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
0212-2121,1.9650225977598743e-4,1.9650225977598743e-4,0.06967084283345587,Phase,2
0220-2020,0.003340538416191786,0.0049125564943996855,0.06967084283345587,Phase,2
0220-2120,3.9300451955197487e-4,3.9300451955197487e-4,0.06967084283345587,Phase,2
0221-2020,0.0015720180782078995,0.0017685203379838867,0.06967084283345587,Phase,2
0221-2021,3.9300451955197487e-4,3.9300451955197487e-4,0.06967084283345587,Phase,2
0221-2120,1.9650225977598743e-4,1.9650225977598743e-4,0.06967084283345587,Phase,2
0222-1022-2020,3.9300451955197487e-4,0,0.06967084283345587,Phase,2
0222-1220-2020,3.9300451955197487e-4,0,0.06967084283345587,Phase,2
0222-1220-2120,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
0222-2020,0.0029475338966398115,0.002751031636863824,0.06967084283345587,Phase,2
0222-2021,1.9650225977598743e-4,1.9650225977598743e-4,0.06967084283345587,Phase,2
0222-2120,3.9300451955197487e-4,3.9300451955197487e-4,0.06967084283345587,Phase,2
1002-2020,9.825112988799372e-4,9.825112988799372e-4,0.06967084283345587,Phase,2
1012-2012-2020,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
1012-2020,7.860090391039497e-4,9.825112988799372e-4,0.06967084283345587,Phase,2
1021-1212-2020,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
1021-2020,1.9650225977598743e-4,5.895067793279622e-4,0.06967084283345587,Phase,2
1022-1202,1.9650225977598743e-4,1.9650225977598743e-4,0.06967084283345587,Phase,2
1022-1202-2020,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
1022-2020,0.0015720180782078995,0.0035370406759677735,0.06967084283345587,Phase,2
1022-2021,0,3.9300451955197487e-4,0.06967084283345587,Phase,2
1102-1202-2020,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
1102-2011-2020,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
1102-2020,7.860090391039497e-4,0.0015720180782078995,0.06967084283345587,Phase,2
1102-2120,1.9650225977598743e-4,1.9650225977598743e-4,0.06967084283345587,Phase,2
1112-2020,1.9650225977598743e-4,3.9300451955197487e-4,0.06967084283345587,Phase,2
1120-1202,1.9650225977598743e-4,1.9650225977598743e-4,0.06967084283345587,Phase,2
1120-2020,1.9650225977598743e-4,1.9650225977598743e-4,0.06967084283345587,Phase,2
1121-1211,1.9650225977598743e-4,1.9650225977598743e-4,0.06967084283345587,Phase,2
1122-1202-2020,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
1200-2020,3.9300451955197487e-4,5.895067793279622e-4,0.06967084283345587,Phase,2
1200-2020-2200,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
1201-2020,0.0019650225977598744,0.0029475338966398115,0.06967084283345587,Phase,2
1202,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
1202-1220-2020,3.9300451955197487e-4,0,0.06967084283345587,Phase,2
1202-1221,1.9650225977598743e-4,1.9650225977598743e-4,0.06967084283345587,Phase,2
1202-1221-2220,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
1202-2002,1.9650225977598743e-4,1.9650225977598743e-4,0.06967084283345587,Phase,2
1202-2011-2012-2201,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
1202-2012,3.9300451955197487e-4,3.9300451955197487e-4,0.06967084283345587,Phase,2
1202-2020,0.014344664963647082,0.013165651404991157,0.06967084283345587,Phase,2
1202-2020-2100,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
1202-2020-2101,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
1202-2020-2102,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
1202-2020-2201,7.860090391039497e-4,0,0.06967084283345587,Phase,2
1202-2020-2202,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
1202-2020-2220,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
1202-2021,9.825112988799372e-4,9.825112988799372e-4,0.06967084283345587,Phase,2
1202-2022,1.9650225977598743e-4,1.9650225977598743e-4,0.06967084283345587,Phase,2
1202-2102,3.9300451955197487e-4,3.9300451955197487e-4,0.06967084283345587,Phase,2
1202-2120,5.895067793279622e-4,5.895067793279622e-4,0.06967084283345587,Phase,2
1202-2200,3.9300451955197487e-4,3.9300451955197487e-4,0.06967084283345587,Phase,2
1202-2201,1.9650225977598743e-4,1.9650225977598743e-4,0.06967084283345587,Phase,2
1202-2210,1.9650225977598743e-4,5.895067793279622e-4,0.06967084283345587,Phase,2
1202-2220,1.9650225977598743e-4,3.9300451955197487e-4,0.06967084283345587,Phase,2
1210-2020,7.860090391039497e-4,7.860090391039497e-4,0.06967084283345587,Phase,2
1211-2020,5.895067793279622e-4,9.825112988799372e-4,0.06967084283345587,Phase,2
1212,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
1212-2220,0,1.9650225977598743e-4,0.06967084283345587,Phase,2
1220-2020,0.0011790135586559245,0.002751031636863824,0.06967084283345587,Phase,2
1220-2120,3.9300451955197487e-4,3.9300451955197487e-4,0.06967084283345587,Phase,2
2001-2020,5.895067793279622e-4,0.0021615248575358615,0.06967084283345587,Phase,2
2002-2020,0.0025545293770878365,0.0029475338966398115,0.06967084283345587,Phase,2
2002-2020-2202,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
2011-2020,0.0019650225977598744,0.0025545293770878365,0.06967084283345587,Phase,2
2012-2020,0.0011790135586559245,0.0021615248575358615,0.06967084283345587,Phase,2
2012-2021,0,3.9300451955197487e-4,0.06967084283345587,Phase,2
2020,0.018667714678718805,0,0.06967084283345587,Phase,2
2020-2100,0.0017685203379838867,0.002751031636863824,0.06967084283345587,Phase,2
2020-2101,7.860090391039497e-4,0.0021615248575358615,0.06967084283345587,Phase,2
2020-2102,7.860090391039497e-4,0.0017685203379838867,0.06967084283345587,Phase,2
2020-2110,1.9650225977598743e-4,9.825112988799372e-4,0.06967084283345587,Phase,2
2020-2200,0.0035370406759677735,0.0041265474552957355,0.06967084283345587,Phase,2
2020-2201,0.0017685203379838867,0.002751031636863824,0.06967084283345587,Phase,2
2020-2201-2202,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
2020-2201-2210,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
2020-2202,0.0017685203379838867,0.0011790135586559245,0.06967084283345587,Phase,2
2020-2210,0.0017685203379838867,0.0029475338966398115,0.06967084283345587,Phase,2
2021,9.825112988799372e-4,0,0.06967084283345587,Phase,2
2021-2022-2202,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
2021-2101,0,3.9300451955197487e-4,0.06967084283345587,Phase,2
2021-2202,5.895067793279622e-4,7.860090391039497e-4,0.06967084283345587,Phase,2
2120-2210,1.9650225977598743e-4,1.9650225977598743e-4,0.06967084283345587,Phase,2
2200,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
2210,1.9650225977598743e-4,0,0.06967084283345587,Phase,2
2212-2220,3.9300451955197487e-4,3.9300451955197487e-4,0.06967084283345587,Phase,2
Monostable,0.03792493613676557,0,0.019226876738338346,monoMulti,2
Multistable,0.9620750638632344,1,0.019226876738338346,monoMulti,2
1,0.03792493613676557,0,0.061938611263561344,nState,2
2,0.8815091373550796,1,0.061938611263561344,nState,2
3,0.0750638632344272,0,0.061938611263561344,nState,2
4,0.0049125564943996855,0,0.061938611263561344,nState,2
5,5.895067793279622e-4,0,0.061938611263561344,nState,2
0012,9.165902841429881e-4,9.165902841429881e-4,0.0779179375478084,Phase,1
0022,0.0036663611365719525,0.0036663611365719525,0.0779179375478084,Phase,1
0022-0202,0.0018331805682859762,0,0.0779179375478084,Phase,1
0112,0,9.165902841429881e-4,0.0779179375478084,Phase,1
0120,9.165902841429881e-4,9.165902841429881e-4,0.0779179375478084,Phase,1
0122,0.0036663611365719525,0.002749770852428964,0.0779179375478084,Phase,1
0122-0202,9.165902841429881e-4,0,0.0779179375478084,Phase,1
0201-2020,9.165902841429881e-4,0,0.0779179375478084,Phase,1
0202,0.37396883593033914,0.4317140238313474,0.0779179375478084,Phase,1
0202-0211,9.165902841429881e-4,0,0.0779179375478084,Phase,1
0202-0222,9.165902841429881e-4,0,0.0779179375478084,Phase,1
0202-1022,0.0018331805682859762,0,0.0779179375478084,Phase,1
0202-1122,9.165902841429881e-4,0,0.0779179375478084,Phase,1
0202-2021,0.02016498625114574,0,0.0779179375478084,Phase,1
0202-2021-2201,9.165902841429881e-4,0,0.0779179375478084,Phase,1
0202-2021-2211,9.165902841429881e-4,0,0.0779179375478084,Phase,1
0202-2022,0.0036663611365719525,0,0.0779179375478084,Phase,1
0202-2100,9.165902841429881e-4,0,0.0779179375478084,Phase,1
0202-2112-2120,9.165902841429881e-4,0,0.0779179375478084,Phase,1
0202-2120,0.021081576535288724,0,0.0779179375478084,Phase,1
0202-2200,9.165902841429881e-4,0,0.0779179375478084,Phase,1
0202-2210,9.165902841429881e-4,0,0.0779179375478084,Phase,1
0211,0,9.165902841429881e-4,0.0779179375478084,Phase,1
0211-2020,9.165902841429881e-4,0,0.0779179375478084,Phase,1
0212,0.005499541704857928,0.01008249312557287,0.0779179375478084,Phase,1
0212-0220,9.165902841429881e-4,0,0.0779179375478084,Phase,1
0212-0222,9.165902841429881e-4,0,0.0779179375478084,Phase,1
0212-1021,9.165902841429881e-4,0,0.0779179375478084,Phase,1
0212-1220-2020,9.165902841429881e-4,0,0.0779179375478084,Phase,1
0212-2020,0.017415215398716773,0,0.0779179375478084,Phase,1
0212-2020-2111,9.165902841429881e-4,0,0.0779179375478084,Phase,1
0212-2021,0.0036663611365719525,0,0.0779179375478084,Phase,1
0212-2120,9.165902841429881e-4,0,0.0779179375478084,Phase,1
0212-2220,9.165902841429881e-4,0,0.0779179375478084,Phase,1
0220,0.0018331805682859762,0.002749770852428964,0.0779179375478084,Phase,1
0220-2020,9.165902841429881e-4,0,0.0779179375478084,Phase,1
0221,0.002749770852428964,0.0018331805682859762,0.0779179375478084,Phase,1
0222,0.00458295142071494,0.005499541704857928,0.0779179375478084,Phase,1
0222-2020,0.005499541704857928,0,0.0779179375478084,Phase,1
0222-2220,9.165902841429881e-4,0,0.0779179375478084,Phase,1
1002,0,9.165902841429881e-4,0.0779179375478084,Phase,1
1002-1202-2021,9.165902841429881e-4,0,0.0779179375478084,Phase,1
1012,0,9.165902841429881e-4,0.0779179375478084,Phase,1
1012-2021,9.165902841429881e-4,0,0.0779179375478084,Phase,1
1021,9.165902841429881e-4,0.0018331805682859762,0.0779179375478084,Phase,1
1022,9.165902841429881e-4,9.165902841429881e-4,0.0779179375478084,Phase,1
1120-1202,9.165902841429881e-4,0,0.0779179375478084,Phase,1
1201,9.165902841429881e-4,0.0018331805682859762,0.0779179375478084,Phase,1
1201-1202,9.165902841429881e-4,0,0.0779179375478084,Phase,1
1201-1202-2020,9.165902841429881e-4,0,0.0779179375478084,Phase,1
1202,0.00458295142071494,0.00916590284142988,0.0779179375478084,Phase,1
1202-2020,0.01924839596700275,0,0.0779179375478084,Phase,1
1202-2022,9.165902841429881e-4,0,0.0779179375478084,Phase,1
1202-2120,9.165902841429881e-4,0,0.0779179375478084,Phase,1
1202-2121,9.165902841429881e-4,0,0.0779179375478084,Phase,1
1202-2221,9.165902841429881e-4,0,0.0779179375478084,Phase,1
1211-2020,0.0018331805682859762,0,0.0779179375478084,Phase,1
1212,9.165902841429881e-4,9.165902841429881e-4,0.0779179375478084,Phase,1
1220-2020,9.165902841429881e-4,0,0.0779179375478084,Phase,1
1220-2120,9.165902841429881e-4,0,0.0779179375478084,Phase,1
2002,9.165902841429881e-4,0.002749770852428964,0.0779179375478084,Phase,1
2002-2022,0.0018331805682859762,0,0.0779179375478084,Phase,1
2012,0,9.165902841429881e-4,0.0779179375478084,Phase,1
2012-2020,9.165902841429881e-4,0,0.0779179375478084,Phase,1
2020,0.41979835013748856,0.47937671860678277,0.0779179375478084,Phase,1
2020-2022,9.165902841429881e-4,0,0.0779179375478084,Phase,1
2020-2102,0.0018331805682859762,0,0.0779179375478084,Phase,1
2020-2120,9.165902841429881e-4,0,0.0779179375478084,Phase,1
2020-2201,9.165902841429881e-4,0,0.0779179375478084,Phase,1
2020-2202,0.002749770852428964,0,0.0779179375478084,Phase,1
2020-2220,9.165902841429881e-4,0,0.0779179375478084,Phase,1
2021,0.00916590284142988,0.010999083409715857,0.0779179375478084,Phase,1
2021-2202,9.165902841429881e-4,0,0.0779179375478084,Phase,1
2022,0.00458295142071494,0.0036663611365719525,0.0779179375478084,Phase,1
2102,9.165902841429881e-4,9.165902841429881e-4,0.0779179375478084,Phase,1
2110,0.0018331805682859762,0.0018331805682859762,0.0779179375478084,Phase,1
2120,0.006416131989000917,0.008249312557286892,0.0779179375478084,Phase,1
2120-2200,9.165902841429881e-4,0,0.0779179375478084,Phase,1
2200,0.002749770852428964,0.0036663611365719525,0.0779179375478084,Phase,1
2201,0.002749770852428964,0.002749770852428964,0.0779179375478084,Phase,1
2202,0.002749770852428964,0.002749770852428964,0.0779179375478084,Phase,1
2210,0,9.165902841429881e-4,0.0779179375478084,Phase,1
2210-2220,9.165902841429881e-4,0,0.0779179375478084,Phase,1
2220,0.0018331805682859762,0.002749770852428964,0.0779179375478084,Phase,1
2221,9.165902841429881e-4,0,0.0779179375478084,Phase,1
Monostable,0.8606782768102658,1,0.07342692365659767,monoMulti,1
Multistable,0.13932172318973418,0,0.07342692365659767,monoMulti,1
1,0.8606782768102658,1,0.07342692365659767,nState,1
2,0.13290559120073328,0,0.07342692365659767,nState,1
3,0.006416131989000917,0,0.07342692365659767,nState,1
0002-0021-2020,3.1756113051762465e-4,3.1756113051762465e-4,0.17124271087571707,Phase,3
0012-0021-2020,6.351222610352493e-4,6.351222610352493e-4,0.17124271087571707,Phase,3
0012-0022-0202-2020,6.351222610352493e-4,0,0.17124271087571707,Phase,3
0012-0202,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
