1	3	787	6.678387	-8.792815	6.579044	-5.985621
1	3	127	-4.292919	3.701827	-4.392263	6.509021
1	3	86	-4.292916	3.701827	0.143652	0.288083
2	2	811	6.321137	-6.098472	6.270756	-8.772003
2	2	189	-4.805670	6.573529	-1.734024	2.531479
3	3	416	5.843320	-2.174292	7.179632	-2.689575
3	3	280	-4.881041	5.321731	-4.936142	6.636892
3	3	304	-1.722894	1.014818	1.480910	2.777300
4	2	940	-5.879544	7.241374	-7.949591	6.444433
4	2	60	6.673965	-1.285915	3.032306	-4.666471
5	2	946	-5.879544	7.241374	-9.659146	6.444433
5	2	54	6.673965	-1.285915	3.032306	-5.528151
6	2	930	-5.879544	7.241374	-9.659146	6.444433
6	2	70	6.673965	-1.285915	3.032306	-5.528152
7	2	498	3.032306	-5.683229	7.394955	-1.880765
7	2	502	-8.157210	6.444433	-4.539533	6.352989
8	2	970	-4.920471	5.691096	-7.822335	6.874465
8	2	30	1.056343	-0.417387	2.646797	-1.278537
9	3	529	3.414091	-6.596064	7.396471	-4.617967
9	3	196	-1.797344	-0.019648	1.132726	6.492875
9	3	275	-7.718481	5.726819	-3.585394	6.492932
10	3	744	1.421548	7.201120	0.464254	-0.903862
10	3	194	5.552568	-2.377200	6.975422	-7.044931
10	3	62	-4.014981	7.230807	-4.756448	4.890036
11	4	355	-2.847116	6.512805	-6.846838	7.202011
11	4	242	7.472332	-4.236910	5.483820	-2.674169
11	4	387	3.764813	-4.236910	-0.211425	3.374758
11	4	16	0.870738	1.969970	3.954718	1.153081
12	2	857	-6.973591	6.555192	-6.805263	5.893963
12	2	143	5.140301	-6.037535	4.443678	-6.898809
13	3	524	1.191671	-5.961523	3.354741	2.519218
13	3	442	6.628196	-7.482463	7.537621	-3.892136
13	3	34	-2.938785	2.125543	-4.188933	7.244256
14	2	710	-3.841823	7.280376	-6.661029	6.796663
14	2	290	7.179476	-3.227830	5.754195	-4.947670
15	2	811	-7.480913	7.472332	-5.084621	6.310096
15	2	189	4.890036	-3.801414	5.936679	-4.323571
16	2	217	-3.878816	6.352989	-3.561133	7.280376
16	2	783	7.394955	-4.668310	7.179476	-3.740895
17	3	162	-6.940175	7.230807	-4.191395	4.890036
17	3	278	5.552568	-4.741778	6.975422	-7.044476
17	3	560	-0.842586	7.107766	1.066567	-1.522744
18	2	800	7.089836	-3.218797	7.118222	-5.268110
18	2	200	-0.277309	5.300483	-4.571480	7.083875
19	2	970	-5.755684	7.784715	-5.583567	5.483820
19	2	30	5.383289	-3.145130	6.355449	-4.835642
20	3	257	6.494266	-5.863493	1.478111	0.694807
20	3	686	7.146349	-5.863493	7.801309	-5.237697
20	3	57	-4.585511	5.272899	-2.092056	5.982603
21	2	789	7.210037	-5.022738	6.181517	-5.178242
21	2	211	-4.060740	7.490067	-5.865191	5.880261
22	4	325	7.303828	-3.840385	7.165804	-7.510084
22	4	363	0.699674	6.649755	1.117823	-0.991791
22	4	139	0.699683	1.090000	4.386297	-1.045229
22	4	173	-5.607671	6.650878	-4.820571	5.001445
23	2	636	-4.384091	5.582962	-7.071903	6.666465
23	2	364	7.305709	-3.785173	5.767614	-3.527447
24	2	232	-5.986016	6.796663	-3.501515	5.552568
24	2	768	5.754195	-4.477107	7.519737	-5.468731
25	4	401	6.504508	-3.577249	8.011547	-5.851794
25	4	81	0.087650	2.977981	1.585685	0.213837
25	4	401	0.667060	0.282347	8.011302	0.213663
25	4	117	-5.611061	5.749218	-1.935707	6.430674
26	2	871	4.712155	-6.130510	5.750259	-1.829722
26	2	129	-4.824089	6.554552	-4.150523	6.722328
27	2	367	-4.827252	6.731227	-3.199187	7.997559
27	2	633	6.231252	-4.595116	7.670795	-2.403978
28	2	358	-3.932526	8.246358	-11.418776	6.480540
28	2	642	1.496391	4.174420	-4.980137	0.237460
29	2	572	-2.007559	5.130224	-4.547594	4.514299
29	2	428	1.787133	-3.240448	5.523982	-1.975672
30	2	751	7.991808	-6.954903	5.934067	-7.872278
30	2	249	-4.520904	5.091805	-5.124436	3.454065
31	2	126	6.256077	-4.462847	7.009678	-6.611327
31	2	874	-5.433723	7.226852	-2.358456	6.228189
32	2	843	6.357988	-2.722881	4.513410	-3.311262
32	2	157	-4.332600	6.594513	-7.018253	4.454737
33	1	1000	7.420223	-5.084452	7.072552	-8.645094
34	2	997	8.328259	-6.580023	6.918088	-5.750471
34	2	3	-1.451428	3.895996	-3.427972	3.361554
35	2	894	-5.076398	8.011547	-4.627829	6.610067
35	2	106	5.749218	-4.035155	6.430674	-4.716130
36	2	120	4.232041	-3.641840	2.051842	-5.301937
36	2	880	-7.554014	6.817172	-10.115693	6.355416
37	2	902	6.759613	-5.047378	4.894795	-6.947652
37	2	98	-4.841043	2.897857	-1.330197	4.389323
38	2	827	6.020757	-4.135883	7.268914	-5.381207
38	2	173	-6.051320	6.927100	-4.703945	6.248106
39	3	422	8.363179	-3.933513	5.726734	-6.143332
39	3	362	-3.612760	7.429123	-4.339073	6.920135
39	3	216	8.354475	1.354838	-2.333306	0.382118
40	2	815	4.661583	-7.865544	7.238490	-2.005851
40	2	185	-2.425221	3.991134	-4.321554	7.304337
41	2	675	5.893963	-4.392434	7.460684	-5.099401
41	2	325	-6.458048	7.463944	-2.386056	7.935642
42	3	219	5.214948	-6.779220	6.321127	-4.588959
42	3	168	-7.229199	3.500541	-5.944857	6.852290
42	3	613	-1.213872	-6.598466	6.320927	0.891668
43	1	1000	5.564441	-8.330756	6.769933	-1.432776
44	3	486	-1.558823	7.869584	-4.003859	6.305174
44	3	177	5.821304	-2.315322	5.789022	-5.469436
44	3	337	4.570256	3.101973	1.704722	-5.139650
45	2	480	4.526838	-2.325121	8.068441	-4.925905
45	2	520	-4.077296	6.787653	-4.111582	7.053083
46	1	1000	-4.041974	5.278402	-6.910717	7.590097
47	1	1000	-6.682798	6.336707	-3.425861	6.285603
48	1	1000	-5.756157	6.497547	-6.078761	7.682339
49	2	290	-3.487633	6.603985	0.761298	4.650594
49	2	710	5.541507	-6.444225	6.723381	-5.132579
50	3	194	-4.643615	7.920835	-1.450864	6.673965
50	3	367	1.113162	1.776530	5.215250	0.080092
50	3	439	6.672354	-4.632457	7.076430	-6.017487
51	2	921	-5.288072	7.092808	-4.582373	6.233785
51	2	79	4.752143	-2.503976	7.868885	-2.389100
52	2	911	5.158331	-7.310763	7.792612	-6.955339
52	2	89	-6.479038	5.342350	-2.877724	5.003782
53	1	1000	6.423851	-4.111193	6.150559	-4.342574
54	1	1000	-6.181103	5.397008	-6.989382	8.109014
55	3	539	6.940252	-4.778805	7.451121	-4.813227
55	3	340	-5.222476	5.723716	-3.556611	7.621253
55	3	121	0.570429	5.723583	1.298816	1.208169
56	2	887	-5.620137	6.572295	-6.270417	7.920835
56	2	113	5.512436	-5.750590	4.711480	-3.189989
57	2	855	-5.753487	7.920835	-4.584288	6.673965
57	2	145	4.711480	-4.246533	7.076430	-4.515551
58	2	858	8.293875	-8.982629	6.209279	-3.536644
58	2	142	-4.125189	3.279101	-6.487169	5.745428
59	2	996	-6.166508	5.327337	-5.046153	8.055248
59	2	4	5.354788	-5.934961	3.549952	-1.530896
60	1	1000	-5.722479	8.266215	-2.060433	2.051842
61	2	919	-3.781174	1.001584	-2.078388	6.418139
61	2	81	5.747391	-5.589673	2.934675	-3.294822
62	4	159	-1.773500	0.515378	4.630689	1.018137
62	4	358	-7.300401	6.343900	-6.710046	7.549182
62	4	431	-1.773502	0.515378	-0.440308	5.975543
62	4	52	3.575771	-2.508120	6.151638	-2.833736
63	2	575	-6.012274	4.711480	-4.246534	6.574742
63	2	425	6.572295	-5.753487	7.920835	-5.085976
64	3	418	-4.525215	6.154978	-4.379933	6.619259
64	3	254	6.636218	0.588632	0.488547	-3.262366
64	3	328	6.636219	-5.967116	5.713716	-6.063135
65	3	597	-5.986037	6.850785	-8.406752	5.789365
65	3	216	6.528775	1.468520	-3.081049	1.218540
65	3	187	6.606091	-4.398156	3.403261	-5.313159
66	1	1000	-4.908566	8.152706	-6.728385	6.676952
67	2	993	-2.578016	6.699913	-4.670269	7.694309
67	2	7	5.575610	-3.459799	2.588649	0.940667
68	3	602	1.202184	-1.144539	-1.125308	6.387125
68	3	261	-5.007706	4.368022	-6.690151	6.394128
68	3	137	6.895065	-7.539065	4.894640	-5.291383
69	2	837	5.656535	-8.736011	7.349852	-6.682123
69	2	163	-6.884424	3.979383	-3.887205	5.362614
70	2	841	-5.519997	-0.195226	0.437901	7.936431
70	2	159	6.785345	-4.953752	8.071792	-1.674878
71	2	861	-9.091665	6.925348	-4.254665	8.169725
71	2	139	3.910990	-4.026359	7.592474	-3.535902
72	2	988	-3.318394	7.816962	-2.851939	4.845046
72	2	12	4.632034	1.203449	2.933033	-7.561807
73	3	490	-5.063764	7.383672	-4.589807	6.555119
73	3	457	1.493572	1.987693	-0.778283	0.639062
73	3	53	5.040447	-2.519565	5.789844	-5.213622
74	2	870	8.868048	-5.310308	6.457815	-6.063256
74	2	130	-2.562815	5.710992	-4.050419	6.628196
75	2	824	6.539379	-3.772618	7.784997	-4.773094
75	2	176	-5.049081	6.978356	-4.787019	6.382465
76	2	231	-5.622152	8.380289	-4.614038	5.466657
76	2	769	5.956878	-3.519012	3.890641	-6.840973
77	2	342	5.286479	-4.312712	6.024602	-5.561620
77	2	658	-6.490321	4.684831	-6.679833	6.700886
78	2	491	-3.117818	7.111450	-1.372843	6.955115
78	2	509	7.030322	-3.579138	7.360311	-3.015015
79	2	441	-3.183431	6.244010	-6.348873	6.699227
79	2	559	7.167115	-5.010400	5.230036	-3.600160
80	2	452	5.384895	-3.937769	7.085442	-3.783283
80	2	548	-5.610733	4.777702	-5.288304	5.508599
81	3	512	-5.530564	2.542928	-6.386254	5.899878
81	3	279	5.586968	-1.463067	-5.128484	1.046912
81	3	209	5.607893	-6.346602	6.186451	-2.556848
82	4	446	7.730124	-7.182862	0.858978	-0.501423
82	4	389	1.417196	-7.070011	0.839111	1.617702
82	4	121	-3.240224	4.329814	-5.488295	6.108538
82	4	44	-3.135398	-0.607081	0.839111	1.626841
83	2	887	6.077370	4.276922	-4.230922	0.673409
83	2	113	1.947769	4.277986	-4.230922	6.799459
84	3	532	3.935007	0.356963	-0.908251	2.685977
84	3	375	7.699712	-5.549727	7.192816	-1.083655
84	3	93	-2.200774	6.527023	-4.258661	7.820583
85	2	116	7.949574	-3.409926	5.439771	-3.231809
85	2	884	-4.754497	6.382100	-7.350522	6.428983
86	3	404	-5.428430	5.605400	-1.696294	6.633785
86	3	340	5.344001	-6.150566	5.206121	-3.817856
86	3	256	0.501372	-0.008320	0.704252	0.526462
87	2	833	8.439677	-4.212659	6.360292	-4.398292
87	2	167	-2.324286	5.233735	-5.142578	6.769592
88	2	995	-3.740897	7.552691	-8.223824	5.645239
88	2	5	7.409998	-0.905426	2.164322	-4.116514
89	2	568	-7.823904	5.944119	-5.885971	7.437098
89	2	432	-6.488730	-0.405527	0.446358	7.437098
90	4	258	-5.858923	7.558310	-1.677481	6.542383
90	4	205	0.174743	-4.890194	2.101042	5.319138
90	4	423	6.464699	-4.893343	8.233266	-5.367415
90	4	114	-5.858811	1.212109	2.045024	5.708636
91	2	125	-4.765467	1.954334	0.454108	7.110770
91	2	875	6.327636	-11.044537	7.770362	-1.451941
92	3	53	-7.972392	5.162029	-2.629159	6.595915
92	3	908	-2.165939	-0.220236	9.720695	1.271236
92	3	39	4.324435	-6.322789	9.722767	-5.260463
93	3	785	-5.433551	7.226905	-3.060519	8.794489
93	3	173	0.914949	5.631226	3.327629	-2.526720
93	3	42	5.872090	1.020554	7.226121	-2.526720
94	2	818	-0.842486	4.285323	-2.734314	8.952888
94	2	182	6.313461	-5.585795	8.290933	-0.096301
95	2	876	-3.046311	3.937775	-6.009327	8.774063
95	2	124	6.330917	-8.963906	5.099675	-1.789984
96	3	499	1.234421	4.073813	-5.361011	3.982669
96	3	415	3.156890	3.842600	0.930108	1.121224
96	3	86	5.359060	-1.606510	6.086030	-2.764838
97	3	722	-0.566166	3.979599	4.215099	-1.119043
97	3	226	-7.015812	8.625269	-1.260155	5.160526
97	3	52	5.607173	1.764392	4.215099	-7.050786
98	2	950	-4.558374	7.730688	-3.467785	6.889674
98	2	50	6.330852	0.788105	6.836070	-5.611971
99	3	415	0.338670	1.575805	-6.325596	5.460179
99	3	414	6.739679	-4.522297	0.005102	-0.882198
99	3	171	6.739679	-10.494744	4.768710	-5.594873
100	2	999	-7.998436	9.722767	-5.151980	7.266431
100	2	1	2.474732	-2.605264	6.595915	-4.662266
101	1	1000	-6.376579	8.413865	-3.739143	6.975216
102	3	555	2.066911	3.977316	0.774003	-7.189728
102	3	368	6.173096	-2.508858	6.520082	-7.217147
102	3	77	-1.021943	8.302908	-5.574571	2.898364
103	3	384	7.430053	-3.402294	1.800183	-1.427702
103	3	416	1.149072	0.771158	-4.943528	3.854675
103	3	200	-3.157960	4.721818	-4.943534	7.323007
104	2	135	6.230300	-4.418279	4.952632	-3.749362
