parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9385,2,2002-2020,2002,2002-2020,2,0.85,3.926531,0.962698,-2.255442,4.099399,0.85
9385,2,2002-2020,2020,2002-2020,2,0.15,8.779944,-4.170406,3.519052,-1.809048,0.15
9386,3,0202-2011-2020,2020,0202-2011-2020,3,0.461,7.754043,-4.962017,5.876992,-4.771551,0.461
9386,3,0202-2011-2020,0202,0202-2011-2020,3,0.078,-1.0724,5.923455,-2.675365,7.352944,0.078
9386,3,0202-2011-2020,2011,0202-2011-2020,3,0.461,7.752679,-4.962017,1.129559,1.065467,0.461
9387,3,0120-0202-2020,0202,0120-0202-2020,3,0.531,-6.35132,6.133754,-6.132881,3.844674,0.531
9387,3,0120-0202-2020,0120,0120-0202-2020,3,0.219,0.158339,0.989622,6.114022,-1.766721,0.219
9387,3,0120-0202-2020,2020,0120-0202-2020,3,0.25,6.46515,-4.621568,6.571453,-6.909989,0.25
9388,2,0202-2020,2020,0202-2020,2,0.439,8.388029,-4.695681,2.23603,-4.348401,0.439
9388,2,0202-2020,0202,0202-2020,2,0.561,-0.562,5.209528,-6.728181,7.201176,0.561
9389,2,0202-2020,2020,0202-2020,2,0.693,6.491635,-3.804024,7.261591,-1.757525,0.693
9389,2,0202-2020,0202,0202-2020,2,0.307,-2.1032,7.858604,-4.338712,6.855199,0.307
9390,2,0202-2020,0202,0202-2020,2,0.101,-2.165158,6.301032,-2.295903,4.529214,0.101
9390,2,0202-2020,2020,0202-2020,2,0.899,7.615179,-3.577137,7.630091,-5.997856,0.899
9391,2,0202-2020,2020,0202-2020,2,0.933,7.980051,-5.832545,8.583292,-4.946382,0.933
9391,2,0202-2020,0202,0202-2020,2,0.067,-4.846024,7.022733,-1.742284,7.08911,0.067
9392,2,0202-2020,2020,0202-2020,2,0.078,5.419164,-1.746278,5.634809,-2.468628,0.078
9392,2,0202-2020,0202,0202-2020,2,0.922,-7.079314,6.209661,-6.572549,6.033119,0.922
9393,2,0202-2021,0202,0202-2021,2,0.962,-6.01588,6.571079,-0.312597,6.627268,0.962
9393,2,0202-2021,2021,0202-2021,2,0.038,4.951076,-3.222496,4.105896,0.546598,0.038
9394,2,0202-2020,0202,0202-2020,2,0.657,-3.764758,7.373001,-7.193324,8.092201,0.657
9394,2,0202-2020,2020,0202-2020,2,0.343,9.088603,-4.863413,4.515778,-2.756026,0.343
9395,2,0202-2020,2020,0202-2020,2,0.921,6.767138,-5.428129,6.423262,-5.484807,0.921
9395,2,0202-2020,0202,0202-2020,2,0.079,-5.70708,7.009096,-4.623118,6.382561,0.079
9396,3,0202-1102-2020,2020,0202-1102-2020,3,0.084,6.512991,-4.113416,6.215389,-1.506552,0.084
9396,3,0202-1102-2020,1102,0202-1102-2020,3,0.315,1.317816,1.332304,-6.061812,7.769387,0.315
9396,3,0202-1102-2020,0202,0202-1102-2020,3,0.601,-2.041006,7.796136,-6.062222,7.769887,0.601
9397,2,0202-2020,2020,0202-2020,2,0.293,5.939605,-6.355678,6.204197,-1.952201,0.293
9397,2,0202-2020,0202,0202-2020,2,0.707,-4.565447,6.06696,-4.065254,8.040409,0.707
9398,2,0202-2020,2020,0202-2020,2,0.896,5.873327,-5.43585,9.094614,-6.283393,0.896
9398,2,0202-2020,0202,0202-2020,2,0.104,-5.843359,4.631015,-1.227802,6.618391,0.104
9399,2,0202-2020,0202,0202-2020,2,0.545,-5.898673,7.381524,-5.718104,5.846926,0.545
9399,2,0202-2020,2020,0202-2020,2,0.455,7.207811,-3.404378,6.412884,-6.905986,0.455
9400,2,0202-2020,2020,0202-2020,2,0.234,7.819338,-5.260792,6.5523,-4.073465,0.234
9400,2,0202-2020,0202,0202-2020,2,0.766,-5.207363,6.740703,-4.37159,8.663433,0.766
9401,4,0112-0121-0202-2020,0112,0112-0121-0202-2020,4,0.206,-4.093344,1.178654,-0.546068,5.497586,0.206
9401,4,0112-0121-0202-2020,0202,0112-0121-0202-2020,4,0.27,-4.093443,6.923923,-7.112548,5.497586,0.27
9401,4,0112-0121-0202-2020,2020,0112-0121-0202-2020,4,0.247,6.152948,-5.142988,5.911214,-5.257436,0.247
9401,4,0112-0121-0202-2020,0121,0112-0121-0202-2020,4,0.277,-4.091072,1.178655,5.909803,-0.378174,0.277
9402,2,0202-2020,0202,0202-2020,2,0.864,-3.942993,7.022242,0.825233,7.571596,0.864
9402,2,0202-2020,2020,0202-2020,2,0.136,5.118662,-3.214072,6.353917,-4.855581,0.136
9403,2,0202-2020,2020,0202-2020,2,0.245,8.637882,-3.033617,5.504084,-3.856717,0.245
9403,2,0202-2020,0202,0202-2020,2,0.755,-2.918118,6.504201,-6.98729,8.270152,0.755
9404,2,1202-2020,1202,1202-2020,2,0.843,1.43739,6.118467,-6.902852,1.483764,0.843
9404,2,1202-2020,2020,1202-2020,2,0.157,7.395004,-4.781252,4.370953,-4.746812,0.157
9405,2,1202-2020,2020,1202-2020,2,0.987,8.41344,-2.282294,7.537107,-7.169984,0.987
9405,2,1202-2020,1202,1202-2020,2,0.013,0.8917,7.306729,-1.766586,3.477439,0.013
9406,3,2020-2201-2210,2201,2020-2201,3,0.576,3.443074,1.898229,-5.468481,-0.286357,0.576
9406,3,2020-2201-2210,2210,2020-2201,3,0.051,3.443074,1.898228,0.404036,-2.620716,0.051
9406,3,2020-2201-2210,2020,2020-2201,3,0.373,9.086223,-2.906485,4.896742,-6.871639,0.373
9407,2,0202-2020,0202,0202-2020,2,0.536,-3.994088,8.013697,-3.281685,6.984399,0.536
9407,2,0202-2020,2020,0202-2020,2,0.464,6.713155,-4.120719,6.481657,-3.138369,0.464
9408,2,0202-2020,2020,0202-2020,2,0.164,3.567954,-3.697969,6.615715,-6.788675,0.164
9408,2,0202-2020,0202,0202-2020,2,0.836,-6.749677,7.067909,-5.540941,6.009137,0.836
9409,3,0202-2020-2101,0202,0202-2020-2101,3,0.308,-3.227582,5.185998,-0.298406,7.107643,0.308
9409,3,0202-2020-2101,2020,0202-2020-2101,3,0.618,6.554803,-5.646286,7.089591,-2.598545,0.618
9409,3,0202-2020-2101,2101,0202-2020-2101,3,0.074,6.54985,0.16447,-0.104108,1.28008,0.074
9410,2,0212-2020,2020,0121-2020,2,0.932,6.700072,-5.979665,5.981307,-7.969332,0.932
9410,2,0212-2020,0212,0121-2020,2,0.068,-3.417019,3.035587,-0.415354,4.937776,0.068
9411,2,0202-2020,0202,0022-0202-2020,2,0.568,-4.426815,6.809344,-3.60941,8.214509,0.568
9411,2,0202-2020,2020,0022-0202-2020,2,0.432,6.438366,-4.012258,7.651331,-3.116335,0.432
9412,2,1202-2020,2020,1202-2020,2,0.968,7.663155,-7.129574,7.533769,-3.157158,0.968
9412,2,1202-2020,1202,1202-2020,2,0.032,0.022442,3.625506,-3.357961,1.811687,0.032
9413,3,0202-2020-2101,2101,0202-2020-2101,3,0.519,6.730166,0.462243,-8.986979,1.300729,0.519
9413,3,0202-2020-2101,0202,0202-2020-2101,3,0.387,-6.138414,6.880879,-9.023405,7.434716,0.387
9413,3,0202-2020-2101,2020,0202-2020-2101,3,0.094,7.106669,-5.72127,3.958432,-2.458561,0.094
9414,2,0202-2020,2020,0202-2020,2,0.198,4.66833,-4.94481,6.629334,-5.766863,0.198
9414,2,0202-2020,0202,0202-2020,2,0.802,-7.052641,7.04411,-5.731795,5.731864,0.802
9415,3,0022-0202-2020,2020,0022-0202-2020,3,0.25,5.589391,-6.77914,7.693754,-4.656369,0.25
9415,3,0022-0202-2020,0202,0022-0202-2020,3,0.214,-6.408391,4.785045,-5.051156,7.847749,0.214
9415,3,0022-0202-2020,0022,0022-0202-2020,3,0.536,-0.47382,-1.516761,1.316092,1.744905,0.536
9416,2,0202-2020,2020,0202-2020,2,0.273,5.346916,-1.988805,7.64264,-5.608441,0.273
9416,2,0202-2020,0202,0202-2020,2,0.727,-5.455022,6.510701,-3.674549,6.117695,0.727
9417,1,2020,2020,2020,1,1,7.67925,-1.402219,4.699819,-6.236239,1
9418,2,2020-2100,2100,2020-2100,2,0.966,5.993933,1.293877,1.598644,1.334599,0.966
9418,2,2020-2100,2020,2020-2100,2,0.034,6.41296,-4.353056,6.427692,-1.363355,0.034
9419,4,0202-1102-2020-2100,2020,0202-1102-2020-2100,4,0.278,6.05046,-5.627743,4.797708,-6.217788,0.278
9419,4,0202-1102-2020-2100,0202,0202-1102-2020-2100,4,0.106,-4.359331,6.291686,-7.927474,5.464676,0.106
9419,4,0202-1102-2020-2100,1102,0202-1102-2020-2100,4,0.389,-0.132394,0.508508,-5.593555,5.452573,0.389
9419,4,0202-1102-2020-2100,2100,0202-1102-2020-2100,4,0.227,5.683986,0.503477,0.675928,-1.042146,0.227
9420,3,0202-0221-2020,0202,0202-2020,3,0.56,-2.244481,6.75803,-3.386444,5.33733,0.56
9420,3,0202-0221-2020,0221,0202-2020,3,0.209,-1.794994,1.440961,2.72375,-0.429714,0.209
9420,3,0202-0221-2020,2020,0202-2020,3,0.231,6.468513,-4.244764,5.568971,-1.652426,0.231
9421,2,0202-2020,2020,0202-2020,2,0.89,7.588184,-5.318301,7.628655,-4.71413,0.89
9421,2,0202-2020,0202,0202-2020,2,0.11,-5.263756,6.094627,-3.674561,5.570021,0.11
9422,2,0202-2020,0202,0202-2020,2,0.017,-2.018218,4.44028,-5.479516,7.126574,0.017
9422,2,0202-2020,2020,0202-2020,2,0.983,7.373848,-6.760399,6.340754,-4.183097,0.983
9423,2,0202-2020,0202,0202-2020,2,0.866,-4.546847,6.525403,-3.200292,7.686706,0.866
9423,2,0202-2020,2020,0202-2020,2,0.134,5.635604,-6.449596,6.709145,-1.955113,0.134
9424,3,0012-0202-2020,2020,0012-0202-2020,3,0.064,5.901501,-6.872818,5.675917,0.999004,0.064
9424,3,0012-0202-2020,0012,0012-0202-2020,3,0.911,-0.153979,-1.762903,-0.666432,7.288793,0.911
9424,3,0012-0202-2020,0202,0012-0202-2020,3,0.025,-4.994677,3.544915,-4.300569,7.288793,0.025
9425,2,0202-2021,0202,0202-2021,2,0.928,-3.393446,8.202038,-7.659915,5.974374,0.928
9425,2,0202-2021,2021,0202-2021,2,0.072,2.1756,-4.042498,4.853563,1.13335,0.072
9426,2,0202-2020,2020,0202-2020,2,0.953,7.206175,-5.948282,7.442282,-4.602352,0.953
9426,2,0202-2020,0202,0202-2020,2,0.047,-4.825869,5.59046,-2.674141,6.041977,0.047
9427,4,0202-1202-2012-2020,0202,0202-1012-2020,4,0.157,-6.119282,4.436644,-5.549057,8.281191,0.157
9427,4,0202-1202-2012-2020,2020,0202-1012-2020,4,0.03,6.839687,-6.857396,4.531768,-2.169377,0.03
9427,4,0202-1202-2012-2020,1202,0202-1012-2020,4,0.089,-0.586796,4.436644,-5.549057,1.821624,0.089
9427,4,0202-1202-2012-2020,2012,0202-1012-2020,4,0.724,5.809365,-6.85397,-0.742018,1.821624,0.724
9428,2,0212-0222,0212,0212,2,0.082,-6.74302,4.506671,0.11995,7.020903,0.082
9428,2,0212-0222,0222,0212,2,0.918,-6.7415,1.681236,2.032898,5.373544,0.918
9429,3,0202-2120-2210,0202,0202-2120-2210,3,0.08,-3.382877,8.75554,-3.206068,3.669728,0.08
9429,3,0202-2120-2210,2210,0202-2120-2210,3,0.726,2.347919,6.864949,1.695767,-7.802692,0.726
9429,3,0202-2120-2210,2120,0202-2120-2210,3,0.194,2.36772,1.654443,7.59265,-8.044913,0.194
9430,2,0202-2020,0202,0202-2020,2,0.856,-3.712187,5.968826,-6.075522,8.034013,0.856
9430,2,0202-2020,2020,0202-2020,2,0.144,5.499787,-4.812205,6.406114,-0.8244,0.144
9431,2,0202-2020,0202,0202-2020,2,0.979,-6.634362,6.605176,-5.286462,9.171131,0.979
9431,2,0202-2020,2020,0202-2020,2,0.021,3.408598,-5.077319,6.504521,-0.579281,0.021
9432,2,0202-2020,2020,0012-0202-2020,2,0.975,3.644271,-4.594092,6.689319,-8.23998,0.975
9432,2,0202-2020,0202,0012-0202-2020,2,0.025,-7.91003,5.403842,-1.945178,1.121968,0.025
9433,1,0202,0202,0202,1,1,-6.897824,7.847755,-0.805872,6.418458,1
9434,2,0202-2020,2020,0202-2020,2,0.499,6.251571,-7.050986,5.938598,-2.795337,0.499
9434,2,0202-2020,0202,0202-2020,2,0.501,-6.405571,3.795679,-0.365456,6.818807,0.501
9435,2,0202-2020,0202,0202-2020,2,0.684,-5.434863,7.425654,-4.247439,4.909507,0.684
9435,2,0202-2020,2020,0202-2020,2,0.316,5.965503,-1.261158,7.855104,-5.551123,0.316
9436,2,0202-2120,0202,0202,2,0.99,-4.057072,8.168287,-4.509338,6.54925,0.99
9436,2,0202-2120,2120,0202,2,0.01,5.549167,-1.968499,5.879796,-5.632474,0.01
9437,3,0202-2020-2200,2020,0202-2020-2200,3,0.553,7.227172,-4.301771,6.816601,-5.481243,0.553
9437,3,0202-2020-2200,0202,0202-2020-2200,3,0.027,-1.858756,7.057181,-4.821661,6.392824,0.027
9437,3,0202-2020-2200,2200,0202-2020-2200,3,0.42,2.918464,2.209672,0.608842,0.713135,0.42
9438,2,0202-2020,2020,0202-2002-2020,2,0.055,8.246072,-6.898129,6.349679,-0.482115,0.055
9438,2,0202-2020,0202,0202-2002-2020,2,0.945,-4.728547,5.524898,-5.075746,8.641326,0.945
9439,2,0202-2020,0202,0202-2020,2,0.086,-2.662398,5.089427,-4.614536,7.397798,0.086
9439,2,0202-2020,2020,0202-2020,2,0.914,9.461169,-5.943788,7.099225,-4.492327,0.914
9440,1,0202,0202,0202-2020,1,1,-4.292227,8.510294,-8.772026,7.201284,1
9441,3,0121-0202-2020,0202,0121-0202-2020,3,0.263,-7.70168,6.337756,-3.946288,6.289643,0.263
9441,3,0121-0202-2020,0121,0121-0202-2020,3,0.543,-0.299234,0.31424,1.698102,0.758591,0.543
9441,3,0121-0202-2020,2020,0121-0202-2020,3,0.194,3.603277,-4.509599,7.221847,-4.361756,0.194
9442,2,0202-2020,2020,0202-2020,2,0.006,1.927689,-1.245801,5.59825,-3.258473,0.006
9442,2,0202-2020,0202,0202-2020,2,0.994,-8.213639,7.227043,-5.682633,6.392016,0.994
9443,2,0202-2020,0202,0202-2020,2,0.485,-9.686436,5.89028,-3.819926,5.644243,0.485
9443,2,0202-2020,2020,0202-2020,2,0.515,2.598788,-3.045155,6.517431,-5.825595,0.515
9444,2,0202-2020,0202,0202-2020,2,0.958,-6.896917,5.30283,-7.137116,4.955212,0.958
9444,2,0202-2020,2020,0202-2020,2,0.042,3.108139,-5.897831,3.90208,-6.602738,0.042
9445,2,0202-2020,2020,0202-2020,2,0.955,7.818019,-4.585909,7.208929,-6.016049,0.955
9445,2,0202-2020,0202,0202-2020,2,0.045,-2.112862,6.588289,-1.970758,6.276875,0.045
9446,1,0202,0202,0202,1,1,-8.980135,7.658485,-6.293595,5.305558,1
9447,1,2020,2020,2020,1,1,6.386316,-4.330114,6.090674,-7.869744,1
9448,3,0202-2020-2201,2020,0202-2020-2201,3,0.279,6.362405,-3.109293,7.262678,-4.14481,0.279
9448,3,0202-2020-2201,2201,0202-2020-2201,3,0.239,3.944386,2.801801,-4.194667,1.410268,0.239
9448,3,0202-2020-2201,0202,0202-2020-2201,3,0.482,-2.089512,6.476214,-4.194668,7.824895,0.482
9449,2,0202-2020,0202,0202-2020,2,0.948,-5.026348,5.459145,-7.54159,7.128325,0.948
9449,2,0202-2020,2020,0202-2020,2,0.052,5.474641,-6.467563,4.779017,-0.857951,0.052
9450,2,0202-2020,0202,0202-0221-2020,2,0.094,0.291541,5.81136,-5.869075,6.522219,0.094
9450,2,0202-2020,2020,0202-0221-2020,2,0.906,8.212953,-3.523769,5.587238,-5.546513,0.906
9451,2,0202-2020,0202,0202-1220-2020,2,0.789,-4.402413,6.744062,-2.640309,8.366766,0.789
9451,2,0202-2020,2020,0202-1220-2020,2,0.211,7.377569,-2.097627,6.597845,-0.341842,0.211
9452,2,0202-2022,2022,0202-2021,2,0.829,2.496171,-1.385809,2.026348,5.180402,0.829
9452,2,0202-2022,0202,0202-2021,2,0.171,-3.482782,4.061076,-3.652392,8.659524,0.171
9453,1,2020,2020,2020,1,1,8.354617,-5.347357,7.451089,-3.350735,1
9454,3,0202-0220-2020,0220,0202-2020,3,0.075,1.489887,1.963514,2.556729,-2.380968,0.075
9454,3,0202-0220-2020,0202,0202-2020,3,0.511,-2.585189,8.551264,-5.230246,3.328155,0.511
9454,3,0202-0220-2020,2020,0202-2020,3,0.414,6.506285,-3.899083,7.563968,-6.961147,0.414
9455,2,0202-2020,0202,0202-2020,2,0.081,-1.297123,5.880473,-7.814643,5.683724,0.081
9455,2,0202-2020,2020,0202-2020,2,0.919,8.096796,-4.481402,4.073186,-5.772628,0.919
9456,3,0202-2020-2101,0202,0202-2020-2101,3,0.141,-0.656793,5.700194,-1.6867,7.554059,0.141
9456,3,0202-2020-2101,2020,0202-2020-2101,3,0.726,6.478954,-6.062161,7.155303,-5.09309,0.726
9456,3,0202-2020-2101,2101,0202-2020-2101,3,0.133,6.477715,0.528356,-0.482693,0.913953,0.133
9457,2,0202-2020,0202,0202-2020,2,0.115,-3.07624,5.174554,-3.206087,5.976601,0.115
9457,2,0202-2020,2020,0202-2020,2,0.885,6.458407,-4.865055,8.179533,-5.242159,0.885
9458,2,0202-2020,2020,0202-2020,2,0.886,7.911635,-4.180849,7.415864,-5.692835,0.886
9458,2,0202-2020,0202,0202-2020,2,0.114,-4.229126,4.880826,-5.269915,6.723736,0.114
9459,2,0202-2020,2020,0202-0221-2020,2,0.61,5.978739,-3.859809,6.984417,-4.424391,0.61
9459,2,0202-2020,0202,0202-0221-2020,2,0.39,-1.318629,7.157242,-3.006159,5.426793,0.39
9460,4,0202-2020-2101-2201,2201,0202-2020-2101,4,0.097,2.017464,5.374,-1.46335,1.284249,0.097
9460,4,0202-2020-2101-2201,2020,0202-2020-2101,4,0.843,6.68243,-1.113108,9.659962,-3.677257,0.843
9460,4,0202-2020-2101-2201,0202,0202-2020-2101,4,0.035,-4.303956,7.295451,-2.720917,6.760166,0.035
9460,4,0202-2020-2101-2201,2101,0202-2020-2101,4,0.025,6.662335,1.59163,-1.463209,1.284249,0.025
9461,2,0202-2102,2102,0202-2102,2,0.85,1.77386,1.886327,-3.736106,6.223989,0.85
9461,2,0202-2102,0202,0202-2102,2,0.15,-4.450287,6.649774,-3.736106,9.223701,0.15
9462,1,0022,0022,0022,1,1,-0.572626,-0.664268,4.653563,3.843522,1
9463,2,0202-2020,2020,0202-2020,2,0.164,6.619465,-3.259361,8.916076,-3.798966,0.164
9463,2,0202-2020,0202,0202-2020,2,0.836,-5.352485,9.666306,-2.16595,7.446981,0.836
9464,2,0202-2020,0202,0202-2020,2,0.149,-3.538731,5.873306,-1.46028,5.671365,0.149
9464,2,0202-2020,2020,0202-2020,2,0.851,8.41918,-6.889621,7.202683,-2.217965,0.851
9465,2,0202-2020,2020,0202-1002-2020,2,0.606,6.866456,-2.927652,4.965216,-5.162638,0.606
9465,2,0202-2020,0202,0202-1002-2020,2,0.394,-3.276885,6.186731,-7.496924,6.611117,0.394
9466,2,0202-2020,2020,0202-2020,2,0.828,6.966251,-7.688764,6.892973,-3.624075,0.828
9466,2,0202-2020,0202,0202-2020,2,0.172,-3.511639,3.333684,-5.415771,5.510196,0.172
9467,1,0202,0202,0202-2020,1,1,-9.12842,7.43452,-8.919669,8.207834,1
9468,2,0202-2020,2020,0202-2002-2020,2,0.214,9.359279,-5.272808,6.250519,-3.831429,0.214
9468,2,0202-2020,0202,0202-2002-2020,2,0.786,-2.914473,7.271323,-4.910228,8.250377,0.786
9469,2,0202-2020,2020,0202-2020,2,0.717,5.136319,-4.385669,7.624436,-7.385932,0.717
9469,2,0202-2020,0202,0202-2020,2,0.283,-6.215006,8.066334,-3.928295,4.050929,0.283
9470,2,0202-2020,2020,0202-2020,2,0.426,6.48558,-1.531248,5.835594,-5.284181,0.426
9470,2,0202-2020,0202,0202-2020,2,0.574,-2.352187,6.920968,-4.606922,6.036847,0.574
9471,2,0202-2020,0202,0202-2020,2,0.912,-6.070657,6.366575,-6.707166,8.852643,0.912
9471,2,0202-2020,2020,0202-2020,2,0.088,6.637354,-4.236648,5.291624,-2.094653,0.088
9472,3,0202-0221-2020,2020,0202-0221-2020,3,0.115,5.730284,-4.422089,7.539593,-3.799631,0.115
9472,3,0202-0221-2020,0221,0202-0221-2020,3,0.769,-1.509691,1.703685,6.504313,0.332935,0.769
9472,3,0202-0221-2020,0202,0202-0221-2020,3,0.116,-6.81794,7.649214,-1.180752,6.601191,0.116
9473,3,1021-1202-2020,1021,1021-1202-1211-2020-2210,3,0.377,-0.854872,-2.750273,6.487859,-0.191679,0.377
9473,3,1021-1202-2020,2020,1021-1202-1211-2020-2210,3,0.203,4.663007,-2.750273,6.487861,-6.699885,0.203
9473,3,1021-1202-2020,1202,1021-1202-1211-2020-2210,3,0.42,-2.293964,3.48621,-3.085303,4.917396,0.42
9474,2,0202-2020,2020,0202-2020,2,0.093,6.243433,-1.708493,6.141369,-5.22842,0.093
9474,2,0202-2020,0202,0202-2020,2,0.907,-4.5614,7.912826,-2.689274,6.837435,0.907
9475,3,0022-0202-1020,1020,0022-0202-1020,3,0.029,1.222885,1.162805,7.247627,0.345072,0.029
9475,3,0022-0202-1020,0202,0022-0202-1020,3,0.415,-6.898738,6.312364,-3.439062,7.143333,0.415
9475,3,0022-0202-1020,0022,0022-0202-1020,3,0.556,-1.311231,1.285365,1.091516,2.755054,0.556
9476,3,0202-2002-2020,2020,0202-2002-2020,3,0.276,7.134635,0.17257,5.791387,-3.189998,0.276
9476,3,0202-2002-2020,0202,0202-2002-2020,3,0.162,0.154059,7.11161,-0.433375,6.819532,0.162
9476,3,0202-2002-2020,2002,0202-2002-2020,3,0.562,3.673039,0.521204,0.512087,1.919827,0.562
9477,2,0202-2020,2020,0202-2020,2,0.49,6.075806,-4.203462,6.704762,-4.15488,0.49
9477,2,0202-2020,0202,0202-2020,2,0.51,-4.144887,6.567501,-5.774612,5.149045,0.51
9478,3,0202-2020-2210,0202,0202-2020-2210,3,0.196,0.962418,9.469386,-3.738847,6.906475,0.196
9478,3,0202-2020-2210,2020,0202-2020-2210,3,0.557,7.574989,-2.921382,8.190877,-3.97156,0.557
9478,3,0202-2020-2210,2210,0202-2020-2210,3,0.247,2.794127,3.230948,1.735826,-3.971461,0.247
9479,2,1202-2020,2020,1202-2020,2,0.874,7.038941,-3.301467,6.492171,-6.170731,0.874
9479,2,1202-2020,1202,1202-2020,2,0.126,1.41485,2.713274,-2.46604,5.662554,0.126
9480,1,0221,0221,0221,1,1,-5.000431,4.177235,5.319457,0.716297,1
9481,3,0022-0202-2020,0202,0022-0202-2020,3,0.363,-3.700662,6.676356,-3.964886,6.000507,0.363
9481,3,0022-0202-2020,0022,0022-0202-2020,3,0.311,0.206231,0.463004,2.682399,2.846101,0.311
9481,3,0022-0202-2020,2020,0022-0202-2020,3,0.326,6.117957,-6.00131,7.111511,-3.446499,0.326
9482,2,0202-2020,2020,0202-2020,2,0.31,6.583074,0.301178,6.882868,-2.841766,0.31
9482,2,0202-2020,0202,0202-2020,2,0.69,-4.772451,8.682454,-2.924059,6.373972,0.69
9483,2,0202-2022,2022,0202-2022,2,0.604,3.288932,-4.38996,2.27965,2.253614,0.604
9483,2,0202-2022,0202,0202-2022,2,0.396,-1.694317,5.691073,-0.555783,6.838883,0.396
9484,2,0202-2020,0202,0202-2020,2,0.104,-2.681381,5.987282,-5.50451,5.547136,0.104
9484,2,0202-2020,2020,0202-2020,2,0.896,6.544146,-5.943301,5.890466,-5.00614,0.896
9485,1,0202,0202,0202,1,1,-5.828905,7.452394,-7.638452,5.995772,1
9486,2,0202-2020,0202,0202-2020,2,0.965,-6.427613,7.955285,-5.7895,2.395317,0.965
9486,2,0202-2020,2020,0202-2020,2,0.035,6.511232,-2.915159,5.724523,-8.045022,0.035
9487,3,0202-2012-2020,0202,0012-0202-2020,3,0.386,-4.599173,4.153424,-5.128914,6.93897,0.386
9487,3,0202-2012-2020,2020,0012-0202-2020,3,0.35,7.757699,-5.436225,5.712885,-4.69864,0.35
9487,3,0202-2012-2020,2012,0012-0202-2020,3,0.264,3.771324,-1.856716,0.058528,1.887622,0.264
9488,3,0202-2020-2201,0202,0202-2020-2201,3,0.159,-4.683722,8.797691,-5.689855,6.809092,0.159
9488,3,0202-2020-2201,2020,0202-2020-2201,3,0.692,6.342573,-2.118454,6.073642,-5.500917,0.692
9488,3,0202-2020-2201,2201,0202-2020-2201,3,0.149,1.423695,4.457228,-5.681878,0.971221,0.149
9489,3,0202-1002-2020,1002,0202-1002-2020,3,0.279,0.331137,0.424679,-1.92637,5.433212,0.279
9489,3,0202-1002-2020,0202,0202-1002-2020,3,0.093,-5.883411,6.678514,-5.579955,5.433213,0.093
9489,3,0202-1002-2020,2020,0202-1002-2020,3,0.628,6.073853,-3.760776,4.397867,-7.049178,0.628
9490,2,0202-2020,2020,0202-2020,2,0.739,8.400326,-3.786897,6.992004,-2.082323,0.739
9490,2,0202-2020,0202,0202-2020,2,0.261,0.097848,7.216575,-2.454225,8.382287,0.261
9491,2,0202-2020,0202,0202-1220-2020,2,0.422,-5.489651,6.19789,-4.338331,7.327772,0.422
9491,2,0202-2020,2020,0202-1220-2020,2,0.578,7.253023,-4.475415,8.014309,-4.486617,0.578
9492,3,0022-0202-2020,0022,0022-0202-2020,3,0.244,0.711519,-0.536081,2.077394,5.042192,0.244
9492,3,0022-0202-2020,2020,0022-0202-2020,3,0.234,6.344836,-5.803731,5.063724,-1.506326,0.234
9492,3,0022-0202-2020,0202,0022-0202-2020,3,0.522,-5.423222,4.866353,-4.322562,8.214997,0.522
9493,2,0202-2020,0202,0202-2020,2,0.101,-4.03077,4.790272,-5.719698,7.895039,0.101
9493,2,0202-2020,2020,0202-2020,2,0.899,6.303962,-8.246574,6.008604,-4.872349,0.899
9494,3,0202-2020-2210,2210,0202-2020,3,0.098,3.124014,2.369711,-0.359356,-4.111264,0.098
9494,3,0202-2020-2210,2020,0202-2020,3,0.266,9.759128,-4.242656,4.180928,-4.228387,0.266
9494,3,0202-2020-2210,0202,0202-2020,3,0.636,-3.068058,8.879871,-4.565553,8.4544,0.636
9495,2,0202-2020,0202,0202-2020,2,0.312,-3.687213,6.596747,-4.894605,5.226299,0.312
9495,2,0202-2020,2020,0202-2020,2,0.688,6.351087,-1.71275,6.705902,-6.589679,0.688
9496,2,0202-2020,2020,-1,2,0.182,5.257739,-6.176608,6.064671,-5.960133,0.182
9496,2,0202-2020,0202,-1,2,0.818,-5.292924,6.9197,-6.164453,6.536654,0.818
9497,2,0202-2020,2020,0202-2020,2,0.796,7.076065,-5.884932,5.973575,-5.364897,0.796
9497,2,0202-2020,0202,0202-2020,2,0.204,-1.906972,5.922668,-5.888562,5.42381,0.204
9498,2,0202-2020,0202,0202-1120-2020,2,0.146,-5.509001,6.194948,-5.947966,5.620339,0.146
9498,2,0202-2020,2020,0202-1120-2020,2,0.854,6.731735,-4.498856,5.164364,-5.934078,0.854
9499,2,0202-2020,2020,0202-2020,2,0.937,8.540267,-8.17661,6.600714,-2.717602,0.937
9499,2,0202-2020,0202,0202-2020,2,0.063,-3.96826,4.263467,-2.325002,6.849421,0.063
9500,1,0202,0202,0202,1,1,-2.271568,8.044912,-4.081446,7.327025,1
9501,2,0202-2020,2020,0202-2020,2,0.054,5.552885,-0.7543,6.569995,-5.06323,0.054
9501,2,0202-2020,0202,0202-2020,2,0.946,-7.125336,6.768802,-0.129549,7.290778,0.946
9502,3,0202-2020-2100,0202,0202-1102-2020-2100,3,0.547,-5.308195,7.829885,-7.227989,2.463615,0.547
