parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6850,2,0202-2020,2020,0202-2020,2,0.091,5.556472,-2.040315,5.374323,-4.964653,0.091
6850,2,0202-2020,0202,0202-2020,2,0.909,-5.607542,7.322695,-3.520144,6.189758,0.909
6851,2,0202-2020,2020,0202-2020,2,0.02,4.876583,-3.333127,5.281114,-3.025447,0.02
6851,2,0202-2020,0202,0202-2020,2,0.98,-5.358592,7.887865,-4.675904,7.099218,0.98
6852,3,0202-2120-2202,2120,0202-2120,3,0.273,6.266857,-0.52454,6.619299,-6.782867,0.273
6852,3,0202-2120-2202,2202,0202-2120,3,0.477,4.517367,4.278273,-2.439836,-0.272673,0.477
6852,3,0202-2120-2202,0202,0202-2120,3,0.25,0.640366,7.457955,-3.00454,6.290802,0.25
6853,3,0202-2020-2102,2102,0202-2020-2102,3,0.09,1.972219,1.073004,-1.207714,4.557373,0.09
6853,3,0202-2020-2102,0202,0202-2020-2102,3,0.481,-2.610009,6.786612,-3.476503,9.717156,0.481
6853,3,0202-2020-2102,2020,0202-2020-2102,3,0.429,6.434182,-4.224669,5.890093,-1.950664,0.429
6854,2,0202-2020,2020,0202-2020,2,0.843,7.566173,-4.220146,5.321642,-8.544589,0.843
6854,2,0202-2020,0202,0202-2020,2,0.157,-3.799596,6.084195,-5.733999,3.519271,0.157
6855,2,0202-2020,2020,0202-2020,2,0.641,6.075258,-1.443097,6.196703,-5.925125,0.641
6855,2,0202-2020,0202,0202-2020,2,0.359,-4.655649,6.089353,-5.433777,6.87827,0.359
6856,2,0202-2020,0202,0202-0221-2020,2,0.975,-7.121033,7.138769,-4.415012,7.735571,0.975
6856,2,0202-2020,2020,0202-0221-2020,2,0.025,5.832791,-3.300532,8.337409,-1.499241,0.025
6857,3,0202-1012-2020,2020,0202-1012-2020,3,0.06,5.532534,-4.71002,6.700969,0.242246,0.06
6857,3,0202-1012-2020,1012,0202-1012-2020,3,0.352,-0.468346,-4.709994,0.168292,7.728242,0.352
6857,3,0202-1012-2020,0202,0202-1012-2020,3,0.588,-5.658066,6.504624,-2.616109,7.728525,0.588
6858,2,0202-2020,0202,0202-2020,2,0.879,-5.82564,7.460634,-5.817924,5.302404,0.879
6858,2,0202-2020,2020,0202-2020,2,0.121,5.709649,-4.052485,6.543417,-5.177809,0.121
6859,3,0202-2020-2201,2020,0202-2020,3,0.202,5.181676,-3.630387,6.356089,-5.531589,0.202
6859,3,0202-2020-2201,2201,0202-2020,3,0.077,2.285028,1.603169,-2.489924,0.110871,0.077
6859,3,0202-2020-2201,0202,0202-2020,3,0.721,-6.172182,7.837684,-2.50124,6.044526,0.721
6860,2,0212-2020,0212,0212-2020,2,0.895,-3.866819,3.913079,-0.244899,9.618336,0.895
6860,2,0212-2020,2020,0212-2020,2,0.105,8.07545,-0.930394,9.076234,-1.066419,0.105
6861,2,0202-2020,2020,0202-2020,2,0.991,7.776832,-5.270748,3.998656,-8.340398,0.991
6861,2,0202-2020,0202,0202-2020,2,0.009,-2.08402,7.069112,-5.654796,3.395569,0.009
6862,2,2021-2202,2021,2021-2202,2,0.427,5.830955,-3.683651,3.527009,-0.391938,0.427
6862,2,2021-2202,2202,2021-2202,2,0.573,1.573109,1.710784,-2.625319,4.572863,0.573
6863,2,0202-1102,0202,0202-1102,2,0.316,-3.807263,4.774874,-4.2813,6.938353,0.316
6863,2,0202-1102,1102,0202-1102,2,0.684,0.648176,-0.777056,-4.186152,6.938353,0.684
6864,4,0121-0202-1120-2020,1120,0121-0202-1120-2020,4,0.221,-0.413175,-0.634872,7.855926,-5.716784,0.221
6864,4,0121-0202-1120-2020,0202,0121-0202-1120-2020,4,0.21,-6.471994,6.307679,-2.640291,7.105989,0.21
6864,4,0121-0202-1120-2020,2020,0121-0202-1120-2020,4,0.244,5.233794,-4.762911,7.855926,-5.717175,0.244
6864,4,0121-0202-1120-2020,0121,0121-0202-1120-2020,4,0.325,-6.3476,-0.270844,7.855902,0.791147,0.325
6865,2,0202-2020,2020,0202-2020,2,0.263,3.884789,-6.070737,5.970345,-3.175003,0.263
6865,2,0202-2020,0202,0202-2020,2,0.737,-7.474695,6.47176,-2.221536,6.406422,0.737
6866,2,0202-2020,0202,0202-2020,2,0.834,-4.307092,6.47176,-4.542555,6.406422,0.834
6866,2,0202-2020,2020,0202-2020,2,0.166,3.884789,-4.703114,5.970345,-5.439571,0.166
6867,3,0122-0202-2020,0202,0122-0202-2020,3,0.194,-5.481899,5.593946,-1.810611,6.56184,0.194
6867,3,0122-0202-2020,2020,0122-0202-2020,3,0.297,6.650139,-3.599767,7.976298,-1.066323,0.297
6867,3,0122-0202-2020,0122,0122-0202-2020,3,0.509,-1.529339,0.748612,4.613356,1.862502,0.509
6868,2,0202-2020,0202,0202-2020,2,0.322,-2.326542,6.353933,-2.570917,6.30029,0.322
6868,2,0202-2020,2020,0202-2020,2,0.678,6.960477,-1.92007,6.462868,-4.473734,0.678
6869,2,0202-2020,0202,0202-2020,2,0.341,-3.723033,7.375595,-3.938748,9.310212,0.341
6869,2,0202-2020,2020,0202-2020,2,0.659,7.127932,-4.898117,8.304971,-1.182959,0.659
6870,2,0202-2020,2020,0202-2020,2,0.601,5.745401,-3.952249,5.314967,-8.16433,0.601
6870,2,0202-2020,0202,0202-2020,2,0.399,-3.908902,7.163289,-3.825749,4.645426,0.399
6871,2,0202-2020,0202,0202-2020,2,0.983,-5.574946,6.561464,-7.147916,3.301058,0.983
6871,2,0202-2020,2020,0202-2020,2,0.017,6.719725,-3.455401,5.355379,-6.771699,0.017
6872,3,0202-2020-2100,0202,0202-2020-2100,3,0.007,-3.669679,5.723641,-2.56458,2.988456,0.007
6872,3,0202-2020-2100,2100,0202-2020-2100,3,0.703,7.706785,-0.142786,0.736844,-3.051068,0.703
6872,3,0202-2020-2100,2020,0202-2020-2100,3,0.29,7.712457,-3.403731,7.228206,-9.042442,0.29
6873,2,0202-2020,0202,0202-2020,2,0.722,-8.507437,7.0596120000000004,-3.096616,6.443748,0.722
6873,2,0202-2020,2020,0202-2020,2,0.278,4.482945,-4.127802,8.049012,-6.086905,0.278
6874,3,0202-1012-2020,1012,0202-1012-2020,3,0.609,0.930939,-6.50471,1.611685,6.632519,0.609
6874,3,0202-1012-2020,0202,0202-1012-2020,3,0.271,-4.665193,5.143652,-3.361251,7.388965,0.271
6874,3,0202-1012-2020,2020,0202-1012-2020,3,0.12,6.75029,-6.513676,6.555579,-2.23916,0.12
6875,2,0202-2020,0202,0202-1220-2020,2,0.797,-5.032612,6.898121,-1.843841,8.861539,0.797
6875,2,0202-2020,2020,0202-1220-2020,2,0.203,6.623505,-2.382388,6.932154,-0.995062,0.203
6876,3,0202-0220-2020,2020,0202-0220-1102-2020,3,0.694,5.800973,-2.687113,9.278139,-9.760734,0.694
6876,3,0202-0220-2020,0202,0202-0220-1102-2020,3,0.019,-6.232232,7.754303,-2.104852,2.507203,0.019
6876,3,0202-0220-2020,0220,0202-0220-1102-2020,3,0.287,-0.750561,2.983147,3.467383,-3.557401,0.287
6877,3,0202-0221-2020,2020,0202-2020,3,0.827,6.64787,-4.1833920000000004,6.197704,-5.943182,0.827
6877,3,0202-0221-2020,0202,0202-2020,3,0.148,-2.133168,8.669419,-5.157198,4.643993,0.148
6877,3,0202-0221-2020,0221,0202-2020,3,0.025,-1.507755,2.388345,2.241838,0.007698,0.025
6878,3,0202-0211-2020,0211,0202-2020,3,0.017,-5.756085,3.980366,1.649405,0.249424,0.017
6878,3,0202-0211-2020,0202,0202-2020,3,0.169,-5.761653,4.956534,-3.950509,4.828417,0.169
6878,3,0202-0211-2020,2020,0202-2020,3,0.814,4.860413,-7.642792,8.070259,-7.333989,0.814
6879,2,0202-2020,2020,0202-2020,2,0.992,4.545669,-4.610256,9.609481,-5.937322,0.992
6879,2,0202-2020,0202,0202-2020,2,0.008,-7.16535,6.033696,-0.118271,6.244751,0.008
6880,3,0122-0202-2021,0122,0202-2021,3,0.007,-0.215272,0.761471,1.6996,4.355187,0.007
6880,3,0122-0202-2021,0202,0202-2021,3,0.221,-0.730716,6.152594,-4.704358,8.375059,0.221
6880,3,0122-0202-2021,2021,0202-2021,3,0.772,6.554782,-4.659754,1.793914,-0.222265,0.772
6881,2,0202-2020,0202,0202-2012-2020-2102,2,0.703,-0.771542,7.016981,-4.947337,5.019384,0.703
6881,2,0202-2020,2020,0202-2012-2020-2102,2,0.297,7.37257,-5.388168,5.991093,-4.265266,0.297
6882,3,0202-0210-2020,2020,0202-0210-2020,3,0.448,5.739266,-5.802736,6.326748,-5.870199,0.448
6882,3,0202-0210-2020,0210,0202-0210-2020,3,0.296,-0.420233,5.707865,1.438193,0.042604,0.296
6882,3,0202-0210-2020,0202,0202-0210-2020,3,0.256,-5.517374,5.722648,-5.005555,6.277144,0.256
6883,2,0202-2020,0202,0202-2020,2,0.951,-4.708574,8.57014,-5.676022,7.444917,0.951
6883,2,0202-2020,2020,0202-2020,2,0.049,7.44243,-4.234778,6.231849,-1.225422,0.049
6884,2,0202-2020,0202,0202-2020,2,0.298,-5.057869,6.154898,-4.793399,2.430399,0.298
6884,2,0202-2020,2020,0202-2020,2,0.702,6.958055,-4.744544,6.11042,-9.872193,0.702
6885,4,0112-0202-1012-2020,2020,0112-0202-1012-2020,4,0.038,7.03272,-6.923058,5.283449,-2.203074,0.038
6885,4,0112-0202-1012-2020,0202,0112-0202-1012-2020,4,0.066,-3.262884,5.69009,-6.95939,6.018875,0.066
6885,4,0112-0202-1012-2020,0112,0112-0202-1012-2020,4,0.354,-3.262884,-0.73936,-0.708385,6.018875,0.354
6885,4,0112-0202-1012-2020,1012,0112-0202-1012-2020,4,0.542,0.856596,-6.923058,-0.708385,6.018874,0.542
6886,2,0202-2020,0202,0202-2020,2,0.103,-4.409699,4.379795,-5.925809,5.025487,0.103
6886,2,0202-2020,2020,0202-2020,2,0.897,8.085589,-6.531985,6.982298,-4.954662,0.897
6887,4,0112-0120-0202-2020,0112,0112-0120-0202-2020,4,0.064,-5.414806,0.110657,0.042427,4.540817,0.064
6887,4,0112-0120-0202-2020,0120,0112-0120-0202-2020,4,0.306,0.770777,0.079576,6.217589,-1.941518,0.306
6887,4,0112-0120-0202-2020,2020,0112-0120-0202-2020,4,0.421,6.104972,-5.506286,6.217589,-6.572519,0.421
6887,4,0112-0120-0202-2020,0202,0112-0120-0202-2020,4,0.209,-5.719966,4.930094,-5.993639,4.540817,0.209
6888,3,0202-1200-2020,2020,0202-1200-2020,3,0.415,6.412647,-3.911607,5.122474,-6.544509,0.415
6888,3,0202-1200-2020,1200,0202-1200-2020,3,0.477,-0.032709,7.150625,-0.183433,-2.032086,0.477
6888,3,0202-1200-2020,0202,0202-1200-2020,3,0.108,-4.490255,7.172467,-3.195586,3.920576,0.108
6889,2,0202-2020,2020,0202-2020,2,0.071,6.683487,-3.569467,3.192492,-2.801345,0.071
6889,2,0202-2020,0202,0202-2020,2,0.929,-4.211802,8.715692,-6.165391,7.456985,0.929
6890,3,0022-0202-2020,2020,0022-0202-2020,3,0.281,3.631404,-6.879606,7.260448,-2.223687,0.281
6890,3,0022-0202-2020,0022,0022-0202-2020,3,0.471,-2.175251,-0.346211,3.469569,2.21353,0.471
6890,3,0022-0202-2020,0202,0022-0202-2020,3,0.248,-8.487936,4.834383,-5.012564,5.94698,0.248
6891,2,0202-2020,2020,0202-2020,2,0.562,8.509593,0.069467,3.999266,-8.158076,0.562
6891,2,0202-2020,0202,0202-2020,2,0.438,-4.130079,7.065281,-8.242028,2.215314,0.438
6892,2,1202-2020,1202,2020-2210,2,0.051,1.541118,7.848915,-6.094214,3.853416,0.051
6892,2,1202-2020,2020,2020-2210,2,0.949,8.07484,-4.886475,6.40835,-0.205419,0.949
6893,2,0202-2020,2020,0202-2020,2,0.136,6.526339,-4.64992,6.238093,-2.745426,0.136
6893,2,0202-2020,0202,0202-2020,2,0.864,-5.923014,7.774304,-3.903745,6.953044,0.864
6894,1,2020,2020,2020,1,1,6.846512,-1.469884,7.903443,-5.276612,1
6895,3,0112-0202-2020,0202,0112-0202-2020,3,0.107,-3.867805,5.471723,-4.09629,6.024424,0.107
6895,3,0112-0202-2020,0112,0112-0202-2020,3,0.176,-3.867804,-0.748978,1.12553,5.863077,0.176
6895,3,0112-0202-2020,2020,0112-0202-2020,3,0.717,7.86335,-5.901362,5.948706,-5.954173,0.717
6896,2,0202-2020,0202,0202-2020,2,0.831,-6.774782,6.149251,-5.471986,2.736844,0.831
6896,2,0202-2020,2020,0202-2020,2,0.169,5.536887,-2.647596,6.690516,-6.632215,0.169
6897,2,0202-2020,0202,0202-2020,2,0.402,-2.929306,8.185102,-6.489238,6.882071,0.402
6897,2,0202-2020,2020,0202-2020,2,0.598,5.230871,-0.033393,5.931295,-0.729833,0.598
6898,2,0202-2020,2020,0202-0210-2020,2,0.442,6.792526,-0.051663,7.262798,-5.543515,0.442
6898,2,0202-2020,0202,0202-0210-2020,2,0.558,-4.385715,6.272466,-3.803924,6.518634,0.558
6899,1,2020,2020,2020,1,1,7.295656,-7.080763,7.323629,-3.285911,1
6900,1,0212,0212,0212,1,1,-4.952601,6.026622,-1.807592,6.297001,1
6901,2,0202-2020,0202,0202-2020,2,0.958,-3.83091,7.403441,-5.773909,8.256763,0.958
6901,2,0202-2020,2020,0202-2020,2,0.042,4.677403,-3.555247,4.184013,-4.427381,0.042
6902,2,0021-2020,2020,0021-2020,2,0.303,3.44278,-7.136824,5.479514,-4.174764,0.303
6902,2,0021-2020,0021,0021-2020,2,0.697,0.8154,-0.846664,5.455694,1.425869,0.697
6903,3,0202-1220-2020,0202,0202-1220-2020,3,0.277,-2.086302,7.700481,-2.170606,4.8844,0.277
6903,3,0202-1220-2020,1220,0202-1220-2020,3,0.556,1.878742,0.873706,4.944177,-2.069341,0.556
6903,3,0202-1220-2020,2020,0202-1220-2020,3,0.167,2.783757,-5.136402,5.874087,-2.069342,0.167
6904,1,0202,0202,0202,1,1,-3.063847,8.119047,-0.913497,8.06727,1
6905,2,0202-2020,0202,0202-2020,2,0.094,-3.143494,5.890174,-5.018582,6.024266,0.094
6905,2,0202-2020,2020,0202-2020,2,0.906,8.009997,-3.740652,7.698787,-3.085682,0.906
6906,3,0202-2020-2210,0202,0202-2020-2210,3,0.378,0.258664,6.961602,-6.338065,6.763356,0.378
6906,3,0202-2020-2210,2020,0202-2020-2210,3,0.334,6.967839,-1.208845,6.085636,-5.125059,0.334
6906,3,0202-2020-2210,2210,0202-2020-2210,3,0.288,6.071594,5.337472,0.017823,-5.124986,0.288
6907,2,0202-2020,0202,0202-2020,2,0.707,-1.733094,7.426363,-4.205974,6.723152,0.707
6907,2,0202-2020,2020,0202-2020,2,0.293,6.053931,-4.826112,6.28209,-3.570359,0.293
6908,3,0120-0202-2020,2020,0120-0202-2020,3,0.079,6.369366,-4.738101,4.965315,-3.760009,0.079
6908,3,0120-0202-2020,0120,0120-0202-2020,3,0.171,-0.030838,0.35209,4.961785,-0.086688,0.171
6908,3,0120-0202-2020,0202,0120-0202-2020,3,0.75,-4.645444,6.258198,-5.603689,6.173969,0.75
6909,2,0202-2020,2020,0122-0202-2020,2,0.378,5.165116,-4.406203,7.303812,-4.140867,0.378
6909,2,0202-2020,0202,0122-0202-2020,2,0.622,-3.2161,6.166633,-4.345692,7.859603,0.622
6910,2,0212-2020,0212,0212-2020,2,0.426,-1.840881,3.237867,-0.498986,4.412679,0.426
6910,2,0212-2020,2020,0212-2020,2,0.574,6.222733,-3.241145,7.712215,-3.472204,0.574
6911,2,0202-2020,0202,0202-2020,2,0.789,-5.584639,5.985784,-1.402285,7.817825,0.789
6911,2,0202-2020,2020,0202-2020,2,0.211,3.929337,-3.802396,9.835039,-5.046094,0.211
6912,2,0202-2020,2020,0202-2020,2,0.341,4.75716,-5.741894,3.637698,-6.942254,0.341
6912,2,0202-2020,0202,0202-2020,2,0.659,-4.600012,6.647374,-8.773311,3.20639,0.659
6913,1,2020,2020,2020,1,1,6.647651,-4.896683,7.865971,-6.351742,1
6914,3,0202-1012-2020,2020,0202-1012-2020,3,0.545,6.231002,-2.69241,6.416861,-5.012034,0.545
6914,3,0202-1012-2020,0202,0202-1012-2020,3,0.253,-3.372374,7.274119,-5.078551,6.005536,0.253
6914,3,0202-1012-2020,1012,0202-1012-2020,3,0.202,-0.026224,-2.69241,1.186203,5.61791,0.202
6915,2,0202-2020,0202,0202-2001-2020,2,0.997,-5.852554,6.975846,-8.714065,6.901412,0.997
6915,2,0202-2020,2020,0202-2001-2020,2,0.003,2.713233,-5.92928,3.108122,-2.869396,0.003
6916,4,0202-0221-1220-2020,2020,0202-1220-2020,4,0.342,6.7053,-3.977156,6.712804,-7.996012,0.342
6916,4,0202-0221-1220-2020,1220,0202-1220-2020,4,0.325,0.746322,2.317088,2.16851,-1.049663,0.325
6916,4,0202-0221-1220-2020,0202,0202-1220-2020,4,0.315,-5.031143,7.782346,-4.078638,4.603252,0.315
6916,4,0202-0221-1220-2020,0221,0202-1220-2020,4,0.018,-4.739816,2.317504,2.168485,0.792543,0.018
6917,2,0202-2020,2020,0202-2020,2,0.406,6.035734,-4.270921,6.652498,-3.321716,0.406
6917,2,0202-2020,0202,0202-2020,2,0.594,-5.312019,8.604807,-4.75212,7.603586,0.594
6918,3,0202-0220-2020,0202,0202-0220-2020,3,0.078,-4.006811,8.475032,-0.113524,2.972176,0.078
6918,3,0202-0220-2020,0220,0202-0220-2020,3,0.465,-0.410235,3.305275,4.822528,-1.990276,0.465
6918,3,0202-0220-2020,2020,0202-0220-2020,3,0.457,6.136373,-3.129042,7.06004,-8.042077,0.457
6919,3,0120-0202-2020,0120,0120-0202-2020,3,0.181,0.120503,0.011939,3.648097,1.109379,0.181
6919,3,0120-0202-2020,2020,0120-0202-2020,3,0.16,6.489691,-6.151801,3.665041,-3.562277,0.16
6919,3,0120-0202-2020,0202,0120-0202-2020,3,0.659,-2.960323,6.280955,-4.769396,6.729513,0.659
6920,2,0202-2020,0202,0202-2020,2,0.83,-4.62101,8.7221050000000009,-1.415108,8.229879,0.83
6920,2,0202-2020,2020,0202-2020,2,0.17,6.59121,-2.35576,8.988486,-3.401619,0.17
6921,3,0121-0212-2020,0121,0121-2020,3,0.345,-2.139942,0.749175,8.2957630000000009,1.848547,0.345
6921,3,0121-0212-2020,0212,0121-2020,3,0.004,-2.1409570000000002,6.273434,-4.007816,3.748356,0.004
6921,3,0121-0212-2020,2020,0121-2020,3,0.651,6.083305,-4.650282,8.643711,-4.663458,0.651
6922,2,0211-2020,0211,0211-2020,2,0.035,0.115548,4.356581,0.227988,1.179688,0.035
6922,2,0211-2020,2020,0211-2020,2,0.965,6.598944,0.04297,5.493279,-9.561035,0.965
6923,1,2020,2020,2020,1,1,6.549416,-5.782346,6.887596,-5.730692,1
6924,3,0202-1022-1102,0202,0202-1022-1102,3,0.59,-5.432547,6.933011,-2.372052,7.518705,0.59
6924,3,0202-1022-1102,1022,0202-1022-1102,3,0.367,-0.281858,-3.531104,3.572586,6.492121,0.367
6924,3,0202-1022-1102,1102,0202-1022-1102,3,0.043,-0.342913,1.44364,-1.708405,7.518666,0.043
6925,3,0202-2020-2101,2101,0202-2020-2101,3,0.069,2.740525,0.977221,-4.877577,1.597359,0.069
6925,3,0202-2020-2101,0202,0202-2020-2101,3,0.757,-7.927964,6.012847,-4.877859,6.613217,0.757
6925,3,0202-2020-2101,2020,0202-2020-2101,3,0.174,3.268246,-4.677997,6.539577,-4.511553,0.174
6926,5,0202-1012-2011-2020-2102,2102,0202-1012-1102-2020,5,0.006,4.061341,1.265001,0.131013,1.920687,0.006
6926,5,0202-1012-2011-2020-2102,0202,0202-1012-1102-2020,5,0.485,-3.537189,7.857286,-1.074975,8.196408,0.485
6926,5,0202-1012-2011-2020-2102,1012,0202-1012-1102-2020,5,0.132,1.630293,-2.520574,1.037306,7.55286,0.132
6926,5,0202-1012-2011-2020-2102,2020,0202-1012-1102-2020,5,0.354,6.048453,-4.040434,6.87611,-4.353072,0.354
6926,5,0202-1012-2011-2020-2102,2011,0202-1012-1102-2020,5,0.023,5.883292,-2.923759,1.038267,1.63673,0.023
6927,3,0021-0202-2020,2020,0021-0202-2020,3,0.273,6.562563,-6.353335,7.047975,-7.589505,0.273
6927,3,0021-0202-2020,0202,0021-0202-2020,3,0.116,-3.036654,5.340587,-0.677933,5.142876,0.116
6927,3,0021-0202-2020,0021,0021-0202-2020,3,0.611,0.633594,-0.892085,7.047975,-1.257777,0.611
6928,3,0202-1002-2020,1002,0202-1002-1021-2020,3,0.157,-0.629562,0.844501,-1.744966,4.425557,0.157
6928,3,0202-1002-2020,0202,0202-1002-1021-2020,3,0.671,-6.019646,6.117421,-7.075956,4.425557,0.671
6928,3,0202-1002-2020,2020,0202-1002-1021-2020,3,0.172,5.853106,-2.105131,3.340015,-4.925695,0.172
6929,1,2020,2020,2020,1,1,6.949941,-5.637839,9.530295,-2.482527,1
6930,2,0202-2020,0202,0202-2020,2,0.981,-5.116555,9.886484,-7.303265,6.085416,0.981
6930,2,0202-2020,2020,0202-2020,2,0.019,6.907215,-0.622655,4.654245,-0.762982,0.019
6931,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.149,0.766508,-5.229303,1.153204,-1.317619,0.149
6931,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.093,-4.764591,5.330258,-2.785419,4.214686,0.093
6931,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.417,6.685862,-5.362411,5.55568,-7.454972,0.417
6931,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.341,-4.755231,-0.082474,1.153201,-1.283481,0.341
6932,2,0202-2020,2020,0202-2020,2,0.131,7.311375,0.383042,6.73118,-0.52002,0.131
6932,2,0202-2020,0202,0202-2020,2,0.869,-3.371704,8.492419,-3.583182,8.991716,0.869
6933,2,0202-2020,2020,0012-0202-2020,2,0.793,7.026435,-7.775691,5.023013,-4.135426,0.793
6933,2,0202-2020,0202,0012-0202-2020,2,0.207,-6.107409,3.480059,-7.163842,3.754089,0.207
6934,3,0202-2020-2101,0202,0202-2020-2101,3,0.733,-5.834744,6.473632,-2.829703,7.93457,0.733
6934,3,0202-2020-2101,2101,0202-2020-2101,3,0.014,4.614208,0.74203,-2.394694,1.316223,0.014
6934,3,0202-2020-2101,2020,0202-2020-2101,3,0.253,4.717113,-3.58298,6.929114,-4.241773,0.253
6935,2,0202-2020,2020,0202-2020,2,0.129,3.630605,-3.784616,6.674096,-6.12354,0.129
6935,2,0202-2020,0202,0202-2020,2,0.871,-7.474758,7.186731,-4.704414,4.001107,0.871
6936,2,0202-2020,0202,0202-2020,2,0.08,-3.809184,5.221537,-3.17418,5.189082,0.08
6936,2,0202-2020,2020,0202-2020,2,0.92,7.963814,-1.149303,7.431201,-1.812708,0.92
6937,1,0202,0202,0202,1,1,-5.78184,6.832668,-5.201506,7.142404,1
6938,3,0202-1210-2020,2020,0202-1120-1210-2020,3,0.389,7.421439,-4.999883,4.582514,-6.376021,0.389
6938,3,0202-1210-2020,0202,0202-1120-1210-2020,3,0.224,-3.704495,7.543367,-4.852361,5.046617,0.224
6938,3,0202-1210-2020,1210,0202-1120-1210-2020,3,0.387,1.115377,7.538297,-0.418064,-3.861461,0.387
6939,1,2020,2020,2020,1,1,7.773055,-11.101491,6.614898,-8.839979,1
6940,3,0202-1021-2020,1021,0202-2020,3,0.032,0.587285,-4.389086,6.443705,0.47219,0.032
6940,3,0202-1021-2020,2020,0202-2020,3,0.072,5.071937,-4.389153,6.443708,-5.015006,0.072
6940,3,0202-1021-2020,0202,0202-2020,3,0.896,-4.537108,6.472805,-5.668495,6.33504,0.896
6941,2,0202-2020,0202,0202-2020,2,0.126,-0.081806,5.200348,-2.667709,9.322093,0.126
6941,2,0202-2020,2020,0202-2020,2,0.874,7.34865,-3.803531,8.188532,-2.535103,0.874
6942,3,0202-2101-2120,2101,0202-2101-2120,3,0.058,6.369811,0.793523,-1.121518,1.4355,0.058
6942,3,0202-2101-2120,2120,0202-2101-2120,3,0.204,6.403513,-1.265231,4.217767,-3.591472,0.204
6942,3,0202-2101-2120,0202,0202-2101-2120,3,0.738,-5.718557,7.133611,-1.121518,6.488448,0.738
6943,4,0202-1202-2020-2201,2201,0202-2020,4,0.292,4.869527,1.013345,-1.492333,0.578712,0.292
6943,4,0202-1202-2020-2201,0202,0202-2020,4,0.337,-4.485375,6.830649,-3.949412,7.050558,0.337
6943,4,0202-1202-2020-2201,2020,0202-2020,4,0.336,6.359113,-5.425645,6.448921,-5.382741,0.336
6943,4,0202-1202-2020-2201,1202,0202-2020,4,0.035,-0.111592,1.014207,-3.949458,7.04984,0.035
6944,2,0212-2020,2020,0212-2020,2,0.974,6.56684,-5.223063,5.840069,-1.308697,0.974
6944,2,0212-2020,0212,0212-2020,2,0.026,-0.945168,6.440248,-0.832662,3.60696,0.026
6945,3,0122-0202-2020,2020,0122-0202-2020,3,0.168,6.086889,-5.531083,5.126656,-4.784535,0.168
6945,3,0122-0202-2020,0202,0122-0202-2020,3,0.573,-5.723779,6.829511,-4.509098,6.106858,0.573
6945,3,0122-0202-2020,0122,0122-0202-2020,3,0.259,-4.856259,1.565183,1.635485,0.677866,0.259
6946,2,0202-2020,0202,0202-2020,2,0.865,-1.783867,6.434181,-4.972696,6.781079,0.865
6946,2,0202-2020,2020,0202-2020,2,0.135,9.542831,-0.775646,6.162692,-5.720133,0.135
6947,2,0202-2020,0202,0202-2020,2,0.982,-5.894107,7.864917,-6.489043,9.450663,0.982
6947,2,0202-2020,2020,0202-2020,2,0.018,6.48058,-3.99146,4.814637,-1.278362,0.018
6948,3,0202-1022-2020,1022,0202-1022-2020,3,0.35,-0.259281,-9.060144,1.721894,2.825077,0.35
6948,3,0202-1022-2020,2020,0202-1022-2020,3,0.572,5.866083,-9.15591,7.885468,-3.060314,0.572
6948,3,0202-1022-2020,0202,0202-1022-2020,3,0.078,-5.638445,4.002712,-3.298867,5.46776,0.078
6949,2,0202-2020,2020,0202-2020,2,0.026,4.619291,-0.607915,2.69588,-5.942139,0.026
6949,2,0202-2020,0202,0202-2020,2,0.974,-5.758172,7.389464,-8.69979,7.208195,0.974
6950,3,0202-2002-2020,2020,0202-2020,3,0.228,5.362301,-6.566622,6.839643,-2.119924,0.228
6950,3,0202-2002-2020,0202,0202-2020,3,0.602,-5.452155,6.162957,-2.173786,5.65502,0.602
6950,3,0202-2002-2020,2002,0202-2020,3,0.17,3.410642,-0.275086,0.342525,1.202301,0.17
6951,2,0202-2020,0202,0202-2020,2,0.123,-5.298859,4.734775,-5.011499,6.938052,0.123
6951,2,0202-2020,2020,0202-2020,2,0.877,6.920423,-5.846813,7.355507,-5.145256,0.877
6952,2,0202-2020,2020,0202-2020,2,0.419,7.046953,-3.663281,4.045411,-4.946928,0.419
6952,2,0202-2020,0202,0202-2020,2,0.581,-3.986577,7.445654,-7.060749,7.521968,0.581
6953,1,0202,0202,0202,1,1,-2.84333,4.324482,-3.749399,9.077563,1
6954,3,1201-2020-2101,2020,1201-2020-2101,3,0.219,6.701326,-2.347963,5.845551,-3.576482,0.219
6954,3,1201-2020-2101,2101,1201-2020-2101,3,0.222,6.651511,0.710891,-1.724914,1.190618,0.222
6954,3,1201-2020-2101,1201,1201-2020-2101,3,0.559,1.510786,6.395484,-1.726392,1.190618,0.559
6955,3,0022-0202-2020,2020,0202-2020,3,0.749,4.727228,-7.355029,7.267585,-6.097688,0.749
6955,3,0022-0202-2020,0202,0202-2020,3,0.233,-7.428968,4.279303,-3.512891,5.980314,0.233
6955,3,0022-0202-2020,0022,0202-2020,3,0.018,-1.596969,-1.252838,1.315556,2.874533,0.018
