parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4015,3,0202-2012-2020,2012,0202-2012-2020,3,0.302,2.99689,-6.958322,1.478134,3.109296,0.302
4015,3,0202-2012-2020,2020,0202-2012-2020,3,0.695,9.44825,-6.958503,7.399927,-2.746183,0.695
4016,1,0202,0202,0202-2011,1,1,-3.26726,5.447513,-11.168941,5.667589,1
4017,3,0202-2020-2022,2022,0202-2020,3,0.124,0.540952,1.247481,1.803407,2.657321,0.124
4017,3,0202-2020-2022,2020,0202-2020,3,0.365,7.169206,0.450532,4.784424,-1.119486,0.365
4017,3,0202-2020-2022,0202,0202-2020,3,0.511,-5.476427,7.063312,0.443731,7.048456,0.511
4018,3,0202-1102-2020,2020,0202-1102-2020-2110,3,0.5,4.351521,-5.906115,7.806164,-6.139342,0.5
4018,3,0202-1102-2020,1102,0202-1102-2020-2110,3,0.322,-1.402658,0.246549,-3.828473,6.295892,0.322
4018,3,0202-1102-2020,0202,0202-1102-2020-2110,3,0.178,-6.577068,4.57073,-4.914087,6.295892,0.178
4019,2,0202-2101,0202,0202-1201-2020-2101,2,0.771,-6.011026,7.185992,-8.770816,7.157043,0.771
4019,2,0202-2101,2101,0202-1201-2020-2101,2,0.229,6.610086,0.717756,-8.770814,0.594391,0.229
4020,2,0202-2020,2020,0202-2020,2,0.021,3.27517,-4.906843,8.413925,-1.416161,0.021
4020,2,0202-2020,0202,0202-2020,2,0.979,-8.580923,5.40459,-3.467432,7.916672,0.979
4021,2,0202-2022,0202,0202,2,0.787,-4.917715,6.958627,-3.616201,7.979652,0.787
4021,2,0202-2022,2022,0202,2,0.213,3.840243,-4.462168,5.642502,1.184372,0.213
4022,3,0120-0202-2020,0120,0120-0202-2020,3,0.511,-2.580386,0.893325,8.197914,0.393887,0.511
4022,3,0120-0202-2020,2020,0120-0202-2020,3,0.275,2.902021,-5.323155,8.204006,-5.039417,0.275
4022,3,0120-0202-2020,0202,0120-0202-2020,3,0.214,-6.97225,5.794201,-3.160925,7.110876,0.214
4023,2,1220-2020,2020,-1,2,0.757,7.512345,-1.371559,6.375844,-8.036242,0.757
4023,2,1220-2020,1220,-1,2,0.243,1.645324,1.999753,6.10904,-6.727689,0.243
4024,3,0202-2020-2100,2020,0202-2020-2100,3,0.258,6.15879,-5.339147,5.578459,-6.915917,0.258
4024,3,0202-2020-2100,0202,0202-2020-2100,3,0.299,-5.106663,5.816313,-6.463227,4.874443,0.299
4024,3,0202-2020-2100,2100,0202-2020-2100,3,0.443,6.158781,0.624413,0.083122,-0.317792,0.443
4025,2,0202-2020,0202,0202-2020,2,0.713,-0.939239,8.613284,-2.79482,8.211172,0.713
4025,2,0202-2020,2020,0202-2020,2,0.287,6.664966,-0.681383,7.26147,-1.043477,0.287
4026,3,0202-2020-2200,2200,0202-2020-2200,3,0.337,1.632446,1.849525,-1.801137,-0.582924,0.337
4026,3,0202-2020-2200,2020,0202-2020-2200,3,0.293,5.247004,-3.002989,4.411163,-6.237792,0.293
4026,3,0202-2020-2200,0202,0202-2020-2200,3,0.37,-4.728687,7.129816,-8.332929,5.687444,0.37
4027,3,0202-2020-2101,2020,0202-2020-2101,3,0.375,6.594207,-8.592049,5.824174,-4.268954,0.375
4027,3,0202-2020-2101,0202,0202-2020-2101,3,0.353,-3.013809,3.794753,-4.979142,6.757224,0.353
4027,3,0202-2020-2101,2101,0202-2020-2101,3,0.272,3.441175,-2.159221,-0.031131,0.321104,0.272
4028,2,0202-2020,2020,0202-2020,2,0.507,6.292894,-1.321054,6.976854,-3.4607,0.507
4028,2,0202-2020,0202,0202-2020,2,0.493,-5.256253,6.731845,-4.560621,7.241473,0.493
4029,3,0012-2011-2020,0012,0012-2011-2020,3,0.507,0.327091,1.295116,-0.376324,7.076468,0.507
4029,3,0012-2011-2020,2020,0012-2011-2020,3,0.339,5.748839,-1.996659,4.762295,-4.414994,0.339
4029,3,0012-2011-2020,2011,0012-2011-2020,3,0.154,5.701962,-1.996659,-0.370111,1.793948,0.154
4030,1,0202,0202,0202,1,1,-4.597206,7.083883,-6.105946,8.93139,1
4031,2,0202-2021,2021,0202-2011,2,0.019,5.487522,-5.151411,5.351655,-0.596882,0.019
4031,2,0202-2021,0202,0202-2011,2,0.981,-5.798386,6.421159,-5.433345,9.3136,0.981
4032,2,0202-2020,2020,0202-2020,2,0.802,6.471131,-5.925033,5.920142,-6.331884,0.802
4032,2,0202-2020,0202,0202-2020,2,0.198,-4.349307,6.052683,-5.55357,6.320307,0.198
4033,3,0202-2020-2200,0202,0202-2020-2200,3,0.39,-2.403828,6.480135,-5.899221,5.485698,0.39
4033,3,0202-2020-2200,2200,0202-2020-2200,3,0.243,4.146394,0.517855,0.744773,-0.495732,0.243
4033,3,0202-2020-2200,2020,0202-2020-2200,3,0.367,7.10562,-5.581802,6.769957,-7.054473,0.367
4034,1,0202,0202,0202,1,1,-4.558142,6.69103,-0.902963,6.552931,1
4035,5,0112-0121-0202-2012-2020,0202,0112-0202-2020,5,0.342,-5.47096,6.228048,-3.957911,6.548116,0.342
4035,5,0112-0121-0202-2012-2020,2020,0112-0202-2020,5,0.433,6.892619,-2.659626,7.472455,-5.286607,0.433
4035,5,0112-0121-0202-2012-2020,0121,0112-0202-2020,5,0.073,-0.320251,-0.295662,3.634895,0.883773,0.073
4035,5,0112-0121-0202-2012-2020,2012,0112-0202-2020,5,0.004,0.890156,-2.559555,1.499334,1.99541,0.004
4035,5,0112-0121-0202-2012-2020,0112,0112-0202-2020,5,0.148,-5.440277,-0.199261,1.498834,6.540679,0.148
4036,2,0012-2020,0012,0012-2020,2,0.174,-3.576079,1.026706,1.88506,5.386354,0.174
4036,2,0012-2020,2020,0012-2020,2,0.826,2.803077,-4.133156,8.492281,-4.594348,0.826
4037,3,0120-0202-2020,0202,0202-2020,3,0.699,-5.212187,6.381847,-6.529645,4.169436,0.699
4037,3,0120-0202-2020,0120,0202-2020,3,0.046,-1.081193,1.374245,5.048332,-1.757752,0.046
4037,3,0120-0202-2020,2020,0202-2020,3,0.255,4.56048,-2.978859,5.194331,-7.386163,0.255
4038,2,0202-2020,2020,0202-2011-2020-2201,2,0.415,5.946328,0.197088,5.968851,-5.22013,0.415
4038,2,0202-2020,0202,0202-2011-2020-2201,2,0.585,-2.275306,6.72964,-5.10952,7.736459,0.585
4039,2,0202-2020,0202,0202-2020-2200,2,0.997,-3.500808,7.973238,-9.1351,6.947499,0.997
4039,2,0202-2020,2020,0202-2020-2200,2,0.003,5.409784,-4.101398,2.477141,-4.362387,0.003
4040,2,0202-2020,0202,0202-2020,2,0.14,-1.87164,7.458965,-4.068769,4.704952,0.14
4040,2,0202-2020,2020,0202-2020,2,0.86,8.536671,-3.492494,8.304476,-7.519694,0.86
4041,2,0202-2020,2020,0202-2020,2,0.659,6.605306,-3.389472,5.738663,-1.962122,0.659
4041,2,0202-2020,0202,0202-2020,2,0.341,-3.16495,6.34714,-5.630108,6.327614,0.341
4042,2,0202-1201,0202,0202-1201,2,0.319,-4.21064,7.693345,-5.742854,6.947551,0.319
4042,2,0202-1201,1201,0202-1201,2,0.681,0.350583,7.693345,-4.866988,1.008491,0.681
4043,2,0202-2020,0202,0021-0202-2020,2,0.838,-2.822641,5.06115,-10.447687,6.970197,0.838
4043,2,0202-2020,2020,0021-0202-2020,2,0.162,6.345165,-7.856966,2.08963,-5.008275,0.162
4044,3,0202-2002-2020,2002,0202-2002-2020,3,0.577,1.787938,-0.106172,0.177776,4.895322,0.577
4044,3,0202-2002-2020,0202,0202-2002-2020,3,0.411,-3.298326,6.312882,-6.099986,6.189779,0.411
4044,3,0202-2002-2020,2020,0202-2002-2020,3,0.012,7.996723,-4.638538,5.897985,-3.08676,0.012
4045,3,0202-1220-2020,1220,0202-1220-2020,3,0.138,1.363853,3.994968,2.737004,-3.629223,0.138
4045,3,0202-1220-2020,0202,0202-1220-2020,3,0.392,-4.209102,6.800748,-1.394012,6.65711,0.392
4045,3,0202-1220-2020,2020,0202-1220-2020,3,0.47,7.665601,-2.038088,8.441408,-5.188443,0.47
4046,2,0202-2020,2020,0202-2020,2,0.173,7.876904,-3.673982,7.633345,-2.7366,0.173
4046,2,0202-2020,0202,0202-2020,2,0.827,-3.463837,6.068213,-4.73921,8.85049,0.827
4047,3,0202-2020-2101,2101,0202-1201-1220-2020-2101,3,0.051,6.009989,1.360151,-2.544086,0.174562,0.051
4047,3,0202-2020-2101,2020,0202-1201-1220-2020-2101,3,0.254,6.060069,-3.895566,5.914897,-4.781131,0.254
4047,3,0202-2020-2101,0202,0202-1201-1220-2020-2101,3,0.695,-5.453129,7.726526,-3.786448,5.977021,0.695
4048,3,0022-0202-2020,2020,0022-0202-2020,3,0.181,4.866147,-5.0172,6.772114,-1.749706,0.181
4048,3,0022-0202-2020,0022,0022-0202-2020,3,0.38,-1.27005,0.289446,1.944842,4.101086,0.38
4048,3,0022-0202-2020,0202,0022-0202-2020,3,0.439,-7.788956,6.598407,-3.330237,6.822051,0.439
4049,4,0121-0202-1120-2020,0121,0121-0202-1120-2020,4,0.123,-4.248805,0.616781,3.63891,1.642534,0.123
4049,4,0121-0202-1120-2020,1120,0121-0202-1120-2020,4,0.087,1.671545,0.571723,4.334986,-4.272021,0.087
4049,4,0121-0202-1120-2020,2020,0121-0202-1120-2020,4,0.101,6.473048,-5.908148,4.33499,-4.272021,0.101
4049,4,0121-0202-1120-2020,0202,0121-0202-1120-2020,4,0.689,-4.248807,6.840456,-7.961886,7.316239,0.689
4050,2,0202-2020,0202,0202-2020,2,0.663,-4.426786,8.276967,-4.036084,4.16051,0.663
4050,2,0202-2020,2020,0202-2020,2,0.337,6.012953,-2.936819,7.956782,-6.037783,0.337
4051,3,0122-0212-2020,2020,0122-0212-2020,3,0.705,7.857766,-6.375927,7.132844,-2.979358,0.705
4051,3,0122-0212-2020,0212,0122-0212-2020,3,0.104,-4.565014,6.567642,-0.538597,3.427404,0.104
4051,3,0122-0212-2020,0122,0122-0212-2020,3,0.191,-4.565001,-0.003785,4.776448,2.6004,0.191
4052,2,0202-2020,0202,0202-2020,2,0.387,-3.414615,3.140927,-5.970973,5.280467,0.387
4052,2,0202-2020,2020,0202-2020,2,0.613,5.009129,-6.0181,5.909199,-6.705137,0.613
4053,1,0202,0202,0202,1,1,-4.232266,8.759758,-4.605148,8.521464,1
4054,2,0202-2020,0202,0202-2020,2,0.199,-5.036254,7.604067,-2.667738,5.729487,0.199
4054,2,0202-2020,2020,0202-2020,2,0.801,6.495102,-3.889808,6.725545,-6.033005,0.801
4055,3,0202-0221-2020,2020,0202-0221-2020,3,0.192,4.207044,-4.972747,8.429891,-4.582379,0.192
4055,3,0202-0221-2020,0202,0202-0221-2020,3,0.119,-7.166049,7.704971,-3.400749,6.533195,0.119
4055,3,0202-0221-2020,0221,0202-0221-2020,3,0.689,-4.249296,1.183575,2.423955,1.85352,0.689
4056,2,0202-2020,2020,0202-2020,2,0.531,6.697919,-5.172758,4.986578,-3.592954,0.531
4056,2,0202-2020,0202,0202-2020,2,0.469,-5.932566,4.786147,-2.904134,7.275188,0.469
4057,2,1202-2020,1202,1202-2020,2,0.248,-0.540995,1.810079,-3.889736,6.035633,0.248
4057,2,1202-2020,2020,1202-2020,2,0.752,6.367163,-4.632375,8.378747,-4.588367,0.752
4058,2,0202-2020,0202,0202-0220-2020,2,0.181,-5.457299,8.380676,-2.825312,6.175122,0.181
4058,2,0202-2020,2020,0202-0220-2020,2,0.819,4.701114,-3.774752,5.810657,-6.241455,0.819
4059,2,0202-2020,0202,0202-2020,2,0.919,-7.788814,7.833629,-3.381902,6.362467,0.919
4059,2,0202-2020,2020,0202-2020,2,0.081,4.505637,-2.281312,4.40171,-6.352156,0.081
4060,2,0202-2020,0202,0202-2020,2,0.758,-2.225184,5.585618,-5.460327,7.924142,0.758
4060,2,0202-2020,2020,0202-2020,2,0.242,6.384326,-5.790694,5.474166,-1.000631,0.242
4061,2,0202-2020,2020,0202-2020,2,0.092,4.883959,-2.522372,5.147616,-5.316779,0.092
4061,2,0202-2020,0202,0202-2020,2,0.908,-4.400861,9.377269,-2.86923,5.822653,0.908
4062,2,0202-2020,0202,0202-2020,2,0.916,-0.926741,7.322424,-7.46204,7.482465,0.916
4062,2,0202-2020,2020,0202-2020,2,0.084,7.129415,-3.46343,4.957143,-4.768026,0.084
4063,2,0202-2120,0202,0202-1120,2,0.016,-1.508206,7.109486,-1.629948,3.070951,0.016
4063,2,0202-2120,2120,0202-1120,2,0.984,4.546927,-0.596908,9.068278,-7.572739,0.984
4064,2,0202-2020,2020,0202-2020,2,0.13,3.869159,-6.64705,5.694612,-3.092521,0.13
4064,2,0202-2020,0202,0202-2020,2,0.87,-8.433918,5.29889,-6.573583,8.217387,0.87
4065,2,0202-2020,2020,0202-2020,2,0.396,7.869681,-1.27666,7.526945,-2.733926,0.396
4065,2,0202-2020,0202,0202-2020,2,0.604,-4.632421,7.821762,-0.526522,7.1884,0.604
4066,2,0202-2020,2020,0202-2020,2,0.218,5.004142,-7.989975,9.350054,-4.136073,0.218
4066,2,0202-2020,0202,0202-2020,2,0.782,-3.704021,4.5922,-2.798336,5.663037,0.782
4067,2,0202-2020,0202,0202-2020,2,0.807,-4.169343,3.553725,-4.008249,7.171124,0.807
4067,2,0202-2020,2020,0202-2020,2,0.193,6.310405,-2.016665,6.356262,0.81765,0.193
4068,2,0202-2020,2020,0202-2020-2100,2,0.566,6.282646,-3.635382,7.23793,-6.275252,0.566
4068,2,0202-2020,0202,0202-2020-2100,2,0.434,-6.109665,5.798065,-2.998813,5.173978,0.434
4069,3,0122-0202-2020,2020,0122-0202-2020,3,0.113,4.928174,-6.338346,8.436039,-0.438099,0.113
4069,3,0122-0202-2020,0202,0122-0202-2020,3,0.313,-7.237144,6.322614,-2.40854,7.438632,0.313
4069,3,0122-0202-2020,0122,0122-0202-2020,3,0.574,-2.561524,0.198706,3.96183,2.987338,0.574
4070,3,0112-0202-2020,0112,0202-2020,3,0.154,-0.442645,-0.246264,0.484969,5.694467,0.154
4070,3,0112-0202-2020,2020,0202-2020,3,0.457,5.876802,-6.714726,6.658444,-4.820084,0.457
4070,3,0112-0202-2020,0202,0202-2020,3,0.389,-6.791022,5.458738,-3.733239,5.694468,0.389
4071,1,2020,2020,2020,1,1,9.249046,-4.797747,6.570823,1.202193,1
4072,2,0202-2020,0202,0202-2020,2,0.776,-4.447796,6.583292,-5.244533,7.049752,0.776
4072,2,0202-2020,2020,0202-2020,2,0.224,7.004691,-3.592675,6.258792,-5.286452,0.224
4073,2,0202-2020,0202,0202-2020,2,0.319,-2.58201,5.673942,-5.274232,4.153934,0.319
4073,2,0202-2020,2020,0202-2020,2,0.681,7.146399,-5.290831,6.470112,-5.130767,0.681
4074,2,0202-2020,0202,0202-2020,2,0.9,-3.90401,6.855635,-8.572966,8.379545,0.9
4074,2,0202-2020,2020,0202-2020,2,0.1,7.988943,-4.033166,4.038854,-2.801784,0.1
4075,2,0202-2020,2020,0202-2020-2102,2,0.862,7.605486,-5.501151,7.260741,-6.013302,0.862
4075,2,0202-2020,0202,0202-2020-2102,2,0.138,-0.376057,6.723827,-1.319075,5.374529,0.138
4076,2,0202-2020,2020,0202-2020,2,0.018,6.237264,-0.117987,4.566295,-2.157827,0.018
4076,2,0202-2020,0202,0202-2020,2,0.982,-6.558715,7.385149,-5.743452,6.783972,0.982
4077,2,0202-2020,2020,0202-2020,2,0.938,5.89874,-8.456515,8.208083,-3.512834,0.938
4077,2,0202-2020,0202,0202-2020,2,0.062,-1.906607,3.21497,-4.321297,4.041644,0.062
4078,2,0202-2020,0202,0202-2020,2,0.215,-3.218401,5.569167,-6.499451,6.149407,0.215
4078,2,0202-2020,2020,0202-2020,2,0.785,7.763949,-4.323088,4.863037,-6.876482,0.785
4079,4,0120-0122-0202-2020,0120,0120-0202-2020,4,0.232,-0.157518,1.507234,5.612497,-0.293762,0.232
4079,4,0120-0122-0202-2020,0202,0120-0202-2020,4,0.317,-5.561255,6.014702,-3.38663,6.250428,0.317
4079,4,0120-0122-0202-2020,2020,0120-0202-2020,4,0.348,5.976556,-4.8842,5.635711,-5.223183,0.348
4079,4,0120-0122-0202-2020,0122,0120-0202-2020,4,0.103,-5.561254,1.521308,1.060475,3.496108,0.103
4080,2,0202-2020,2020,0202-2020,2,0.011,2.889877,-5.279285,5.632488,-2.413223,0.011
4080,2,0202-2020,0202,0202-2020,2,0.989,-4.047621,5.766466,-6.165141,8.826659,0.989
4081,2,1202-2020,2020,1202-2020,2,0.926,5.644488,-0.957972,6.640756,-6.072261,0.926
4081,2,1202-2020,1202,1202-2020,2,0.074,0.985756,3.806065,-0.691803,5.685518,0.074
4082,3,0012-0202-2020,2020,0012-0202-2020,3,0.189,6.485977,-8.26125,3.744715,-2.905902,0.189
4082,3,0012-0202-2020,0202,0012-0202-2020,3,0.14,-5.969948,4.21218,-5.710292,8.502237,0.14
4082,3,0012-0202-2020,0012,0012-0202-2020,3,0.671,0.16306,-1.83344,-0.443951,8.397103,0.671
4083,3,0022-0202-2020,0202,0022-0202-2020,3,0.147,-2.672483,3.762498,-2.021492,7.089444,0.147
4083,3,0022-0202-2020,2020,0022-0202-2020,3,0.419,5.956052,-8.093229,9.356146,-3.183527,0.419
4083,3,0022-0202-2020,0022,0022-0202-2020,3,0.434,-0.658575,-1.667694,4.421033,1.904314,0.434
4084,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.259,4.377569,-5.139977,6.154744,-6.709122,0.259
4084,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.151,-2.130094,4.802541,0.44729,-2.018543,0.151
4084,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.108,-6.576505,4.802594,-3.399585,3.999803,0.108
4084,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.482,-1.993946,0.519221,6.154742,-2.018549,0.482
4085,2,0202-2020,0202,0202-2020-2201,2,0.902,-4.946234,6.719939,-7.246291,7.91729,0.902
4085,2,0202-2020,2020,0202-2020-2201,2,0.098,6.6085,-4.862221,4.973507,-4.76576,0.098
4086,2,0202-2120,2120,0202-2120,2,0.108,4.930455,-4.129511,5.330948,-3.652488,0.108
4086,2,0202-2120,0202,0202-2120,2,0.892,-6.519322,5.910112,-4.170556,9.024938,0.892
4087,3,0202-1220-2020,1220,0202-1220-2020,3,0.644,1.266984,3.292494,1.556758,-8.287475,0.644
4087,3,0202-1220-2020,0202,0202-1220-2020,3,0.105,-5.070678,7.860856,-3.427375,3.215247,0.105
4087,3,0202-1220-2020,2020,0202-1220-2020,3,0.251,6.631203,-2.018375,6.480811,-8.287535,0.251
4088,2,0202-2020,0202,0202-2020,2,0.866,-4.051054,5.053128,-4.710285,8.115225,0.866
4088,2,0202-2020,2020,0202-2020,2,0.134,6.49105,-5.361045,7.101983,-1.154874,0.134
4089,2,0202-2020,2020,0202-2020-2200,2,0.191,7.5580870000000004,-3.519738,4.367731,-4.898857,0.191
4089,2,0202-2020,0202,0202-2020-2200,2,0.809,-3.289272,7.992425,-5.699281,6.942829,0.809
4090,3,0202-1002-2020,2020,0202-1002-2020,3,0.607,6.888716,-3.643505,3.231764,-4.928598,0.607
4090,3,0202-1002-2020,0202,0202-1002-2020,3,0.115,-2.4624,6.32567,-8.29331,6.106162,0.115
4090,3,0202-1002-2020,1002,0202-1002-2020,3,0.278,1.811349,0.153417,-3.216021,5.775051,0.278
4091,2,0202-2020,0202,0202-2020,2,0.061,0.510127,8.017325,-3.642005,5.984404,0.061
4091,2,0202-2020,2020,0202-2020,2,0.939,8.583802,-2.409754,6.593569,-2.178082,0.939
4092,3,0202-0211-2020,0202,0202-0211-2020,3,0.288,-9.849331,6.49382,-4.446254,6.290855,0.288
4092,3,0202-0211-2020,0211,0202-0211-2020,3,0.705,-9.849499,6.375123,0.293923,0.697481,0.705
4092,3,0202-0211-2020,2020,0202-0211-2020,3,0.007,2.953679,-1.83577,6.263684,-4.618787,0.007
4093,1,0202,0202,0202,1,1,-5.188884,6.727933,-5.458465,7.690241,1
4094,3,0202-2020-2102,0202,0202-2020-2102,3,0.121,-2.554307,6.1616,-0.285627,7.97311,0.121
4094,3,0202-2020-2102,2020,0202-2020-2102,3,0.834,6.801731,-5.717726,6.660939,-1.982713,0.834
4094,3,0202-2020-2102,2102,0202-2020-2102,3,0.045,3.120378,0.689641,-0.262783,2.500333,0.045
4095,2,0202-2020,0202,0202-2020,2,0.174,-7.357513,7.714723,-0.361321,6.749143,0.174
4095,2,0202-2020,2020,0202-2020,2,0.826,5.484148,-5.228058,7.535673,-2.721078,0.826
4096,3,0202-2012-2020,2020,0202-2012-2020,3,0.242,7.381326,-3.644565,7.734236,-2.502761,0.242
4096,3,0202-2012-2020,2012,0202-2012-2020,3,0.162,3.133321,-3.644156,1.215222,2.619227,0.162
4096,3,0202-2012-2020,0202,0202-2012-2020,3,0.596,-2.079915,6.87677,-4.644457,5.843578,0.596
4097,3,0202-2020-2200,2200,0202-2020-2200,3,0.592,1.599564,4.407765,-2.564693,-0.245371,0.592
4097,3,0202-2020-2200,2020,0202-2020-2200,3,0.057,7.668137,-1.349416,4.031447,-5.190537,0.057
4097,3,0202-2020-2200,0202,0202-2020-2200,3,0.351,-2.315115,8.711647,-7.085152,4.818341,0.351
4098,3,0202-0221-2020,0202,0202-0221-2020,3,0.058,-6.524725,8.248834,-2.954434,7.00123,0.058
4098,3,0202-0221-2020,2020,0202-0221-2020,3,0.13,5.716901,-3.456777,8.857624,-4.75277,0.13
4098,3,0202-0221-2020,0221,0202-0221-2020,3,0.812,-6.346829,2.21243,3.613463,1.054361,0.812
4099,3,0202-0220-2020,2020,0202-0220-2020,3,0.184,6.115179,-1.231203,7.509883,-4.890304,0.184
4099,3,0202-0220-2020,0220,0202-0220-2020,3,0.504,-0.181038,2.291148,1.402558,-1.15063,0.504
4099,3,0202-0220-2020,0202,0202-0220-2020,3,0.312,-6.461214,7.274311,-3.754151,4.681066,0.312
4100,1,0202,0202,0202-2020,1,1,-9.733697,7.818913,-0.993172,3.517986,1
4101,3,0202-0221-2020,2020,0202-0221-2020,3,0.122,4.167551,-3.538999,7.956182,-3.989922,0.122
4101,3,0202-0221-2020,0202,0202-0221-2020,3,0.344,-4.406355,9.156842,-0.767434,7.411468,0.344
4101,3,0202-0221-2020,0221,0202-0221-2020,3,0.534,-4.406355,2.782462,4.334477,1.694199,0.534
4102,2,0202-2020,2020,0202-2020,2,0.189,4.003754,-2.324767,7.03618,-4.11866,0.189
4102,2,0202-2020,0202,0202-2020,2,0.811,-6.687226,5.719722,0.604856,7.046184,0.811
4103,2,0212-0220,0212,0220,2,0.016,-4.68915,8.413002,0.832871,5.517522,0.016
4103,2,0212-0220,0220,0220,2,0.984,-0.427274,3.151427,4.512451,0.761425,0.984
4104,2,0120-2020,0120,0120-2020,2,0.444,0.382853,1.110392,7.581812,-0.759209,0.444
4104,2,0120-2020,2020,0120-2020,2,0.556,6.044954,-4.498104,7.605421,-7.276772,0.556
4105,2,0202-2020,0202,0202-2020,2,0.068,-2.734353,7.000748,1.209733,7.10369,0.068
4105,2,0202-2020,2020,0202-2020,2,0.932,6.985942,-3.638111,9.035671,-4.996257,0.932
4106,1,2020,2020,2020-2110,1,1,8.124223,-1.459653,6.47358,-7.011908,1
4107,2,0202-2020,2020,0202-2020,2,0.076,6.685785,-3.712649,5.344194,-4.194405,0.076
4107,2,0202-2020,0202,0202-2020,2,0.924,-4.889637,7.672957,-6.610438,7.547786,0.924
4108,2,0202-2020,2020,0202-2020,2,0.239,1.689247,-5.428379,4.061428,-6.622914,0.239
4108,2,0202-2020,0202,0202-2020,2,0.761,-6.455242,6.572173,-5.0333310000000004,6.233488,0.761
4109,3,0202-2012-2020,2012,0202-2012-2020,3,0.244,1.879279,-4.238997,1.476103,4.976722,0.244
4109,3,0202-2012-2020,0202,0202-2012-2020,3,0.362,-4.384749,6.081202,-5.015166,7.37661,0.362
4109,3,0202-2012-2020,2020,0202-2012-2020,3,0.394,7.939699,-4.239188,6.835366,0.285053,0.394
4110,2,0202-2020,0202,0202-2020,2,0.055,-3.70994,4.437295,-3.435077,4.049144,0.055
4110,2,0202-2020,2020,0202-2020,2,0.945,6.669047,-4.392757,8.825936,-8.186877,0.945
4111,2,0222-2220,0222,0222-2120,2,0.56,-5.012476,4.501257,2.359914,2.502078,0.56
4111,2,0222-2220,2220,0222-2120,2,0.44,1.107269,1.442873,4.15956,0.423913,0.44
4112,2,0202-2020,2020,0202-2020,2,0.239,6.250713,-2.514011,7.174476,-6.077496,0.239
4112,2,0202-2020,0202,0202-2020,2,0.761,-6.331023,8.765023,-3.615415,5.570999,0.761
4113,1,2020,2020,2020,1,1,7.556024,-5.338598,6.54408,-1.333028,1
4114,2,0202-2020,0202,0202-2020,2,0.217,-2.446203,6.99965,-2.130509,6.131973,0.217
4114,2,0202-2020,2020,0202-2020,2,0.783,7.759052,-5.788864,6.575408,-2.127674,0.783
4115,2,0202-2020,2020,0202-2020,2,0.942,8.596046,-4.044434,6.616579,-9.344836,0.942
4115,2,0202-2020,0202,0202-2020,2,0.058,-2.658176,5.926097,-5.22187,3.370051,0.058
4116,2,0202-0221,0202,0202-0221,2,0.296,-3.673914,9.489522,-3.629754,6.817932,0.296
4116,2,0202-0221,0221,0202-0221,2,0.704,-1.542904,6.992999,2.796774,0.441933,0.704
4117,2,0202-2020,0202,0202-2020,2,0.974,-2.53706,6.58382,-6.380283,7.719802,0.974
4117,2,0202-2020,2020,0202-2020,2,0.026,8.993094,-4.487537,2.312183,-2.620514,0.026
4118,3,0121-0202-2020,2020,0121-0202-2020,3,0.004,3.837666,-8.840163,4.09463,-6.235869,0.004
4118,3,0121-0202-2020,0121,0121-0202-2020,3,0.108,-3.693262,-2.374732,4.087753,-1.048895,0.108
4118,3,0121-0202-2020,0202,0121-0202-2020,3,0.888,-7.073372,4.201468,-7.433645,5.517128,0.888
4119,3,0120-0202-2020,0120,0120-0202-2020,3,0.033,-1.476208,1.217979,3.381548,-1.028324,0.033
4119,3,0120-0202-2020,2020,0120-0202-2020,3,0.121,4.823977,-5.313063,3.426463,-5.571827,0.121
4119,3,0120-0202-2020,0202,0120-0202-2020,3,0.846,-8.097612,7.769055,-7.366943,5.398703,0.846
4120,2,0202-2020,2020,0202-2020,2,0.99,9.104472,-4.857038,9.345093,-5.519083,0.99
4120,2,0202-2020,0202,0202-2020,2,0.01,-1.324736,5.593918,-2.768844,6.21494,0.01
4121,2,0212-2020,2020,0212-2020,2,0.302,7.692478,-4.637835,6.284387,-3.179444,0.302
4121,2,0212-2020,0212,0212-2020,2,0.698,-3.611544,5.74479,0.871189,5.304034,0.698
4122,2,0202-2020,2020,0121-0202-2020,2,0.943,7.158207,-6.720291,6.383117,-4.910738,0.943
4122,2,0202-2020,0202,0121-0202-2020,2,0.057,-5.172045,6.135203,-0.575919,6.83078,0.057
4123,2,0202-2020,0202,0202-1220-2020,2,0.039,-4.683916,7.847229,-4.294756,5.459827,0.039
4123,2,0202-2020,2020,0202-1220-2020,2,0.961,7.369777,-3.808581,7.499104,-5.9037,0.961
4124,1,2020,2020,2020,1,1,9.590766,-6.59357,5.425114,-5.787198,1
4125,4,0202-1012-1021-2020,0202,0202-1012-1021-2020,4,0.648,-7.718918,7.314227,-4.912357,6.056911,0.648
4125,4,0202-1012-1021-2020,1012,0202-1012-1021-2020,4,0.12,-1.148321,-5.353529,1.634175,5.743522,0.12
4125,4,0202-1012-1021-2020,1021,0202-1012-1021-2020,4,0.181,-1.148321,-5.35353,7.56304,-0.245071,0.181
4125,4,0202-1012-1021-2020,2020,0202-1012-1021-2020,4,0.051,5.427649,-5.35353,7.563059,-4.23506,0.051
