Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-2011-2101,3.208213025344883e-4,6.416426050689766e-4,0.17849412701241524,Phase,3
0202-2012-2020,0.025665704202759064,0.032402951555983314,0.17849412701241524,Phase,3
0202-2012-2020-2022,3.208213025344883e-4,0,0.17849412701241524,Phase,3
0202-2012-2020-2102,3.208213025344883e-4,0,0.17849412701241524,Phase,3
0202-2012-2020-2202,3.208213025344883e-4,0,0.17849412701241524,Phase,3
0202-2012-2021,0.0028873917228103944,0.003529034327879371,0.17849412701241524,Phase,3
0202-2012-2022-2102,3.208213025344883e-4,0,0.17849412701241524,Phase,3
0202-2012-2102,3.208213025344883e-4,6.416426050689766e-4,0.17849412701241524,Phase,3
0202-2020,0.21302534488290023,0,0.17849412701241524,Phase,3
0202-2020-2021,9.624639076034649e-4,0,0.17849412701241524,Phase,3
0202-2020-2021-2201,3.208213025344883e-4,0,0.17849412701241524,Phase,3
0202-2020-2022-2102,3.208213025344883e-4,0,0.17849412701241524,Phase,3
0202-2020-2100,0.02021174205967276,0.03144048764837985,0.17849412701241524,Phase,3
0202-2020-2100-2102,6.416426050689766e-4,0,0.17849412701241524,Phase,3
0202-2020-2100-2200,9.624639076034649e-4,0,0.17849412701241524,Phase,3
0202-2020-2101,0.021495027269810715,0.0301572024382419,0.17849412701241524,Phase,3
0202-2020-2101-2102,6.416426050689766e-4,0,0.17849412701241524,Phase,3
0202-2020-2101-2201,6.416426050689766e-4,0,0.17849412701241524,Phase,3
0202-2020-2102,0.025344882900224575,0.032723772858517804,0.17849412701241524,Phase,3
0202-2020-2102-2110,6.416426050689766e-4,0,0.17849412701241524,Phase,3
0202-2020-2110,0.007378889958293231,0.01315367340391402,0.17849412701241524,Phase,3
0202-2020-2110-2200,3.208213025344883e-4,0,0.17849412701241524,Phase,3
0202-2020-2120,9.624639076034649e-4,0,0.17849412701241524,Phase,3
0202-2020-2120-2200,6.416426050689766e-4,0,0.17849412701241524,Phase,3
0202-2020-2200,0.03208213025344883,0.0410651267244145,0.17849412701241524,Phase,3
0202-2020-2201,0.02053256336220725,0.02855309592556946,0.17849412701241524,Phase,3
0202-2020-2201-2210,6.416426050689766e-4,0,0.17849412701241524,Phase,3
0202-2020-2201-2220,6.416426050689766e-4,0,0.17849412701241524,Phase,3
0202-2020-2202,6.416426050689766e-4,0,0.17849412701241524,Phase,3
0202-2020-2210,0.023099133782483156,0.0301572024382419,0.17849412701241524,Phase,3
0202-2021,0.006416426050689766,0,0.17849412701241524,Phase,3
0202-2021-2022,3.208213025344883e-4,0,0.17849412701241524,Phase,3
0202-2021-2101,3.208213025344883e-4,3.208213025344883e-4,0.17849412701241524,Phase,3
0202-2021-2102,0.0019249278152069298,0.0038498556304138597,0.17849412701241524,Phase,3
0202-2021-2111,0,3.208213025344883e-4,0.17849412701241524,Phase,3
0202-2021-2201,0,6.416426050689766e-4,0.17849412701241524,Phase,3
0202-2022,3.208213025344883e-4,0,0.17849412701241524,Phase,3
0202-2022-2102,0,3.208213025344883e-4,0.17849412701241524,Phase,3
0202-2022-2112,3.208213025344883e-4,0,0.17849412701241524,Phase,3
0202-2101,3.208213025344883e-4,0,0.17849412701241524,Phase,3
0202-2101-2110,0,3.208213025344883e-4,0.17849412701241524,Phase,3
0202-2101-2120,6.416426050689766e-4,6.416426050689766e-4,0.17849412701241524,Phase,3
0202-2110,3.208213025344883e-4,0,0.17849412701241524,Phase,3
0202-2120,0.002245749117741418,0,0.17849412701241524,Phase,3
0202-2120-2200,0.002245749117741418,0.002245749117741418,0.17849412701241524,Phase,3
0202-2120-2201,0.0016041065126724415,0.0028873917228103944,0.17849412701241524,Phase,3
0202-2120-2210,0.0012832852101379532,0.0016041065126724415,0.17849412701241524,Phase,3
0202-2201,6.416426050689766e-4,0,0.17849412701241524,Phase,3
0202-2201-2220,3.208213025344883e-4,3.208213025344883e-4,0.17849412701241524,Phase,3
0202-2210,3.208213025344883e-4,0,0.17849412701241524,Phase,3
0202-2220,6.416426050689766e-4,0,0.17849412701241524,Phase,3
0210-0212-2020,3.208213025344883e-4,0,0.17849412701241524,Phase,3
0211-2020,3.208213025344883e-4,0,0.17849412701241524,Phase,3
0211-2020-2110,3.208213025344883e-4,6.416426050689766e-4,0.17849412701241524,Phase,3
0212-0220-2020,0.0025665704202759063,0.003529034327879371,0.17849412701241524,Phase,3
0212-0221-2020,9.624639076034649e-4,0.0019249278152069298,0.17849412701241524,Phase,3
0212-0222-1220-2020,6.416426050689766e-4,0,0.17849412701241524,Phase,3
0212-1012-2020,6.416426050689766e-4,3.208213025344883e-4,0.17849412701241524,Phase,3
0212-1022-2020,0.0028873917228103944,0.003529034327879371,0.17849412701241524,Phase,3
0212-1120-2020,3.208213025344883e-4,0,0.17849412701241524,Phase,3
0212-1210-2020,6.416426050689766e-4,6.416426050689766e-4,0.17849412701241524,Phase,3
0212-1210-2020-2110,6.416426050689766e-4,0,0.17849412701241524,Phase,3
0212-1211-2021,6.416426050689766e-4,6.416426050689766e-4,0.17849412701241524,Phase,3
0212-1220-2020,0.002245749117741418,0.0038498556304138597,0.17849412701241524,Phase,3
0212-2012-2020,3.208213025344883e-4,3.208213025344883e-4,0.17849412701241524,Phase,3
0212-2012-2021,3.208213025344883e-4,3.208213025344883e-4,0.17849412701241524,Phase,3
0212-2020,0.0028873917228103944,0,0.17849412701241524,Phase,3
0212-2120,3.208213025344883e-4,0,0.17849412701241524,Phase,3
0221-1021-2020,3.208213025344883e-4,3.208213025344883e-4,0.17849412701241524,Phase,3
0221-1220-2020,6.416426050689766e-4,6.416426050689766e-4,0.17849412701241524,Phase,3
0221-2020,3.208213025344883e-4,0,0.17849412701241524,Phase,3
0222-1022-2020,6.416426050689766e-4,9.624639076034649e-4,0.17849412701241524,Phase,3
0222-1220-2020,6.416426050689766e-4,9.624639076034649e-4,0.17849412701241524,Phase,3
0222-1221-2021,3.208213025344883e-4,3.208213025344883e-4,0.17849412701241524,Phase,3
0222-2020,3.208213025344883e-4,0,0.17849412701241524,Phase,3
1002-1021-2020,0,6.416426050689766e-4,0.17849412701241524,Phase,3
1002-2020,6.416426050689766e-4,0,0.17849412701241524,Phase,3
1012-2011-2020,0,3.208213025344883e-4,0.17849412701241524,Phase,3
1021-1202-2020,3.208213025344883e-4,3.208213025344883e-4,0.17849412701241524,Phase,3
1022-1202-2020,0,3.208213025344883e-4,0.17849412701241524,Phase,3
1022-2020,6.416426050689766e-4,0,0.17849412701241524,Phase,3
1102-1202-2020,3.208213025344883e-4,0,0.17849412701241524,Phase,3
1102-2020-2100,3.208213025344883e-4,6.416426050689766e-4,0.17849412701241524,Phase,3
1102-2020-2101,0,6.416426050689766e-4,0.17849412701241524,Phase,3
1112-1202-2012,3.208213025344883e-4,3.208213025344883e-4,0.17849412701241524,Phase,3
1120-1200-2020,3.208213025344883e-4,3.208213025344883e-4,0.17849412701241524,Phase,3
1120-1202-2020,3.208213025344883e-4,6.416426050689766e-4,0.17849412701241524,Phase,3
1120-2020,3.208213025344883e-4,0,0.17849412701241524,Phase,3
1200-2020,6.416426050689766e-4,0,0.17849412701241524,Phase,3
1200-2020-2100,0,3.208213025344883e-4,0.17849412701241524,Phase,3
1201-1210-2020,0,3.208213025344883e-4,0.17849412701241524,Phase,3
1201-2001-2020,3.208213025344883e-4,3.208213025344883e-4,0.17849412701241524,Phase,3
1201-2020-2101,9.624639076034649e-4,9.624639076034649e-4,0.17849412701241524,Phase,3
1202-1210-2020,3.208213025344883e-4,3.208213025344883e-4,0.17849412701241524,Phase,3
1202-1211-2020,0,6.416426050689766e-4,0.17849412701241524,Phase,3
1202-1220-2020,6.416426050689766e-4,6.416426050689766e-4,0.17849412701241524,Phase,3
1202-1220-2120,3.208213025344883e-4,3.208213025344883e-4,0.17849412701241524,Phase,3
1202-1221-2021,0,3.208213025344883e-4,0.17849412701241524,Phase,3
1202-2002-2020,9.624639076034649e-4,0.0019249278152069298,0.17849412701241524,Phase,3
1202-2010-2200,3.208213025344883e-4,3.208213025344883e-4,0.17849412701241524,Phase,3
1202-2011-2020,3.208213025344883e-4,3.208213025344883e-4,0.17849412701241524,Phase,3
1202-2012-2020,3.208213025344883e-4,0.0016041065126724415,0.17849412701241524,Phase,3
1202-2012-2020-2202,6.416426050689766e-4,0,0.17849412701241524,Phase,3
1202-2012-2021,9.624639076034649e-4,9.624639076034649e-4,0.17849412701241524,Phase,3
1202-2020,0.0038498556304138597,0,0.17849412701241524,Phase,3
1202-2020-2102,0.0012832852101379532,0.0012832852101379532,0.17849412701241524,Phase,3
1202-2020-2110,3.208213025344883e-4,0,0.17849412701241524,Phase,3
1202-2020-2200,0.0019249278152069298,0.002245749117741418,0.17849412701241524,Phase,3
1202-2020-2201,0.0016041065126724415,0.002245749117741418,0.17849412701241524,Phase,3
1202-2020-2202,3.208213025344883e-4,0,0.17849412701241524,Phase,3
1202-2020-2202-2210,3.208213025344883e-4,0,0.17849412701241524,Phase,3
1202-2020-2210,0.0012832852101379532,0.0025665704202759063,0.17849412701241524,Phase,3
1202-2021,6.416426050689766e-4,0,0.17849412701241524,Phase,3
1202-2021-2102,3.208213025344883e-4,6.416426050689766e-4,0.17849412701241524,Phase,3
1202-2022,3.208213025344883e-4,0,0.17849412701241524,Phase,3
1202-2022-2102,0,3.208213025344883e-4,0.17849412701241524,Phase,3
1202-2120-2210,3.208213025344883e-4,3.208213025344883e-4,0.17849412701241524,Phase,3
1210-2020-2110,0,6.416426050689766e-4,0.17849412701241524,Phase,3
2002-2020,6.416426050689766e-4,0,0.17849412701241524,Phase,3
2011-2020-2201,3.208213025344883e-4,6.416426050689766e-4,0.17849412701241524,Phase,3
2012-2020,3.208213025344883e-4,0,0.17849412701241524,Phase,3
2012-2020-2102,0,3.208213025344883e-4,0.17849412701241524,Phase,3
2012-2020-2202,9.624639076034649e-4,0.0012832852101379532,0.17849412701241524,Phase,3
2020,0.0025665704202759063,0,0.17849412701241524,Phase,3
2020-2101,3.208213025344883e-4,0,0.17849412701241524,Phase,3
2020-2101-2110,6.416426050689766e-4,9.624639076034649e-4,0.17849412701241524,Phase,3
2020-2102,3.208213025344883e-4,0,0.17849412701241524,Phase,3
2020-2201-2210,6.416426050689766e-4,6.416426050689766e-4,0.17849412701241524,Phase,3
2020-2202,6.416426050689766e-4,0,0.17849412701241524,Phase,3
2020-2202-2210,0,3.208213025344883e-4,0.17849412701241524,Phase,3
2020-2210,3.208213025344883e-4,0,0.17849412701241524,Phase,3
2120-2201-2202-2210,3.208213025344883e-4,0,0.17849412701241524,Phase,3
2120-2201-2210,0,3.208213025344883e-4,0.17849412701241524,Phase,3
Monostable,0.004170676932948348,0,0.0020884819020552687,monoMulti,3
Multistable,0.9958293230670516,1,0.0020884819020552687,monoMulti,3
1,0.004170676932948348,0,0.16344920252232312,nState,3
2,0.24735322425409048,0,0.16344920252232312,nState,3
3,0.7090150786012192,1,0.16344920252232312,nState,3
4,0.03785691369906962,0,0.16344920252232312,nState,3
5,0.0012832852101379532,0,0.16344920252232312,nState,3
6,3.208213025344883e-4,0,0.16344920252232312,nState,3
0012-0021-0202,0.001669449081803005,0,0.362409525510833,Phase,4
0012-0021-0202-1020,0,0.001669449081803005,0.362409525510833,Phase,4
0012-0021-0202-2020,0.01335559265442404,0.02671118530884808,0.362409525510833,Phase,4
0012-0102-2011-2020,0.001669449081803005,0.00333889816360601,0.362409525510833,Phase,4
0012-0202-1011-1020,0,0.001669449081803005,0.362409525510833,Phase,4
0012-0202-1200-2020,0,0.001669449081803005,0.362409525510833,Phase,4
0012-0202-2011-2020,0.01001669449081803,0.02003338898163606,0.362409525510833,Phase,4
0012-0202-2020,0.008347245409015025,0,0.362409525510833,Phase,4
0012-0202-2020-2200,0,0.001669449081803005,0.362409525510833,Phase,4
0012-2011-2020,0.001669449081803005,0,0.362409525510833,Phase,4
0021-0202-0211-2020,0.001669449081803005,0.005008347245409015,0.362409525510833,Phase,4
0021-0202-2020,0.008347245409015025,0,0.362409525510833,Phase,4
0021-0211-2020-2110,0,0.001669449081803005,0.362409525510833,Phase,4
0022-0202-1201-2020,0,0.001669449081803005,0.362409525510833,Phase,4
0022-0202-1210-2020,0,0.00333889816360601,0.362409525510833,Phase,4
0022-0202-2020,0.01001669449081803,0,0.362409525510833,Phase,4
0022-0202-2020-2101,0.001669449081803005,0.001669449081803005,0.362409525510833,Phase,4
0022-0202-2020-2110,0,0.00667779632721202,0.362409525510833,Phase,4
0022-0202-2020-2201,0,0.001669449081803005,0.362409525510833,Phase,4
