1.678,94.614
87.076,1.377	0.990,70.566
24.350,0.582	0.353,51.434
744.716,46.540
521.036,6.713	7.173,499.819
74.008,0.757	5.350,50.765
6.864,70.978
322.442,1.356
111.090,7.356	2.507,290.031
22.478,7.653
353.481,0.168
23.751,15.039
41.342,1.970
39.411,1.034	0.548,55.142
0.220,195.954
246.864,2.097	7.365,69.468
246.864,2.097	7.365,69.468
221.475,0.114
1.503,197.840
41.586,1.004	0.463,80.619
176.643,1.073	6.237,106.782
110.430,16.779	1.453,237.348
102.960,1.624	1.613,123.971
134.031,2.690	2.618,102.707
297.351,0.799	3.475,79.802
309.882,1.517	4.655,123.751
105.307,2.556	1.346,143.347
179.260,1.512
38.285,2.686	0.672,186.572
0.113,71.871
85.083,0.812	1.735,22.235
559.238,2.001	10.749,78.472
97.375,3.895	6.000,196.667
85.083,0.897	3.107,22.235
488.384,0.994	42.289,32.555
5.453,0.585	0.058,47.691
87.423,0.330	1.790,17.913
45.777,0.191
42.455,16.845	0.926,234.586
241.575,5.592	4.141,351.364
638.055,0.762
24.786,9.322
53.889,2.168	2.330,99.426
107.586,0.490	1.158,27.468
123.306,1.539	2.064,114.752
155.680,0.179
55.179,1.464	5.638,95.397
90.943,4.609	1.295,90.859
105.790,7.034	3.317,115.230
124.665,1.203
110.995,0.519	1.351,16.486
77.665,1.824
1.604,409.243
0.724,20.580
71.566,2.756	1.290,105.702
241.867,1.949
307.614,13.154	12.834,90.691
68.898,13.077	1.247,128.252
29.526,0.886	0.368,20.820
68.940,15.971	1.089,366.477
77.029,6.101	1.244,128.498
174.996,14.360	2.645,106.362
114.589,0.939	1.562,68.088
75.222,6.773	4.479,181.720
0.056,189.318
178.653,11.602	3.360,135.429
97.702,0.208
121.346,5.505	2.258,193.127
520.101,1.232	10.654,103.234
62.522,0.762	1.214,71.948
95.629,0.871	1.684,82.849
0.813,78.515
71.554,0.117
0.125,62.591
110.759,2.127	21.383,149.011
1.962,39.266
1.178,836.143
1.789,6.380
0.817,447.656
25.052,5.070	0.582,48.984
63.371,1.112	2.039,32.453
98.083,4.662	1.764,307.182
57.283,0.724	0.623,57.702
263.923,0.909
132.030,1.226	1.862,122.233
417.928,0.981	6.147,41.720
120.760,5.822	1.526,170.050
235.618,1.990	6.719,81.716
104.502,1.559	1.183,29.909
192.420,1.335	2.421,84.697
0.314,47.645
0.374,135.196
41.323,2.675	0.841,203.306
93.948,1.179	1.250,107.768
0.956,499.422
41.166,0.898	2.914,74.850
590.867,1.689	17.629,55.957
0.424,304.876
90.894,4.711
1.870,145.997
152.345,0.114
7.076,95.964
188.138,1.839	2.997,122.234
652.951,8.236	8.279,252.964
127.909,2.330	11.490,78.409
0.976,611.031
90.748,3.987	3.106,109.858
286.681,1.731	4.144,112.841
66.998,0.779	3.347,72.405
121.317,2.724	3.865,270.351
80.062,5.184	3.147,150.785
206.159,0.857	5.941,56.558
157.632,5.305	2.831,184.527
157.249,1.242	2.274,64.739
162.435,1.273	2.524,93.576
158.866,0.614	2.648,42.819
123.168,0.561
108.361,1.194	1.089,72.827
47.420,0.754	2.212,32.221
37.900,3.810	3.783,218.948
210.671,1.381	2.607,137.909
332.142,0.462	10.983,40.290
53.613,1.415	1.852,129.192
66.007,0.859	1.172,75.131
89.113,3.196	0.908,139.182
154.893,4.158	1.808,262.560
1.239,178.785
0.096,107.420
80.610,0.027
68.807,3.706	0.802,57.129
87.441,2.819	1.610,61.718
112.634,0.688	2.611,68.595
267.583,3.596	2.939,287.292
49.020,1.059	1.255,98.672
298.374,1.154	5.264,49.129
119.962,2.529	1.682,72.827
0.554,32.418
93.872,7.742	5.175,44.746
47.115,9.655
125.764,1.746	1.604,93.159
36.629,0.309	3.297,19.742
0.115,621.375
2.908,575.077
0.158,138.721
43.675,0.785	1.333,73.345
2.267,783.894
126.855,7.863	7.570,56.345
308.032,2.848	4.411,223.024
79.444,1.520	2.328,115.027
69.552,5.590	1.289,46.636
9.401,0.966	0.147,84.603
0.586,196.109
115.460,0.587
183.270,1.295	10.633,114.738
62.049,1.496	1.059,128.973
212.178,0.226
120.381,6.029	1.681,108.242
0.461,12.674
70.042,0.721	1.179,66.425
54.177,3.543
79.021,8.936	2.498,236.023
82.763,2.442
82.329,3.071	1.219,62.686
109.938,4.681	1.696,27.956
103.468,0.194
84.817,0.395
0.654,53.024
65.813,0.378	2.275,24.167
300.524,1.789
0.870,111.389
34.728,1.654	2.304,115.579
37.631,1.672	0.438,81.620
574.362,1.574	6.701,122.590
56.759,16.023	1.167,210.640
173.035,32.337	2.093,363.947
7.383,31.179
45.742,0.068
524.890,0.539
0.119,73.859
1.980,104.463
49.906,3.615	0.635,255.507
276.276,0.543	4.189,20.255
93.639,5.722	0.944,269.972
0.733,33.668
133.540,3.397	1.446,177.121
75.406,6.636	9.488,161.849
525.971,3.724	7.073,154.402
0.775,134.529
291.754,0.365
96.539,0.603	2.263,47.321
199.259,1.120	2.073,59.780
84.234,0.251
91.897,1.310	1.146,115.661
408.873,0.106
363.155,12.457	6.809,101.149
72.284,1.381	4.401,35.248
87.314,1.155	1.088,82.335
78.056,3.077	2.001,68.928
299.518,0.690	3.034,53.748
92.705,8.058	0.953,39.770
135.967,0.111
62.996,0.422
300.828,3.962
9.647,83.470
272.703,1.770	5.582,127.473
0.283,111.362
142.645,4.815	4.731,171.441
0.191,99.359
2.726,25.071
149.160,0.388	9.864,14.113
143.592,6.223
162.708,2.065	2.915,88.165
82.830,0.571	1.267,45.097
614.423,1.580	10.523,143.171
334.831,1.671	7.544,125.030
0.426,48.011
0.033,77.343
1.271,410.462
182.652,2.753	12.328,124.773
106.545,0.276
134.270,7.485
68.294,1.164	1.310,115.895
67.512,4.173	2.035,102.352
90.915,3.323	12.037,295.643
0.372,749.386
32.619,2.229	0.405,87.364
168.194,1.192	1.969,86.428
96.606,0.701	2.587,7.234
23.868,11.025	0.351,117.566
147.681,0.693	3.786,46.381
140.543,0.328	7.843,26.759
130.028,39.147
99.237,2.265	3.248,69.181
2.334,175.150
37.161,288.826
146.064,2.495	4.220,168.112
7.546,3.962
211.633,0.339	2.808,26.024
1.883,56.581
174.820,0.908	2.986,68.168
83.978,11.660	9.577,103.674
290.549,0.144
0.318,79.034
0.738,167.182
4.246,25.737
61.444,2.038	7.567,137.333
2.284,203.389
182.626,2.200	1.916,197.613
86.163,4.410	2.498,365.720
92.134,0.627	2.501,40.963
131.428,0.340	2.388,26.584
116.218,0.912	1.203,51.205
69.905,1.601	0.770,147.680
93.058,5.740	1.312,66.762
56.847,7.531	0.723,443.895
64.388,1.778	1.351,116.380
0.952,38.822
82.369,1.756	0.920,109.292
60.289,0.943	7.436,55.926
150.058,1.010	6.515,41.622
29.500,8.843
0.105,52.583
51.376,1.364	3.224,87.844
94.568,0.201
96.133,2.169	1.494,57.491
88.001,2.456	1.714,146.870
95.522,8.471	3.414,127.147
273.963,0.106
46.658,1.156
0.154,107.800
0.967,139.822
77.459,6.870	1.730,68.353
96.686,6.847	10.457,270.829
17.361,1.932	0.362,47.476
85.325,5.511	1.426,440.170
81.293,1.581	1.346,71.076
18.297,8.762	0.254,222.513
0.152,41.420
51.280,1.152	0.986,81.918
17.786,2.314	0.371,222.709
55.111,0.925	0.817,66.202
117.619,1.061	2.150,95.722
0.318,32.863
53.891,1.192	0.673,58.636
61.317,13.903	11.499,82.791
58.602,4.056	0.916,196.680
0.688,274.319
110.300,1.209	1.207,47.312
129.065,0.212
0.809,95.557
176.262,2.164
1.794,251.395
0.086,115.104
24.522,8.018
101.662,0.451
94.130,1.002	0.959,65.306
175.130,6.596
0.587,96.101
113.225,2.201	1.434,137.246
94.293,2.818	1.381,233.223
344.745,0.694	10.400,64.149
887.062,3.519	36.652,50.477
35.112,1.097
52.683,0.186
73.482,10.061	1.174,49.223
157.996,0.451
48.546,0.241	1.399,20.499
82.541,5.157	1.283,328.747
46.621,31.587	1.356,92.010
93.068,1.204	1.458,65.785
55.969,3.951	5.955,129.119
0.972,36.060
749.084,1.343	19.054,113.554
6.045,154.259
73.241,0.174	2.333,14.242
68.070,2.999	2.544,110.801
368.236,2.446	4.224,222.630
245.512,0.898	3.341,46.209
56.276,3.279	0.615,104.488
22.140,0.970	0.497,62.336
179.710,1.132
22.343,2.725
223.289,0.024
11.440,9.941	0.152,357.166
75.684,2.297	4.751,186.217
40.163,15.438
0.305,189.050
62.207,0.040
158.988,3.206	3.388,134.416
257.063,0.033
42.375,0.629	0.500,28.520
67.387,30.959	3.130,111.910
0.358,12.014
42.948,1.458	0.526,30.987
150.375,0.305
71.107,1.264	3.146,65.875
160.722,2.985	2.499,30.697
30.024,1.913
104.998,0.742	1.377,70.593
0.158,71.727
40.421,1.571	0.620,76.450
134.749,1.800	1.435,163.402
123.462,1.877	7.106,90.800
253.335,1.822	4.103,149.824
142.764,1.586	2.377,97.658
255.869,22.567	5.089,280.090
64.942,5.552	0.784,250.377
179.662,0.661	1.984,55.465
1.417,98.077
211.851,4.957	5.762,486.576
323.847,3.023	3.471,106.805
136.702,7.840	13.842,285.239
102.023,0.143
480.669,5.064	9.204,103.420
53.002,0.275
80.996,1.827	1.131,155.442
45.299,4.566	0.777,204.597
402.210,1.156	17.996,97.895
201.244,1.064	3.078,37.674
68.470,3.144	1.826,73.354
105.427,0.582
55.030,1.499	1.536,100.885
38.285,8.226	0.715,365.748
7.134,0.420
203.955,20.621	3.947,113.115
326.686,0.539	23.896,48.075
214.164,7.156	2.524,152.133
111.681,4.983	2.533,451.758
151.161,1.348	3.581,131.445
212.858,1.635	2.515,96.236
8.296,14.571
44.483,0.424
1.854,545.599
117.044,6.499	2.188,46.266
66.183,1.268	0.817,56.173
1.596,234.568
62.979,5.037
0.523,113.066
111.222,0.729	2.536,69.962
398.122,2.894
152.914,2.060
41.117,9.760	0.763,234.832
44.924,2.919	0.910,75.324
117.181,1.174	1.534,104.450
6.767,18.869
225.519,1.470	7.079,98.446
118.112,3.571	3.712,100.840
25.181,22.485
107.642,3.321	1.702,138.081
35.866,0.823	0.382,43.988
0.702,481.706
490.927,0.543	20.918,53.070
455.096,2.025
0.029,143.116
99.461,2.500	1.310,94.037
51.880,0.980	2.974,86.186
39.701,1.409	0.827,113.624
1.310,85.540
258.989,1.057
0.194,5.035
65.119,0.510
89.210,11.401	2.927,13.802
93.375,0.618	1.430,59.499
2.055,137.511
96.977,0.340
90.535,1.687	2.605,93.792
100.022,1.801	1.274,55.680
367.381,5.101	11.893,95.449
154.748,1.037	7.181,97.419
0.800,807.345
113.889,1.171	6.711,98.125
0.060,331.969
0.377,581.169
72.118,2.988	2.441,69.609
116.257,0.145
0.207,111.749
165.148,6.675	3.894,371.486
0.148,86.609
53.132,4.619	1.339,168.002
249.002,0.393
2.385,66.016
145.673,11.680
35.776,2.362	0.909,92.989
169.958,15.229	10.491,71.880
150.034,1.075	2.373,69.964
89.862,0.841
610.654,0.197
161.709,5.162	4.169,429.460
0.094,14.196
94.708,2.362	4.441,149.527
2.234,168.419
43.369,1.415	0.453,132.877
1.245,544.028
98.204,0.657	7.162,58.985
127.301,2.573	8.995,85.709
84.516,16.337	8.611,394.937
117.000,17.354	12.650,124.706
101.526,1.604	1.677,97.788
12.894,50.406
113.681,2.049
148.415,0.511	3.216,17.799
58.782,1.675	1.298,166.691
83.626,31.047	1.141,73.581
78.859,0.276	1.528,15.908
62.897,1.100	1.467,57.770
108.219,0.435	1.108,22.569
65.154,1.054	9.533,72.254
57.092,1.828	4.268,167.769
111.783,0.258
112.754,1.834	4.739,90.906
497.226,1.196	5.636,49.889
3.575,508.371
349.466,1.547	5.822,98.432
88.184,0.211	2.620,20.264
58.533,1.040
5.650,409.634
0.057,92.779
318.999,3.347	11.395,205.932
145.136,1.524	2.634,39.440
172.057,7.971	46.901,149.763
2.370,60.592
273.246,21.667
70.589,0.065
68.511,3.323	0.740,126.397
252.278,1.583	3.287,99.111
131.395,0.337
154.667,2.479	2.245,224.209
107.322,27.709	8.190,76.780
74.660,0.576	1.788,39.017
2.140,86.271
71.377,1.392	25.502,50.656
1.287,42.661
134.842,2.779	3.820,160.866
546.481,0.521
170.426,0.235
146.577,6.608	5.257,31.601
473.272,8.262	4.924,116.692
77.712,4.086	1.051,244.456
55.450,30.531	0.717,685.223
87.053,1.986	1.136,100.941
324.296,0.442	8.774,39.513
141.012,1.867	2.523,138.003
271.958,0.466
124.382,0.039
124.221,9.081	1.757,128.686
5.838,47.841
205.051,0.977	2.649,39.724
2.148,141.445
89.134,12.380
152.180,3.813
317.618,2.398	5.057,156.610
66.604,23.754	0.697,98.753
3.701,169.417
126.240,2.574
52.128,1.607	0.892,121.344
140.317,0.844	22.909,50.865
151.875,4.698	1.944,105.280
453.905,2.146	5.247,105.316
156.836,5.590
127.291,1.023	1.853,77.229
342.685,0.358
133.379,4.284	1.401,337.461
1.068,123.433
50.589,3.989	0.634,76.709
102.700,2.535	1.232,149.902
196.405,8.999	3.495,162.792
37.674,1.004	0.605,79.199
100.232,0.911	1.070,60.615
61.046,0.695	0.685,32.491
78.930,14.946	0.916,74.526
324.089,1.590	6.539,155.958
0.857,144.531
807.152,0.766	11.550,71.242
73.048,2.452	1.421,231.417
258.079,2.688	6.501,146.749
60.764,1.183
1.755,86.508
62.532,5.187	1.427,108.156
0.247,56.668
56.699,3.590	0.745,95.905
6.626,280.550
1.564,74.043
92.038,0.599
67.460,1.428	1.159,39.324
64.833,0.032
72.621,1.002	2.316,12.317
83.865,1.270	2.290,95.268
502.610,3.478	6.711,158.058
1.175,84.324
74.920,0.148
213.891,0.346	4.179,26.831
106.151,0.698
252.786,1.396	17.210,68.467
232.119,2.476	4.418,133.962
56.349,9.484	0.810,104.928
56.067,0.440	3.064,33.941
359.971,0.482	3.642,39.025
142.582,6.618	6.684,199.063
65.023,0.195
0.127,113.831
351.940,1.416	8.481,57.972
63.497,1.206	0.793,72.592
102.915,10.667
0.379,144.915
108.573,0.762	1.506,56.413
178.396,4.726	5.135,50.801
28.575,1.513	0.845,83.251
2.555,44.418
521.896,0.182
480.386,9.742	5.276,123.899
164.209,5.730	2.562,193.498
186.625,0.702
36.864,0.357
107.232,10.160	3.409,96.086
89.022,1.725
233.948,0.809
0.254,86.072
129.064,22.388	1.703,142.589
65.798,1.961	16.811,139.423
0.035,438.476
66.796,0.171
76.933,2.251
0.922,94.245
0.021,438.476
89.868,0.812	2.074,56.564
253.091,2.069	3.181,193.613
196.842,23.749	2.267,162.593
2.217,529.526
3.710,343.147
69.886,0.848	0.796,52.711
21.158,0.225
3.395,53.746
165.324,3.373	3.978,106.975
114.125,0.071	1.717,3.995
245.407,2.778	3.106,186.342
51.101,1.458	5.889,99.669
12.787,26.377
46.799,3.874	1.218,85.278
111.621,5.083	1.726,261.238
62.157,3.438	1.114,199.307
139.027,2.193	1.722,114.646
58.947,1.634	1.415,131.561
152.145,3.700	2.533,214.963
91.187,4.547	1.046,439.495
38.731,1.490	3.867,70.237
24.252,5.065	0.716,184.198
218.929,4.837	7.626,119.575
107.963,0.148	2.585,12.589
1.408,74.725
22.606,0.780	0.260,59.745
96.528,33.745	1.470,592.688
1.067,186.647
1.992,186.647
135.071,6.963	2.903,80.327
26.677,1.987	0.321,156.296
125.153,0.311
105.881,8.802
78.224,2.304	1.584,86.490
1.493,82.913
157.531,1.803	15.171,176.792
1.797,760.967
43.906,0.865	1.035,79.720
65.032,1.060	2.955,56.809
696.066,1.146	27.512,98.340
113.309,8.837	1.567,437.255
36.354,6.847	0.429,455.595
92.162,9.847	4.079,831.742
106.593,0.715
80.917,1.058	2.250,40.590
90.748,2.460	1.651,142.519
166.458,2.525	1.976,153.095
44.363,4.078	0.704,156.654
169.375,0.623
282.363,0.204	3.941,18.141
1.309,180.294
212.063,3.266	2.321,119.278
169.264,4.012
55.768,3.117	0.568,141.208
50.532,9.907	1.702,830.232
157.781,6.951	4.370,170.413
273.102,1.068	3.159,99.377
57.157,1.137
232.824,1.183	27.932,61.847
228.104,6.262
273.555,1.136	3.489,43.933
223.844,2.840	4.497,155.947
89.450,1.142	1.429,73.835
36.864,0.673	19.096,51.583
60.164,1.652	0.920,96.562
1.029,69.670
296.245,3.945	6.220,148.551
57.469,0.413	0.632,36.867
102.844,1.805	1.708,97.244
94.929,3.472	1.347,164.031
165.156,2.328	9.679,186.807
112.544,0.178
57.469,0.425	13.168,36.867
127.386,1.124	1.579,26.134
157.909,2.786	1.644,257.517
133.264,4.190	2.061,162.744
217.044,0.534	2.407,53.397
522.106,4.519	7.480,184.202
92.588,0.658
77.216,0.684	0.803,52.713
10.806,86.165
476.165,1.521
326.389,0.186
136.693,7.350
0.634,324.961
0.675,113.692
0.695,203.729
118.091,2.178	2.759,79.809
19.774,35.141
32.673,2.201
32.673,0.036
94.510,4.124	10.126,150.663
383.115,1.075	3.996,68.146
238.399,1.484
564.237,7.484	10.437,95.695
54.426,2.049
18.286,1.776	0.188,54.268
98.164,0.079
0.648,62.853
14.721,13.040
0.192,329.940
31.827,2.130
125.036,4.032	1.423,53.838
0.599,115.853
0.243,461.497
0.270,71.592
69.003,3.926	5.292,85.107
42.088,4.247	0.978,158.673
1.861,88.903
71.537,2.387	0.759,146.735
134.573,3.699
134.495,12.348	1.950,232.738
637.471,0.641	8.973,42.156
129.424,0.041
396.831,2.661	5.460,45.558
0.190,70.396
107.996,0.968	1.100,66.823
125.850,2.258	7.995,131.690
351.899,4.746	9.147,312.449
203.049,1.518	6.242,111.066
0.423,201.561
50.283,15.725	4.219,617.089
232.732,2.577	4.076,77.040
146.454,2.326	1.659,180.924
89.592,1.239	1.960,79.841
21.604,2.059	0.338,133.943
41.893,5.436	0.822,57.703
110.883,6.595	2.305,61.680
50.993,1.451	7.276,42.502
21.490,3.526	0.300,264.644
153.945,3.641	2.791,93.369
309.835,1.780	4.997,150.367
95.660,4.973	5.747,79.122
99.615,0.334
74.875,0.021
1.010,357.099
161.250,1.966	2.075,89.957
1.437,413.782
109.239,0.465
0.126,25.756
21.245,0.779	1.041,24.853
117.779,0.381	1.457,22.892
97.014,4.017	3.508,120.532
11.531,11.465
341.959,5.728	4.673,249.434
0.827,250.500
1.456,26.303
53.741,0.196	6.120,7.662
1.850,97.632
72.347,4.984	0.815,60.993
346.214,2.193
83.437,3.895
74.903,1.604	2.899,103.281
150.063,0.874	2.005,30.569
140.538,1.448	2.228,86.973
123.111,28.640	2.840,301.567
0.107,55.407
80.940,0.275	2.516,21.737
42.152,1.014	0.507,56.923
200.728,2.258
75.035,2.266	1.216,219.405
168.425,0.897	1.771,40.731
35.353,0.073
33.586,2.043
147.320,0.299
128.359,0.985	4.918,78.025
43.063,7.490	4.626,128.654
104.206,2.338	7.808,171.433
101.483,1.846	6.749,175.376
139.836,0.819	5.778,42.594
103.866,1.452	1.356,98.613
22.818,0.809	0.531,79.802
14.984,208.672
100.818,2.830	1.679,179.083
104.990,1.773	2.423,130.244
42.885,3.790	4.428,206.847
35.919,1.202	0.787,92.105
135.395,1.640	2.550,134.061
2.675,118.341
116.448,1.862	1.396,72.643
106.753,1.669	1.114,35.685
1.721,345.252
56.427,7.704	1.698,135.441
119.127,3.304	1.640,70.699
41.741,2.329	0.830,56.509
116.640,0.239	2.855,22.630
163.763,3.742	10.724,76.326
127.883,0.863	1.559,81.871
149.632,2.678	5.576,154.296
95.305,0.835	4.145,50.178
29.722,2.669	5.634,60.112
106.576,7.507
0.458,581.847
79.201,0.544	3.024,34.389
174.915,0.564	3.316,53.852
152.444,1.023	1.750,52.006
169.921,0.837	3.237,81.663
34.868,28.580
149.342,1.259
160.139,0.457
274.367,4.068	3.996,104.724
160.766,1.738	5.423,92.925
40.484,0.527
124.173,4.898	1.612,377.229
125.053,3.871	1.276,222.948
300.570,2.165	3.687,101.827
51.731,9.578	0.589,399.854
4.937,164.687
4.226,534.367
29.182,0.526	3.879,43.674
191.423,1.683	4.718,88.712
102.769,3.444	1.671,333.578
0.587,89.436
146.054,1.149	2.003,88.414
78.355,6.377	3.227,153.701
75.541,4.150	3.137,371.162
111.396,2.056
70.307,0.910
3.059,13.694
3.018,411.605
40.254,4.746	3.039,225.837
53.033,0.242	1.545,15.419
112.684,8.275	8.917,153.190
160.206,9.609	4.060,391.929
510.788,0.230	5.226,18.971
69.865,5.766	0.882,330.328
0.497,86.224
1.163,124.532
134.247,14.554	2.098,183.708
314.591,4.077	3.186,199.474
45.548,2.981	1.072,103.580
332.726,0.858	8.400,73.497
97.112,3.917	11.982,124.565
94.512,5.947	3.337,383.022
127.853,1.192
527.762,2.768
469.537,0.023
309.910,6.007
404.370,0.769	10.565,29.347
52.771,2.703	2.086,179.546
150.422,1.293	16.658,79.491
46.911,11.109	0.811,561.008
119.768,0.385	24.619,27.285
0.377,282.762
234.724,3.589	8.256,236.152
234.724,4.910	5.570,236.152
89.996,1.259	5.111,109.265
457.592,0.080
53.524,0.820	1.818,33.836
85.604,0.575	0.895,32.658
43.497,0.823	0.708,28.391
224.588,0.484	2.683,37.159
2.064,184.608
95.520,1.966	6.938,112.409
65.201,3.401	2.262,127.565
117.445,2.729	1.242,196.397
158.088,0.902	5.813,85.189
82.978,1.184	2.245,70.098
124.109,7.440	4.345,154.013
110.541,0.108
137.339,1.598	5.456,49.538
88.137,5.249	8.809,140.536
11.611,2.293	0.320,58.012
1.387,167.762
194.648,11.674	2.464,329.517
63.209,2.570	1.066,87.406
129.459,1.657	10.781,157.347
2.457,147.360
162.365,0.725	2.321,65.708
88.211,1.711	1.812,118.798
38.766,5.660	0.475,559.931
110.876,0.855	8.514,68.078
78.662,2.169	6.116,80.252
216.510,5.590
94.390,2.068	1.122,143.265
84.423,1.090	0.848,38.658
454.234,11.884
160.468,1.889	5.543,90.977
0.474,50.503
104.200,6.265	1.052,112.912
110.210,0.990	2.664,83.352
81.950,0.391
175.399,8.236	2.656,78.146
112.862,2.194	1.370,74.244
852.093,0.238
0.368,41.616
47.761,1.755	0.573,163.569
32.968,0.815	0.393,25.946
0.343,292.543
24.171,0.820	0.810,56.223
60.260,2.387	1.068,166.594
39.719,1.055	26.989,89.625
0.968,249.327
0.068,203.998
66.531,0.771	1.215,45.811
57.865,0.143	0.658,12.043
0.623,82.685
0.161,212.863
145.107,2.411	5.954,86.202
0.198,74.361
187.240,0.831	1.965,48.071
0.163,29.140
94.205,16.390	1.426,155.504
181.089,0.443
57.775,0.438
119.173,2.629	6.997,145.831
21.358,15.841	0.248,152.674
47.187,5.025	0.654,202.903
2.856,640.181
130.398,0.779	2.251,73.378
1.098,24.438
289.415,8.570	8.269,406.891
10.831,117.006
54.233,2.281
139.221,1.576	1.617,89.418
309.674,7.167	3.373,665.772
33.486,4.131	0.371,60.719
101.199,3.329	1.031,269.764
133.104,4.831	3.293,161.010
476.232,4.483	9.782,311.211
51.201,20.824
104.268,8.178	2.114,388.147
106.185,1.120	2.339,77.122
0.768,114.713
119.197,0.177
167.558,4.899	12.389,75.007
62.121,13.582	7.098,418.313
82.713,16.848	1.468,552.088
341.539,4.250
78.058,1.730	3.145,157.468
109.908,2.697
167.514,18.535	2.648,124.891
116.696,1.581	40.071,137.724
144.230,2.200	5.621,25.781
102.078,2.518
383.970,0.806	4.459,69.408
27.400,5.144	0.396,130.800
63.706,16.879	1.081,292.496
97.309,2.716	15.281,212.141
294.422,3.318	4.673,165.973
107.721,1.190	4.226,50.613
0.895,70.367
0.758,117.549
247.346,5.399	2.962,257.366
89.739,0.399	48.520,16.193
492.087,3.894
34.200,1.825	0.360,75.978
113.035,0.266
58.347,2.878	0.684,237.970
194.422,0.056
0.239,58.472
89.739,0.179	0.994,16.193
0.711,126.308
40.894,3.863	7.996,186.424
66.411,3.597	5.919,92.850
112.865,2.180	3.927,29.464
3.890,35.566
60.556,1.042
118.566,4.871	1.437,198.059
54.392,3.105	0.734,208.737
0.401,41.765
28.343,1.495	0.795,44.315
131.781,1.364
129.225,3.708	1.352,257.891
4.794,213.311
147.701,2.361	6.813,135.903
166.906,0.918	2.208,79.317
88.272,7.747	1.598,142.194
45.527,3.221	0.533,131.772
60.915,0.664	4.345,44.659
182.183,1.978	5.509,160.370
26.110,7.997
94.484,1.876	1.341,76.147
124.677,0.478	2.074,43.757
311.328,0.262
170.155,1.178	1.931,94.858
65.579,0.375	1.514,31.349
194.563,2.654	17.078,95.537
313.845,0.045
0.890,236.091
174.614,2.667	2.024,87.774
209.143,4.995	2.745,344.362
160.860,2.163	3.708,98.483
73.755,3.296	2.903,159.297
95.235,0.639	1.160,39.485
83.868,1.907	1.081,88.299
2.160,148.192
393.824,2.560	17.284,84.815
0.130,115.009
135.584,0.388	2.123,27.783
51.779,14.970
476.417,3.448	8.693,36.068
476.417,0.975
16.223,1.506	0.187,75.114
0.224,192.302
13.905,0.793	0.245,13.820
84.682,6.938	6.088,436.601
36.294,1.877	0.525,78.869
81.072,0.345
32.738,27.147	0.660,439.574
860.502,2.485
0.571,28.495
346.866,0.862	5.605,78.264
