74	1	58.455359	64.530157	0.753280	0.300900	28.578489	4.000000	0.096608	1.617190	4.000000	0.017882
75	1	73.850925	57.222786	0.407184	0.840235	32.711580	5.000000	0.253537	14.215064	4.000000	0.011881
76	2	45.329772	69.715870	0.137002	0.590493	12.683477	5.000000	0.017742	24.803483	4.000000	0.035336
77	2	65.295958	35.710333	0.599749	0.854528	12.626504	3.000000	0.019307	36.887251	5.000000	0.010393
78	2	60.407884	75.396625	0.429738	0.741149	42.699889	5.000000	0.020607	22.018089	5.000000	0.012927
79	2	37.669617	30.094643	0.340544	0.123208	21.766116	4.000000	0.028803	3.871820	3.000000	0.015233
80	2	87.359767	78.352563	0.952896	0.638311	45.867465	5.000000	0.012406	48.464015	4.000000	0.020696
81	2	57.452289	13.153078	0.934778	0.357012	3.575026	3.000000	0.024611	6.974241	5.000000	0.010726
82	1	56.249588	12.005759	0.723680	0.417387	42.478917	4.000000	0.020610	39.616974	3.000000	0.044522
83	1	39.540809	23.096313	0.222954	0.480790	23.481267	4.000000	0.023942	1.962615	3.000000	0.010641
84	1	19.815833	68.756671	0.960315	0.707450	20.907396	3.000000	0.014617	47.063360	3.000000	0.021430
85	1	9.952243	81.546061	0.786759	0.713219	48.225829	5.000000	0.048964	8.175834	4.000000	0.870496
86	1	71.181407	53.523680	0.343408	0.396026	24.460435	4.000000	0.260749	25.455537	3.000000	0.013852
87	2	22.233929	71.213072	0.264979	0.189386	41.472588	4.000000	0.013396	16.527276	3.000000	0.013158
88	1	57.017684	71.817892	0.874382	0.354892	13.119751	5.000000	0.027765	52.699730	4.000000	0.016025
89	1	36.360851	18.550355	0.710788	0.648556	25.123854	4.000000	0.022246	19.517195	3.000000	0.040393
90	1	71.797943	29.976892	0.657413	0.616453	18.466361	4.000000	0.026787	10.004168	4.000000	0.054311
91	1	91.901112	43.601484	0.349845	0.190396	44.825572	4.000000	0.018848	3.479371	3.000000	0.021666
92	1	98.418431	33.019640	0.509112	0.783461	27.150368	5.000000	0.016290	26.906742	4.000000	0.030252
93	2	54.569975	74.287928	0.519836	0.765630	25.825049	5.000000	0.100033	42.154045	4.000000	0.020504
94	1	67.123514	30.156246	0.934138	0.359296	7.979486	3.000000	0.011413	48.867601	3.000000	0.012730
95	1	70.587738	7.572863	0.640642	0.273809	43.877647	3.000000	0.025355	34.695971	3.000000	0.015447
96	1	77.024795	30.397686	0.228231	0.665990	34.825087	4.000000	0.023195	46.442390	4.000000	0.073859
97	1	22.036606	8.458221	0.429508	0.683120	20.903522	4.000000	0.026872	26.565723	3.000000	0.048179
98	1	25.994631	39.337771	0.147971	0.535918	13.710143	5.000000	0.012766	2.874226	4.000000	0.012281
99	1	89.224624	84.303337	0.629384	0.773266	3.768104	4.000000	0.033572	34.121544	3.000000	0.062874
100	1	51.123112	6.627773	0.362678	0.623108	14.478215	5.000000	0.011871	1.103457	3.000000	0.016367
101	2	75.260027	29.345900	0.455904	0.360441	7.590166	3.000000	0.010554	12.991615	4.000000	0.041955
102	1	55.410320	64.097274	0.228177	0.119211	12.124112	3.000000	0.040719	22.099543	3.000000	0.049932
103	1	36.637697	82.314151	0.504963	0.101911	14.166294	3.000000	0.043757	24.557190	5.000000	0.086140
104	1	47.562100	14.039577	0.146873	0.638380	41.700084	3.000000	0.018640	23.808046	3.000000	0.013997
105	1	94.760917	19.901906	0.483898	0.457279	45.915904	3.000000	0.018506	18.537252	3.000000	0.016771
106	2	86.187243	67.841051	0.758634	0.602783	45.284819	4.000000	0.015720	34.356110	3.000000	0.011486
107	1	31.524121	61.226824	0.730145	0.107818	11.299778	4.000000	0.012499	43.495306	4.000000	0.244149
108	1	90.377740	94.209024	0.619370	0.409646	3.719928	4.000000	0.016314	38.667472	4.000000	0.014429
109	2	74.847811	77.274545	0.549709	0.315436	40.811339	5.000000	0.038011	15.536870	5.000000	0.029891
110	1	57.291310	9.501849	0.112287	0.717587	2.885211	4.000000	0.018703	13.533202	4.000000	0.015516
111	1	85.317176	11.379810	0.429455	0.378742	27.846695	4.000000	0.031250	2.061505	4.000000	0.010333
112	1	77.703789	95.580946	0.355046	0.389697	38.860939	4.000000	0.310119	45.413110	4.000000	0.011155
113	2	44.285677	82.641412	0.345907	0.782495	45.846506	3.000000	0.012132	48.463616	5.000000	0.020545
114	2	97.427890	90.765550	0.451736	0.921936	19.271032	4.000000	0.014782	18.328248	4.000000	0.035037
115	1	5.198656	83.717507	0.263395	0.659627	17.130838	3.000000	0.011141	53.632738	4.000000	0.015249
116	1	54.684994	4.916498	0.855860	0.783548	33.197944	4.000000	0.013089	49.522405	5.000000	0.010826
117	2	16.748065	83.019030	0.172094	0.687716	14.112309	3.000000	0.022544	22.263381	5.000000	0.010306
118	2	52.474691	74.709935	0.417255	0.206959	36.572854	4.000000	0.017109	31.228661	4.000000	0.015537
119	1	49.239215	78.239061	0.870419	0.601391	16.411033	5.000000	0.013183	24.545181	3.000000	0.014811
120	1	33.973141	70.653968	0.942284	0.107433	17.613101	5.000000	0.014344	9.042810	5.000000	0.197232
121	1	2.080038	81.056180	0.933906	0.928131	0.810455	3.000000	0.019410	49.711044	5.000000	0.101385
122	1	21.184746	30.141965	0.530634	0.136957	23.821543	3.000000	0.016486	18.250905	4.000000	0.013549
123	1	45.877503	93.213153	0.246402	0.251816	31.795903	3.000000	0.016405	32.234870	4.000000	0.081026
124	2	41.555444	40.600482	0.705892	0.350375	32.746845	5.000000	0.036010	15.085638	5.000000	0.015676
125	2	99.312779	46.605360	0.927403	0.351578	41.828813	3.000000	0.017943	28.962518	3.000000	0.014475
126	2	93.846279	87.434845	0.471486	0.843188	28.048392	4.000000	0.010423	46.776321	4.000000	0.186708
127	2	47.633000	67.368937	0.837399	0.338160	37.484581	3.000000	0.012949	7.077710	4.000000	0.011420
128	2	88.822340	79.124700	0.796739	0.126103	43.331500	4.000000	0.013542	11.876049	3.000000	0.031960
129	1	40.792884	60.124251	0.859922	0.312178	32.612861	3.000000	0.832549	2.529321	3.000000	0.045695
130	2	53.585829	86.296821	0.456224	0.950113	15.797626	3.000000	0.038144	11.336145	3.000000	0.021603
131	1	60.405591	4.750668	0.419398	0.458695	2.782946	5.000000	0.177284	13.276628	4.000000	0.082051
132	2	74.942989	66.014523	0.204790	0.534040	30.529919	4.000000	0.011690	31.207395	3.000000	0.011399
133	1	41.068221	49.343341	0.922209	0.889888	48.976238	3.000000	0.278501	16.336047	4.000000	0.012220
134	1	15.140813	20.129723	0.795020	0.803755	23.594749	3.000000	0.022694	41.633295	3.000000	0.169269
135	2	49.358004	62.867900	0.658934	0.433711	14.542995	4.000000	0.015109	6.946459	4.000000	0.019405
136	1	46.223591	67.126990	0.163730	0.700402	41.659454	4.000000	0.023926	27.955539	4.000000	0.013708
137	1	51.042358	23.152617	0.543330	0.402941	42.400901	5.000000	0.177474	33.588063	4.000000	0.018041
138	1	87.972011	91.238234	0.697586	0.564401	6.049182	3.000000	0.079160	42.552748	5.000000	0.020703
139	1	59.872508	31.612547	0.175851	0.509406	38.708386	4.000000	0.042518	16.989328	3.000000	0.062033
140	1	73.500665	76.760401	0.728696	0.556308	8.248969	4.000000	0.033304	30.772730	3.000000	0.015035
141	1	44.347018	58.825470	0.407253	0.701383	22.539896	3.000000	0.011138	54.113986	3.000000	0.015580
142	1	93.802361	66.997890	0.337438	0.139742	5.971658	3.000000	0.012022	33.382763	3.000000	0.011555
143	1	6.215688	79.549764	0.935438	0.122222	3.587074	4.000000	0.012752	26.328915	3.000000	0.027185
144	2	84.334486	83.785055	0.916056	0.980966	39.050195	5.000000	0.026375	48.280423	5.000000	0.015005
145	1	36.264655	72.663340	0.657107	0.556042	39.209430	5.000000	0.055805	41.737263	4.000000	0.021273
146	1	19.916488	68.545165	0.820988	0.996981	8.510247	3.000000	0.011427	22.664082	3.000000	0.067716
147	2	92.859278	94.586328	0.544789	0.438767	47.879447	5.000000	0.011044	42.411598	5.000000	0.017295
148	2	18.252170	54.561854	0.440717	0.322039	47.925034	4.000000	0.028009	12.119753	5.000000	0.011754
149	1	58.741523	3.224571	0.905874	0.141319	32.190428	4.000000	0.132000	22.948028	4.000000	0.016732
150	2	16.847355	70.581850	0.103839	0.783453	8.637025	5.000000	0.014696	13.978267	3.000000	0.013478
151	2	83.637358	40.695650	0.718939	0.175094	31.312603	4.000000	0.015085	32.795316	5.000000	0.023583
152	2	98.173602	93.912790	0.454638	0.753491	40.074227	3.000000	0.052123	38.239757	3.000000	0.020468
153	1	13.670687	44.510727	0.706190	0.754525	41.710819	5.000000	0.011242	20.594379	4.000000	0.140483
154	1	20.291612	18.986421	0.545167	0.672099	11.375534	4.000000	0.014775	26.258210	4.000000	0.013699
155	2	30.873979	39.291192	0.571132	0.798929	13.003670	5.000000	0.113296	9.830591	5.000000	0.011065
156	1	49.652843	79.540413	0.600990	0.855075	20.176732	3.000000	0.010142	52.718621	4.000000	0.029061
157	1	78.102780	32.324574	0.900093	0.422029	4.201414	3.000000	0.024061	37.464560	4.000000	0.019137
158	2	55.430606	52.267739	0.699522	0.937243	15.250278	5.000000	0.023847	49.402253	5.000000	0.017681
159	1	29.815952	70.378296	0.894520	0.271586	26.536183	4.000000	0.022008	38.631700	3.000000	0.013310
160	2	25.726040	45.622210	0.721217	0.841030	23.113193	5.000000	0.011155	11.342626	3.000000	0.044858
161	1	12.024792	55.946338	0.208924	0.691632	20.268385	4.000000	0.017366	34.123526	3.000000	0.013560
162	1	60.386479	7.143550	0.278409	0.888582	17.392017	5.000000	0.041061	21.436007	5.000000	0.026963
163	1	32.755484	73.209843	0.800145	0.770017	37.804137	4.000000	0.025925	32.420054	3.000000	0.046143
164	2	89.197475	12.166074	0.137719	0.111583	2.423981	5.000000	0.015082	29.100676	3.000000	0.013119
165	1	76.024115	98.400307	0.489282	0.617366	14.238652	3.000000	0.040597	45.075166	3.000000	0.018418
166	2	61.016062	14.950123	0.524098	0.893979	7.010623	4.000000	0.010068	36.546868	3.000000	0.034073
167	1	28.723579	3.815296	0.803996	0.627634	26.751368	4.000000	0.053856	17.735807	5.000000	0.287907
168	2	72.023649	36.134326	0.206684	0.139141	18.898369	4.000000	0.015076	41.219367	3.000000	0.012708
169	2	99.763618	40.350072	0.821538	0.785593	25.579917	4.000000	0.019635	42.316537	5.000000	0.018848
170	1	58.339303	33.648431	0.484037	0.681962	36.504554	3.000000	0.011338	9.292263	4.000000	0.248935
171	2	91.817141	49.858342	0.496677	0.920963	11.963600	5.000000	0.034516	29.117287	5.000000	0.013466
172	1	92.139832	74.828535	0.704342	0.102070	5.281691	3.000000	0.016152	26.492385	5.000000	0.043434
173	2	84.058523	51.761729	0.606588	0.909235	14.508377	4.000000	0.025366	13.147760	3.000000	0.010911
174	1	74.959369	99.524722	0.982569	0.147496	24.755896	4.000000	0.010603	3.953095	3.000000	0.098427
175	1	13.859152	41.509695	0.898104	0.172930	21.624237	5.000000	0.916936	32.451975	4.000000	0.012874
176	1	22.185388	27.270306	0.871109	0.686167	29.415076	4.000000	0.033232	35.928638	3.000000	0.083106
177	1	75.781012	3.940227	0.455106	0.692613	16.155761	4.000000	0.013086	54.181135	5.000000	0.019336
178	1	32.522703	7.029664	0.422578	0.956584	46.034754	4.000000	0.055033	4.596456	4.000000	0.020128
179	1	24.383759	19.755988	0.429171	0.973629	31.120991	4.000000	0.548325	44.190313	5.000000	0.012009
180	1	50.108486	69.154205	0.394199	0.751324	43.603705	4.000000	0.013909	6.663900	5.000000	0.012074
181	1	71.984696	67.815584	0.681784	0.159831	27.484898	4.000000	0.014493	51.939055	4.000000	0.052230
182	1	74.208078	77.772772	0.679799	0.134712	8.601973	3.000000	0.013470	46.586829	5.000000	0.022119
183	1	16.550705	9.191604	0.552998	0.531024	39.976739	5.000000	0.011099	10.602166	3.000000	0.015488
184	1	72.646048	36.963212	0.730497	0.470715	18.141926	4.000000	0.013600	53.223505	5.000000	0.070673
185	1	71.711829	50.813979	0.376568	0.985602	48.755270	5.000000	0.020110	6.058957	3.000000	0.010404
186	1	26.099077	91.676942	0.149585	0.970010	2.024862	4.000000	0.010708	53.305926	3.000000	0.013408
187	1	5.561854	10.028279	0.410599	0.697563	35.154750	4.000000	0.017827	18.081587	4.000000	0.019581
188	1	11.300692	77.255982	0.385691	0.183735	30.662806	3.000000	0.034556	33.944081	4.000000	0.020007
189	1	65.881927	77.445533	0.404432	0.802528	46.880622	3.000000	0.013917	7.687563	4.000000	0.019116
190	2	83.591332	98.609571	0.360672	0.357175	9.674270	4.000000	0.061410	22.548947	4.000000	0.030468
191	2	66.519692	95.481406	0.571113	0.882308	19.546808	5.000000	0.016457	17.406445	5.000000	0.012460
192	1	76.488866	74.119464	0.160281	0.927039	10.717687	5.000000	0.011017	3.832099	4.000000	0.025204
193	1	69.728975	85.160018	0.983902	0.442360	15.294189	4.000000	0.032345	42.878072	4.000000	0.012666
194	1	24.507354	3.377497	0.343009	0.280091	19.021079	4.000000	0.017765	26.147551	3.000000	0.017318
195	2	62.884593	93.375855	0.401220	0.198641	10.013583	5.000000	0.031918	5.880953	5.000000	0.011489
196	1	86.693740	66.622016	0.210090	0.703734	22.435575	3.000000	0.049069	26.464417	4.000000	0.011782
197	1	86.693740	66.622016	0.210090	0.703734	22.435575	3.000000	0.049069	26.464417	4.000000	0.011782
198	2	60.420484	67.595151	0.581035	0.339574	44.620921	3.000000	0.010884	48.660609	4.000000	0.010902
199	2	79.453025	47.703309	0.395712	0.354363	13.130160	5.000000	0.011367	2.808993	4.000000	0.015249
200	2	50.158815	17.120592	0.471990	0.478404	9.470863	5.000000	0.011545	6.179903	3.000000	0.012632
201	1	38.309370	47.884378	0.294097	0.874781	26.777331	3.000000	0.078866	14.407619	3.000000	0.033903
202	1	55.797453	55.234713	0.874246	0.148339	23.368622	5.000000	0.024805	41.086590	5.000000	0.044217
203	1	96.764833	85.750205	0.549221	0.685746	1.892185	3.000000	0.014101	43.794286	3.000000	0.012675
204	1	84.740328	98.242632	0.879740	0.560226	36.760449	3.000000	0.019611	38.818275	3.000000	0.051857
205	1	56.647560	3.958821	0.523808	0.756124	48.286360	5.000000	0.136770	1.688735	4.000000	0.022265
206	2	16.708138	67.317657	0.688739	0.826799	36.093546	3.000000	0.020102	13.939580	5.000000	0.141487
207	1	30.651828	97.260294	0.779944	0.532208	17.194906	4.000000	0.064429	47.063973	5.000000	0.012516
208	1	6.962049	42.677525	0.549858	0.269883	18.055375	4.000000	0.015428	18.408068	3.000000	0.011524
209	1	57.470432	64.549318	0.510912	0.151925	12.138058	5.000000	0.013678	26.915853	3.000000	0.035700
210	1	87.142557	8.124267	0.373198	0.455186	7.605275	4.000000	0.011623	11.994688	5.000000	0.137656
211	1	5.943389	34.744822	0.585417	0.776468	42.356034	3.000000	0.012510	45.414996	3.000000	0.149227
212	2	54.319269	56.005023	0.251561	0.579585	27.468012	3.000000	0.014341	29.426901	4.000000	0.011743
213	1	61.579275	65.464432	0.986704	0.342867	6.250813	5.000000	0.319687	47.988401	3.000000	0.028046
214	1	62.724518	11.774613	0.380123	0.859071	46.994444	3.000000	0.010443	9.883626	4.000000	0.218607
215	2	87.104498	56.951907	0.677583	0.637668	15.900465	4.000000	0.016456	26.246599	4.000000	0.053064
216	2	36.264655	72.663340	0.130566	0.794723	24.410956	5.000000	0.055805	31.017375	4.000000	0.021273
217	1	93.303833	30.620392	0.203025	0.733989	23.946009	5.000000	0.012276	52.021676	3.000000	0.053919
218	1	78.169911	66.277486	0.562993	0.755302	1.742944	3.000000	0.010261	33.017138	3.000000	0.036485
219	1	34.328420	1.203811	0.902447	0.362492	26.890020	4.000000	0.055739	42.310018	5.000000	0.018966
220	1	22.761334	79.312680	0.857991	0.453427	8.921929	5.000000	0.683066	8.143542	5.000000	0.013127
221	2	66.405247	19.850689	0.152163	0.970415	3.960918	4.000000	0.016553	13.886244	3.000000	0.011969
222	2	92.044143	53.136084	0.601907	0.126320	39.407338	5.000000	0.034345	46.309640	5.000000	0.028726
223	2	79.832765	54.262105	0.710972	0.693160	5.729693	4.000000	0.023320	26.453968	5.000000	0.022447
224	2	93.709966	28.081024	0.950890	0.712048	21.495293	5.000000	0.010602	50.638095	5.000000	0.033881
225	1	43.181720	99.949797	0.909928	0.577962	13.523220	4.000000	0.076506	20.312295	3.000000	0.055286
226	2	36.264655	72.663340	0.130566	0.794723	24.410956	3.000000	0.021273	31.017375	3.000000	0.028376
227	1	90.022716	41.430222	0.453031	0.781411	38.526591	3.000000	0.010587	41.553057	3.000000	0.054159
228	1	10.436724	76.801083	0.486927	0.153865	35.295921	3.000000	0.020915	26.621308	4.000000	0.010306
229	1	93.909093	2.340352	0.642389	0.462684	7.456611	5.000000	0.012864	25.611865	3.000000	0.025961
230	2	42.928845	48.716799	0.152054	0.658623	6.870896	4.000000	0.011674	42.173874	4.000000	0.018118
231	1	55.104196	74.242311	0.860016	0.563969	31.361616	3.000000	0.018905	46.373041	5.000000	0.015974
232	1	67.717667	3.720187	0.899919	0.631939	29.436042	3.000000	0.019842	20.932883	4.000000	0.015595
233	1	5.086326	13.060630	0.603715	0.233819	6.109343	5.000000	0.015843	36.961757	3.000000	0.010791
234	2	98.356909	36.529029	0.367143	0.479375	12.722064	4.000000	0.050118	48.786949	5.000000	0.117216
235	2	88.724375	99.900573	0.774746	0.895464	2.757830	5.000000	0.074014	5.318331	4.000000	0.028187
236	2	28.245954	90.088341	0.193803	0.285083	30.956429	4.000000	0.020444	43.271500	4.000000	0.045436
237	2	27.623721	69.001674	0.538734	0.647209	16.279068	4.000000	0.086385	9.305827	5.000000	0.012809
238	2	81.406986	95.837903	0.858142	0.925693	42.363437	4.000000	0.060816	53.654598	3.000000	0.025650
239	1	89.364347	82.791462	0.841658	0.613460	13.336082	5.000000	0.042711	23.289555	4.000000	0.475912
240	1	56.499267	37.553866	0.147669	0.694772	16.244066	4.000000	0.025382	6.886534	5.000000	0.027458
241	1	90.653973	31.436720	0.895176	0.959059	29.499290	5.000000	0.021155	9.281952	4.000000	0.065339
242	1	90.653973	31.436720	0.895176	0.959059	29.499290	4.000000	0.015466	9.281952	4.000000	0.089911
243	1	74.417025	6.910384	0.190207	0.640929	37.702359	3.000000	0.023518	36.289821	3.000000	0.436864
244	1	54.783747	29.106856	0.584371	0.743160	31.534512	5.000000	0.066534	23.228602	5.000000	0.021284
245	1	40.621389	52.968664	0.199778	0.706608	20.969916	5.000000	0.082220	19.377763	4.000000	0.010613
246	1	16.728845	17.932432	0.420051	0.379079	12.227363	5.000000	0.012066	30.566335	5.000000	0.021002
247	2	93.773575	87.816205	0.496690	0.706819	26.284228	3.000000	0.018852	43.769748	3.000000	0.013057
248	2	34.987953	38.214514	0.288308	0.698324	13.112740	3.000000	0.019636	37.642734	3.000000	0.015057
249	1	37.408164	24.263342	0.520733	0.552086	1.496010	4.000000	0.022569	36.190251	3.000000	0.022346
250	2	73.201637	49.448169	0.212880	0.458731	6.456494	4.000000	0.017281	6.755535	5.000000	0.013329
251	1	82.565740	76.524616	0.137982	0.297040	21.242505	4.000000	0.129729	5.252772	5.000000	0.022735
252	2	10.669010	47.706106	0.696211	0.515279	24.991653	5.000000	0.013527	3.013946	4.000000	0.010827
253	1	18.668932	83.586326	0.817852	0.819944	43.406333	4.000000	0.241078	36.551336	5.000000	0.012574
254	1	47.196421	63.233576	0.136151	0.452740	40.207906	4.000000	0.023046	3.220278	4.000000	0.075061
255	1	79.550544	34.413253	0.934216	0.313212	6.156035	4.000000	0.026412	40.024402	3.000000	0.012689
256	1	94.470331	90.425177	0.425684	0.929597	41.499347	4.000000	0.012772	7.783595	4.000000	0.011661
257	1	55.429971	7.723887	0.499553	0.449831	16.757765	5.000000	0.011512	40.422155	5.000000	0.075047
258	1	10.247368	27.636437	0.649520	0.170078	4.582729	5.000000	0.011104	15.087004	5.000000	0.030816
259	2	86.638448	28.285560	0.310391	0.597088	3.740778	5.000000	0.010665	31.655137	4.000000	0.051634
