48	1	5.597827	27.149924	0.352716	0.705991	45.455066	3.000000	0.013586	30.729912	4.000000	0.015870
49	1	32.195714	60.234824	0.835593	0.265421	36.764549	5.000000	0.019690	46.614672	5.000000	0.038409
50	1	67.723400	61.355786	0.970952	0.218834	2.103172	5.000000	0.011065	12.944260	5.000000	0.048187
51	1	64.370029	15.554721	0.202469	0.861865	40.482113	5.000000	0.011733	7.872409	3.000000	0.012989
52	1	89.660094	61.795671	0.641597	0.210664	3.803283	3.000000	0.010578	45.875945	5.000000	0.028350
53	1	74.884794	16.890744	0.187602	0.651224	16.760069	3.000000	0.019614	4.463706	3.000000	0.010151
54	1	8.752569	59.686238	0.269711	0.917923	25.755979	4.000000	0.027782	26.056034	4.000000	0.014722
55	1	37.732860	96.378222	0.522071	0.741150	24.688553	3.000000	0.120525	46.118371	4.000000	0.030938
56	2	33.549818	82.310470	0.936169	0.792977	43.687814	4.000000	0.019610	24.238489	5.000000	0.018178
57	1	71.449234	92.050668	0.462218	0.756341	6.985330	3.000000	0.550419	43.468119	4.000000	0.129975
58	2	65.602531	23.914244	0.499691	0.802470	5.234345	5.000000	0.010245	20.983193	3.000000	0.021622
59	1	67.930665	5.658299	0.286044	0.492019	49.068603	4.000000	0.126756	38.698407	3.000000	0.019399
60	2	77.655442	42.304246	0.743243	0.990205	20.154721	4.000000	0.014813	16.766200	5.000000	0.010646
61	1	14.326881	61.030745	0.929780	0.343236	39.345625	3.000000	0.061254	11.357165	4.000000	0.013600
62	2	35.556482	39.479933	0.773363	0.158838	49.386904	3.000000	0.132147	14.837293	5.000000	0.025964
63	2	38.453663	73.639513	0.166031	0.556822	37.475665	4.000000	0.021674	54.053999	3.000000	0.025964
64	1	41.342762	57.647991	0.918235	0.163617	2.536395	4.000000	0.017684	47.421099	3.000000	0.027268
65	2	22.828080	62.679521	0.705724	0.828261	5.499639	5.000000	0.014290	4.992237	5.000000	0.018386
66	2	48.968181	74.918072	0.337434	0.438770	37.379351	3.000000	0.015181	42.854352	4.000000	0.012547
67	1	17.543133	29.033403	0.160963	0.976782	36.291168	5.000000	0.075913	48.865301	4.000000	0.130199
68	1	54.706707	21.161213	0.745713	0.677610	28.779535	4.000000	0.014117	52.194351	4.000000	0.038405
69	1	87.442764	99.853302	0.172737	0.441564	25.088074	3.000000	0.018193	11.097461	3.000000	0.018193
70	1	30.285691	58.721647	0.452662	0.417956	41.514368	5.000000	0.476595	28.979049	5.000000	0.010951
71	1	96.608401	23.456634	0.159819	0.425505	46.611316	5.000000	0.059306	29.030125	3.000000	0.010870
72	1	41.077169	95.077314	0.946740	0.492905	8.350635	3.000000	0.038405	30.308169	4.000000	0.017785
73	2	90.451047	86.185300	0.263457	0.801829	26.288511	5.000000	0.013981	41.865287	5.000000	0.077899
74	2	83.144616	66.347003	0.303678	0.320442	35.997753	3.000000	0.034591	43.412990	3.000000	0.042731
75	1	43.943183	80.831873	0.995623	0.313049	18.246460	5.000000	0.186021	34.596517	3.000000	0.242476
76	2	96.104983	50.906809	0.597538	0.734886	12.881870	5.000000	0.172766	30.538408	3.000000	0.135769
77	1	19.878357	3.302227	0.196427	0.427677	10.504440	3.000000	0.051379	39.823633	3.000000	0.011925
78	2	89.272163	19.631807	0.935154	0.454683	11.954630	5.000000	0.033211	39.726608	3.000000	0.010983
79	1	51.998842	66.915701	0.456164	0.264207	0.777305	3.000000	0.011043	37.537848	4.000000	0.014395
80	1	73.879847	20.501287	0.634791	0.576678	48.963403	3.000000	0.026531	46.290092	4.000000	0.011691
81	1	45.757506	13.635813	0.214871	0.701225	28.610786	5.000000	0.049892	34.896499	3.000000	0.021095
82	2	29.851644	62.267255	0.404974	0.631318	33.490516	5.000000	0.017985	29.574653	4.000000	0.014390
83	1	68.274670	82.699007	0.887984	0.612793	0.682381	3.000000	0.013451	28.498395	5.000000	0.016213
84	1	47.683475	56.366605	0.182769	0.137778	44.344482	5.000000	0.013069	32.900549	3.000000	0.193966
85	1	28.506896	7.288390	0.224923	0.972866	33.369173	3.000000	0.045617	29.511488	5.000000	0.011302
86	1	37.522742	11.215852	0.934452	0.895121	14.411357	5.000000	0.031198	5.791080	3.000000	0.015010
87	2	61.803984	89.849664	0.625381	0.502385	2.149421	3.000000	0.029286	1.910458	5.000000	0.011744
88	1	43.933841	12.356541	0.878276	0.271539	26.423625	5.000000	0.208136	5.444455	4.000000	0.038884
89	1	98.158693	13.948726	0.284338	0.100556	45.337425	5.000000	0.013752	0.581820	5.000000	0.020972
90	1	48.108957	83.294044	0.728880	0.914737	8.445467	5.000000	0.010772	40.320993	3.000000	0.011582
91	2	92.598044	73.114971	0.324182	0.133653	17.820983	5.000000	0.010940	5.586264	3.000000	0.010502
92	1	5.739108	24.444777	0.352648	0.772362	32.453585	4.000000	0.028737	27.107289	4.000000	0.010294
93	2	70.708714	72.720827	0.683797	0.895606	3.362684	3.000000	0.068912	6.320419	5.000000	0.032091
94	1	52.320378	22.483949	0.161089	0.950500	20.955470	3.000000	0.010823	34.076578	3.000000	0.023730
95	1	13.843631	93.402130	0.776387	0.678861	2.408428	5.000000	0.010120	28.869247	3.000000	0.011208
96	1	92.047048	75.905024	0.871246	0.649326	2.696771	4.000000	0.018549	15.765292	5.000000	0.030846
97	1	4.156316	36.518786	0.144697	0.717837	39.776492	3.000000	0.027570	24.832088	5.000000	0.123726
98	1	18.384136	15.790543	0.402265	0.369381	43.448517	3.000000	0.010709	27.120494	5.000000	0.014246
99	1	75.906279	34.414489	0.822592	0.936940	13.313278	3.000000	0.060606	6.088942	4.000000	0.019040
100	1	87.166015	96.418980	0.502462	0.648031	28.250376	3.000000	0.019697	1.757074	4.000000	0.019786
101	2	31.413274	57.043787	0.793071	0.122171	12.196855	3.000000	0.028821	6.753522	5.000000	0.013788
102	1	50.231538	61.901736	0.802214	0.362905	8.262404	4.000000	0.024455	27.493389	5.000000	0.027739
103	1	97.024635	6.808620	0.573745	0.727751	47.936994	3.000000	0.064788	14.141496	3.000000	0.010247
104	1	50.231538	61.901736	0.802214	0.362905	8.262404	4.000000	0.024455	27.493389	5.000000	0.027739
105	1	30.226803	30.669003	0.778609	0.985008	26.874165	3.000000	0.015694	7.114393	4.000000	0.011859
106	1	52.591273	99.637225	0.104267	0.979624	1.431163	3.000000	0.049298	37.570900	3.000000	0.059306
107	1	8.641667	33.208542	0.262926	0.711850	40.592359	5.000000	0.026496	41.995651	4.000000	0.017317
108	2	66.772016	17.037687	0.469076	0.827442	5.462071	4.000000	0.102001	21.694401	5.000000	0.012257
109	1	62.679521	67.629622	0.828261	0.191916	4.546264	5.000000	0.014290	53.476306	5.000000	0.014290
110	2	42.139264	97.324677	0.401368	0.330615	20.813256	3.000000	0.014068	34.529637	5.000000	0.013931
111	2	10.969963	32.081664	0.578751	0.996255	21.357881	4.000000	0.015039	14.380516	4.000000	0.030029
112	1	69.313942	34.668893	0.143864	0.554208	38.117618	4.000000	0.030203	8.854314	3.000000	0.012832
113	1	14.926099	45.429073	0.877320	0.570877	33.369271	4.000000	0.012173	29.184394	3.000000	0.023289
114	2	39.324883	39.645262	0.454543	0.210728	36.984057	5.000000	0.015492	9.819633	3.000000	0.015230
115	2	21.957486	64.359921	0.572673	0.886830	34.617289	5.000000	0.012664	25.345419	4.000000	0.025571
116	2	7.306630	76.720158	0.641366	0.556867	36.962284	4.000000	0.042195	2.436912	5.000000	0.030896
117	2	19.928405	40.688039	0.212689	0.626041	27.181616	5.000000	0.016239	33.952871	4.000000	0.014856
118	1	35.234996	49.875750	0.825635	0.822350	0.615426	5.000000	0.010867	14.374849	5.000000	0.026413
119	2	27.009719	25.201947	0.838929	0.384677	18.981113	4.000000	0.034654	7.945163	4.000000	0.010147
120	1	4.360680	59.485965	0.322257	0.706869	39.388552	3.000000	0.037589	48.981214	4.000000	0.020574
121	2	36.395957	31.733885	0.957396	0.213961	31.089536	5.000000	0.022922	7.413723	5.000000	0.030275
122	1	55.106709	71.714583	0.161572	0.427131	36.651217	5.000000	0.017623	2.949073	4.000000	0.015563
123	1	71.212130	14.911018	0.342978	0.602732	28.746434	4.000000	0.022566	36.533475	4.000000	0.013708
124	1	80.311338	57.762453	0.218916	0.899601	3.972467	3.000000	0.176378	39.088022	5.000000	0.031962
125	2	15.946758	65.831219	0.897202	0.874416	38.702140	3.000000	0.013123	8.387517	5.000000	0.021340
126	1	59.662019	36.836059	0.434918	0.696740	47.268722	3.000000	0.052792	3.036297	3.000000	0.014757
127	1	91.247886	45.610881	0.477195	0.592787	3.175588	5.000000	0.771503	42.395027	5.000000	0.011216
128	2	21.037660	58.768565	0.496519	0.184308	4.658559	5.000000	0.014827	5.327627	5.000000	0.010186
129	1	4.327653	24.446672	0.850088	0.348748	4.945296	4.000000	0.022090	32.849694	4.000000	0.039738
130	2	92.017541	37.860449	0.659141	0.662104	34.781422	4.000000	0.014220	47.728014	4.000000	0.011379
131	2	63.187689	28.162266	0.923917	0.751010	19.820587	3.000000	0.077427	42.390959	5.000000	0.030709
132	1	77.015431	98.626252	0.809823	0.606462	6.097265	3.000000	0.011075	50.358595	5.000000	0.014537
133	2	60.722138	61.570905	0.582035	0.218593	47.736727	3.000000	0.011261	12.363274	3.000000	0.034682
134	1	92.700464	2.496075	0.294106	0.746431	36.660890	3.000000	0.010513	4.022056	4.000000	0.032482
135	1	59.369093	61.139013	0.109161	0.521399	15.759372	3.000000	0.116904	45.401753	4.000000	0.018189
136	1	57.021322	61.300932	0.539645	0.944106	35.859500	4.000000	0.028183	22.069762	4.000000	0.046647
137	1	99.977858	69.073821	0.382437	0.693669	24.268495	5.000000	0.013523	0.611642	4.000000	0.018512
138	2	31.379363	29.979009	0.289311	0.488710	2.906406	5.000000	0.080548	24.366934	3.000000	0.012083
139	2	53.649745	82.318978	0.943160	0.772284	2.709588	5.000000	0.011175	11.038268	4.000000	0.011218
140	1	11.362747	68.929779	0.926223	0.662194	32.236553	4.000000	0.033033	21.015265	5.000000	0.010796
141	2	24.427263	27.652376	0.808687	0.160829	34.105714	3.000000	0.037255	2.209678	5.000000	0.023067
142	2	19.802847	35.266543	0.181517	0.192797	35.460197	3.000000	0.050555	24.422357	5.000000	0.011274
143	2	69.549101	34.891374	0.479891	0.247787	39.702130	4.000000	0.274383	53.876325	3.000000	0.032133
144	1	9.016330	22.939728	0.515775	0.615728	14.056804	3.000000	0.054067	18.110984	3.000000	0.015493
145	1	8.828570	18.210271	0.810512	0.139710	29.579871	3.000000	0.020638	46.358784	5.000000	0.015495
146	1	95.453154	2.392256	0.464805	0.137419	5.997501	3.000000	0.010518	2.461545	4.000000	0.022713
147	1	4.872203	51.228033	0.302439	0.922079	14.111168	4.000000	0.025647	23.608177	5.000000	0.067837
148	1	3.078819	53.180499	0.964376	0.417329	25.590144	4.000000	0.015193	49.676313	5.000000	0.045125
149	1	63.926699	31.458267	0.745935	0.862935	46.488578	5.000000	0.015703	34.490983	4.000000	0.011950
150	1	74.543155	23.946328	0.753517	0.620653	30.958476	5.000000	0.011227	50.383144	5.000000	0.025582
151	1	27.251013	13.565831	0.729452	0.972175	2.156725	5.000000	0.041273	48.389326	3.000000	0.048437
152	1	12.944279	14.069548	0.926042	0.740007	17.195736	3.000000	0.011616	28.197768	3.000000	0.160920
153	2	84.017297	80.337278	0.495428	0.475448	11.662517	5.000000	0.018639	19.341308	5.000000	0.012148
154	1	44.989136	21.767805	0.798758	0.365976	46.468834	4.000000	0.011751	1.053948	5.000000	0.018434
155	1	11.774484	10.291949	0.712464	0.919476	40.332079	3.000000	0.014279	28.968968	3.000000	0.020213
156	2	19.516567	73.234106	0.145456	0.288351	22.108252	3.000000	0.040110	20.280697	3.000000	0.013958
157	1	58.185137	92.948743	0.725617	0.214716	16.513223	5.000000	0.017652	33.985418	3.000000	0.026401
158	1	73.385243	50.229804	0.493401	0.481140	1.027188	5.000000	0.010652	11.141327	5.000000	0.014274
159	2	63.565250	94.386163	0.498349	0.835411	9.378765	5.000000	0.059328	13.961258	5.000000	0.017796
160	1	15.326907	14.634434	0.665025	0.158113	2.211914	5.000000	0.023023	33.762997	5.000000	0.012815
161	2	54.739184	61.135094	0.654165	0.735420	12.810663	5.000000	0.011528	18.256305	3.000000	0.016884
162	1	58.257365	2.032738	0.712984	0.678963	39.120665	5.000000	0.016410	17.106841	3.000000	0.022857
163	2	33.843219	76.114002	0.990306	0.606300	42.111986	5.000000	0.013322	8.666697	5.000000	0.015552
164	1	88.097988	76.061851	0.229302	0.398747	13.527561	5.000000	0.022467	1.907420	4.000000	0.014673
165	1	8.144906	23.148929	0.620097	0.601663	31.512747	3.000000	0.035349	12.138791	3.000000	0.013977
166	1	1.680297	35.895350	0.564219	0.577933	7.566328	5.000000	0.027373	15.860745	3.000000	0.011144
167	2	39.029753	29.045784	0.320573	0.256809	4.462810	4.000000	0.015923	10.783854	4.000000	0.017467
168	1	41.342199	47.731090	0.278001	0.640546	25.183928	3.000000	0.012458	11.092195	3.000000	0.074663
169	1	9.020417	74.791838	0.892824	0.126681	40.427647	4.000000	0.013279	10.946504	4.000000	0.014957
170	1	91.430654	82.153981	0.413612	0.423069	42.578459	4.000000	0.011616	3.380141	4.000000	0.160920
171	1	96.072457	94.357652	0.177480	0.337200	6.683816	4.000000	0.010396	30.910844	5.000000	0.063641
172	1	21.550990	44.621742	0.580799	0.155122	32.886506	4.000000	0.010250	53.857604	5.000000	0.014569
173	1	31.815698	1.652174	0.862457	0.285070	45.811316	5.000000	0.051537	40.987456	3.000000	0.016026
174	1	9.507416	14.596717	0.804848	0.306602	43.390142	3.000000	0.011687	3.862175	3.000000	0.020817
175	2	65.479498	44.942200	0.705882	0.528995	5.439808	5.000000	0.015670	20.208054	5.000000	0.044282
176	1	94.884233	98.712384	0.748040	0.976463	39.251443	3.000000	0.010851	19.463515	3.000000	0.049297
177	1	42.463379	36.966737	0.968321	0.654919	39.548969	3.000000	0.011463	39.168168	3.000000	0.030136
178	1	14.925957	50.360762	0.859694	0.669606	48.167261	4.000000	0.010436	38.508666	3.000000	0.021737
179	2	66.286718	35.621683	0.965299	0.439172	19.812891	5.000000	0.010371	8.586292	3.000000	0.112256
180	2	60.936698	43.749684	0.552620	0.412808	41.197717	4.000000	0.028647	53.568673	5.000000	0.039430
181	1	5.114337	83.587401	0.570069	0.180356	1.513330	5.000000	0.059638	10.612088	5.000000	0.031931
182	2	97.688848	28.195461	0.780200	0.380052	6.519098	4.000000	0.019074	10.821692	4.000000	0.010179
183	2	97.062766	51.742099	0.475327	0.307262	26.005185	4.000000	0.060396	34.496213	4.000000	0.010752
184	1	85.630617	93.078239	0.622950	0.599383	0.932834	4.000000	0.011837	53.201899	4.000000	0.024997
185	2	76.862292	70.028141	0.617024	0.659493	33.718430	5.000000	0.010754	10.901672	4.000000	0.034941
186	2	82.577816	11.206553	0.416293	0.967488	4.410417	5.000000	0.035360	39.753969	4.000000	0.018355
187	1	61.834139	89.607710	0.521559	0.483004	5.907807	4.000000	0.014583	37.812590	5.000000	0.014190
188	1	57.433440	19.679123	0.954749	0.964006	32.658678	5.000000	0.011668	13.729318	3.000000	0.070956
189	1	6.339170	95.276507	0.175419	0.497311	10.734965	5.000000	0.011272	49.855708	4.000000	0.011981
190	1	32.073692	74.556240	0.982335	0.609900	31.368674	3.000000	0.010698	35.322515	5.000000	0.046837
191	1	80.325228	67.697248	0.244141	0.601738	46.039755	3.000000	0.010316	14.803920	5.000000	0.229834
192	2	24.647319	73.169057	0.863373	0.736702	7.130557	5.000000	0.045434	6.103948	5.000000	0.011380
193	1	8.794796	52.259815	0.627299	0.391119	7.085767	3.000000	0.051968	46.731402	5.000000	0.022012
194	1	68.273049	61.050101	0.875409	0.739021	10.792789	3.000000	0.011402	41.085929	5.000000	0.017300
195	1	26.203131	5.969755	0.477292	0.623800	34.178609	4.000000	0.041085	47.258804	3.000000	0.020397
196	2	77.247962	49.199715	0.303376	0.374765	39.478443	4.000000	0.018944	49.205588	3.000000	0.032146
197	1	4.079500	78.554003	0.915964	0.645673	31.726873	4.000000	0.010524	30.849261	3.000000	0.010412
198	1	25.897074	17.390120	0.961223	0.926305	44.565557	4.000000	0.030219	38.016887	5.000000	0.027092
199	1	93.833184	96.235915	0.562842	0.705155	28.453757	4.000000	0.480736	34.596345	3.000000	0.020279
200	1	75.158284	17.966615	0.218436	0.384704	0.792820	3.000000	0.012004	30.459061	3.000000	0.052392
201	1	55.616426	34.886573	0.623480	0.585187	9.213961	4.000000	0.117030	50.308285	5.000000	0.111954
202	2	92.048032	68.936704	0.874038	0.860961	38.961769	3.000000	0.074275	39.546721	4.000000	0.018685
203	1	11.209401	15.541494	0.606745	0.741785	34.024546	5.000000	0.044733	24.933032	3.000000	0.020035
204	1	17.668557	62.524999	0.390678	0.358448	38.567838	5.000000	0.013258	36.835091	4.000000	0.044660
205	1	21.613549	34.456432	0.572005	0.511587	20.496614	4.000000	0.078062	26.040452	3.000000	0.244867
206	1	31.949612	5.047413	0.935145	0.307062	44.007449	3.000000	0.020683	9.613771	5.000000	0.014033
207	1	8.272545	69.440181	0.103175	0.345284	48.102974	3.000000	0.062613	41.049417	3.000000	0.288969
208	1	25.246888	30.140032	0.894216	0.890494	36.415223	5.000000	0.110234	48.960169	5.000000	0.010346
209	1	14.209631	12.057159	0.395432	0.659658	17.710182	4.000000	0.029221	6.908843	3.000000	0.016342
210	1	16.882207	71.580212	0.325708	0.325375	6.510913	3.000000	0.021895	44.101148	5.000000	0.012512
211	1	70.602100	26.352802	0.288469	0.714918	38.837467	4.000000	0.011802	24.485657	4.000000	0.022034
212	2	94.788082	16.262580	0.844274	0.297110	13.179347	4.000000	0.013210	20.096489	5.000000	0.033584
213	1	70.127602	9.204191	0.162370	0.327922	25.471541	3.000000	0.023599	47.343348	4.000000	0.042679
214	1	4.577494	40.666157	0.727706	0.835961	27.374315	4.000000	0.051504	12.191603	3.000000	0.015994
215	2	32.674212	33.792213	0.695447	0.711466	12.214937	4.000000	0.089815	19.276151	5.000000	0.120601
216	2	56.022527	58.440375	0.274110	0.523148	7.045410	3.000000	0.017901	29.105020	4.000000	0.028612
217	1	32.797000	66.939943	0.174129	0.886430	47.747828	4.000000	0.031826	47.370470	3.000000	0.253912
218	1	46.922319	38.524806	0.400490	0.602853	27.652536	5.000000	0.202057	34.051376	3.000000	0.180370
219	1	28.576514	30.362804	0.920546	0.696161	41.380695	4.000000	0.010545	3.122166	5.000000	0.016418
220	2	90.551111	83.657929	0.982015	0.413730	35.039777	3.000000	0.017560	21.622748	5.000000	0.021627
221	1	14.969920	25.160625	0.797426	0.413500	5.685047	3.000000	0.017946	31.117249	4.000000	0.020274
222	1	92.333212	34.661092	0.375009	0.733738	23.262088	3.000000	0.042904	17.297599	3.000000	0.015648
223	2	75.907286	89.615943	0.866065	0.750002	10.453881	3.000000	0.023919	13.174987	4.000000	0.012509
224	2	84.843934	85.567369	0.446371	0.446555	33.337441	5.000000	0.028828	40.823496	4.000000	0.059580
225	2	93.747572	74.951193	0.140627	0.275606	2.709588	5.000000	0.018138	11.038268	4.000000	0.011175
226	1	21.932235	15.443003	0.654374	0.388563	46.004617	5.000000	0.010800	24.775620	4.000000	0.027402
227	1	3.924670	10.765161	0.954310	0.156684	41.039627	5.000000	0.011194	31.243191	4.000000	0.010087
228	1	58.184864	76.993233	0.445976	0.119516	14.553692	5.000000	0.027547	32.348410	4.000000	0.023676
229	1	1.778057	81.587815	0.863953	0.147708	25.456888	5.000000	0.012232	2.505647	4.000000	0.014941
230	1	99.250119	28.453393	0.632173	0.434160	26.733936	4.000000	0.012288	5.647426	5.000000	0.025062
231	2	32.845604	44.833444	0.504257	0.301077	35.030413	4.000000	0.031434	12.730759	3.000000	0.016713
232	2	85.297652	92.718066	0.391369	0.271897	48.697706	3.000000	0.020332	19.373863	4.000000	0.011782
233	1	89.283377	85.871759	0.998209	0.202072	19.531873	4.000000	0.019650	7.171759	4.000000	0.054994
234	2	81.382044	65.534156	0.597297	0.504548	15.681989	4.000000	0.014045	13.336937	4.000000	0.053381
235	2	43.567874	53.942881	0.971812	0.612937	20.788850	3.000000	0.222585	16.692192	5.000000	0.011638
236	1	65.450526	95.295733	0.331228	0.713758	37.990506	5.000000	0.241741	47.574993	5.000000	0.045696
237	1	59.465520	29.925224	0.949695	0.793999	25.380193	3.000000	0.020805	27.723816	4.000000	0.020325
238	1	36.907048	15.671037	0.720075	0.942484	36.915911	5.000000	0.013879	51.641417	3.000000	0.011896
239	1	85.244445	91.675964	0.775685	0.894663	28.489738	3.000000	0.081553	54.024031	3.000000	0.016128
240	2	83.068848	5.972181	0.423763	0.266882	2.082425	4.000000	0.052697	37.236341	4.000000	0.013443
241	2	64.287001	33.385859	0.807754	0.230930	16.969344	5.000000	0.012532	30.589697	4.000000	0.014861
242	1	86.612926	47.416371	0.263126	0.334673	40.724240	5.000000	0.072188	16.306791	4.000000	0.013358
243	2	58.915427	48.015286	0.626822	0.537224	24.707478	5.000000	0.021654	42.778532	3.000000	0.014952
244	2	45.439860	57.935548	0.133440	0.181405	20.503637	5.000000	0.014006	47.394017	4.000000	0.017853
245	1	10.828647	94.507654	0.395316	0.374562	35.308247	5.000000	0.020159	17.512479	5.000000	0.060402
246	2	65.740132	11.659358	0.903560	0.225901	22.570174	4.000000	0.031478	10.268970	5.000000	0.013140
247	2	70.676990	74.416110	0.955073	0.437161	37.892718	5.000000	0.027173	19.545583	4.000000	0.041078
248	1	16.344323	6.976914	0.343104	0.101591	1.717989	3.000000	0.038786	9.786109	3.000000	0.107241
249	2	70.440451	82.902482	0.879910	0.593684	43.784370	4.000000	0.010660	11.443310	3.000000	0.057973
250	1	24.246484	13.055230	0.523474	0.357215	43.168007	5.000000	0.033116	16.316290	4.000000	0.012712
251	1	37.082523	39.693064	0.342877	0.106078	38.223570	4.000000	0.072985	39.090987	4.000000	0.101756
252	1	22.350396	27.160716	0.289753	0.121714	38.919590	3.000000	0.016380	43.954778	4.000000	0.013560
253	2	46.715564	50.525408	0.783395	0.776722	27.232121	3.000000	0.016144	28.697282	4.000000	0.019170
254	2	26.247558	79.464320	0.119106	0.798995	36.617506	5.000000	0.019059	23.534552	5.000000	0.015009
255	2	95.127747	98.203143	0.549731	0.614365	7.442640	5.000000	0.015992	11.342563	3.000000	0.029997
256	1	18.112257	61.996240	0.444884	0.177374	45.578868	3.000000	0.480736	24.234835	3.000000	0.020279
257	1	16.068944	83.356822	0.196744	0.739765	8.996325	5.000000	0.040789	1.425319	3.000000	0.043654
258	2	95.232709	87.382121	0.367437	0.498943	20.800017	3.000000	0.013586	41.151670	3.000000	0.019023
259	1	39.314291	41.927803	0.415274	0.120027	10.013852	5.000000	0.072452	50.497381	5.000000	0.016075
