parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
3307,1,10,10,1,100,8.08232,-3.125952,10
3308,1,01,01-10,1,100,0.965373,5.102719,01
3309,2,01-10,01-10,2,35,8.469315,4.431054,10
3309,2,01-10,01-10,2,65,3.344747,8.413933,01
3310,2,01-10,01-10,2,40,8.081878,0.147461,10
3310,2,01-10,01-10,2,60,1.886319,6.579578,01
3311,1,10,10,1,100,6.381864,0.768436,10
3312,2,01-10,01-10,2,57,4.018712,5.839883,01
3312,2,01-10,01-10,2,43,6.724919,2.0689,10
3313,2,01-10,01-10,2,63,2.997752,6.386956,01
3313,2,01-10,01-10,2,37,7.516699,2.397709,10
3314,2,01-10,01-10,2,56,8.07247,3.025568,10
3314,2,01-10,01-10,2,44,2.000643,8.413981,01
3315,1,01,01-10,1,100,-0.205712,7.574684,01
3316,2,01-10,01-10,2,72,3.115644,9.367766,01
3316,2,01-10,01-10,2,28,6.847134,3.433779,10
3317,2,01-10,01-10,2,87,7.329084,4.127812,10
3317,2,01-10,01-10,2,13,3.811297,6.24874,01
3318,2,01-10,01-10,2,55,7.250626,2.918846,10
3318,2,01-10,01-10,2,45,1.693811,7.372525,01
3319,1,01,01-10,1,100,-1.896298,7.687713,01
3320,1,01,01-10,1,100,-0.41346,4.778487,01
3321,1,10,10,1,100,7.998069,-0.63918,10
3322,1,10,10,1,100,4.387207,-0.4597,10
3323,1,01,01,1,100,-4.434829,8.088832,01
3324,1,10,10,1,100,6.407768,-1.080055,10
3325,2,01-10,01-10,2,31,7.511018,0.157304,10
3325,2,01-10,01-10,2,69,3.88743,6.163947,01
3326,1,10,01-10,1,100,7.288947,0.209456,10
3327,1,01,01,1,100,1.154374,7.074975,01
3328,2,01-10,01-10,2,81,3.039659,6.842899,01
3328,2,01-10,01-10,2,19,7.726319,0.595445,10
3329,1,10,10,1,100,5.93381,-1.651487,10
3330,1,10,01-10,1,100,7.575024,-0.103071,10
3331,1,01,01,1,100,2.401271,8.204115,01
3332,1,10,10,1,100,7.806502,1.134936,10
3333,1,10,01-10,1,100,7.938248,0.441134,10
3334,2,01-10,01-10,2,92,0.689767,6.641807,01
3334,2,01-10,01-10,2,8,6.740027,2.396758,10
3335,2,01-10,01-10,2,58,5.965814,1.098613,10
3335,2,01-10,01-10,2,42,3.347516,5.865005,01
3336,1,01,01-10,1,100,-0.20443,8.84957,01
3337,2,01-10,01-10,2,37,7.273619,3.681741,10
3337,2,01-10,01-10,2,63,3.555633,7.669331,01
3338,1,01,01,1,100,0.800544,6.414795,01
3339,1,10,10,1,100,5.115295,1.496599,10
3340,1,10,10,1,100,5.849013,-1.876159,10
3341,2,01-10,01-10,2,80,-0.207925,6.496557,01
3341,2,01-10,01-10,2,20,5.988585,1.495546,10
3342,1,10,10,1,100,7.038,1.970954,10
3343,2,01-10,01-10,2,59,3.828244,6.586289,01
3343,2,01-10,01-10,2,41,8.880898,0.960625,10
3344,1,00,00,1,100,4.274773,4.852087,00
3345,1,10,01-10,1,100,7.655614,-4.360413,10
3346,2,01-10,01-10,2,77,6.906858,1.988841,10
3346,2,01-10,01-10,2,23,1.167471,8.09193,01
3347,2,01-10,01-10,2,92,0.81742,6.209843,01
3347,2,01-10,01-10,2,8,6.611399,2.683609,10
3348,1,01,01-10,1,100,1.279258,5.987852,01
3349,2,01-10,01-10,2,63,0.806531,6.320264,01
3349,2,01-10,01-10,2,37,5.86232,1.013709,10
3350,1,10,10,1,100,7.012852,2.42795,10
3351,1,00,00,1,100,3.710115,3.709917,00
3352,1,10,10,1,100,8.87431,-0.94007,10
3353,1,10,01-10,1,100,7.326781,-0.52647,10
3354,1,01,01,1,100,1.22879,8.102326,01
3355,1,01,01-10,1,100,-0.518449,7.83661,01
3356,1,10,10,1,100,5.707211,2.337446,10
3357,1,01,01,1,100,-3.760597,9.058007,01
3358,1,10,10,1,100,6.701814,-0.12803,10
3359,2,10-11,10,2,88,6.993503,1.762896,10
3359,2,10-11,10,2,12,3.643195,4.482515,11
3360,2,01-10,01-10,2,82,0.892816,7.06167,01
3360,2,01-10,01-10,2,18,6.78181,2.904271,10
3361,1,01,01,1,100,-1.010401,8.851712,01
3362,2,01-10,01-10,2,76,5.849694,3.495037,10
3362,2,01-10,01-10,2,24,3.353085,5.687767,01
3363,1,10,01-10,1,100,7.464431,-0.561723,10
3364,2,01-10,01-10,2,63,3.002195,5.906566,01
3364,2,01-10,01-10,2,37,5.353058,1.344465,10
3365,1,10,10,1,100,6.413673,-2.657913,10
3366,2,01-10,01-10,2,72,7.981211,2.96955,10
3366,2,01-10,01-10,2,28,3.212256,7.227725,01
3367,1,01,01,1,100,-1.025793,6.517002,01
3368,1,11,11,1,100,6.761718,3.138839,11
3369,1,10,01-10,1,100,6.737407,0.895963,10
3370,2,01-10,01-10,2,75,0.161015,7.510576,01
3370,2,01-10,01-10,2,25,6.305764,1.453347,10
3371,1,10,01-10,1,100,6.818273,3.052872,10
3372,1,01,01,1,100,0.401236,6.243553,01
3373,2,01-11,01,2,88,-0.285273,7.774761,01
3373,2,01-11,01,2,12,4.028366,5.028891,11
3374,1,01,01,1,100,-2.665501,6.885964,01
3375,1,10,10,1,100,6.050442,1.578922,10
3376,2,01-10,01-10,2,80,5.825442,0.025339,10
3376,2,01-10,01-10,2,20,3.006642,4.859963,01
3377,1,01,01,1,100,3.219582,5.532422,01
3378,2,01-10,01-10,2,96,-0.253498,6.606005,01
3378,2,01-10,01-10,2,4,6.242563,2.610275,10
3379,2,01-10,01-10,2,96,0.754119,7.922144,01
3379,2,01-10,01-10,2,4,6.848916,3.876677,10
3380,1,10,01-10,1,100,7.65779,-0.380078,10
3381,2,01-10,01-10,2,63,2.980837,6.751933,01
3381,2,01-10,01-10,2,37,6.990579,3.748602,10
3382,1,10,01-10,1,100,8.601828,1.915289,10
3383,1,01,01-10,1,100,1.395482,8.150477,01
3384,2,01-10,01-10,2,91,2.101968,6.745099,01
3384,2,01-10,01-10,2,9,7.085582,1.801364,10
3385,2,01-10,01-10,2,18,4.247484,7.506913,01
3385,2,01-10,01-10,2,82,7.865151,1.273948,10
3386,2,01-10,01-10,2,48,6.628955,1.924039,10
3386,2,01-10,01-10,2,52,0.491172,6.436765,01
3387,1,01,01-10,1,100,0.707993,6.798805,01
3388,1,01,01-10,1,100,-1.449297,6.538976,01
3389,1,01,01,1,100,-2.095668,6.798023,01
3390,1,10,10,1,100,6.048506,0.216392,10
3391,1,01,01,1,100,-2.934341,6.44977,01
3392,1,01,01-10,1,100,-0.435702,7.56775,01
3393,2,01-10,01-10,2,75,6.734988,1.208688,10
3393,2,01-10,01-10,2,25,1.386991,7.061982,01
3394,2,01-10,01-10,2,61,8.199286,2.594079,10
3394,2,01-10,01-10,2,39,2.850755,8.53841,01
3395,2,01-10,01-10,2,74,7.860362,0.840321,10
3395,2,01-10,01-10,2,26,3.490224,6.409212,01
3396,1,01,01-10,1,100,-0.429002,8.45207,01
3397,1,01,01,1,100,-2.510179,6.815271,01
3398,2,01-10,01-10,2,96,1.426302,6.485153,01
3398,2,01-10,01-10,2,4,5.889694,3.03686,10
3399,2,01-10,01-10,2,95,7.384009,-0.038204,10
3399,2,01-10,01-10,2,5,3.236639,6.31979,01
3400,1,01,01-10,1,100,3.587928,6.266304,01
3401,2,01-10,01-10,2,91,1.245947,6.491894,01
3401,2,01-10,01-10,2,9,6.954159,2.180477,10
3402,1,10,01-10,1,100,6.652732,-0.45179,10
3403,1,10,01-10,1,100,6.653118,2.099413,10
3404,1,01,01,1,100,1.688147,6.57523,01
3405,1,10,01-10,1,100,7.027736,3.672114,10
3406,2,01-10,01-10,2,25,5.223584,0.454195,10
3406,2,01-10,01-10,2,75,-0.577596,5.837273,01
3407,2,01-10,01-10,2,97,1.392543,6.444144,01
3407,2,01-10,01-10,2,3,7.419737,0.599249,10
3408,1,01,01,1,100,-1.251071,7.02968,01
3409,1,01,01-10,1,100,-2.259655,6.833208,01
3410,1,10,01-10,1,100,8.490089,2.090729,10
3411,1,10,01-10,1,100,3.791538,0.374963,10
3412,2,01-10,01-10,2,77,2.89439,6.780824,01
3412,2,01-10,01-10,2,23,6.804569,1.525261,10
3413,2,01-10,01-10,2,83,2.903124,7.150275,01
3413,2,01-10,01-10,2,17,6.297595,1.334325,10
3414,1,01,01,1,100,2.876879,6.591713,01
3415,1,01,01,1,100,0.286926,7.445173,01
3416,1,10,10,1,100,8.238491,-1.356236,10
3417,1,01,01,1,100,0.8546,7.044578,01
3418,1,01,01,1,100,1.219309,6.871625,01
3419,1,01,01-10,1,100,3.434554,3.524054,01
3420,2,01-10,01-10,2,90,0.755665,7.230565,01
3420,2,01-10,01-10,2,10,7.094617,2.268214,10
3421,1,01,01,1,100,1.124808,7.606023,01
3422,1,01,01,1,100,-1.284694,8.757582,01
3423,1,10,10,1,100,8.419507,0.687475,10
3424,1,01,01-10,1,100,-0.195676,4.648355,01
3425,1,01,01,1,100,-1.532542,7.23953,01
3426,1,10,10,1,100,6.617306,-1.072895,10
3427,1,01,01-10,1,100,0.099758,5.26648,01
3428,1,01,01,1,100,-2.092062,5.744143,01
3429,1,01,01,1,100,3.064053,5.48342,01
3430,1,10,10,1,100,5.65454,-2.344315,10
3431,2,01-10,01-10,2,47,1.987187,7.284198,01
3431,2,01-10,01-10,2,53,6.82591,2.191015,10
3432,1,10,10,1,100,6.251591,-1.151201,10
3433,2,01-10,01-10,2,73,1.112081,6.881807,01
3433,2,01-10,01-10,2,27,6.407261,2.37092,10
3434,2,01-10,01-10,2,86,0.964821,6.281753,01
3434,2,01-10,01-10,2,14,4.976901,3.943379,10
3435,1,01,01,1,100,-0.936718,6.767317,01
3436,1,01,01,1,100,3.413435,9.161684,01
3437,1,10,10,1,100,7.537169,0.050731,10
3438,1,01,01,1,100,-0.737995,7.606124,01
3439,1,01,01,1,100,-0.518281,6.874303,01
3440,1,10,10,1,100,6.799951,-3.025352,10
3441,2,01-10,01-10,2,93,6.562882,0.558775,10
3441,2,01-10,01-10,2,7,4.135027,6.166175,01
3442,2,01-10,01-10,2,31,1.678413,7.248746,01
3442,2,01-10,01-10,2,69,6.070089,2.320954,10
3443,1,01,01,1,100,-0.969147,4.345826,01
3444,1,10,01-10,1,100,7.027303,2.825664,10
3445,1,01,01,1,100,-0.572416,7.884972,01
3446,2,01-10,01-10,2,29,6.638611,2.46348,10
3446,2,01-10,01-10,2,71,2.193471,7.324457,01
3447,1,01,01,1,100,-1.412002,7.947393,01
3448,1,01,01,1,100,1.100551,6.7387879999999996,01
3449,1,10,10,1,100,8.136803,-1.436811,10
3450,2,01-10,01-10,2,78,2.022419,6.744396,01
3450,2,01-10,01-10,2,22,6.556191,3.2974579999999998,10
3451,2,01-10,01-10,2,52,6.613881,3.83502,10
3451,2,01-10,01-10,2,48,4.266115,7.753567,01
3452,1,10,01-10,1,100,7.420902,2.100046,10
3453,1,10,10,1,100,6.704815,-0.129648,10
3454,1,10,01-10,1,100,7.960092,0.603997,10
3455,1,10,10,1,100,5.781723,2.564592,10
3456,2,01-10,01-10,2,60,7.999265,2.822259,10
3456,2,01-10,01-10,2,40,2.545013,8.293131,01
3457,2,01-10,01-10,2,93,6.145452,0.111184,10
3457,2,01-10,01-10,2,7,0.215724,6.412652,01
3458,2,01-10,01-10,2,83,3.177767,5.77644,01
3458,2,01-10,01-10,2,17,6.546672,2.129179,10
3459,2,01-10,01-10,2,84,6.93884,1.790837,10
3459,2,01-10,01-10,2,16,2.244358,5.330637,01
3460,1,10,10,1,100,8.806561,-0.070049,10
3461,2,01-10,01-10,2,98,6.863923,-0.323709,10
3461,2,01-10,01-10,2,2,2.85152,5.591006,01
3462,1,10,10,1,100,6.869642,-0.746626,10
3463,1,01,01,1,100,-3.564694,6.499472,01
3464,1,10,01-10,1,100,9.135556,-2.705454,10
3465,1,01,01-10,1,100,0.228922,6.395115,01
3466,2,01-10,01-10,2,74,8.902886,2.33701,10
3466,2,01-10,01-10,2,26,3.667268,6.950116,01
3467,2,01-10,01-10,2,61,2.27362,6.086865,01
3467,2,01-10,01-10,2,39,8.137481,0.265587,10
3468,1,10,10,1,100,7.371881,0.772707,10
3469,1,10,01-10,1,100,6.565166,0.635794,10
3470,2,01-10,01-10,2,46,2.098365,6.695422,01
3470,2,01-10,01-10,2,54,6.673643,4.137329,10
3471,1,01,01-10,1,100,0.627897,5.930141,01
3472,2,01-10,01-10,2,71,2.087276,6.225805,01
3472,2,01-10,01-10,2,29,7.074419,1.38847,10
3473,2,01-10,01-10,2,94,8.478257,-0.901452,10
3473,2,01-10,01-10,2,6,4.30125,5.294912,01
3474,1,01,01,1,100,-0.283605,7.274456,01
3475,1,10,10,1,100,5.938088,1.805943,10
3476,2,01-10,01-10,2,95,7.402563,0.577486,10
3476,2,01-10,01-10,2,5,4.680506,5.821613,01
3477,1,01,01,1,100,-0.258519,6.647228,01
3478,1,01,01-10,1,100,0.48186,7.520883,01
3479,1,10,10,1,100,7.577138,-0.010987,10
3480,2,01-10,01-10,2,71,8.205916,1.058305,10
3480,2,01-10,01-10,2,29,2.155747,7.415764,01
3481,1,01,01,1,100,1.295311,8.189072,01
3482,2,01-10,01-10,2,91,6.420017,0.84594,10
3482,2,01-10,01-10,2,9,1.779222,6.512287,01
3483,2,01-10,01-10,2,80,6.796648,0.491735,10
3483,2,01-10,01-10,2,20,2.803504,6.793959,01
3484,2,01-10,01-10,2,86,0.215402,6.95023,01
3484,2,01-10,01-10,2,14,6.411086,2.704789,10
3485,1,00,00,1,100,1.857372,5.508772,00
3486,1,10,01-10,1,100,5.519746,-1.084184,10
3487,2,01-10,01-10,2,88,0.479847,7.116056,01
3487,2,01-10,01-10,2,12,6.467149,1.678816,10
3488,2,01-10,01-10,2,65,0.205545,8.001159,01
3488,2,01-10,01-10,2,35,6.050262,1.889275,10
3489,2,01-10,01-10,2,19,5.642773,4.245097,10
3489,2,01-10,01-10,2,81,-0.795168,9.082351,01
3490,2,01-10,01-10,2,70,6.4383609999999996,1.929115,10
3490,2,01-10,01-10,2,30,0.776725,7.508598,01
3491,1,01,01-10,1,100,1.302821,5.662382,01
3492,1,10,10,1,100,6.099155,0.314019,10
3493,1,01,01-10,1,100,1.595474,7.134633,01
3494,1,01,01-10,1,100,2.156116,6.371776,01
3495,2,01-10,01-10,2,56,0.724425,6.58532,01
3495,2,01-10,01-10,2,44,5.981732,0.52219,10
3496,1,10,01-10,1,100,6.762361,0.574487,10
3497,1,01,01-10,1,100,0.685653,6.709954,01
3498,2,01-10,01-10,2,85,-0.606922,5.913376,01
3498,2,01-10,01-10,2,15,5.243893,-0.02066,10
3499,2,01-10,01-10,2,83,7.476096,1.294475,10
3499,2,01-10,01-10,2,17,2.475444,7.483855,01
3500,1,01,01,1,100,-1.121617,7.711791,01
3501,1,01,01,1,100,0.079082,6.040504,01
3502,2,01-10,01-10,2,85,2.522758,6.982704,01
3502,2,01-10,01-10,2,15,7.054676,1.97509,10
3503,2,01-10,01-10,2,51,8.904848,2.399931,10
3503,2,01-10,01-10,2,49,2.714521,7.521169,01
3504,2,01-10,01-10,2,82,6.553806,1.384254,10
3504,2,01-10,01-10,2,18,1.198345,6.146977,01
3505,1,01,01-10,1,100,-2.379869,7.427609,01
3506,2,01-10,01-10,2,99,-1.681255,7.62162,01
3506,2,01-10,01-10,2,1,4.691229,1.433062,10
3507,1,10,10,1,100,8.416881,-2.601308,10
3508,1,01,01-10,1,100,-1.701267,6.749248,01
3509,2,01-10,01-10,2,84,6.882874,-0.848051,10
3509,2,01-10,01-10,2,16,1.616167,5.639877,01
3510,1,01,01,1,100,-2.030417,6.958375,01
3511,1,01,01,1,100,-1.293854,6.363835,01
3512,2,01-10,01-10,2,47,2.152361,7.729353,01
3512,2,01-10,01-10,2,53,8.291522,1.592321,10
3513,1,01,01-10,1,100,-1.06566,7.784945,01
3514,2,01-10,01-10,2,42,6.181709,1.780907,10
3514,2,01-10,01-10,2,58,0.292619,6.882712,01
3515,1,01,01,1,100,2.279427,8.950862,01
3516,1,01,01,1,100,1.127833,5.368445,01
3517,1,10,10,1,100,5.220785,-1.674711,10
3518,2,01-10,01-10,2,90,6.375428,0.524375,10
3518,2,01-10,01-10,2,10,1.037625,6.667364,01
3519,1,01,01,1,100,0.582968,6.253447,01
3520,1,01,01-10,1,100,-0.709031,6.750107,01
3521,2,01-10,01-10,2,93,7.79325,-1.535153,10
3521,2,01-10,01-10,2,7,2.459948,4.72748,01
3522,2,01-10,01-10,2,88,6.43658,0.512386,10
3522,2,01-10,01-10,2,12,2.847034,6.899697,01
3523,2,01-10,01-10,2,73,0.721274,7.679689,01
3523,2,01-10,01-10,2,27,6.983071,2.230695,10
3524,1,10,10,1,100,7.762673,-3.210897,10
3525,2,01-10,01-10,2,89,0.411828,7.290857,01
3525,2,01-10,01-10,2,11,6.012932,1.404442,10
3526,2,01-10,01-10,2,9,3.778424,7.030008,01
3526,2,01-10,01-10,2,91,9.04819,0.447525,10
3527,1,01,01,1,100,2.077184,5.330716,01
3528,1,10,10,1,100,9.101647,1.183337,10
3529,1,01,01-10,1,100,-1.550969,6.727652,01
3530,1,01,01,1,100,-2.354462,6.608476,01
3531,1,11,11,1,100,4.296615,5.980848,11
3532,2,01-10,01-10,2,18,6.840095,2.01158,10
3532,2,01-10,01-10,2,82,2.791487,7.156705,01
3533,1,01,01,1,100,1.929886,5.59959,01
3534,2,01-10,01-10,2,55,7.68714,3.275324,10
3534,2,01-10,01-10,2,45,1.650378,8.837825,01
3535,1,10,10,1,100,7.134766,0.867636,10
3536,1,10,10,1,100,5.862202,2.665662,10
3537,1,01,01,1,100,-1.041275,8.68409,01
3538,2,01-10,01-10,2,21,0.912525,6.829189,01
3538,2,01-10,01-10,2,79,6.273553,1.435583,10
3539,2,01-10,01-10,2,94,7.570441,0.283384,10
3539,2,01-10,01-10,2,6,4.173,5.517662,01
3540,1,01,01-10,1,100,2.946659,6.536794,01
3541,1,01,01-10,1,100,1.071221,6.69733,01
3542,2,01-10,01-10,2,91,6.676607,-0.218403,10
3542,2,01-10,01-10,2,9,2.568844,6.172182,01
3543,1,01,01,1,100,1.890464,8.523763,01
3544,1,10,01-10,1,100,7.631874,1.332835,10
3545,1,10,01-10,1,100,6.741517,0.901864,10
3546,2,01-10,01-10,2,66,1.017379,4.573183,01
3546,2,01-10,01-10,2,34,7.462859,-1.842625,10
3547,2,01-10,01-10,2,35,3.475749,4.805997,01
3547,2,01-10,01-10,2,65,6.617932,1.705147,10
3548,2,01-10,01-10,2,36,7.032641,1.673029,10
3548,2,01-10,01-10,2,64,3.110999,5.194505,01
3549,1,10,10,1,100,7.861789,-2.50553,10
3550,2,01-10,01-10,2,64,6.514504,1.737745,10
3550,2,01-10,01-10,2,36,0.689898,6.763942,01
3551,1,10,01-10,1,100,8.759224,2.687402,10
3552,1,10,10,1,100,5.543259,0.826893,10
3553,1,01,01,1,100,-0.802437,8.153891,01
3554,2,01-10,01-10,2,36,6.674476,2.093582,10
3554,2,01-10,01-10,2,64,3.207784,6.261897,01
3555,1,10,10,1,100,6.783777,-0.091549,10
3556,1,01,01,1,100,1.621805,6.307645,01
3557,1,10,10,1,100,6.130798,-3.372337,10
3558,1,10,01-10,1,100,5.903969,1.165317,10
3559,1,01,01,1,100,3.58505,5.297856,01
3560,2,01-10,01-10,2,81,1.505733,5.712892,01
3560,2,01-10,01-10,2,19,6.193686,2.479079,10
3561,1,01,01,1,100,-2.426136,7.06735,01
3562,1,01,01-10,1,100,3.367832,9.396332,01
3563,1,01,01-10,1,100,0.41339,6.660997,01
3564,2,01-10,01-10,2,81,0.059614,5.041693,01
3564,2,01-10,01-10,2,19,5.498937,1.822009,10
3565,2,01-10,01-10,2,66,6.473052,1.205061,10
3565,2,01-10,01-10,2,34,0.125687,6.757368,01
3566,2,01-10,01-10,2,95,8.398243,-3.433921,10
3566,2,01-10,01-10,2,5,4.063926,2.79945,01
3567,2,01-10,01-10,2,93,1.425517,7.289035,01
3567,2,01-10,01-10,2,7,6.90677,3.536159,10
3568,2,01-10,01-10,2,8,6.581447,1.156335,10
3568,2,01-10,01-10,2,92,1.621994,7.532349,01
3569,1,01,01,1,100,-0.36151,6.707418,01
3570,1,01,01,1,100,-1.754379,6.514792,01
3571,1,10,01-10,1,100,5.49608,0.823082,10
3572,1,10,10,1,100,8.681808,-2.00498,10
3573,1,01,01,1,100,1.172697,7.344202,01
3574,1,11,10,1,100,6.288767,5.610659,11
3575,1,10,10,1,100,8.670425,1.897172,10
3576,1,01,01,1,100,2.319729,8.455891,01
3577,2,01-10,01-10,2,81,-0.03479,6.649214,01
3577,2,01-10,01-10,2,19,5.664678,3.997152,10
3578,2,01-10,01-10,2,68,1.927831,7.520929,01
3578,2,01-10,01-10,2,32,7.179626,1.961364,10
3579,1,01,01-10,1,100,-0.121602,5.25631,01
3580,1,00,00,1,100,5.477175,3.221807,00
3581,1,10,01-10,1,100,8.754871,-0.726408,10
3582,2,01-10,01-10,2,69,6.519474,2.078238,10
3582,2,01-10,01-10,2,31,0.616473,7.739451,01
3583,2,01-10,01-10,2,98,0.321971,6.194924,01
3583,2,01-10,01-10,2,2,6.301351,2.797907,10
3584,1,10,01-10,1,100,8.365675,-1.564528,10
3585,1,01,01-10,1,100,0.562366,6.655988,01
3586,1,00,00,1,100,4.222983,4.254254,00
3587,2,01-10,01-10,2,98,8.643996,0.31857,10
3587,2,01-10,01-10,2,2,4.697024,6.648572,01
3588,2,01-10,01-10,2,88,1.037911,7.340658,01
3588,2,01-10,01-10,2,12,6.028133,4.613331,10
3589,1,10,10,1,100,5.166305,-2.180225,10
3590,2,01-10,01-10,2,63,-1.054789,7.779453,01
3590,2,01-10,01-10,2,37,5.413576,3.160055,10
3591,1,10,10,1,100,6.404449,-3.325665,10
3592,2,01-10,01-10,2,92,0.169118,7.672182,01
3592,2,01-10,01-10,2,8,5.125243,2.54483,10
3593,1,10,10,1,100,8.177517,-0.805441,10
3594,1,01,01-10,1,100,-0.18984,7.262856,01
3595,1,01,01,1,100,-1.161196,7.414826,01
3596,1,01,01-10,1,100,-0.015626,7.268686,01
3597,1,01,01,1,100,-0.356967,6.725239,01
3598,1,10,01-10,1,100,6.651413,2.016682,10
3599,2,01-10,01-10,2,82,-0.723207,6.294076,01
3599,2,01-10,01-10,2,18,5.712874,0.66866,10
3600,2,10-11,10,2,82,8.131583,1.028475,10
3600,2,10-11,10,2,18,3.427768,5.131998,11
3601,1,01,01,1,100,0.419989,6.671091,01
3602,1,10,10,1,100,6.908034,-2.398918,10
3603,1,11,11,1,100,4.988301,4.888621,11
3604,2,01-10,01-10,2,32,7.211766,2.198403,10
3604,2,01-10,01-10,2,68,1.454252,7.311441,01
3605,1,01,01,1,100,1.146209,9.142481,01
3606,1,01,01,1,100,-1.977478,6.79456,01
3607,1,01,01,1,100,-1.1176,5.822181,01
3608,1,10,10,1,100,4.860123,-0.550161,10
3609,1,01,01,1,100,-2.793391,8.432358,01
3610,2,01-10,01-10,2,84,1.069206,5.265399,01
3610,2,01-10,01-10,2,16,6.038843,2.140088,10
3611,1,10,10,1,100,7.496311,-4.148218,10
3612,2,01-10,01-10,2,22,3.885017,5.406872,01
3612,2,01-10,01-10,2,78,7.921447,1.076072,10
3613,2,01-10,01-10,2,76,7.080721,2.3706140000000002,10
3613,2,01-10,01-10,2,24,4.179529,5.989309,01
3614,2,01-10,01-10,2,9,0.449862,7.194051,01
3614,2,01-10,01-10,2,91,6.616753,3.027222,10
3615,2,01-10,01-10,2,21,5.358504,0.760034,10
3615,2,01-10,01-10,2,79,-0.160517,6.380775,01
3616,2,01-10,01-10,2,34,3.07647,7.208381,01
3616,2,01-10,01-10,2,66,8.773885,2.497055,10
3617,1,10,10,1,100,6.647059,2.51498,10
3618,1,01,01-10,1,100,0.573751,6.788504,01
3619,2,01-10,01-10,2,76,8.116303,-0.601673,10
3619,2,01-10,01-10,2,24,2.458054,5.813617,01
3620,1,10,10,1,100,6.75054,-2.390072,10
3621,1,01,01,1,100,-2.374381,7.066825,01
3622,1,10,10,1,100,3.355211,-0.277678,10
3623,2,01-10,01-10,2,62,1.658157,6.145606,01
3623,2,01-10,01-10,2,38,7.405926,-0.092641,10
3624,1,10,01-10,1,100,7.083285,-0.913595,10
3625,1,10,10,1,100,7.242181,-2.193391,10
3626,2,01-10,01-10,2,56,5.59937,1.820272,10
3626,2,01-10,01-10,2,44,-0.319176,6.768594,01
3627,1,10,10,1,100,7.351947,0.002426,10
3628,1,00,00,1,100,2.891401,1.866562,00
3629,2,01-10,01-10,2,64,1.876359,3.770126,01
3629,2,01-10,01-10,2,36,6.388271,-0.516173,10
3630,1,10,10,1,100,8.299355,0.358539,10
3631,1,01,01-10,1,100,2.2497220000000002,6.093956,01
3632,2,01-10,01-10,2,90,7.46105,1.541871,10
3632,2,01-10,01-10,2,10,1.4827,7.777551,01
3633,1,01,01-10,1,100,0.928298,6.884031,01
3634,1,01,01-10,1,100,1.019598,8.516657,01
3635,1,01,01-10,1,100,3.475828,5.034385,01
3636,1,01,01,1,100,0.588916,7.627686,01
3637,1,01,01,1,100,0.442497,6.137049,01
3638,1,10,01-10,1,100,7.645598,0.582856,10
3639,1,10,10,1,100,7.747225,-0.911767,10
3640,1,01,01,1,100,1.082458,6.455038,01
3641,2,01-10,01-10,2,67,4.564325,0.770956,10
3641,2,01-10,01-10,2,33,-1.76886,7.179181,01
3642,2,01-10,01-10,2,96,-0.042596,6.314612,01
3642,2,01-10,01-10,2,4,6.447741,2.29254,10
3643,2,01-10,01-10,2,24,4.485921,4.155609,10
3643,2,01-10,01-10,2,76,-0.186101,7.353826,01
3644,1,01,01-10,1,100,0.63045,7.527421,01
3645,1,01,01,1,100,0.61319,6.567389,01
3646,1,01,01-10,1,100,-0.214896,6.780183,01
3647,2,01-10,01-10,2,88,-0.698279,7.017159,01
3647,2,01-10,01-10,2,12,5.193494,2.671435,10
3648,2,01-10,01-10,2,98,8.743895,0.235887,10
3648,2,01-10,01-10,2,2,5.064456,6.006162,01
3649,1,01,01-10,1,100,-0.937522,7.144064,01
3650,2,01-10,01-10,2,55,7.61469,0.111132,10
3650,2,01-10,01-10,2,45,2.487115,6.244422,01
3651,1,10,10,1,100,7.73119,0.940283,10
3652,2,01-10,01-10,2,65,1.087261,6.074862,01
3652,2,01-10,01-10,2,35,6.59947,0.081558,10
3653,2,01-10,01-10,2,88,7.353925,-2.301838,10
3653,2,01-10,01-10,2,12,1.039625,4.324227,01
3654,1,10,01-10,1,100,6.665437,1.086263,10
3655,2,01-10,01-10,2,78,1.176824,6.283365,01
3655,2,01-10,01-10,2,22,6.992181,0.399237,10
3656,1,10,01-10,1,100,7.936812,-0.804601,10
3657,2,01-10,01-10,2,94,4.289438,0.644941,10
3657,2,01-10,01-10,2,6,-0.187143,5.733971,01
3658,2,01-10,01-10,2,77,0.626459,6.986296,01
3658,2,01-10,01-10,2,23,6.389527,2.297854,10
3659,1,01,01-10,1,100,-1.773133,6.298712,01
3660,1,10,10,1,100,5.7793,-1.625499,10
3661,1,01,01,1,100,0.646721,5.998956,01
3662,2,01-11,01,2,74,2.510304,7.215071,01
3662,2,01-11,01,2,26,5.901553,4.772486,11
3663,2,01-10,01-10,2,88,-0.022927,5.20587,01
3663,2,01-10,01-10,2,12,5.902394,2.264165,10
3664,2,01-10,01-10,2,93,9.226733,-0.175744,10
3664,2,01-10,01-10,2,7,4.283962,5.640406,01
3665,1,01,01,1,100,3.298435,5.250859,01
3666,2,01-10,01-10,2,72,7.591932,2.199274,10
3666,2,01-10,01-10,2,28,1.809234,8.264235,01
3667,1,10,10,1,100,6.342489,-0.892062,10
3668,1,10,01-10,1,100,7.320892,-0.56899,10
