parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
4733,1,01,01-10,1,100,0.272207,5.528271,01
4734,1,10,01-10,1,100,6.266831,1.714958,10
4735,1,01,01,1,100,4.178281,7.221427,01
4736,1,01,01,1,100,1.707001,6.149157,01
4737,1,10,01-10,1,100,9.661261,-0.201103,10
4738,1,01,01-10,1,100,1.845841,6.858465,01
4739,1,01,01,1,100,2.090735,5.812184,01
4740,1,10,10,1,100,7.58879,2.81392,10
4741,1,01,01-10,1,100,3.830943,6.011722,01
4742,1,01,01,1,100,-0.332132,6.414628,01
4743,1,01,01,1,100,-2.729693,6.784376,01
4744,1,01,01,1,100,-2.700383,7.776783,01
4745,1,10,10,1,100,7.565355,-0.877778,10
4746,1,01,01,1,100,-0.781619,6.353912,01
4747,1,01,01,1,100,-0.789939,8.761385,01
4748,2,01-10,01-10,2,83,6.036997,0.855706,10
4748,2,01-10,01-10,2,17,0.990011,6.826687,01
4749,2,01-10,01-10,2,69,6.745414,2.424949,10
4749,2,01-10,01-10,2,31,4.438336,7.495361,01
4750,1,10,10,1,100,6.116178,0.305488,10
4751,2,01-10,01-10,2,84,7.510649,1.294064,10
4751,2,01-10,01-10,2,16,1.180985,7.873497,01
4752,2,01-10,01-10,2,56,6.815396,2.63692,10
4752,2,01-10,01-10,2,44,2.30227,8.304111,01
4753,2,01-10,01-10,2,75,6.949969,0.171461,10
4753,2,01-10,01-10,2,25,1.508782,5.245036,01
4754,1,11,01,1,100,4.4343070000000004,4.72045,11
4755,1,00,00,1,100,4.438879,5.153673,00
4756,2,01-10,01-10,2,76,1.748985,6.000539,01
4756,2,01-10,01-10,2,24,5.637536,3.603502,10
4757,1,00,00,1,100,3.411847,3.417337,00
4758,1,01,01-10,1,100,4.222481,6.319936,01
4759,1,10,01-10,1,100,6.967531,0.342529,10
4760,1,01,01-10,1,100,0.423284,8.387852,01
4761,1,00,00,1,100,4.377419,3.626562,00
4762,1,10,01-10,1,100,5.590268,2.446614,10
4763,2,01-10,01-10,2,76,8.100169,1.492808,10
4763,2,01-10,01-10,2,24,3.991873,7.108009,01
4764,1,10,01-10,1,100,7.392087,1.845906,10
4765,1,11,11,1,100,6.269237,5.645507,11
4766,1,01,01-10,1,100,0.190258,5.933136,01
4767,1,10,10,1,100,7.780272,2.851872,10
4768,2,01-10,01-10,2,67,2.306347,4.697991,01
4768,2,01-10,01-10,2,33,6.705349,0.151507,10
4769,2,01-10,01-10,2,83,8.066094,0.976398,10
4769,2,01-10,01-10,2,17,4.866384,5.578842,01
4770,2,01-10,01-10,2,55,1.410008,6.905422,01
4770,2,01-10,01-10,2,45,7.542695,1.589925,10
4771,1,00,00,1,100,4.611764,0.696878,00
4772,1,01,01-10,1,100,0.354098,7.56525,01
4773,1,10,10,1,100,6.827426,0.006233,10
4774,2,01-10,01-10,2,96,-0.549091,7.064567,01
4774,2,01-10,01-10,2,4,5.380387,4.755289,10
4775,1,10,10,1,100,6.054652,-1.910299,10
4776,1,01,01,1,100,1.508799,7.571591,01
4777,1,10,10,1,100,8.273488,-0.920456,10
4778,1,00,00,1,100,5.184216,4.266917,00
4779,1,10,10,1,100,7.935822,-1.31189,10
4780,1,10,10,1,100,8.140721,2.857147,10
4781,2,01-10,01-10,2,28,1.002404,6.026961,01
4781,2,01-10,01-10,2,72,6.411975,0.498709,10
4782,1,10,10,1,100,6.911407,0.170265,10
4783,2,01-10,01-10,2,30,6.885069,1.242284,10
4783,2,01-10,01-10,2,70,1.625495,7.126135,01
4784,1,01,01-10,1,100,-1.15629,7.189144,01
4785,1,01,01,1,100,2.178287,6.687218,01
4786,2,01-10,01-10,2,86,2.234617,6.367833,01
4786,2,01-10,01-10,2,14,6.160963,3.301934,10
4787,2,01-10,01-10,2,86,7.9652520000000004,1.371681,10
4787,2,01-10,01-10,2,14,2.692268,7.852645,01
4788,1,10,10,1,100,5.241667,1.651025,10
4789,2,01-10,01-10,2,73,6.09697,0.076585,10
4789,2,01-10,01-10,2,27,0.996292,6.456476,01
4790,1,10,01-10,1,100,6.89079,0.453273,10
4791,1,10,10,1,100,6.383969,-0.067122,10
4792,2,01-10,01-10,2,78,2.991569,8.088946,01
4792,2,01-10,01-10,2,22,7.071747,3.897153,10
4793,1,01,01,1,100,-0.166271,3.031566,01
4794,2,01-10,01-10,2,60,6.643791,2.106776,10
4794,2,01-10,01-10,2,40,0.0778,8.669516,01
4795,2,01-10,01-10,2,72,0.892616,6.912232,01
4795,2,01-10,01-10,2,28,6.755154,1.457152,10
4796,2,01-10,01-10,2,41,6.177855,0.886484,10
4796,2,01-10,01-10,2,59,0.333857,7.139135,01
4797,1,01,01,1,100,0.375564,6.236794,01
4798,1,10,01-10,1,100,7.758419,1.383691,10
4799,1,01,01,1,100,2.525776,6.109598,01
4800,2,01-10,01-10,2,65,0.452212,9.345175,01
4800,2,01-10,01-10,2,35,5.951616,3.083182,10
4801,1,10,01-10,1,100,8.016468,-0.351038,10
4802,1,01,01-10,1,100,-0.11719,5.69764,01
4803,1,01,01,1,100,1.323361,5.433555,01
4804,2,01-10,01-10,2,86,1.8495,6.220865,01
4804,2,01-10,01-10,2,14,7.185469,2.249087,10
4805,1,10,10,1,100,6.993819,-0.504578,10
4806,1,10,10,1,100,8.881463,1.31079,10
4807,1,01,01-10,1,100,-1.461273,6.933687,01
4808,1,01,01-10,1,100,-1.111988,6.933686,01
4809,2,01-10,01-10,2,90,1.287514,8.187223,01
4809,2,01-10,01-10,2,10,7.203357,3.150462,10
4810,2,01-10,01-10,2,19,7.588637,1.91896,10
4810,2,01-10,01-10,2,81,1.788498,7.431591,01
4811,2,01-10,01-10,2,24,2.693971,7.321875,01
4811,2,01-10,01-10,2,76,7.436316,2.37723,10
4812,1,01,01,1,100,3.958838,6.479948,01
4813,2,01-10,01-10,2,50,-0.243403,7.572853,01
4813,2,01-10,01-10,2,50,6.231994,1.625531,10
4814,1,10,01-10,1,100,5.933727,2.647732,10
4815,1,01,01,1,100,-2.241352,8.277005,01
4816,2,01-10,01-10,2,85,-1.404702,7.50258,01
4816,2,01-10,01-10,2,15,3.903248,2.81283,10
4817,2,01-10,01-10,2,82,8.892556,3.379677,10
4817,2,01-10,01-10,2,18,3.667041,7.389746,01
4818,2,10-11,10,2,64,8.972077,3.895617,10
4818,2,10-11,10,2,36,4.331209,6.918111,11
4819,1,01,01,1,100,0.758143,8.75864,01
4820,1,01,01-10,1,100,-0.294638,5.557517,01
4821,2,01-10,01-10,2,50,6.906507,2.006983,10
4821,2,01-10,01-10,2,50,0.536003,8.481885,01
4822,1,01,01,1,100,0.926872,7.37044,01
4823,2,01-10,01-10,2,63,2.689363,6.558252,01
4823,2,01-10,01-10,2,37,6.377069,3.683314,10
4824,1,01,01,1,100,1.060729,7.347235,01
4825,1,10,01-10,1,100,7.246304,0.418549,10
4826,2,01-10,01-10,2,82,5.654458,1.512298,10
4826,2,01-10,01-10,2,18,0.940702,7.344051,01
4827,2,01-10,01-10,2,78,-1.250991,4.526051,01
4827,2,01-10,01-10,2,22,3.655832,-0.477556,10
4828,1,00,00,1,100,3.871604,3.241948,00
4829,1,10,10,1,100,6.529438,1.023109,10
4830,1,10,10,1,100,7.438328,-1.117608,10
4831,2,01-10,01-10,2,80,2.202817,3.88887,01
4831,2,01-10,01-10,2,20,6.885324,-0.459608,10
4832,1,00,00,1,100,5.328698,3.905251,00
4833,1,10,10,1,100,7.383657,-0.69051,10
4834,1,10,10,1,100,5.939716,-0.327269,10
4835,1,01,01,1,100,-0.288363,7.431917,01
4836,1,01,01,1,100,-2.198203,4.914394,01
4837,2,01-10,01-10,2,51,1.6021,6.728636,01
4837,2,01-10,01-10,2,49,6.094744,2.072328,10
4838,2,01-10,01-10,2,85,1.245334,6.982012,01
4838,2,01-10,01-10,2,15,6.175636,1.893178,10
4839,1,01,01-10,1,100,0.115343,7.30724,01
4840,2,01-10,01-10,2,82,7.848183,0.775535,10
4840,2,01-10,01-10,2,18,4.33094,6.291898,01
4841,1,10,10,1,100,5.987515,0.819515,10
4842,1,11,11,1,100,5.178342,6.659489,11
4843,1,01,01,1,100,-0.894715,6.089966,01
4844,1,01,01-10,1,100,2.129339,7.427573,01
4845,1,11,11,1,100,6.922696,2.769244,11
4846,1,01,01,1,100,2.029527,7.853648,01
4847,1,10,10,1,100,4.247629,-0.297675,10
4848,2,01-10,01-10,2,63,6.575318,2.526151,10
4848,2,01-10,01-10,2,37,0.276623,7.530123,01
4849,1,01,01-10,1,100,-1.919789,6.787258,01
4850,1,10,10,1,100,6.61394,-3.612289,10
4851,1,01,01,1,100,-3.555842,6.481595,01
4852,1,01,01,1,100,-1.64657,7.039266,01
4853,2,01-10,01-10,2,87,6.216532,0.639558,10
4853,2,01-10,01-10,2,13,0.618233,6.663829,01
4854,1,00,00,1,100,3.948772,4.549732,00
4855,1,10,10,1,100,6.021798,0.984783,10
4856,1,01,01,1,100,3.242728,8.464371,01
4857,2,01-10,01-10,2,30,2.357543,6.410465,01
4857,2,01-10,01-10,2,70,7.454211,0.549663,10
4858,1,10,10,1,100,8.420496,-1.122438,10
4859,1,01,01-10,1,100,4.6752,8.112305,01
4860,1,01,01-10,1,100,0.562447,6.716183,01
4861,1,01,01,1,100,2.049301,8.403601,01
4862,1,01,01,1,100,0.122317,5.56451,01
4863,1,01,01-10,1,100,3.763656,5.906931,01
4864,1,01,01,1,100,1.970714,6.245891,01
4865,2,01-10,01-10,2,86,-0.319994,7.804752,01
4865,2,01-10,01-10,2,14,5.516768,1.561543,10
4866,1,10,01-10,1,100,6.302637,0.839965,10
4867,2,01-10,01-10,2,87,0.954117,8.176791,01
4867,2,01-10,01-10,2,13,7.12455,2.11502,10
4868,2,01-10,01-10,2,7,5.729525,2.833872,10
4868,2,01-10,01-10,2,93,0.855311,6.659006,01
4869,2,01-11,01,2,75,5.810914,2.900653,11
4869,2,01-11,01,2,25,0.325358,7.27164,01
4870,1,10,01-10,1,100,9.642239,0.136681,10
4871,1,10,01-10,1,100,7.430135,0.284257,10
4872,2,01-10,01-10,2,54,1.100396,8.02993,01
4872,2,01-10,01-10,2,46,6.745089,3.786845,10
4873,2,01-10,01-10,2,92,0.480213,6.602783,01
4873,2,01-10,01-10,2,8,4.768327,4.265521,10
4874,1,10,01-10,1,100,7.965305,0.177692,10
4875,1,01,01,1,100,2.258644,5.596246,01
4876,1,10,10,1,100,7.956376,0.335016,10
4877,1,11,11,1,100,6.150056,4.384359,11
4878,1,10,10,1,100,6.557291,-1.662511,10
4879,1,10,10,1,100,5.587032,0.618704,10
4880,1,01,01,1,100,-2.493142,6.353623,01
4881,1,01,01,1,100,2.242375,6.262211,01
4882,1,01,01,1,100,0.585968,7.441309,01
4883,2,01-10,01-10,2,15,2.934742,5.705905,01
4883,2,01-10,01-10,2,85,6.678383,1.026579,10
4884,1,10,01-10,1,100,6.546304,3.457414,10
4885,1,01,01,1,100,-0.771148,6.828649,01
4886,1,01,01-10,1,100,0.704684,9.589286,01
4887,2,01-10,01-10,2,56,3.874168,0.735215,10
4887,2,01-10,01-10,2,44,-2.547538,7.30049,01
4888,1,10,01-10,1,100,6.605101,0.590098,10
4889,1,01,01,1,100,-1.605307,6.393415,01
4890,1,01,01,1,100,3.975559,8.878607,01
4891,2,01-10,01-10,2,96,5.437373,-0.308841,10
4891,2,01-10,01-10,2,4,1.654165,5.129748,01
4892,1,10,10,1,100,6.153639,1.406825,10
4893,1,01,01,1,100,1.340676,5.886717,01
4894,1,01,01,1,100,1.86369,5.773244,01
4895,1,01,01,1,100,2.686439,5.96408,01
4896,1,10,01-10,1,100,9.727912,-0.114438,10
4897,1,10,10,1,100,8.357296,-0.361026,10
4898,1,01,01-10,1,100,2.91647,6.614094,01
4899,1,01,01,1,100,-1.818611,6.134497,01
4900,1,11,11,1,100,6.006559,4.004245,11
4901,2,01-10,01-10,2,81,6.885694,1.255365,10
4901,2,01-10,01-10,2,19,1.891434,7.629284,01
4902,1,10,10,1,100,5.744071,-0.168377,10
4903,1,01,01,1,100,-2.299758,6.687154,01
4904,1,00,00,1,100,4.840466,4.260377,00
4905,1,10,10,1,100,6.809691,-1.955159,10
4906,2,01-10,01-10,2,73,6.370773,2.189566,10
4906,2,01-10,01-10,2,27,0.282868,8.139296,01
4907,2,01-10,01-10,2,95,8.439943,0.674745,10
4907,2,01-10,01-10,2,5,3.785105,6.9141,01
4908,2,01-10,01-10,2,8,1.984038,6.966037,01
4908,2,01-10,01-10,2,92,7.381048,0.971833,10
4909,1,01,01-10,1,100,2.702705,9.04563,01
4910,1,01,01,1,100,-3.760669,6.44088,01
4911,2,01-10,01-10,2,46,6.431318,1.729784,10
4911,2,01-10,01-10,2,54,1.776607,7.094106,01
4912,1,01,01-10,1,100,0.370832,7.717707,01
4913,1,01,01,1,100,1.874651,6.250398,01
4914,1,10,01-10,1,100,7.509472,-0.906396,10
4915,1,01,01,1,100,1.073049,7.503596,01
4916,1,01,01,1,100,-0.733099,7.081439,01
4917,2,01-10,01-10,2,34,6.376228,2.562617,10
4917,2,01-10,01-10,2,66,2.148024,6.157781,01
4918,2,01-10,01-10,2,87,2.431004,8.672475,01
4918,2,01-10,01-10,2,13,7.088937,3.165564,10
4919,2,01-10,01-10,2,63,5.384667,1.921259,10
4919,2,01-10,01-10,2,37,-0.406261,8.324142,01
4920,1,10,01-10,1,100,6.310025,-2.455805,10
4921,1,01,01,1,100,2.164304,8.341709,01
4922,1,10,10,1,100,7.459688,0.184473,10
4923,2,01-10,01-10,2,82,6.407864,0.859873,10
4923,2,01-10,01-10,2,18,2.631153,6.289955,01
4924,2,01-10,01-10,2,84,5.442859,2.457086,10
4924,2,01-10,01-10,2,16,2.583105,6.554286,01
4925,1,10,01-10,1,100,8.009362,0.611913,10
4926,2,01-10,01-10,2,21,1.579023,6.378383,01
4926,2,01-10,01-10,2,79,6.632237,0.861486,10
4927,1,10,10,1,100,9.186662,0.41979,10
4928,1,10,10,1,100,7.975557,-0.83528,10
4929,1,10,10,1,100,5.027774,0.495342,10
4930,1,10,10,1,100,7.502867,-4.028918,10
4931,1,10,10,1,100,6.376874,-0.130359,10
4932,1,01,01,1,100,1.277816,6.280622,01
4933,1,10,01-10,1,100,8.108553,3.502105,10
4934,1,01,01,1,100,-1.508538,4.999452,01
4935,2,01-10,01-10,2,94,0.154144,7.649962,01
4935,2,01-10,01-10,2,6,5.62442,1.195321,10
4936,2,01-10,01-10,2,83,1.5793,7.074667,01
4936,2,01-10,01-10,2,17,5.713925,3.804697,10
4937,1,01,01-10,1,100,-0.929293,8.016224,01
4938,1,10,10,1,100,5.815181,3.277084,10
4939,2,01-10,01-10,2,75,6.863631,2.850824,10
4939,2,01-10,01-10,2,25,2.515484,6.466282,01
4940,1,01,01-10,1,100,0.859229,9.082149,01
4941,1,01,01,1,100,-0.706962,5.93856,01
4942,1,01,01,1,100,2.975506,9.148846,01
4943,1,10,10,1,100,7.557957,0.598296,10
4944,1,01,01,1,100,-2.613537,9.42936,01
4945,1,10,01-10,1,100,8.976979,-0.828432,10
4946,2,01-10,01-10,2,92,6.783048,0.744665,10
4946,2,01-10,01-10,2,8,2.96814,6.253886,01
4947,2,01-10,01-10,2,81,2.92722,4.982729,01
4947,2,01-10,01-10,2,19,6.156544,1.613784,10
4948,1,01,01,1,100,1.542388,6.152837,01
4949,2,01-10,01-10,2,44,2.472569,6.162848,01
4949,2,01-10,01-10,2,56,7.016778,0.559183,10
4950,1,01,01,1,100,2.631813,6.665012,01
4951,2,01-10,01-10,2,39,7.569183,2.993686,10
4951,2,01-10,01-10,2,61,1.856839,7.863668,01
4952,1,01,01-10,1,100,0.878668,7.354913,01
4953,1,10,01-10,1,100,6.879783,1.666725,10
4954,1,10,01-10,1,100,5.799804,1.156902,10
4955,1,01,01,1,100,0.857025,6.690464,01
4956,1,01,01-10,1,100,0.954574,9.382724,01
4957,2,01-10,01-10,2,93,1.730901,6.187363,01
4957,2,01-10,01-10,2,7,6.314168,3.906812,10
4958,1,10,10,1,100,8.145016,0.66681,10
4959,1,01,01-10,1,100,-0.351845,6.238357,01
4960,1,01,01,1,100,-0.267311,9.023927,01
4961,1,10,10,1,100,8.677948,2.38826,10
4962,2,01-10,01-10,2,97,-0.558248,8.157225,01
4962,2,01-10,01-10,2,3,5.354531,2.776411,10
4963,2,01-10,01-10,2,94,7.485577,0.253137,10
4963,2,01-10,01-10,2,6,3.875655,5.458286,01
4964,1,10,01-10,1,100,6.234182,3.812738,10
4965,1,10,01-10,1,100,6.672767,-0.10819,10
4966,1,01,01,1,100,1.496546,8.101794,01
4967,1,10,10,1,100,7.51111,2.92857,10
4968,2,01-10,01-10,2,63,0.089423,6.601953,01
4968,2,01-10,01-10,2,37,5.660344,3.299919,10
4969,1,10,01-10,1,100,8.531015,0.107527,10
4970,1,10,10,1,100,8.592178,-2.566056,10
4971,2,01-10,01-10,2,35,1.765683,5.583374,01
4971,2,01-10,01-10,2,65,5.951127,1.181835,10
4972,1,01,01,1,100,-0.978,5.720477,01
4973,1,10,01-10,1,100,7.113698,1.465691,10
4974,2,01-10,01-10,2,75,6.512677,2.199686,10
4974,2,01-10,01-10,2,25,0.776416,5.669475,01
4975,1,10,10,1,100,4.962596,-1.362431,10
4976,2,01-10,01-10,2,86,0.340388,5.368926,01
4976,2,01-10,01-10,2,14,6.563721,0.418604,10
4977,2,01-10,01-10,2,55,1.865018,6.81873,01
4977,2,01-10,01-10,2,45,6.987693,2.386045,10
4978,2,01-10,01-10,2,84,6.947135,0.39815,10
4978,2,01-10,01-10,2,16,2.572366,6.147221,01
4979,1,10,10,1,100,6.91612,-2.172624,10
4980,1,01,01,1,100,-1.053141,8.397702,01
4981,2,01-10,01-10,2,91,6.921429,-0.428875,10
4981,2,01-10,01-10,2,9,3.321759,5.474632,01
4982,2,01-10,01-10,2,87,7.549832,1.429526,10
4982,2,01-10,01-10,2,13,1.53521,6.728599,01
4983,2,01-10,01-10,2,86,8.457009,-1.146319,10
4983,2,01-10,01-10,2,14,2.247468,4.851134,01
4984,1,10,01-10,1,100,4.611891,0.373774,10
4985,1,01,01-10,1,100,2.513941,7.814447,01
4986,1,01,01-10,1,100,-0.243112,7.916389,01
4987,1,01,01-10,1,100,1.096374,6.205603,01
4988,1,10,10,1,100,7.033192,-4.778767,10
4989,1,10,01-10,1,100,7.131952,0.158619,10
4990,1,01,01,1,100,-0.177791,8.178684,01
4991,1,01,01-10,1,100,2.862044,7.996459,01
4992,2,01-10,01-10,2,55,6.680396,1.571068,10
4992,2,01-10,01-10,2,45,0.56861,6.975874,01
4993,2,01-10,01-10,2,14,7.387735,2.031389,10
4993,2,01-10,01-10,2,86,2.196543,7.05655,01
4994,1,01,01-10,1,100,-0.778228,6.040577,01
4995,2,01-10,01-10,2,88,2.392382,8.489032,01
4995,2,01-10,01-10,2,12,6.215144,2.259736,10
4996,1,00,00,1,100,4.101456,4.219887,00
4997,1,10,01-10,1,100,7.057124,0.696102,10
4998,2,01-10,01-10,2,80,3.047608,7.200853,01
4998,2,01-10,01-10,2,20,7.439444,1.657447,10
4999,1,01,01,1,100,1.429914,8.592779,01
5000,2,01-10,01-10,2,90,1.165544,6.811792,01
5000,2,01-10,01-10,2,10,6.154829,4.222956,10
5001,1,01,01-10,1,100,-4.041085,9.479063,01
5002,2,01-10,01-10,2,79,0.557276,7.826476,01
5002,2,01-10,01-10,2,21,6.426728,3.42735,10
5003,1,01,01,1,100,0.480515,6.781801,01
5004,1,01,01,1,100,1.388796,6.892896,01
5005,1,01,01,1,100,-0.629224,7.348422,01
5006,1,01,01,1,100,-1.77927,5.260845,01
5007,1,01,01,1,100,0.465398,5.973391,01
5008,1,01,01,1,100,1.076305,6.637494,01
5009,2,01-10,01-10,2,59,5.983232,1.244537,10
5009,2,01-10,01-10,2,41,0.756389,7.549939,01
5010,1,10,10,1,100,5.926881,-0.979052,10
5011,2,01-10,01-10,2,72,3.467983,7.463533,01
5011,2,01-10,01-10,2,28,8.384073,2.373187,10
5012,2,01-10,01-10,2,64,9.084638,1.582163,10
5012,2,01-10,01-10,2,36,3.091973,7.626291,01
5013,1,10,10,1,100,8.09329,0.640405,10
5014,2,01-10,01-10,2,94,0.335108,5.815434,01
5014,2,01-10,01-10,2,6,6.480638,1.497387,10
5015,1,01,01,1,100,3.035099,5.953422,01
5016,1,01,01,1,100,4.430167,5.863438,01
5017,1,10,01-10,1,100,8.408298,-0.913647,10
5018,1,01,01,1,100,3.142677,7.425184,01
5019,2,01-10,01-10,2,91,7.246083,1.356062,10
5019,2,01-10,01-10,2,9,4.276015,5.375628,01
5020,1,01,01-10,1,100,-0.479745,7.437882,01
5021,1,01,01,1,100,-2.451887,6.866638,01
5022,1,01,01,1,100,-0.122521,9.613217,01
5023,2,01-10,01-10,2,24,7.598966,0.472171,10
5023,2,01-10,01-10,2,76,2.186044,4.475164,01
5024,1,01,01,1,100,1.085141,6.735219,01
5025,1,10,10,1,100,8.982064,1.748296,10
5026,2,01-10,01-10,2,82,4.294235,6.389551,01
5026,2,01-10,01-10,2,18,6.110937,4.374261,10
5027,2,01-10,01-10,2,58,7.462789,1.616322,10
5027,2,01-10,01-10,2,42,2.143484,6.809156,01
5028,1,00,00,1,100,3.54986,4.668628,00
5029,2,01-10,01-10,2,96,8.583023,1.216907,10
5029,2,01-10,01-10,2,4,3.504417,6.511837,01
5030,1,01,01,1,100,-1.026404,6.57892,01
5031,2,01-10,01-10,2,94,0.515808,6.515854,01
5031,2,01-10,01-10,2,6,6.532873,2.663424,10
5032,2,01-10,01-10,2,56,2.388664,6.256566,01
5032,2,01-10,01-10,2,44,5.6627980000000004,3.04131,10
5033,2,01-10,01-10,2,80,7.291036,-0.203266,10
5033,2,01-10,01-10,2,20,1.518561,6.247778,01
5034,1,01,01-10,1,100,0.803905,6.955847,01
5035,1,10,01-10,1,100,8.641152,2.362153,10
5036,2,01-10,01-10,2,82,3.5931,5.521435,01
5036,2,01-10,01-10,2,18,7.597281,1.623149,10
5037,1,01,01-10,1,100,0.521955,6.9319,01
5038,2,01-11,01,2,79,-0.641511,8.114362,01
5038,2,01-11,01,2,21,3.094317,5.532611,11
5039,1,01,01,1,100,-0.426662,6.311679,01
5040,1,01,01-10,1,100,0.591637,7.222617,01
5041,1,01,01-10,1,100,3.032699,6.017144,01
5042,1,01,01,1,100,-0.496565,7.648681,01
5043,1,01,01-10,1,100,1.559323,6.789237,01
5044,1,10,10,1,100,8.268237,0.040983,10
5045,1,10,01-10,1,100,6.7911,0.395644,10
5046,2,01-10,01-10,2,59,7.566755,2.444649,10
5046,2,01-10,01-10,2,41,2.51023,7.228914,01
5047,2,01-10,01-10,2,88,-0.026348,8.608041,01
5047,2,01-10,01-10,2,12,6.065087,2.227624,10
5048,1,10,10,1,100,2.571011,1.36388,10
5049,1,10,01-10,1,100,9.078092,1.796064,10
5050,1,10,01-10,1,100,6.107165,0.060953,10
5051,1,10,01-10,1,100,8.026032,-0.447865,10
5052,2,01-10,01-10,2,98,9.290731,2.064188,10
5052,2,01-10,01-10,2,2,4.516615,7.627095,01
5053,1,01,01-10,1,100,1.481311,6.677386,01
5054,1,10,01-10,1,100,6.364513,1.467102,10
5055,2,10-11,10,2,51,5.323354,3.620049,10
5055,2,10-11,10,2,49,4.661219,5.662864,11
5056,1,10,01-10,1,100,6.256499,0.302741,10
5057,2,01-10,01-10,2,97,5.132073,-1.323766,10
5057,2,01-10,01-10,2,3,0.787949,4.713432,01
5058,1,10,10,1,100,6.295063,-1.67886,10
5059,1,10,01-10,1,100,9.687475,1.30274,10
5060,2,01-10,01-10,2,77,6.95573,0.922614,10
5060,2,01-10,01-10,2,23,2.777083,6.201018,01
5061,2,01-10,01-10,2,80,8.617206,1.691263,10
5061,2,01-10,01-10,2,20,2.094753,6.092289,01
5062,1,01,01-10,1,100,-0.10726,6.070852,01
5063,2,01-10,01-10,2,93,-0.044375,6.188875,01
5063,2,01-10,01-10,2,7,6.013065,2.466775,10
5064,1,00,00,1,100,2.361653,3.857836,00
5065,1,10,10,1,100,5.583896,-1.208725,10
5066,1,01,01,1,100,0.802866,5.520198,01
5067,2,01-10,01-10,2,91,5.60022,2.697961,10
5067,2,01-10,01-10,2,9,2.490912,5.580346,01
5068,2,01-10,01-10,2,87,6.713134,-0.11423,10
5068,2,01-10,01-10,2,13,1.113808,5.396361,01
5069,1,10,10,1,100,6.295822,-2.014759,10
5070,2,01-10,01-10,2,58,0.648002,6.214929,01
5070,2,01-10,01-10,2,42,6.603863,0.414597,10
5071,1,10,01-10,1,100,8.102711,-0.488925,10
5072,1,01,01,1,100,-2.075441,9.500154,01
5073,1,01,01-10,1,100,-1.322529,6.657876,01
5074,1,01,01,1,100,-3.877198,6.518693,01
5075,2,01-10,01-10,2,84,-0.582571,5.58821,01
5075,2,01-10,01-10,2,16,4.803944,1.36743,10
5076,2,01-10,01-10,2,74,7.531501,-0.220042,10
5076,2,01-10,01-10,2,26,4.178098,5.988194,01
5077,1,01,01,1,100,-0.314915,6.291953,01
5078,2,01-10,01-10,2,65,7.560787,1.821968,10
5078,2,01-10,01-10,2,35,1.93532,6.188814,01
5079,2,01-10,01-10,2,77,7.2413,-1.00892,10
5079,2,01-10,01-10,2,23,3.247914,5.264412,01
5080,1,10,10,1,100,4.149501,-1.182066,10
5081,2,01-10,01-10,2,87,0.683676,6.711588,01
5081,2,01-10,01-10,2,13,5.358461,0.759064,10
5082,1,10,01-10,1,100,6.23772,0.834776,10
5083,2,01-10,01-10,2,35,1.299669,7.391303,01
5083,2,01-10,01-10,2,65,7.18565,2.155288,10
5084,1,01,01,1,100,2.370138,7.193736,01
5085,1,10,10,1,100,9.712859,-4.729477,10
5086,1,10,10,1,100,7.123562,-0.243548,10
5087,1,01,01-10,1,100,3.558349,5.938413,01
5088,1,10,10,1,100,9.380266,2.882575,10
5089,1,10,10,1,100,7.305275,-1.85643,10
5090,1,01,01-10,1,100,0.359728,6.537368,01
5091,1,01,01-10,1,100,-0.239592,4.809825,01
5092,1,10,10,1,100,3.790447,2.924667,10
5093,1,10,10,1,100,7.271333,-4.206763,10
5094,2,01-10,01-10,2,37,6.259696,2.371319,10
5094,2,01-10,01-10,2,63,0.091672,7.16921,01
5095,1,01,01,1,100,-0.300069,6.930959,01
5096,1,10,01-10,1,100,6.732881,-1.39998,10
5097,2,01-10,01-10,2,71,2.283747,6.665187,01
5097,2,01-10,01-10,2,29,7.015593,3.533254,10
5098,1,10,01-10,1,100,7.910952,0.601927,10
5099,2,01-10,01-10,2,69,8.2275759999999991,2.172824,10
5099,2,01-10,01-10,2,31,2.217073,8.237573,01
5100,2,01-10,01-10,2,73,7.102466,1.423752,10
5100,2,01-10,01-10,2,27,1.877613,7.190409,01
5101,1,01,01,1,100,1.51145,6.06418,01
5102,1,01,01-10,1,100,1.698804,4.902129,01
5103,1,10,10,1,100,9.151433,1.360358,10
5104,2,01-10,01-10,2,89,6.847637,0.0237,10
5104,2,01-10,01-10,2,11,2.327793,5.74899,01
5105,1,01,01-10,1,100,-0.414672,6.300234,01
5106,1,01,01-10,1,100,3.046121,6.842239,01
5107,2,01-10,01-10,2,47,7.986133,-0.111432,10
5107,2,01-10,01-10,2,53,1.421117,5.935643,01
5108,1,10,01-10,1,100,6.335044,0.987426,10
5109,1,01,01,1,100,-5.614399,7.496723,01
5110,2,01-10,01-10,2,96,2.133746,7.447559,01
5110,2,01-10,01-10,2,4,6.572114,3.04556,10
5111,1,01,01,1,100,1.378344,7.889276,01
5112,2,01-10,01-10,2,30,8.406176,3.137248,10
5112,2,01-10,01-10,2,70,2.380276,8.337255,01
5113,1,10,01-10,1,100,6.556346,-0.21332,10
5114,1,10,01-10,1,100,8.837479,-0.726825,10
