15.214,16.806
76.314,1.338	1.573,114.729
800.930,0.720	18.276,33.748
56.281,0.325
83.972,3.057	1.194,254.790
87.509,2.282	1.212,191.522
91.918,1.114	1.137,67.697
180.676,0.411
109.864,1.594	1.541,147.408
1.820,97.116
83.997,1.626	3.555,108.997
58.237,1.699	0.687,119.930
489.292,5.158	8.517,392.682
105.265,0.894	1.381,25.790
107.874,1.064	1.368,51.147
0.145,116.279
56.576,1.992	2.978,79.691
55.788,1.177	0.735,78.801
4.554,140.090
3.816,98.210
128.403,0.429
55.518,0.236
75.586,8.531	0.835,781.390
61.366,1.410	1.600,108.661
79.866,2.490	1.432,81.770
19.786,0.206
22.276,1.192	0.424,28.887
18.661,3.993	0.257,164.357
249.109,0.885	3.553,74.258
29.795,26.295
5.052,166.549
128.074,0.667	1.327,65.207
589.052,0.475
53.867,2.397	1.571,235.593
68.225,1.158
55.233,0.475	0.558,46.083
801.174,1.503	12.276,76.751
138.223,1.446	1.859,55.880
117.079,4.520	5.844,84.288
1.899,369.016
0.219,153.364
213.569,1.367	5.688,16.672
0.695,92.471
61.723,3.633	0.624,354.226
0.329,75.749
128.854,11.746	2.341,587.875
235.290,0.291
159.209,1.704	2.297,137.940
0.697,132.166
0.862,95.000
34.415,22.050
52.703,4.886	0.658,104.950
167.773,1.650	2.591,64.788
1.191,137.721
3.972,3.371
30.287,63.013
93.669,0.113
60.616,4.790	0.792,155.247
155.972,2.025	1.997,131.792
1.243,47.103
148.231,1.416	3.791,104.498
0.322,26.698
69.979,20.477	1.043,95.355
36.566,0.735	0.521,55.231
147.897,1.599	3.287,44.756
80.688,1.777	0.862,102.966
185.503,2.803	3.749,253.659
55.006,4.955	0.836,36.369
192.066,0.373	15.605,36.826
269.638,0.556	17.178,39.848
224.241,0.216
0.851,361.359
156.149,0.503	6.068,34.757
58.161,0.351
189.874,0.075
0.479,80.807
55.846,0.129
13.419,3.075	0.149,282.155
603.623,0.435	35.243,40.513
59.293,2.156	0.611,208.545
64.758,2.334	0.772,41.026
51.846,14.274
94.954,4.659
62.404,0.052
189.065,0.447
0.488,120.162
13.056,26.634
43.335,1.656	0.739,101.048
107.850,3.608	2.470,100.007
162.677,18.090	7.475,120.963
47.411,0.367	2.562,32.690
1.166,154.892
378.836,6.311	7.287,469.512
157.381,1.215	2.412,71.237
8.043,671.642
109.468,3.551	9.261,54.289
0.467,161.794
421.053,2.236	24.782,110.519
92.475,0.525	5.722,52.337
71.178,4.113	1.488,190.334
164.143,0.539
98.983,1.348	1.322,122.212
58.228,1.239	0.861,83.282
55.355,2.762	10.299,222.712
62.129,1.615	8.074,145.378
0.351,141.876
133.184,5.953	2.413,221.307
2.564,138.882
0.532,160.290
0.360,78.690
1.607,175.806
0.420,44.269
187.438,0.299
0.287,43.017
208.145,1.596	3.256,153.592
247.502,2.164	3.443,91.940
3.753,302.065
81.290,1.233	1.666,63.081
46.770,1.526	0.628,126.432
160.667,5.080	8.153,383.198
155.953,1.238	1.567,54.696
57.553,2.186
190.628,0.628
66.879,6.670	1.847,282.752
313.990,1.174
100.271,2.677	5.332,152.913
734.697,1.618	14.382,110.321
74.181,2.921	2.528,178.308
36.701,0.862	0.778,67.427
44.951,1.529	2.666,134.180
0.366,92.163
49.809,1.053	1.848,27.676
5.533,32.275
0.214,201.485
118.258,0.448
185.405,1.301	41.688,75.541
415.058,0.671	12.481,66.893
288.341,8.295	5.337,216.482
1.063,69.331
143.528,0.078
128.037,4.886	5.527,21.648
0.267,35.941
126.865,1.549	1.437,123.819
99.784,0.973	3.614,51.323
2.296,626.081
70.099,1.164	3.789,96.030
55.905,2.035	1.104,32.648
0.853,77.688
85.423,2.728	1.513,92.266
76.173,1.945	1.530,169.687
0.129,62.886
68.911,1.859	1.734,73.887
4.111,375.592
0.144,184.756
1.597,163.172
49.006,1.671	1.548,119.615
4.707,157.653
4.471,134.377
36.342,1.102	1.028,79.978
92.715,1.717	1.252,85.846
1.336,173.548
70.588,7.627	0.963,262.504
110.681,7.030	1.820,118.942
29.409,1.322	0.655,50.231
59.973,4.841	3.171,55.256
79.336,2.158	5.621,156.951
54.057,0.738	3.717,73.762
28.504,0.781	0.706,49.298
116.565,0.170	1.578,3.607
125.502,5.014	1.313,133.387
74.103,0.786
61.462,0.320	1.204,11.156
0.772,461.520
57.684,1.529	1.471,43.945
314.688,0.994	4.697,54.336
812.807,5.170	16.068,299.215
0.837,33.761
90.627,23.690
33.780,0.847	0.375,67.257
75.301,5.998	0.927,386.342
79.633,1.183	0.812,87.395
49.800,1.895	0.888,146.301
187.461,2.816
50.088,2.757	2.075,80.143
755.600,0.452	9.815,31.692
0.649,29.065
94.161,1.268	5.061,123.703
62.589,2.547	3.418,139.092
247.649,0.378
20.869,0.664	0.251,29.020
195.708,1.352	4.062,94.047
128.293,3.928	1.358,140.381
79.743,1.289
149.842,9.231
22.830,10.414	0.281,856.038
201.563,0.290
135.170,16.417	2.299,40.166
313.400,0.420	5.612,20.854
204.391,5.168	2.287,270.318
0.359,263.335
125.846,3.037	2.689,264.863
0.142,234.286
70.669,0.557	5.855,24.945
134.713,0.840	6.658,76.013
131.126,18.503	2.038,195.144
796.096,4.198
0.277,113.863
104.717,26.526	1.987,236.531
1.442,333.982
100.174,7.587
37.158,0.016
0.203,301.864
0.481,63.706
194.229,4.270
56.930,1.350	0.715,70.471
0.150,203.190
684.198,1.021
45.659,2.290	0.815,57.909
171.435,0.779
0.035,383.574
190.261,1.266	3.856,53.808
82.903,4.728
105.980,1.971	14.290,101.725
696.456,2.301
60.535,0.200
0.279,120.359
293.188,1.081	3.757,80.143
71.820,0.798	0.791,54.489
225.531,2.405	7.747,77.343
151.409,0.154
3.754,332.070
69.569,6.752	8.977,299.985
105.071,0.199
96.545,7.311	4.310,92.918
0.102,64.229
57.758,0.469	1.783,44.935
120.630,0.178
109.940,0.555	2.109,44.803
49.805,3.345	1.312,288.405
112.157,1.182	3.401,98.578
159.105,0.793	3.224,70.030
97.149,4.859	10.954,376.233
193.839,0.073
209.299,0.330	2.224,18.963
185.578,0.222
87.664,0.355	10.771,27.592
255.987,1.760
30.815,1.858	0.498,137.633
126.764,7.578	2.019,199.095
53.181,2.491	3.020,189.809
78.747,12.010	2.352,510.502
90.180,0.611	0.934,48.949
73.610,10.300	1.274,42.099
270.919,0.047
246.191,1.448	2.955,105.180
397.117,0.743	5.353,71.378
4.360,333.396
0.343,89.798
180.014,2.245	2.820,99.701
20.695,2.419	0.517,137.442
2.779,489.134
2.220,171.016
0.441,573.303
66.418,0.992	0.967,86.656
108.332,2.074	1.563,116.728
0.168,119.346
257.959,3.299	5.187,219.709
173.624,3.148
534.717,1.795	14.772,32.523
105.868,0.377
47.319,2.979	0.596,99.120
3.173,175.554
1.468,648.545
53.245,0.715	0.682,62.209
54.752,13.850	8.277,803.528
0.377,39.020
67.577,8.059	0.778,675.666
67.951,1.411	2.100,87.887
178.653,2.203	9.433,51.483
0.062,84.486
143.569,0.130
47.264,0.862	0.765,77.432
108.150,4.007	8.063,393.695
125.453,1.099
3.154,440.912
154.995,2.384	4.431,151.353
178.812,5.015
149.952,6.702	2.015,433.546
86.128,2.625	0.977,124.837
26.568,0.839
55.478,0.843	1.170,58.417
69.617,8.881	0.718,69.544
30.551,0.590	25.296,40.345
110.084,8.321	2.231,372.501
99.223,1.360	1.084,96.306
0.185,81.878
1.399,134.900
429.241,1.431	11.354,95.175
180.988,0.805	2.035,53.735
31.413,2.526	0.712,84.850
0.296,92.780
23.937,16.945	0.545,201.665
0.115,150.425
28.384,10.283	0.593,98.859
319.255,1.107	3.904,39.277
0.978,503.849
99.453,0.291
100.335,2.013	2.895,107.388
75.219,12.254	1.788,294.937
6.093,738.644
87.389,13.012	1.817,575.816
93.672,3.374	1.499,161.019
289.397,1.660	4.753,80.299
1.375,498.756
126.747,1.716	1.552,121.404
52.281,3.477	0.673,321.020
147.356,0.822	1.605,59.498
181.404,5.822	8.434,350.297
0.117,44.340
23.223,13.027	0.374,61.787
555.437,1.214	8.990,115.479
134.724,0.616
16.173,48.237
0.957,122.186
326.953,1.362	5.658,109.480
6.467,321.658
468.409,4.930	7.016,422.059
141.348,0.820	12.434,54.504
70.190,11.872
93.165,4.677	17.191,67.882
0.050,38.653
150.216,6.635	3.540,177.872
6.453,162.355
24.125,0.686	0.960,44.102
357.464,6.731
0.565,86.116
70.282,5.503	2.251,260.309
20.099,410.035
473.213,0.399
100.384,0.159
105.231,0.300
1.517,49.036
42.530,0.845
472.395,1.047	7.251,33.891
41.687,4.099	2.073,91.918
119.791,1.075	2.776,86.496
94.152,2.272	1.359,107.020
80.653,5.266	1.202,105.995
0.100,24.656
66.736,1.018	4.859,43.372
38.039,2.679	0.476,136.957
70.322,0.121
2.772,243.458
21.624,32.191
99.376,0.694	1.042,65.898
36.976,1.588	0.464,116.231
259.117,3.957	4.729,324.378
0.039,95.103
62.651,1.068	0.743,70.165
1.242,244.321
10.467,298.879
79.799,0.056
101.440,2.886
2.063,89.821
28.341,4.617
58.469,0.815	1.512,69.024
78.274,1.519	4.219,90.659
384.613,1.806	5.585,113.917
95.544,0.569	3.442,56.695
501.634,3.456
1.687,106.740
97.691,6.118	2.368,84.619
92.202,11.021	1.672,344.022
97.668,1.253	1.104,111.217
52.511,9.423	1.351,447.849
2.132,152.026
157.437,2.470	2.031,169.151
244.313,7.192	2.828,83.667
48.474,3.405	0.549,124.759
114.310,1.924	1.968,141.095
323.321,1.153	4.228,58.945
144.662,5.928	11.088,390.279
106.737,18.563	2.327,504.404
6.143,121.948
31.075,0.044
226.600,0.903
50.559,6.905	1.262,325.948
0.400,33.158
9.900,25.793
0.090,70.333
0.190,33.316
78.926,0.418	4.363,39.318
65.349,0.187
69.798,0.497
0.382,350.122
153.670,2.451
159.379,1.900	5.243,74.646
133.909,1.011	3.467,36.017
127.761,2.663	3.657,160.365
69.359,0.509	11.405,13.730
65.698,1.582	0.681,121.079
168.669,3.689	2.231,113.909
247.108,2.730	5.421,154.308
134.391,14.123
83.266,2.506	3.875,111.178
0.112,41.819
110.872,0.391	1.900,28.380
4.073,667.029
614.015,2.936	7.243,263.243
0.030,79.111
47.073,1.686	5.342,75.623
0.066,62.163
94.617,0.360	17.472,30.352
205.135,5.656	3.204,353.971
358.418,6.700
79.921,0.330	16.138,32.707
0.462,110.405
182.135,0.640
144.831,0.781
243.068,0.960	4.072,87.528
0.441,88.218
190.942,1.342	2.883,65.209
1.450,268.634
0.070,147.901
66.868,8.446	0.843,214.697
38.356,3.224	1.327,94.357
218.456,0.397	2.442,34.872
108.448,0.498	22.412,47.178
0.159,37.336
82.449,4.856	7.605,295.773
0.139,45.868
8.351,27.524
50.223,2.758	0.605,159.698
69.453,0.914	1.199,67.242
253.147,1.938	10.529,162.882
404.978,6.392	6.477,63.404
89.709,1.580
132.769,2.293	8.992,159.783
35.163,1.212	0.742,97.525
221.823,1.193	5.311,76.726
94.783,1.540	1.284,116.582
152.614,7.655	3.214,88.247
0.428,113.138
71.077,0.759	4.814,52.902
75.842,5.244	3.249,259.487
119.202,0.530	2.772,30.962
43.115,2.774	3.456,269.996
0.549,84.673
0.063,165.752
295.428,1.549
52.209,1.655
571.321,1.473	20.213,92.096
105.304,0.593
214.584,5.856	4.459,70.710
102.722,3.885	1.058,193.694
357.981,3.792	10.258,270.233
82.440,0.757
0.203,103.936
72.404,1.351
1.619,153.754
120.196,0.383
26.868,1.770	0.390,66.191
70.244,5.619	0.814,119.518
98.041,0.386
32.516,0.556	0.812,40.037
144.782,4.361
0.218,55.630
261.739,1.385	2.874,95.876
266.890,9.495	22.937,108.427
7.680,26.367
148.118,0.706	2.884,46.504
0.060,92.009
0.999,150.374
191.298,4.552	2.629,403.828
0.361,112.922
111.241,11.001	6.178,350.963
62.036,0.190	1.178,4.086
69.009,0.341
98.930,1.895	1.039,180.103
653.177,1.886
77.168,1.978	0.998,124.151
33.543,1.748	0.422,137.402
51.923,1.466	0.699,84.261
0.822,80.295
132.895,4.245	2.450,115.992
40.827,3.094	1.097,36.208
5.902,120.952
226.421,4.051	10.701,94.968
313.992,2.463	5.160,101.092
8.331,139.487
5.299,143.492
186.513,1.170	1.937,97.745
5.386,167.823
0.307,329.340
0.591,70.672
87.169,11.679	1.339,221.120
195.812,0.674	3.117,66.796
504.365,0.500	23.141,48.559
39.002,38.309	0.714,87.244
299.027,0.295	3.393,27.926
0.546,93.089
124.914,0.554	1.528,42.208
99.994,2.485	5.357,96.793
41.630,1.083	0.825,91.017
68.819,1.207	5.621,47.791
0.408,60.114
109.091,8.199
107.107,2.191
56.513,0.408
169.883,0.328	3.085,19.868
63.312,2.648	1.534,109.660
61.009,7.590
139.185,15.639	1.430,114.733
530.375,2.369
33.292,0.222
48.643,5.636	0.984,83.142
22.609,26.059	0.275,216.059
0.650,82.159
140.962,0.377
264.654,2.430	3.692,131.374
151.430,3.704	3.025,140.439
262.138,2.497
170.602,0.318
17.335,1.180	0.332,107.473
74.660,6.110	15.603,79.404
755.721,0.967
0.676,555.862
22.634,0.845	0.333,55.438
93.430,1.731	2.512,78.938
131.047,0.930	9.126,48.961
147.512,1.003	6.479,95.249
56.923,5.207	4.907,74.366
52.030,13.716	0.581,141.598
74.526,2.815	1.675,99.817
267.201,19.438	9.099,121.644
80.178,3.026	7.551,111.778
262.172,21.493	9.270,342.231
165.599,0.690	3.456,55.520
69.270,0.936
1.580,148.573
159.114,1.193	3.005,48.930
301.823,0.541
45.889,0.061
181.482,0.443
0.575,58.610
0.176,88.940
134.884,0.832	1.751,65.353
15.308,5.360	0.405,155.371
122.837,5.444	1.239,305.826
750.204,6.756	13.709,137.887
33.476,0.190
187.590,1.782	4.280,129.675
46.650,4.860	0.764,175.076
131.684,6.946	9.408,655.010
13.170,3.550	0.435,277.870
104.547,0.791	1.990,68.909
95.306,5.206	1.128,119.367
142.432,0.397
2.462,39.864
65.817,4.109	0.851,340.699
0.201,209.867
0.067,77.953
14.839,2.969
213.345,4.048	3.615,262.680
671.959,1.553	16.058,63.558
225.926,0.418
186.495,1.723	2.056,134.483
65.155,1.164	1.388,98.609
79.838,3.305	2.363,324.602
104.166,4.577
88.766,1.823	1.904,151.403
668.425,3.696
0.033,57.749
56.080,6.310	0.701,473.633
0.623,105.483
186.774,22.939	2.933,125.926
81.042,1.475	0.900,121.842
106.464,0.047
103.635,0.742	4.015,44.382
1.517,690.354
55.285,0.117
112.417,0.104
4.136,503.818
113.080,0.253	6.301,25.114
1.787,555.186
69.471,1.079
110.810,2.204
51.218,0.839	0.957,73.767
58.765,1.901	3.078,30.989
31.331,5.648	0.441,402.002
515.778,0.408
70.958,1.215	1.409,99.713
98.383,2.058	3.888,174.456
0.151,81.359
366.858,7.144	4.162,230.265
0.581,22.294
209.728,0.511	2.329,34.741
27.953,1.008	0.283,68.959
0.355,17.634
215.689,0.107
185.422,3.850	2.155,257.410
61.822,2.078	1.417,87.524
416.280,4.814	7.667,13.575
292.347,5.908	20.521,233.735
140.038,1.142	5.611,92.238
92.424,0.397
207.662,10.773	2.295,180.179
77.966,4.236	3.517,45.100
118.968,0.445
134.427,2.778	3.697,56.943
536.595,0.293	6.420,16.517
145.936,0.384	1.739,9.473
76.060,0.775	0.874,53.215
0.716,429.529
82.070,10.035	0.826,172.351
85.261,0.234
279.980,1.189
34.842,0.815	0.655,79.307
58.566,6.373	1.786,126.817
89.263,3.604	1.052,247.875
1.061,44.407
543.479,0.892
265.482,3.048	2.944,99.887
446.157,1.166
65.123,2.217	2.360,209.578
97.390,4.407	1.585,168.464
70.150,2.808	0.754,83.444
14.324,0.094
88.562,0.412
84.306,3.958	0.896,389.466
120.716,0.464
129.687,2.694	1.626,72.194
86.470,4.580	1.864,130.412
36.470,8.211	1.258,276.049
8.172,54.701
85.992,0.691	0.972,44.179
208.807,0.979
26.621,1.257	1.311,99.624
324.277,1.797	3.943,123.019
102.077,1.363
132.353,1.620	26.745,138.838
103.807,0.984	1.412,92.550
128.364,17.160	1.690,471.746
2.295,100.426
198.708,0.760
97.270,0.652	1.456,56.938
92.358,10.491	2.906,164.807
19.440,0.715	0.834,63.396
78.904,0.550
2.581,226.515
70.925,1.932	4.989,166.169
7.976,189.610
34.550,1.310	0.537,47.463
102.292,3.629
23.800,7.914	0.250,259.803
1.735,132.009
127.675,0.999	1.529,85.311
335.454,6.031	10.674,92.006
236.569,2.185	6.213,192.549
355.250,0.434	16.845,35.856
458.829,0.206	10.357,18.007
104.881,0.098
660.971,0.101
162.067,2.070
24.363,2.159	0.320,155.549
106.088,5.748	1.579,298.319
277.640,3.541
40.526,1.060	9.930,100.131
70.932,4.781	1.034,176.517
212.306,20.076	4.324,233.335
2.573,119.233
1.140,138.255
737.861,2.454	12.519,99.762
102.621,3.946	1.395,180.894
187.864,0.974	4.947,93.239
62.208,0.516	1.015,23.831
59.227,5.704	2.596,431.724
169.396,0.516
17.530,77.231
111.024,3.894	2.359,152.014
53.123,0.678	0.908,63.338
44.424,34.985
116.227,0.497	1.378,30.448
67.081,0.222
75.770,0.961	1.201,44.378
49.246,21.913
189.908,4.904
2.189,185.800
0.421,112.433
0.287,220.934
315.193,0.303
0.206,546.899
461.644,1.028
57.784,2.277	1.916,82.643
319.012,8.798	16.984,133.190
82.404,13.908	2.691,280.621
86.051,0.824	5.879,79.460
31.922,0.525	0.349,27.327
220.999,5.088	3.435,65.028
89.213,4.073	1.748,41.020
450.839,3.154
71.669,5.811	0.890,112.116
102.885,8.641	1.154,299.873
23.329,0.409	0.486,33.486
95.683,11.846	1.831,292.367
378.379,2.400
380.012,6.980	5.495,514.320
3.585,136.037
0.729,413.912
0.090,79.013
35.582,1.043	0.390,96.098
53.276,2.453	0.566,101.469
35.272,1.483	0.499,101.447
0.034,304.507
122.367,6.936	1.799,259.797
2.864,212.386
713.503,7.076	35.551,223.287
32.488,2.781	0.524,99.908
95.671,0.306	0.989,27.285
97.084,3.763	1.250,167.748
78.707,3.711	1.823,163.482
74.878,0.135
63.638,6.058	0.955,129.513
58.828,1.716	0.919,120.320
223.108,0.295
599.161,2.587	20.636,239.573
1.110,199.294
90.927,3.549	1.399,66.331
358.653,1.926	7.894,44.209
0.066,153.982
256.006,1.993	3.721,116.312
72.471,19.372	0.871,161.509
154.152,3.186	2.075,249.547
0.797,93.472
97.385,10.496	1.290,109.139
99.469,0.486
94.417,2.102	2.838,100.974
7.504,45.349
137.101,0.208
0.782,95.335
123.174,0.762	1.723,73.032
23.431,5.947	0.393,188.213
0.131,107.915
181.982,0.803	2.282,40.641
176.098,1.402	11.843,82.032
92.536,10.436	1.203,110.236
47.553,11.699	1.075,77.845
7.690,0.178
15.748,114.404
49.328,0.852	6.237,53.473
123.177,0.130
246.118,2.360
121.016,0.225	11.122,21.002
3.767,375.169
138.590,2.897	8.367,116.611
44.186,2.254	3.001,157.230
155.967,0.675	6.207,61.546
153.010,1.834	4.759,59.898
102.348,1.118	2.724,111.148
0.085,118.358
11.941,4.732
118.808,1.718	2.462,86.255
84.644,6.161	1.084,207.071
21.140,3.340	0.388,203.656
147.963,0.784	1.642,57.572
5.700,96.506
879.080,1.624
225.996,0.101
20.393,0.620	4.624,41.556
478.897,2.002	6.374,96.874
0.286,420.334
0.734,81.883
105.887,0.367
157.548,0.966
79.910,0.054
0.070,224.056
185.408,0.202
0.108,131.607
286.993,19.949	9.162,44.212
82.628,2.132	1.439,143.365
287.179,8.046	5.087,139.994
51.013,0.205
57.388,4.384	1.363,125.051
188.381,0.886	11.968,61.684
20.509,3.078
70.847,9.701	2.679,238.969
2.098,198.436
311.951,0.319	8.948,12.790
0.206,469.262
211.361,7.612	3.366,552.038
107.256,0.287
43.066,1.083	0.453,88.277
95.614,11.821	2.034,215.905
0.152,663.653
229.349,1.964	2.306,72.335
355.002,2.115	4.495,82.912
301.673,3.262	3.708,258.404
78.519,0.942	1.397,66.779
7.726,2.635	0.184,109.656
235.305,0.532	6.552,52.150
0.579,33.782
324.031,1.368	3.686,135.679
56.168,1.698	9.869,59.950
1.332,33.276
55.122,0.247	1.294,23.838
14.347,1.615	0.200,99.802
1.343,125.748
0.408,54.991
71.039,0.541	2.049,45.057
339.362,3.021	14.093,158.109
85.076,25.927	1.416,74.111
47.295,8.801	0.523,267.630
128.176,18.718	2.808,592.735
85.388,1.166	0.951,114.201
75.640,0.269
0.064,133.599
3.295,44.566
64.767,1.108	0.995,83.814
0.058,634.406
407.313,5.902	27.642,234.867
312.773,33.867	5.063,664.115
73.413,3.367	0.763,97.257
0.014,318.615
141.537,2.031	5.465,107.902
0.360,75.140
126.102,1.160	3.666,68.767
143.179,1.138
144.294,1.345	1.472,81.646
52.772,4.068	0.714,264.161
0.590,73.801
89.625,2.985	1.568,167.554
112.901,3.181
77.679,6.267	0.780,100.017
11.574,361.047
122.506,0.267
130.580,4.266	2.587,106.961
177.805,0.190
190.653,3.870	2.711,165.310
170.833,7.161	3.465,163.769
53.561,0.294
253.952,11.054	2.745,120.130
32.722,0.045
315.053,0.847	4.864,77.296
1.279,95.769
54.172,2.258	1.528,143.566
109.713,8.081	2.708,635.832
174.535,5.909	3.921,371.984
120.151,4.168
33.086,2.041	0.642,146.214
229.034,1.205	14.979,47.492
27.911,42.394
58.049,12.760	0.931,214.971
218.351,8.568	5.602,306.561
2.064,99.204
162.228,1.389	2.052,109.821
41.983,3.035	0.728,150.960
569.873,0.901
97.980,0.268
53.897,7.824
72.037,2.269
33.687,3.660	0.619,68.872
49.391,0.515
115.224,3.151	1.332,85.147
34.511,2.478	1.618,87.635
123.199,1.638
61.030,0.418	5.008,38.415
155.145,0.392	3.626,25.588
38.870,7.932
26.806,25.761	6.766,130.495
202.626,7.462	3.504,122.579
116.251,7.701
120.626,6.067	1.233,370.555
24.497,2.486	1.039,76.361
17.429,35.359
155.722,10.847
261.948,1.880	3.983,63.001
158.538,0.070
306.141,1.355	3.112,68.564
271.303,0.981	5.279,80.864
324.318,1.321	7.125,101.976
3.915,221.016
15.512,6.930	0.174,354.668
135.690,1.822	6.146,101.754
0.317,212.164
707.244,5.539	7.420,152.137
0.609,27.651
255.948,7.314	8.943,85.773
109.519,4.545	7.137,158.472
79.198,0.672
45.988,0.683
376.791,3.149	4.188,252.065
36.930,22.401
17.415,1.178	0.503,58.555
84.075,0.113
1.873,116.448
0.819,329.988
10.549,1.374	3.799,62.505
202.677,1.395	2.622,73.302
74.062,0.962	1.696,91.632
216.024,0.513	2.214,50.461
73.878,0.092
25.991,32.660
36.930,22.401
0.334,157.636
82.433,4.465	1.446,169.378
595.535,2.989
81.314,1.716	1.592,106.170
70.612,1.455	1.185,84.668
130.358,3.915	2.435,124.471
87.053,0.782	0.976,60.756
71.619,1.117	1.126,65.285
164.720,16.968	4.532,61.054
104.007,4.661	1.992,250.588
20.161,1.666	0.554,41.153
13.345,275.585
75.099,1.307	1.407,94.740
112.374,17.640	9.987,227.786
120.812,0.887
121.980,0.807	1.434,51.013
0.309,174.817
28.843,3.582	0.483,161.741
84.073,1.522	1.317,51.401
1.733,47.619
27.701,1.765	0.397,89.715
0.065,86.468
194.776,3.960	3.680,67.420
150.891,0.660	1.776,64.336
6.379,226.111
30.768,199.467
0.622,37.819
79.941,0.662	3.157,54.717
177.891,11.146
121.884,4.884	1.509,145.401
58.782,4.339	1.069,296.813
138.729,6.091	3.347,86.784
91.495,0.169
12.970,0.817	1.547,56.035
2.641,85.004
1.580,118.634
1.767,157.053
37.213,1.808	1.394,162.478
7.821,1.834
59.387,2.123	0.608,97.636
103.491,6.553
129.811,4.585	1.448,149.547
107.388,0.266	1.951,22.103
338.447,0.245	3.717,17.466
107.388,0.622	2.323,22.103
296.269,1.287
140.315,0.829	3.731,50.861
0.504,37.899
86.970,7.021	0.987,418.093
140.315,0.719	1.983,50.861
103.420,33.666	3.279,147.280
165.741,0.439	1.834,29.857
34.652,5.938	1.232,157.570
117.718,1.027	4.423,99.472
69.676,1.252	2.175,71.614
268.054,1.855	6.100,66.461
27.800,16.125	0.363,214.428
229.259,0.075
0.501,52.402
41.237,3.440
18.255,1.502	0.264,108.640
138.356,13.687
156.228,3.202	1.994,70.414
47.957,1.510	3.244,95.973
203.063,0.539
146.491,9.167	1.673,99.694
155.388,1.029	22.567,89.220
285.361,2.875	5.381,157.364
207.451,2.348	4.004,188.692
16.242,0.572	1.828,56.997
215.773,0.207
81.780,2.332	1.379,100.934
30.825,7.330	0.624,336.773
3.750,26.816
6.401,248.154
145.075,0.100
70.584,0.432	22.666,40.504
1.210,172.999
404.271,5.981	11.985,117.146
68.689,1.809	3.581,123.877
13.729,3.086	5.912,149.053
226.921,1.861	20.287,118.230
76.156,0.037
128.889,1.355	2.173,113.599
27.487,2.319	0.487,20.727
54.075,0.226
0.173,287.966
12.720,96.522
87.002,1.046	1.076,66.642
22.890,1.059
404.972,0.233
615.375,8.147
62.008,2.224	2.229,125.329
119.220,6.347	3.720,84.191
0.767,223.939
92.002,2.076
38.472,2.590	0.931,116.988
459.763,0.992
239.028,3.384	4.209,329.459
80.276,2.627	0.849,156.074
121.169,1.244
70.726,0.477
6.895,2.686	0.073,139.740
55.622,12.428	0.813,302.901
69.892,0.280
72.972,0.414
127.611,3.695	3.480,197.809
267.916,0.867
206.659,7.274	18.050,494.189
130.889,17.360	2.503,156.353
0.744,95.949
0.493,51.494
1.829,57.913
43.795,3.595	0.879,356.664
58.750,3.723	1.089,241.644
219.822,0.094
235.972,3.538	4.300,162.811
258.093,14.847	3.184,210.783
112.095,2.262	2.604,201.732
77.949,5.604	0.787,105.505
45.099,2.717
296.341,9.551	3.319,67.930
112.768,1.706	5.112,125.060
37.405,2.881	2.078,64.484
119.857,14.951	2.752,95.623
42.392,1.208	0.531,77.985
2.265,240.965
0.371,98.142
223.057,0.079
173.208,1.358	7.273,97.553
141.977,1.038	3.079,92.259
57.208,0.445
0.570,58.414
1.834,146.499
313.426,1.473
105.446,0.899	8.340,58.201
73.145,2.122	2.587,100.098
0.050,65.273
77.797,4.017	2.110,58.989
405.905,0.145
132.417,1.147	1.619,111.323
49.633,1.361	2.506,54.538
131.333,2.141	1.787,86.499
0.731,146.959
0.828,201.792
154.259,1.633	2.265,63.670
53.103,2.353	0.585,192.622
0.357,443.944
0.467,55.681
172.462,4.421
261.020,3.711
252.955,8.311	3.452,169.870
130.356,0.289
117.197,31.979	3.380,590.081
159.811,4.130
182.801,2.541
153.184,1.887	2.094,114.273
460.311,1.894
0.218,145.552
170.696,1.989
131.332,0.135
135.295,1.519	2.346,65.988
120.581,1.090
120.581,6.117
0.077,131.912
95.381,1.811	1.272,180.027
56.388,2.137	0.630,81.088
71.593,2.522	2.041,80.206
93.459,4.908	2.072,107.461
0.797,182.200
187.214,0.998	1.921,96.547
57.140,2.665	0.601,198.996
48.666,12.561	0.568,56.536
83.655,11.991	1.670,700.560
0.635,121.417
106.048,1.574
103.328,2.621	1.165,92.456
219.424,0.837
435.633,0.387	6.565,28.273
40.763,3.452	1.393,179.584
89.822,0.248
151.690,1.493
147.404,8.043
95.957,0.484	2.480,27.605
72.356,0.473
56.672,0.244
0.060,5.112
136.368,0.932	1.689,53.032
94.517,1.593	2.419,127.150
19.195,10.731
76.452,0.640	1.525,46.904
100.885,0.667	1.787,24.387
29.589,30.318
167.671,0.874	2.128,55.218
160.293,4.829	3.016,126.796
93.682,1.492	1.137,43.964
246.226,10.012	3.858,102.856
0.497,128.056
101.614,1.810	1.189,93.508
226.380,4.175	2.736,242.109
605.653,3.199	25.187,258.964
0.260,68.763
0.042,586.204
195.900,1.742	18.657,76.520
30.754,5.496
0.206,93.368
66.611,3.130	4.227,176.516
343.528,0.386	40.435,38.241
10.626,188.771
119.046,0.987	10.234,94.935
25.920,1.300	0.271,125.086
141.748,0.346
71.531,1.424
