1	1	100	0.832261	6.563983
2	2	90	0.019780	6.140892
2	2	10	6.394796	0.602213
3	1	100	3.737728	7.680916
4	1	100	1.216899	6.446553
5	1	100	6.205927	-0.031937
6	1	100	2.380529	6.230081
7	1	100	-0.069810	6.940145
8	1	100	6.479207	1.566845
9	2	85	0.416159	6.910243
9	2	15	6.720000	1.554644
10	1	100	5.964889	-0.196080
11	1	100	1.666392	5.386068
12	1	100	0.106590	6.809415
13	1	100	-3.698434	6.983669
14	2	71	0.751080	4.573953
14	2	29	4.695042	2.095983
15	1	100	-3.507676	6.342047
16	1	100	8.342997	1.446921
17	1	100	0.326356	6.212794
18	2	80	0.040837	6.603499
18	2	20	5.939034	2.265868
19	2	75	2.052193	6.622690
19	2	25	5.982991	2.630458
20	1	100	-2.320426	6.834368
21	1	100	6.027202	0.939213
22	1	100	1.192536	6.673675
23	1	100	4.939689	4.045685
24	1	100	-0.809781	7.059814
25	2	77	1.999980	6.733583
25	2	23	7.635230	1.397697
26	1	100	6.295720	-0.703998
27	1	100	0.972868	7.926711
28	1	100	0.053426	8.189094
29	1	100	-1.541518	6.354230
30	1	100	6.624877	4.618154
31	1	100	0.282362	8.064756
32	1	100	-0.111476	7.849963
33	2	82	-1.355045	6.720500
33	2	18	3.515054	3.209627
34	2	95	5.537322	1.360095
34	2	5	1.660864	6.517927
35	2	74	1.090041	7.367624
35	2	26	5.731490	3.223173
36	1	100	0.835638	6.992345
37	1	100	7.942434	0.757301
38	2	51	7.776939	2.015226
38	2	49	2.943373	7.054327
39	2	10	2.351880	7.354578
39	2	90	7.250320	1.667094
40	2	16	4.495275	0.905169
40	2	84	0.035330	6.845932
41	2	72	8.334191	2.482908
41	2	28	3.492573	7.344903
42	1	100	4.929805	5.776929
43	2	61	2.870475	5.634316
43	2	39	7.339667	2.345309
44	1	100	6.765282	0.271282
45	2	80	6.191148	1.564372
45	2	20	2.501032	6.662345
46	1	100	6.228187	2.126442
47	1	100	6.815471	0.778156
48	1	100	2.174811	4.171904
49	1	100	7.514619	-1.167818
50	2	14	6.635054	2.813680
50	2	86	1.646065	6.531781
51	1	100	5.305152	1.625338
52	1	100	7.399774	0.340115
53	2	37	2.132728	7.083441
53	2	63	6.826890	2.346635
54	1	100	0.219841	8.860993
55	1	100	7.516482	0.736859
56	2	88	0.660892	8.412206
56	2	12	6.939535	2.266223
57	1	100	7.007862	-3.244194
58	1	100	0.789731	6.758780
59	2	13	6.200562	1.753459
59	2	87	-0.341548	6.816156
60	1	100	1.640852	4.950528
61	1	100	0.981123	6.238871
62	1	100	-1.348483	6.693407
63	1	100	0.074487	8.062543
64	1	100	6.930814	3.498089
65	2	19	1.932969	5.787744
65	2	81	7.210797	1.217056
66	1	100	7.501404	-0.201023
67	2	93	0.652953	7.073214
67	2	7	5.665491	2.263470
68	1	100	8.362658	0.899638
69	1	100	1.774356	4.030892
70	1	100	-0.690346	7.574300
71	1	100	-0.763973	8.431162
72	2	19	7.234286	2.630121
72	2	81	1.265265	7.519727
73	1	100	6.172432	3.760145
74	1	100	6.277582	1.939185
75	1	100	7.502791	-0.301025
76	2	54	2.554565	6.879050
76	2	46	8.364653	2.061983
77	2	35	6.766326	-0.693716
77	2	65	2.312779	5.385006
78	2	90	7.135137	0.405485
78	2	10	2.223727	6.667982
79	2	79	6.788205	1.899590
79	2	21	1.690053	7.286107
80	2	75	0.841722	6.939573
80	2	25	6.517228	3.495262
81	2	67	5.939687	-1.336925
81	2	33	0.648426	5.202466
82	1	100	6.280170	2.168416
83	1	100	7.470453	-0.967948
84	1	100	-0.994154	6.602727
85	1	100	-0.362367	6.837111
