1	1	100	3.907663	4.052887
2	1	100	1.398840	6.841544
3	1	100	1.556976	3.717966
4	1	100	1.683076	5.913173
5	1	100	6.826775	-0.206578
6	1	100	-2.172251	6.858767
7	1	100	-1.213029	4.678203
8	1	100	2.685379	4.170009
9	1	100	6.940128	1.027558
10	1	100	4.557905	1.103878
11	1	100	0.368075	6.612792
12	1	100	6.030325	0.064182
13	1	100	5.913186	1.217897
14	1	100	-1.459812	6.390072
15	1	100	1.307641	6.585222
16	1	100	7.471423	1.290442
17	1	100	6.609136	2.396518
18	1	100	3.035570	6.978742
19	2	55	6.236057	1.172337
19	2	45	1.748222	6.894901
20	2	82	4.826698	7.910124
20	2	18	7.735760	2.571596
21	1	100	6.525292	2.388145
22	2	95	7.572027	-0.218832
22	2	5	2.062837	6.196524
23	1	100	7.823777	1.552831
24	1	100	6.753722	-0.320869
25	1	100	-0.074159	6.121657
26	1	100	4.015578	5.323044
27	2	90	5.533824	1.529950
27	2	10	0.271436	5.659790
28	1	100	8.276002	1.151212
29	1	100	1.051842	7.131260
30	2	53	6.512255	0.387419
30	2	47	1.571567	6.860149
31	2	72	0.988059	7.118481
31	2	28	7.183927	1.529717
32	2	83	8.024328	1.621886
32	2	17	2.724775	5.146106
33	1	100	1.137448	4.990495
34	1	100	-0.892531	7.580619
35	1	100	6.534168	-0.036420
36	2	82	7.416811	0.626214
36	2	18	3.305268	6.915946
37	1	100	0.231530	6.905754
38	1	100	8.488577	1.307987
39	2	70	3.302992	6.775320
39	2	30	7.677495	3.272007
40	1	100	0.429712	5.331350
41	1	100	5.880480	-0.369121
42	2	89	6.828824	0.139568
42	2	11	2.741004	5.363286
43	1	100	7.621900	-0.616459
44	2	43	5.213755	1.598421
44	2	57	0.612948	6.924297
45	1	100	6.803431	-0.197824
46	2	97	1.109698	7.939366
46	2	3	7.408974	2.587725
47	1	100	1.486924	8.445733
48	1	100	0.291520	5.558550
49	1	100	7.195618	0.989118
50	1	100	8.326906	0.764714
51	1	100	7.431837	1.609670
52	1	100	2.924039	4.878426
53	1	100	0.721834	6.017111
54	1	100	8.207314	-1.828928
55	1	100	-0.394976	6.694952
56	1	100	8.213108	1.874296
57	1	100	1.512103	6.500528
58	1	100	6.750460	1.219442
59	1	100	6.876120	0.705847
60	1	100	8.496886	0.944657
61	2	75	2.039650	6.302089
61	2	25	7.602163	1.236032
62	2	40	4.292723	4.368580
62	2	60	8.857692	-0.346912
63	2	86	8.026416	2.371643
63	2	14	2.107615	6.495896
64	2	61	6.030998	1.030006
64	2	39	1.163085	7.571988
65	2	93	7.430721	2.650606
65	2	7	1.396722	6.372399
66	2	63	-0.552655	8.984107
66	2	37	5.012033	2.738528
67	2	90	1.482404	6.616847
67	2	10	5.329275	1.980891
68	2	14	6.895865	0.592288
68	2	86	1.614455	4.800110
69	1	100	5.880522	1.709480
70	2	94	1.512796	6.452079
70	2	6	5.697257	3.487659
71	1	100	7.999903	-0.418666
72	1	100	-0.240687	6.988718
73	2	78	4.915930	6.715028
73	2	22	6.172537	4.027864
74	2	81	1.804282	6.583835
74	2	19	6.747173	2.748966
75	1	100	3.220340	7.659973
76	2	84	8.469895	0.749700
76	2	16	2.260550	6.406067
77	1	100	6.043438	3.973461
78	1	100	8.715186	0.353400
79	2	74	1.793128	8.949400
79	2	26	7.755399	2.455121
80	1	100	7.649599	2.625041
81	1	100	6.282566	5.437218
82	1	100	6.492193	-0.198634
83	1	100	6.276005	0.854263
84	1	100	0.547628	6.606255
85	2	58	8.034110	-1.137670
85	2	42	2.042131	4.906099
86	2	80	0.220244	6.774347
86	2	20	5.213090	0.648832
87	1	100	1.691912	7.132539
88	1	100	0.464072	6.533687
89	1	100	-0.306720	6.508763
90	1	100	6.184495	1.036835
91	1	100	1.011245	5.637898
92	1	100	0.375481	6.503461
93	2	72	7.531836	-2.306229
93	2	28	1.903751	3.876703
94	1	100	6.443964	1.506721
95	2	93	7.646268	-0.346415
