33	1	3.926790	13.515514	0.726873	0.425150	29.308584	5.000000	0.012373	50.325673	4.000000	0.035058
34	1	16.157941	99.878848	0.929904	0.521771	40.220864	4.000000	0.029112	49.243861	5.000000	0.010575
35	1	80.350172	23.785633	0.866958	0.445245	36.461669	3.000000	0.034782	17.154932	4.000000	0.017100
36	2	94.005686	53.626574	0.550115	0.443640	44.682711	3.000000	0.010115	39.117544	5.000000	0.012148
37	1	8.577937	92.498116	0.190451	0.771425	30.747077	4.000000	0.021856	33.101729	5.000000	0.010854
38	1	80.208362	17.258170	0.223042	0.806444	13.263077	4.000000	0.021081	43.828292	5.000000	0.115673
39	2	73.062029	99.759855	0.350547	0.910268	36.647375	3.000000	0.011681	44.519475	5.000000	0.087699
40	1	77.496620	34.323470	0.831782	0.852476	4.844831	4.000000	0.014251	42.920006	3.000000	0.052256
41	1	31.100734	14.085276	0.527922	0.186324	45.771025	4.000000	0.013854	4.641988	4.000000	0.010204
42	2	99.257834	42.756702	0.873136	0.928796	13.116982	5.000000	0.055716	13.502870	3.000000	0.022294
43	1	47.545075	8.742729	0.241371	0.590669	44.932571	5.000000	0.042943	12.366241	5.000000	0.044067
44	2	23.641267	97.996554	0.637045	0.806468	30.909616	5.000000	0.040188	10.354226	4.000000	0.019011
45	1	98.748556	4.959292	0.884080	0.203913	49.100895	3.000000	0.119026	32.511687	3.000000	0.012072
46	2	46.923122	77.529705	0.271707	0.315801	13.682655	5.000000	0.012495	40.101116	3.000000	0.011671
47	1	29.116844	87.669938	0.495913	0.242398	17.473008	4.000000	0.047733	8.234313	3.000000	0.052456
48	1	13.575906	46.147948	0.135098	0.979161	5.313004	3.000000	0.010764	45.016606	3.000000	0.079958
49	1	35.856506	7.846206	0.244600	0.229875	26.054534	4.000000	0.010585	54.099260	3.000000	0.010811
50	1	86.818473	39.869288	0.270354	0.748825	39.221776	3.000000	0.104070	0.827165	5.000000	0.031911
51	1	59.607325	49.955793	0.345199	0.594919	35.306156	4.000000	0.020018	14.692252	3.000000	0.035750
52	1	2.581094	80.736890	0.176685	0.730186	5.657434	5.000000	0.519414	6.032996	5.000000	0.033086
53	1	45.447685	32.648455	0.299698	0.504115	1.042655	5.000000	0.010876	19.379317	5.000000	0.020081
54	1	79.764556	23.474720	0.269875	0.933036	37.314666	5.000000	0.027199	18.418211	5.000000	0.011187
55	1	48.876894	91.697976	0.878951	0.885071	18.877845	4.000000	0.012589	36.345994	4.000000	0.016244
56	1	51.536561	50.623673	0.173497	0.349421	36.184892	3.000000	0.044627	24.970009	5.000000	0.025301
57	1	9.365906	62.902384	0.308121	0.694722	43.159584	5.000000	0.071533	32.949558	5.000000	0.010703
58	1	98.692926	38.223209	0.916631	0.211500	36.437071	5.000000	0.042943	5.135041	5.000000	0.012884
59	1	32.756617	29.449214	0.278855	0.759915	18.521249	5.000000	0.039527	12.303009	3.000000	0.040989
60	1	73.388910	50.238578	0.203148	0.506739	44.523323	4.000000	0.032280	19.510011	3.000000	0.019260
61	2	90.236298	67.830793	0.464313	0.859148	19.490400	4.000000	0.017512	49.790911	3.000000	0.013510
62	2	76.829267	14.482281	0.144942	0.681109	1.150756	5.000000	0.036974	39.396801	5.000000	0.036974
63	2	83.307118	74.052067	0.317956	0.819232	19.489799	4.000000	0.014310	15.542601	5.000000	0.057253
64	2	65.206760	90.612058	0.995169	0.474629	15.920895	3.000000	0.033611	7.000910	5.000000	0.010682
65	2	59.607325	49.955793	0.345199	0.594919	25.894155	5.000000	0.012311	7.566819	4.000000	0.074776
66	2	28.798554	89.402058	0.891274	0.174307	24.905065	5.000000	0.021099	2.898321	3.000000	0.012297
67	2	30.509148	13.684211	0.652854	0.133610	5.596970	5.000000	0.059790	7.854484	3.000000	0.031372
68	2	45.670494	13.523348	0.382205	0.485403	6.203763	4.000000	0.023229	53.784416	4.000000	0.014758
69	1	36.934801	35.186929	0.620368	0.799105	14.771937	3.000000	0.024330	2.495274	5.000000	0.074272
70	2	47.378884	81.070291	0.771038	0.925237	15.555611	5.000000	0.046271	16.535559	4.000000	0.119026
71	1	87.698895	16.036699	0.342591	0.228424	28.953242	3.000000	0.013561	5.669673	3.000000	0.010645
72	1	32.320483	80.860019	0.435117	0.636675	21.141584	4.000000	0.010635	50.987665	3.000000	0.023731
73	2	34.043654	59.120079	0.465518	0.519967	34.462759	5.000000	0.410572	49.626878	5.000000	0.011417
74	2	73.436492	65.449576	0.679132	0.682294	23.414051	4.000000	0.028864	35.966093	5.000000	0.066167
75	1	85.595646	94.578261	0.887120	0.465038	25.771329	3.000000	0.094725	51.372511	3.000000	0.063373
76	2	80.239788	80.446170	0.221733	0.847237	6.104278	3.000000	0.012873	8.106644	4.000000	0.017708
77	1	95.814151	13.050117	0.121140	0.226119	0.528882	4.000000	0.083389	12.404659	4.000000	0.271268
78	1	81.604544	97.904729	0.194169	0.842415	25.164820	4.000000	0.011310	2.622562	3.000000	0.010993
79	2	41.226527	62.020321	0.185810	0.125393	13.494160	4.000000	0.015619	15.735154	5.000000	0.011085
80	1	50.660582	49.380375	0.251642	0.502224	44.641509	3.000000	0.013383	24.545309	4.000000	0.062533
81	1	37.048535	57.302590	0.284758	0.126801	47.521654	4.000000	0.017083	1.177383	3.000000	0.095873
82	1	9.710078	10.047901	0.107863	0.898490	16.199792	4.000000	0.014991	43.141901	4.000000	0.029280
83	1	61.594671	24.589136	0.794835	0.159985	33.539080	5.000000	0.201651	10.303180	5.000000	0.011721
84	1	13.044827	97.028462	0.909813	0.995612	43.872747	5.000000	0.085316	21.695438	3.000000	0.035005
85	2	36.610384	14.912617	0.139661	0.497233	5.497518	4.000000	0.014599	32.458761	4.000000	0.014923
86	2	36.803808	80.690689	0.975663	0.730209	6.040410	3.000000	0.030719	5.485085	3.000000	0.011001
87	1	57.722925	85.857126	0.717366	0.611609	16.537686	3.000000	0.038581	41.960203	3.000000	0.018989
88	1	15.285574	57.001666	0.687539	0.615250	34.911596	3.000000	0.011860	34.058175	5.000000	0.082471
89	1	11.486572	40.369662	0.750907	0.443320	47.872135	5.000000	0.014819	35.916194	3.000000	0.015627
90	1	55.873924	23.733154	0.768120	0.718557	38.767936	3.000000	0.043797	2.678922	4.000000	0.062117
91	1	3.325364	14.873095	0.100539	0.298480	20.392722	4.000000	0.034523	22.393178	3.000000	0.021951
92	1	24.732117	42.230425	0.960140	0.465467	48.177335	5.000000	0.010267	40.606621	5.000000	0.027330
93	2	92.584372	6.676010	0.500295	0.454445	3.900344	4.000000	0.015350	40.335361	4.000000	0.011537
94	1	81.249372	99.328825	0.932283	0.399266	26.521824	3.000000	0.165314	9.854305	5.000000	0.011404
95	2	89.379318	51.737024	0.445862	0.983909	8.950125	3.000000	0.046426	18.146620	5.000000	0.014952
96	1	65.396071	2.398510	0.416253	0.514953	12.133312	5.000000	0.045351	8.579364	4.000000	0.036254
97	2	89.737501	95.700039	0.497399	0.874403	31.086159	3.000000	0.115878	43.312822	5.000000	0.021295
98	1	94.269856	55.168164	0.722658	0.632468	47.811599	4.000000	0.051284	3.084273	4.000000	0.013075
99	1	9.447506	56.575635	0.862513	0.538168	22.962778	5.000000	0.332074	13.579530	3.000000	0.016301
100	2	85.857126	68.910255	0.611609	0.394829	28.550654	5.000000	0.029912	46.629359	4.000000	0.012943
101	1	25.754693	13.125495	0.858303	0.359380	34.738279	3.000000	0.010259	9.645905	5.000000	0.013123
102	2	86.292679	30.539379	0.843959	0.337922	47.521283	3.000000	0.010430	40.999942	4.000000	0.012062
103	2	11.971688	61.487513	0.273792	0.808492	23.331791	4.000000	0.010624	11.230847	4.000000	0.023440
104	2	82.788019	21.565632	0.897528	0.288721	21.945262	4.000000	0.039106	9.940401	4.000000	0.020887
105	1	8.004107	92.236401	0.112519	0.963866	33.736460	5.000000	0.221374	50.870192	3.000000	0.011565
106	2	47.128325	78.153342	0.329675	0.914730	21.135239	5.000000	0.081938	19.991466	5.000000	0.043238
107	1	36.534185	44.943191	0.543770	0.542313	17.092996	4.000000	0.018837	44.914385	5.000000	0.018664
108	1	3.459674	89.467647	0.371025	0.313853	40.732537	3.000000	0.041006	39.587309	5.000000	0.134645
109	1	39.643139	76.788488	0.528389	0.313536	13.839947	4.000000	0.017240	46.072514	4.000000	0.064632
110	1	70.142960	10.255819	0.703483	0.553323	21.431564	4.000000	0.011715	31.514634	5.000000	0.010993
111	2	69.249906	36.209648	0.571073	0.526714	9.373384	4.000000	0.510935	50.636253	4.000000	0.023915
112	2	21.023264	32.283552	0.555214	0.665541	6.837732	5.000000	0.010372	5.853644	5.000000	0.010184
113	1	9.998751	28.188598	0.681789	0.252307	16.608854	4.000000	0.036097	40.132438	5.000000	0.013263
114	1	15.205928	15.840325	0.848443	0.670502	17.793697	5.000000	0.080798	44.916741	5.000000	0.041628
115	1	44.943191	49.814731	0.542313	0.405037	40.902037	4.000000	0.012092	47.598544	3.000000	0.011410
116	1	24.610593	69.604882	0.793836	0.338973	42.569955	5.000000	0.023435	36.332664	4.000000	0.034237
117	1	89.804630	96.767343	0.106122	0.614008	3.487227	3.000000	0.015642	3.633470	4.000000	0.022423
118	2	31.589541	49.675534	0.466563	0.933179	18.545953	4.000000	0.020775	11.014566	3.000000	0.015274
119	1	56.894065	8.882744	0.343094	0.202067	40.638240	4.000000	0.056202	40.653391	4.000000	0.015408
120	2	27.702814	75.400220	0.457747	0.955744	48.425672	3.000000	0.018419	33.090812	3.000000	0.011862
121	2	54.032294	17.001831	0.528418	0.486616	12.442833	4.000000	0.010208	29.361059	3.000000	0.017628
122	2	47.688262	62.020321	0.185810	0.125393	13.494160	4.000000	0.034523	15.735154	5.000000	0.021951
123	1	75.848969	81.063868	0.699982	0.234905	16.657087	4.000000	0.019308	46.290123	4.000000	0.022551
124	2	93.738733	82.686616	0.959624	0.509080	47.356889	3.000000	0.013712	24.231949	5.000000	0.010349
125	1	2.673124	4.127836	0.822985	0.426577	0.938081	5.000000	0.018156	29.257688	5.000000	0.011970
126	1	65.973904	51.395761	0.362243	0.203730	12.349119	5.000000	0.023178	43.097987	3.000000	0.032254
127	2	50.240730	7.615466	0.791805	0.170514	2.464220	5.000000	0.015003	5.965381	4.000000	0.010964
128	1	50.570118	26.160640	0.614283	0.768980	26.976384	4.000000	0.068879	15.047853	4.000000	0.012778
129	1	72.649514	43.322739	0.571500	0.803200	43.498659	4.000000	0.615645	17.154407	4.000000	0.015264
130	1	25.490381	42.084980	0.957651	0.204970	13.897707	5.000000	0.090596	19.657516	4.000000	0.035904
131	2	62.112395	67.974293	0.532046	0.178120	22.743064	5.000000	0.011062	21.478640	5.000000	0.013082
132	1	24.027940	19.816557	0.503428	0.996221	3.970899	4.000000	0.026585	1.745806	3.000000	0.036271
133	1	14.339707	22.458578	0.808716	0.165215	9.194856	5.000000	0.015339	34.041369	3.000000	0.048237
134	2	35.028543	78.826389	0.712276	0.319486	13.623290	3.000000	0.023045	2.828303	3.000000	0.010389
135	1	98.489778	24.468022	0.788899	0.797147	40.975972	4.000000	0.013650	36.478987	5.000000	0.016812
136	2	87.247657	40.497250	0.612534	0.173477	27.563492	5.000000	0.010187	37.194682	4.000000	0.015516
137	1	14.281152	79.124508	0.278084	0.496046	27.312990	4.000000	0.029022	16.644213	4.000000	0.149628
138	1	34.239965	12.098108	0.533006	0.223373	37.918001	5.000000	0.048924	13.555265	5.000000	0.012994
139	1	35.479457	53.645977	0.825138	0.578822	41.907253	3.000000	0.261188	53.173468	5.000000	0.192348
140	1	20.449319	4.550288	0.480884	0.425155	48.467535	4.000000	0.028600	12.739406	5.000000	0.012000
141	1	81.536083	5.529764	0.698944	0.546837	46.354630	4.000000	0.057207	36.326136	3.000000	0.011323
142	1	94.709875	23.029114	0.164514	0.856115	31.602496	5.000000	0.016374	19.869583	4.000000	0.016469
143	1	62.093576	73.993408	0.805451	0.890816	6.546135	5.000000	0.134645	45.761382	3.000000	0.012025
144	1	61.623184	96.424185	0.224811	0.324318	23.196117	4.000000	0.013913	43.485182	4.000000	0.079170
145	1	89.095948	58.466793	0.702787	0.766734	34.732976	5.000000	0.283115	12.348900	5.000000	0.082717
146	1	29.252983	7.569302	0.559993	0.775503	34.573880	4.000000	0.031314	43.898853	5.000000	0.034764
147	1	21.636803	12.772880	0.789044	0.304732	44.188991	4.000000	0.011962	52.606286	3.000000	0.077083
148	1	84.089863	1.041852	0.327045	0.871270	6.780527	3.000000	0.030484	54.039905	4.000000	0.055035
149	1	43.119034	44.063455	0.948165	0.990120	14.546238	5.000000	0.043030	48.839414	3.000000	0.053431
150	1	82.034812	65.596317	0.237986	0.945795	44.186367	4.000000	0.033589	53.749609	5.000000	0.013402
151	1	69.553389	24.386667	0.158427	0.846930	28.550654	5.000000	0.029912	46.629359	4.000000	0.012943
152	1	5.289879	5.105617	0.917522	0.729987	23.926894	4.000000	0.023545	36.295218	5.000000	0.163971
153	1	96.110035	10.563685	0.354493	0.463597	13.286418	3.000000	0.049238	17.325902	4.000000	0.011137
154	1	51.002667	25.114187	0.625206	0.892376	37.716589	5.000000	0.010903	6.987428	5.000000	0.011591
155	2	50.837055	17.240485	0.480553	0.211656	33.700840	5.000000	0.093559	26.683082	3.000000	0.076302
156	2	45.847025	63.247612	0.350252	0.509963	31.046154	5.000000	0.015301	31.668939	4.000000	0.012858
157	2	50.729879	98.016720	0.285502	0.673570	14.699832	3.000000	0.066931	20.011974	5.000000	0.013681
158	2	29.022066	52.775587	0.303141	0.813039	14.665369	4.000000	0.013458	47.007005	5.000000	0.016322
159	2	50.442057	17.677273	0.629648	0.143940	42.435193	4.000000	0.046871	48.369829	5.000000	0.048608
160	2	13.517767	99.282143	0.229650	0.282567	20.413015	5.000000	0.078776	5.476295	3.000000	0.046032
161	2	8.631081	45.604737	0.980872	0.448217	28.075220	5.000000	0.055816	1.678021	3.000000	0.011985
162	1	30.035264	84.739066	0.944093	0.589937	12.459482	4.000000	0.027117	51.196319	3.000000	0.046059
163	2	91.728630	29.080326	0.912412	0.191387	13.916063	3.000000	0.027729	6.775489	3.000000	0.018327
164	1	73.574731	35.109364	0.943117	0.693028	1.706662	4.000000	0.018196	37.653881	5.000000	0.024325
165	1	4.361766	41.779893	0.443764	0.352095	33.287298	5.000000	0.031113	35.751845	5.000000	0.013672
166	2	94.909385	32.900453	0.517120	0.414564	16.259190	5.000000	0.085999	47.440211	5.000000	0.015276
167	2	59.800167	48.173133	0.193001	0.619864	5.462295	5.000000	0.012853	18.487510	3.000000	0.014368
168	1	13.785514	20.210839	0.480457	0.160508	19.349119	3.000000	0.015103	22.241427	5.000000	0.180962
169	1	94.422143	21.588145	0.586389	0.476606	25.217673	5.000000	0.010354	26.315566	3.000000	0.029104
170	1	4.224688	65.142617	0.250327	0.522909	42.075299	3.000000	0.012176	13.819048	3.000000	0.037832
171	2	80.569236	55.256103	0.471809	0.595180	29.646296	4.000000	0.023509	33.282535	4.000000	0.017929
172	1	46.913273	13.776330	0.577283	0.646830	20.849895	3.000000	0.011145	40.621499	4.000000	0.016139
173	1	79.232069	35.565127	0.998863	0.889569	32.027656	3.000000	0.011807	34.902563	5.000000	0.048729
174	1	84.746451	41.428411	0.130270	0.733598	36.231122	5.000000	0.083530	53.540747	4.000000	0.016263
175	2	74.307811	61.265346	0.360733	0.251116	10.040404	5.000000	0.012859	3.295436	5.000000	0.015473
176	1	31.660827	82.461424	0.320658	0.935038	3.213591	5.000000	0.012939	32.140397	5.000000	0.037186
177	1	18.460397	92.672150	0.773412	0.285526	18.675500	5.000000	0.027269	34.469936	5.000000	0.021332
178	1	48.946779	43.629999	0.563361	0.772362	46.475418	3.000000	0.062555	20.813918	4.000000	0.035531
179	1	97.018708	11.910225	0.841670	0.435565	35.519861	5.000000	0.011034	26.721488	4.000000	0.016422
180	1	63.578205	40.234365	0.664361	0.805278	48.434169	5.000000	0.015047	34.260339	4.000000	0.036647
181	1	51.156986	81.408348	0.208186	0.139722	17.690925	3.000000	0.044211	28.495106	3.000000	0.027074
182	1	78.230771	17.292828	0.114475	0.499286	14.129095	3.000000	0.315962	18.856430	3.000000	0.046990
183	1	87.398745	23.265526	0.364593	0.587075	16.995862	5.000000	0.043816	9.142919	4.000000	0.010717
184	2	44.568717	70.771966	0.634238	0.727596	5.168464	5.000000	0.012288	11.652823	4.000000	0.016095
185	2	50.066546	92.809373	0.775164	0.983280	37.458066	5.000000	0.010187	22.482046	5.000000	0.013204
186	1	72.357571	36.332038	0.235727	0.805418	30.097997	3.000000	0.040922	42.601773	5.000000	0.045438
187	1	9.499973	37.008602	0.709678	0.138770	42.226526	5.000000	0.021730	26.470202	3.000000	0.011847
188	1	34.831105	22.219096	0.144716	0.859999	25.255212	4.000000	0.023725	48.292953	3.000000	0.010169
189	1	6.755611	59.415926	0.849132	0.436890	27.291705	3.000000	0.015261	39.263954	4.000000	0.022395
190	1	31.749704	97.379475	0.523711	0.542898	29.620893	3.000000	0.116325	7.732469	4.000000	0.012617
191	1	81.993313	89.094336	0.556015	0.230101	17.775769	3.000000	0.132113	34.659629	3.000000	0.016929
192	2	30.045936	43.967212	0.498220	0.375842	41.677656	4.000000	0.013120	14.790723	5.000000	0.018268
193	1	83.355569	96.508638	0.381168	0.313415	23.385981	5.000000	0.249267	25.236728	4.000000	0.012527
194	1	59.619945	34.977694	0.550289	0.341843	4.093993	3.000000	0.033786	7.284893	4.000000	0.058627
195	1	72.487439	5.272476	0.384471	0.432789	10.766103	3.000000	0.011302	0.615933	4.000000	0.014822
196	1	77.066819	34.630485	0.890231	0.324856	40.423977	4.000000	0.325697	33.742393	4.000000	0.025361
197	1	59.781671	55.918143	0.146187	0.579466	18.673479	4.000000	0.031626	17.764071	4.000000	0.030020
198	1	98.302687	38.140048	0.863534	0.989400	26.795350	5.000000	0.053067	53.607984	3.000000	0.011284
199	2	98.302687	38.140048	0.863534	0.989400	26.795350	5.000000	0.017050	53.607984	4.000000	0.014126
200	1	34.162018	61.330280	0.958671	0.860108	28.751435	4.000000	0.012673	21.240426	3.000000	0.030508
201	1	7.271808	48.467885	0.223167	0.204154	47.091625	3.000000	0.189040	48.742576	3.000000	0.195863
202	1	68.144861	54.807895	0.216216	0.374645	46.681967	3.000000	0.038322	17.109245	3.000000	0.087387
203	1	77.018400	69.073644	0.840538	0.151912	17.585739	4.000000	0.181069	27.406430	4.000000	0.015893
204	1	59.807012	33.134240	0.814028	0.625182	38.372695	4.000000	0.012932	23.835731	4.000000	0.012876
205	1	71.532980	35.238877	0.303097	0.342426	41.768906	3.000000	0.032689	10.223991	5.000000	0.028807
206	1	83.047228	27.317530	0.576839	0.774086	36.125646	4.000000	0.133252	34.161348	3.000000	0.011968
207	1	26.039818	37.000746	0.144241	0.761267	46.519984	4.000000	0.010532	24.131726	4.000000	0.019512
208	1	12.003794	53.317504	0.747119	0.619293	43.405667	4.000000	0.015041	22.774673	5.000000	0.046455
209	1	97.534387	35.606308	0.655136	0.538634	40.021749	3.000000	0.020723	28.980077	5.000000	0.023599
210	1	25.747789	65.487889	0.723989	0.536224	39.237144	3.000000	0.016231	43.086417	3.000000	0.022023
211	2	30.236034	98.000444	0.194999	0.514834	31.649173	5.000000	0.017522	28.080481	5.000000	0.013617
212	1	95.941160	42.036298	0.848177	0.513269	48.114851	3.000000	0.012870	9.175739	4.000000	0.036180
213	1	87.029154	27.352803	0.279063	0.822418	3.274308	4.000000	0.250627	46.279610	4.000000	0.121889
214	1	20.710309	72.827147	0.427572	0.987654	9.000783	3.000000	0.087618	21.385549	3.000000	0.012987
215	1	23.889799	80.413034	0.529599	0.476134	12.738051	5.000000	0.012605	35.568058	4.000000	0.012605
216	1	5.205090	30.348957	0.847592	0.543792	35.564665	3.000000	0.010120	44.280428	3.000000	0.019815
217	2	93.403283	55.075135	0.779715	0.806314	13.479196	5.000000	0.016996	33.369784	5.000000	0.024468
218	1	58.495375	38.409479	0.883037	0.941695	37.089450	3.000000	0.076092	38.476504	3.000000	0.019427
219	2	31.718920	78.910226	0.388889	0.466896	43.795798	3.000000	0.010173	31.484472	4.000000	0.026219
220	1	96.534442	68.331593	0.670054	0.767024	10.383832	4.000000	0.097285	7.770707	4.000000	0.146480
221	1	97.922000	42.878953	0.182429	0.487730	9.858171	3.000000	0.016462	8.281208	5.000000	0.015977
222	1	4.554754	99.074387	0.278339	0.714205	9.077429	4.000000	0.013707	6.259370	5.000000	0.033560
223	1	24.002066	84.992899	0.975329	0.590697	40.242949	3.000000	0.014514	35.494325	3.000000	0.014361
224	1	28.929588	40.523459	0.563913	0.225715	10.217573	5.000000	0.015161	20.220534	4.000000	0.015161
225	1	54.650417	54.889186	0.365580	0.966233	45.322177	3.000000	0.025573	24.482525	4.000000	0.022799
226	1	39.593022	43.571115	0.724898	0.879800	47.608449	3.000000	0.419389	33.334628	4.000000	0.031678
227	1	11.413159	77.000153	0.271672	0.787402	49.341193	3.000000	0.010024	52.560481	5.000000	0.010333
228	1	9.921881	73.766661	0.992699	0.907995	9.931979	5.000000	0.027702	10.205948	4.000000	0.012762
229	1	89.728691	92.635000	0.339242	0.348621	29.273504	3.000000	0.021781	6.500244	3.000000	0.012488
230	1	33.147217	51.421404	0.614439	0.167517	33.180991	5.000000	0.010553	36.572699	4.000000	0.014746
231	1	96.523551	13.277959	0.642419	0.857568	48.226715	4.000000	0.010307	31.033834	3.000000	0.029130
232	1	14.053026	80.595559	0.770687	0.912347	7.531063	4.000000	0.019283	15.897988	3.000000	0.015092
233	1	37.300391	85.355346	0.910584	0.126641	26.479665	5.000000	0.021815	21.665787	4.000000	0.015966
234	2	42.637683	62.294319	0.478589	0.767877	44.848414	5.000000	0.016635	28.662361	4.000000	0.016115
235	2	45.894287	42.468924	0.160256	0.578490	18.621821	3.000000	0.014949	17.681666	5.000000	0.020032
236	2	69.382333	58.740467	0.385886	0.289289	20.144259	4.000000	0.174118	33.845799	4.000000	0.011548
237	1	66.252416	83.234055	0.342545	0.292410	22.290942	5.000000	0.011610	22.066725	3.000000	0.109378
238	1	4.436322	11.687462	0.694238	0.439215	2.262655	5.000000	0.212660	5.295246	4.000000	0.039100
239	1	79.583621	15.413413	0.469239	0.562112	0.535877	3.000000	0.024293	2.541494	4.000000	0.015215
240	1	61.932759	84.371014	0.132688	0.723553	37.233072	4.000000	0.035117	6.334512	5.000000	0.046170
241	1	80.690863	96.682914	0.261507	0.838032	5.599891	3.000000	0.088390	17.051895	5.000000	0.031857
242	2	64.019061	74.065711	0.876491	0.273626	46.459553	3.000000	0.012025	11.376517	4.000000	0.010965
243	1	3.886308	9.973692	0.597610	0.790548	42.309825	4.000000	0.013570	36.579585	5.000000	0.014553
244	1	46.139666	10.883461	0.145949	0.522585	2.031805	3.000000	0.014258	41.136265	3.000000	0.375795
245	1	61.158224	12.668570	0.858548	0.313036	30.315273	5.000000	0.018374	27.299346	4.000000	0.010737
246	1	48.256761	94.217749	0.824901	0.451188	1.418627	5.000000	0.010363	2.254465	3.000000	0.097593
247	2	14.586200	72.841558	0.188700	0.501592	33.526023	5.000000	0.015392	15.273532	3.000000	0.013423
248	1	12.945174	71.572438	0.478398	0.451448	15.542576	3.000000	0.122044	27.392611	5.000000	0.029283
249	1	45.637560	4.578897	0.972788	0.908539	48.575195	4.000000	0.015552	27.119177	4.000000	0.029165
250	1	43.668628	71.528644	0.994644	0.708037	23.648865	4.000000	0.012205	51.268886	5.000000	0.011038
251	2	68.450636	88.283637	0.717151	0.790347	21.910083	5.000000	0.022576	37.176946	5.000000	0.025362
252	1	14.117277	95.744509	0.420019	0.304031	8.437002	3.000000	0.317775	26.410689	5.000000	0.010481
253	2	58.459207	51.684018	0.912638	0.613453	3.952493	3.000000	0.011522	8.533552	4.000000	0.013925
254	1	58.848990	74.049361	0.686272	0.723767	12.504506	4.000000	0.010852	41.067297	4.000000	0.030249
255	2	84.665662	71.205943	0.659745	0.415081	30.970797	5.000000	0.041935	36.613306	5.000000	0.014181
256	1	53.009832	83.532617	0.865627	0.626989	20.293642	4.000000	0.019389	4.348194	5.000000	0.291313
257	1	83.353628	49.138368	0.606464	0.930015	48.717675	3.000000	0.011908	41.354590	5.000000	0.513856
258	2	76.368760	71.421450	0.308720	0.467151	15.974698	5.000000	0.045480	25.903762	4.000000	0.024372
259	1	12.226274	33.841619	0.363532	0.462585	31.544231	4.000000	0.030787	39.204823	3.000000	0.034266
