parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
391,2,01-10,01-10,2,70,6.931868,-0.405978,10
391,2,01-10,01-10,2,30,3.32827,4.881535,01
392,1,10,10,1,100,6.985543,2.74405,10
393,2,01-10,01-10,2,72,5.186855,1.292098,10
393,2,01-10,01-10,2,28,0.494921,5.519182,01
394,1,01,01,1,100,-0.883159,6.77046,01
395,2,01-10,01-10,2,44,6.49494,0.643897,10
395,2,01-10,01-10,2,56,3.998106,5.700073,01
396,1,01,01-10,1,100,2.255515,6.349388,01
397,1,01,01-10,1,100,3.241314,5.732786,01
398,1,01,01-10,1,100,0.916958,6.523097,01
399,2,01-10,01-10,2,72,6.590318,2.086413,10
399,2,01-10,01-10,2,28,3.58896,6.350746,01
400,2,01-10,01-10,2,80,8.898889,1.920608,10
400,2,01-10,01-10,2,20,3.232747,7.424058,01
401,1,00,00,1,100,3.595278,5.005643,00
402,2,01-10,01-10,2,84,-0.028729,7.116749,01
402,2,01-10,01-10,2,16,6.082557,2.463676,10
403,1,01,01,1,100,1.68162,8.839592,01
404,1,10,10,1,100,7.28038,1.979952,10
405,1,01,01-10,1,100,-0.331392,7.373632,01
406,1,10,10,1,100,6.808354,0.843153,10
407,2,01-10,01-10,2,46,3.605661,7.706844,01
407,2,01-10,01-10,2,54,8.337014,2.515464,10
408,2,01-10,01-10,2,99,6.835915,0.375784,10
408,2,01-10,01-10,2,1,2.102358,6.634348,01
409,2,01-10,01-10,2,65,7.792548,2.06402,10
409,2,01-10,01-10,2,35,2.956833,7.041672,01
410,1,01,01,1,100,0.400528,7.809445,01
411,1,01,01,1,100,2.006392,8.154618,01
412,2,01-10,01-10,2,73,7.368011,1.590817,10
412,2,01-10,01-10,2,27,2.551303,7.447601,01
413,1,01,01,1,100,2.157244,5.70874,01
414,1,01,01,1,100,-2.944843,5.996993,01
415,1,10,10,1,100,7.04022,-0.206407,10
416,1,01,01,1,100,-2.265547,6.888627,01
417,1,10,01-10,1,100,6.593297,0.397419,10
418,1,01,01,1,100,-3.071046,5.331594,01
419,1,01,01,1,100,-1.267168,6.579185,01
420,2,01-10,01-10,2,96,5.78455,1.488842,10
420,2,01-10,01-10,2,4,2.284992,5.552035,01
421,1,01,01,1,100,-3.294966,6.150444,01
422,2,01-10,01-10,2,31,7.910382,0.011904,10
422,2,01-10,01-10,2,69,1.35888,5.480685,01
423,2,01-10,01-10,2,89,1.123725,6.122905,01
423,2,01-10,01-10,2,11,5.307745,3.110307,10
424,1,10,10,1,100,7.723924,2.625127,10
425,2,01-10,01-10,2,13,7.378655,2.759231,10
425,2,01-10,01-10,2,87,2.741713,8.0019,01
426,1,10,10,1,100,6.541527,1.704807,10
427,1,01,01-10,1,100,0.063313,4.853483,01
428,2,01-10,01-10,2,67,6.859575,1.914965,10
428,2,01-10,01-10,2,33,1.649701,7.160741,01
429,1,01,01,1,100,-1.090786,7.043815,01
430,2,01-10,01-10,2,69,0.669123,5.462713,01
430,2,01-10,01-10,2,31,5.11261,0.793046,10
431,1,10,01-10,1,100,6.457806,1.577814,10
432,1,10,10,1,100,6.731942,-5.52265,10
433,1,01,01-10,1,100,1.710824,7.419524,01
434,2,01-10,01-10,2,76,6.705477,1.941075,10
434,2,01-10,01-10,2,24,4.035773,5.888964,01
435,1,01,01-10,1,100,-0.414016,6.381077,01
436,1,01,01-10,1,100,2.260968,5.454477,01
437,1,10,01-10,1,100,5.64845,1.682455,10
438,1,10,01-10,1,100,8.14044,-0.089727,10
439,2,01-10,01-10,2,70,1.569112,6.930032,01
439,2,01-10,01-10,2,30,7.686946,1.789627,10
440,1,10,10,1,100,6.70319,0.489466,10
441,2,01-10,01-10,2,94,6.720293,0.626667,10
441,2,01-10,01-10,2,6,0.462099,6.76208,01
442,1,10,10,1,100,6.14205,-1.902675,10
443,1,10,10,1,100,6.017848,-1.012365,10
444,1,10,10,1,100,5.780107,2.181129,10
445,1,10,01-10,1,100,6.365242,0.140404,10
446,1,10,10,1,100,7.301326,-3.14788,10
447,1,01,01,1,100,-1.575897,6.974514,01
448,1,10,10,1,100,6.480429,1.464547,10
449,2,01-10,01-10,2,49,6.831387,0.737061,10
449,2,01-10,01-10,2,51,2.142954,5.738416,01
450,1,10,10,1,100,6.224637,1.257927,10
451,2,01-10,01-10,2,90,9.085424,-0.439301,10
451,2,01-10,01-10,2,10,3.585256,4.43886,01
452,1,10,10,1,100,4.216401,-1.19367,10
453,1,01,01,1,100,-2.063551,6.806448,01
454,1,10,10,1,100,6.919201,-1.953637,10
455,1,01,01-10,1,100,-0.30749,7.247245,01
456,1,01,01-10,1,100,-1.06326,9.218769,01
457,1,10,10,1,100,7.458987,0.52115,10
458,1,01,01-10,1,100,1.605475,8.511146,01
459,1,10,10,1,100,7.219533,-1.440079,10
460,2,01-10,01-10,2,69,7.600539,2.694589,10
460,2,01-10,01-10,2,31,2.366121,7.853974,01
461,1,01,01-10,1,100,0.34617,6.423749,01
462,2,01-10,01-10,2,86,7.869567,0.012843,10
462,2,01-10,01-10,2,14,3.408359,5.655418,01
463,1,01,01-10,1,100,1.110646,7.496187,01
464,1,10,10,1,100,4.00144,0.74104,10
465,1,01,01-10,1,100,2.408662,6.627102,01
466,1,01,01,1,100,0.748813,8.264827,01
467,1,01,01-10,1,100,-0.503762,7.623504,01
468,1,01,01,1,100,0.902742,7.012746,01
469,1,01,01-10,1,100,1.357938,7.015625,01
470,1,01,01-10,1,100,2.665856,5.918649,01
471,2,01-10,01-10,2,89,6.452149,1.386348,10
471,2,01-10,01-10,2,11,4.249266,6.762072,01
472,2,01-10,01-10,2,35,3.481324,6.53833,01
472,2,01-10,01-10,2,65,6.342986,2.579042,10
473,1,01,01,1,100,1.09098,7.161283,01
474,1,01,01-10,1,100,0.491594,4.660607,01
475,1,10,10,1,100,7.382513,-1.507015,10
476,1,01,01,1,100,-1.683684,8.792804,01
477,2,01-10,01-10,2,75,1.350583,6.62742,01
477,2,01-10,01-10,2,25,6.278542,1.974916,10
478,2,01-10,01-10,2,86,1.457933,5.457743,01
478,2,01-10,01-10,2,14,6.557235,1.132076,10
479,1,10,10,1,100,8.09063,-0.149915,10
480,1,10,10,1,100,6.511639,0.271478,10
481,1,01,01-10,1,100,-0.820954,8.015552,01
482,1,01,01,1,100,-2.677937,7.266229,01
483,2,01-10,01-10,2,45,1.934444,6.45788,01
483,2,01-10,01-10,2,55,8.47226,-0.080973,10
484,1,01,01-10,1,100,0.687892,7.335566,01
485,1,10,10,1,100,9.415482,1.431146,10
486,2,01-10,01-10,2,89,1.610459,4.481799,01
486,2,01-10,01-10,2,11,6.54549,0.076111,10
487,2,01-10,01-10,2,87,8.00745,1.375987,10
487,2,01-10,01-10,2,13,1.54332,6.550874,01
488,2,01-10,01-10,2,77,1.458186,6.020878,01
488,2,01-10,01-10,2,23,6.249934,3.205723,10
489,1,10,01-10,1,100,7.554691,-0.314048,10
490,1,01,01,1,100,1.3117,4.963284,01
491,1,10,10,1,100,6.296171,-3.688913,10
492,1,01,01-10,1,100,1.729684,7.510952,01
493,1,01,01,1,100,-1.001722,7.84158,01
494,1,01,01,1,100,2.48189,8.250719,01
495,1,01,01,1,100,1.107794,7.045064,01
496,2,01-10,01-10,2,43,3.258468,6.841789,01
496,2,01-10,01-10,2,57,7.927382,1.114328,10
497,1,11,01,1,100,6.095172,5.234509,11
498,1,10,10,1,100,5.483491,-2.899905,10
499,2,01-10,01-10,2,83,-1.219384,7.456009,01
499,2,01-10,01-10,2,17,5.043346,2.468589,10
500,1,10,10,1,100,6.190679,-1.047174,10
501,1,01,01-10,1,100,-0.756647,6.757783,01
502,2,01-10,01-10,2,86,-0.769688,5.934373,01
502,2,01-10,01-10,2,14,4.665836,2.413015,10
503,1,10,10,1,100,5.972311,1.752175,10
504,1,10,01-10,1,100,7.390485,-0.158727,10
505,2,01-10,01-10,2,40,4.825968,3.019515,10
505,2,01-10,01-10,2,60,2.19125,5.578055,01
506,1,01,01,1,100,-0.474229,6.309832,01
507,1,10,10,1,100,7.896464,-2.199528,10
508,1,10,01-10,1,100,7.319496,1.415827,10
509,2,01-10,01-10,2,29,3.261156,5.62689,01
509,2,01-10,01-10,2,71,5.301602,2.824277,10
510,1,10,10,1,100,9.892962,2.620598,10
511,1,00,00,1,100,5.255171,1.783569,00
512,1,01,01-10,1,100,0.663632,8.693329,01
513,2,01-10,01-10,2,49,5.646553,2.686474,10
513,2,01-10,01-10,2,51,-0.452129,7.290616,01
514,1,10,10,1,100,6.726512,-2.144776,10
515,1,10,01-10,1,100,9.472684,4.226565,10
516,1,01,01-10,1,100,0.815246,5.930904,01
517,1,10,10,1,100,4.985944,-1.15166,10
518,2,01-10,01-10,2,61,6.306618,0.397812,10
518,2,01-10,01-10,2,39,0.325798,6.482864,01
519,1,00,00,1,100,1.758936,3.678974,00
520,1,00,00,1,100,4.144014,3.039526,00
521,1,01,01,1,100,0.179405,5.086446,01
522,2,01-10,01-10,2,78,8.54383,1.431504,10
522,2,01-10,01-10,2,22,3.328513,6.155179,01
523,2,01-10,01-10,2,41,6.443546,2.10037,10
523,2,01-10,01-10,2,59,1.992208,6.97181,01
524,1,01,01-10,1,100,1.921515,7.74594,01
525,1,01,01-10,1,100,-0.064633,6.598682,01
526,1,10,01-10,1,100,5.918914,3.487989,10
527,1,01,01,1,100,1.957253,7.315546,01
528,1,01,01-10,1,100,-2.46509,5.483798,01
529,1,10,10,1,100,8.981001,-1.013883,10
530,2,01-10,01-10,2,75,6.946597,3.790651,10
530,2,01-10,01-10,2,25,3.487155,6.525924,01
531,1,10,01-10,1,100,6.854041,2.040359,10
532,1,01,01,1,100,-2.802447,7.482427,01
533,1,10,01-10,1,100,6.650985,-0.029366,10
534,2,01-10,01-10,2,91,2.15943,7.714527,01
534,2,01-10,01-10,2,9,6.592311,2.281864,10
535,1,01,01,1,100,0.006588,6.582664,01
536,1,11,11,1,100,7.162711,4.864106,11
537,1,10,10,1,100,6.61031,1.688576,10
538,1,10,10,1,100,7.163417,1.302353,10
539,1,10,01-10,1,100,8.120628,0.532438,10
540,1,01,01-10,1,100,2.749445,5.166778,01
541,1,10,01-10,1,100,7.214416,0.850385,10
542,1,01,01,1,100,-3.230146,8.172609,01
543,1,10,01-10,1,100,7.82106,4.655269,10
544,2,01-10,01-10,2,54,0.200171,7.156845,01
544,2,01-10,01-10,2,46,6.564368,0.67413,10
545,2,01-10,01-10,2,96,6.829797,3.194955,10
545,2,01-10,01-10,2,4,1.096624,6.759432,01
546,1,01,01-10,1,100,3.282261,5.696891,01
547,1,10,10,1,100,4.377991,-2.716698,10
548,2,01-10,01-10,2,70,7.360694,0.67775,10
548,2,01-10,01-10,2,30,3.872064,5.949284,01
549,1,01,01,1,100,0.161635,8.745317,01
550,1,10,10,1,100,7.326481,-4.572618,10
551,1,10,10,1,100,6.484751,-2.943903,10
552,1,10,10,1,100,7.820958,2.402454,10
553,1,10,10,1,100,6.150763,-3.503881,10
554,1,10,10,1,100,6.108667,3.180684,10
555,1,11,01,1,100,5.694153,4.969336,11
556,1,10,10,1,100,6.854716,-0.417575,10
557,1,10,10,1,100,8.268674,0.170003,10
558,1,01,01,1,100,-0.797326,7.520348,01
559,2,01-10,01-10,2,71,6.503884,1.911085,10
559,2,01-10,01-10,2,29,1.295982,6.746099,01
560,1,01,01,1,100,-1.595658,6.439747,01
561,1,01,01,1,100,-2.107714,7.140603,01
562,2,01-10,01-10,2,20,1.208767,6.68399,01
562,2,01-10,01-10,2,80,6.334288,4.775163,10
563,2,01-10,01-10,2,77,6.492391,2.455821,10
563,2,01-10,01-10,2,23,4.028054,6.085441,01
564,2,01-10,01-10,2,79,7.157736,0.335752,10
564,2,01-10,01-10,2,21,2.265948,6.828018,01
565,1,01,01,1,100,-0.801261,8.548119,01
566,2,01-10,01-10,2,37,2.200045,6.987002,01
566,2,01-10,01-10,2,63,8.742509,0.859776,10
567,1,01,01,1,100,5.245838,6.887839,01
568,2,01-10,01-10,2,99,7.605318,1.60111,10
568,2,01-10,01-10,2,1,2.992944,6.436775,01
569,2,01-10,01-10,2,78,0.067937,6.233205,01
569,2,01-10,01-10,2,22,6.181961,1.561371,10
570,1,10,01-10,1,100,8.161841,-0.158095,10
571,1,10,01-10,1,100,6.978058,0.523535,10
572,1,01,01,1,100,2.220683,8.43582,01
573,1,10,10,1,100,6.634854,2.233371,10
574,2,01-10,01-10,2,94,1.226874,6.811252,01
574,2,01-10,01-10,2,6,6.307911,3.755356,10
575,2,01-10,01-10,2,92,-1.349945,4.154854,01
575,2,01-10,01-10,2,8,4.421325,0.919133,10
576,1,10,10,1,100,8.54355,1.425592,10
577,1,01,01-10,1,100,2.089291,7.071918,01
578,1,10,10,1,100,8.502494,0.002144,10
579,1,10,01-10,1,100,5.580649,-0.493236,10
580,1,01,01-10,1,100,-0.23793,7.593553,01
581,2,01-10,01-10,2,84,1.719852,8.035183,01
581,2,01-10,01-10,2,16,6.747413,2.507414,10
582,2,01-10,01-10,2,57,6.34184,1.579133,10
582,2,01-10,01-10,2,43,1.569686,6.398037,01
583,1,10,10,1,100,7.394621,0.304907,10
584,2,01-10,01-10,2,83,7.801023,1.374352,10
584,2,01-10,01-10,2,17,4.077084,6.525409,01
585,2,01-10,01-10,2,49,7.6181,1.785339,10
585,2,01-10,01-10,2,51,1.8864,7.558907,01
586,1,10,10,1,100,6.952647,-1.130137,10
587,2,01-10,01-10,2,56,6.548234,4.026796,10
587,2,01-10,01-10,2,44,4.872089,6.463504,01
588,1,10,01-10,1,100,5.370285,4.211059,10
589,2,01-10,01-10,2,74,2.001662,6.909505,01
589,2,01-10,01-10,2,26,6.648308,3.082014,10
590,2,01-10,01-10,2,60,0.544167,8.31523,01
590,2,01-10,01-10,2,40,6.792417,2.541912,10
591,1,01,01,1,100,-1.271331,7.496829,01
592,1,10,10,1,100,7.376661,1.153888,10
593,1,01,01,1,100,1.599484,7.460348,01
594,1,10,01-10,1,100,4.952912,0.266535,10
595,1,01,01,1,100,-0.898228,8.27088,01
596,1,10,10,1,100,7.293278,-1.624583,10
597,2,01-10,01-10,2,88,1.032272,6.712341,01
597,2,01-10,01-10,2,12,7.214939,1.302009,10
598,1,01,01-10,1,100,1.406196,7.359258,01
599,2,01-10,01-10,2,52,4.800594,6.973264,01
599,2,01-10,01-10,2,48,6.62988,4.515235,10
600,2,01-10,01-10,2,29,0.228422,7.109778,01
600,2,01-10,01-10,2,71,6.389244,0.683654,10
601,1,01,01-10,1,100,1.3232,6.431525,01
602,1,01,01,1,100,3.903494,6.803632,01
603,2,01-10,01-10,2,80,5.010216,1.825726,10
603,2,01-10,01-10,2,20,0.764142,5.917992,01
604,1,10,10,1,100,8.198354,-0.302911,10
605,1,01,01,1,100,4.559862,7.537416,01
606,2,01-10,01-10,2,67,7.034252,2.869801,10
606,2,01-10,01-10,2,33,4.103586,7.477551,01
607,1,10,10,1,100,7.085934,-1.145923,10
608,2,01-10,01-10,2,78,-0.091133,7.998143,01
608,2,01-10,01-10,2,22,5.776192,4.052168,10
609,1,10,10,1,100,7.185893,0.019452,10
610,2,01-10,01-10,2,90,1.539453,6.635462,01
610,2,01-10,01-10,2,10,6.990287,3.383989,10
611,2,01-10,01-10,2,81,2.985784,6.38812,01
611,2,01-10,01-10,2,19,6.748385,3.046289,10
612,2,10-11,10,2,46,4.13688,5.442301,11
612,2,10-11,10,2,54,7.435682,0.805082,10
613,1,01,01,1,100,-1.982806,6.773159,01
614,2,01-10,01-10,2,13,1.179392,6.772809,01
614,2,01-10,01-10,2,87,7.601431,0.403479,10
615,2,01-10,01-10,2,93,2.386769,5.008505,01
615,2,01-10,01-10,2,7,6.527523,0.717136,10
616,1,01,01-10,1,100,-0.163426,6.157047,01
617,1,10,10,1,100,6.914573,-0.087452,10
618,2,01-10,01-10,2,89,2.037386,6.696976,01
618,2,01-10,01-10,2,11,6.581459,4.14177,10
619,1,10,01-10,1,100,6.902124,0.486791,10
620,1,10,01-10,1,100,6.699243,-0.547708,10
621,1,01,01,1,100,-0.585646,8.988721,01
622,1,10,10,1,100,6.541289,-2.060833,10
623,2,01-10,01-10,2,85,6.472164,0.761426,10
623,2,01-10,01-10,2,15,1.248941,7.203987,01
624,2,01-10,01-10,2,68,0.353263,6.21975,01
624,2,01-10,01-10,2,32,5.701712,1.073018,10
625,2,01-10,01-10,2,74,7.101496,1.714305,10
625,2,01-10,01-10,2,26,3.125948,6.336267,01
626,2,01-10,01-10,2,73,1.391557,6.420866,01
626,2,01-10,01-10,2,27,5.88278,1.55924,10
627,1,01,01,1,100,-2.655638,6.314333,01
628,1,10,10,1,100,7.843964,-2.979041,10
629,1,10,10,1,100,8.033207,5.283604,10
630,1,01,01-10,1,100,2.640295,6.256003,01
631,1,10,10,1,100,8.327201,2.994784,10
632,1,11,10,1,100,3.904099,5.037393,11
633,1,01,01-10,1,100,3.598887,7.499971,01
634,1,10,01-10,1,100,7.466297,-1.33076,10
635,1,10,01-10,1,100,7.036497,1.036286,10
636,1,10,01-10,1,100,7.404377,0.305038,10
637,1,01,01,1,100,2.091621,4.192404,01
638,1,01,01,1,100,-1.894874,5.854389,01
639,1,10,01-10,1,100,8.925638,0.389989,10
640,1,10,10,1,100,7.282595,1.511865,10
641,1,01,01-10,1,100,2.136334,8.023557,01
642,2,01-10,01-10,2,81,3.024549,5.324819,01
642,2,01-10,01-10,2,19,6.144687,2.770328,10
643,1,10,10,1,100,6.390207,-1.353345,10
644,2,01-10,01-10,2,71,7.724394,1.483395,10
644,2,01-10,01-10,2,29,2.407206,6.576968,01
645,2,01-10,01-10,2,72,7.446545,2.295013,10
645,2,01-10,01-10,2,28,4.077617,6.950558,01
646,1,01,01-10,1,100,0.010915,6.937649,01
647,1,01,01,1,100,1.366581,8.63496,01
648,1,10,01-10,1,100,6.856474,1.550971,10
649,1,01,01-10,1,100,-1.116324,6.828368,01
650,1,10,10,1,100,6.6972950000000004,-3.365316,10
651,1,01,01,1,100,1.642184,6.143079,01
652,1,01,01-10,1,100,-1.785628,7.24531,01
653,2,01-10,01-10,2,58,0.792044,6.783083,01
653,2,01-10,01-10,2,42,6.040819,1.883464,10
654,2,01-10,01-10,2,97,6.925152,2.998098,10
654,2,01-10,01-10,2,3,1.338347,6.779255,01
655,2,01-10,01-10,2,69,0.871316,6.422139,01
655,2,01-10,01-10,2,31,7.387552,-0.193771,10
656,1,01,01-10,1,100,0.836019,7.626238,01
657,2,01-10,01-10,2,96,8.071965,0.680233,10
657,2,01-10,01-10,2,4,2.383993,6.529857,01
658,1,01,01-10,1,100,3.545603,5.759213,01
659,1,01,01-10,1,100,-0.888061,7.462019,01
660,2,01-10,01-10,2,63,0.35883,6.874023,01
660,2,01-10,01-10,2,37,6.131617,1.470903,10
661,1,01,01,1,100,0.364088,7.389464,01
662,1,01,01-10,1,100,0.06193,7.238715,01
663,1,10,10,1,100,5.554365,2.387661,10
664,1,01,01,1,100,0.425744,7.906099,01
665,2,01-10,01-10,2,58,6.281841,2.433524,10
665,2,01-10,01-10,2,42,0.359263,8.230092,01
666,1,10,01-10,1,100,3.312948,1.482747,10
667,1,10,10,1,100,8.100766,-3.487174,10
668,2,01-10,01-10,2,50,6.839948,2.163017,10
668,2,01-10,01-10,2,50,2.128458,6.933648,01
669,2,01-10,01-10,2,84,1.582813,8.060277,01
669,2,01-10,01-10,2,16,6.9367,4.137753,10
670,1,10,10,1,100,7.046782,0.593166,10
671,1,10,10,1,100,5.766971,2.179453,10
672,2,01-10,01-10,2,87,1.729078,8.108064,01
672,2,01-10,01-10,2,13,6.149431,3.108182,10
673,2,01-10,01-10,2,83,5.80635,-0.660622,10
673,2,01-10,01-10,2,17,1.14901,4.97633,01
674,1,01,01-10,1,100,-0.690115,7.27625,01
675,1,10,01-10,1,100,7.903539,-1.813542,10
676,1,10,10,1,100,7.863284,2.729923,10
677,1,01,01-10,1,100,0.012892,6.07692,01
678,1,10,10,1,100,8.145335,-5.493608,10
679,1,01,01-10,1,100,-0.014428,6.298306,01
680,2,01-10,01-10,2,83,-0.410071,6.754567,01
680,2,01-10,01-10,2,17,5.740081,2.42966,10
681,1,10,10,1,100,4.428414,0.238825,10
682,2,01-10,01-10,2,28,8.683143,4.696601,10
682,2,01-10,01-10,2,72,2.774687,7.149336,01
683,1,01,01,1,100,-3.915698,7.203307,01
684,2,01-10,01-10,2,69,1.203439,6.562387,01
684,2,01-10,01-10,2,31,5.757154,3.04495,10
685,1,01,01,1,100,-2.021671,9.11155,01
686,1,01,01,1,100,-0.562796,8.158403,01
687,1,01,01,1,100,-2.16881,6.375842,01
688,1,01,01-10,1,100,0.252848,6.868993,01
689,1,10,10,1,100,6.283516,0.889979,10
690,2,01-10,01-10,2,78,6.964697,0.251627,10
690,2,01-10,01-10,2,22,3.525739,6.207251,01
691,1,10,10,1,100,6.077865,-0.046742,10
692,2,01-10,01-10,2,19,1.672638,6.099601,01
692,2,01-10,01-10,2,81,5.887164,0.260451,10
693,1,01,01,1,100,-1.033546,9.219007,01
694,1,01,01-10,1,100,0.15973,7.296681,01
695,1,10,01-10,1,100,7.369299,0.130019,10
696,1,01,01-10,1,100,0.566642,4.530554,01
697,1,10,10,1,100,8.659862,2.796508,10
698,1,10,10,1,100,8.613219,0.817955,10
699,2,01-10,01-10,2,87,1.155445,6.523861,01
699,2,01-10,01-10,2,13,6.464447,1.475487,10
700,1,01,01-10,1,100,-0.860634,7.605618,01
701,1,01,01,1,100,-1.314226,6.619999,01
702,1,01,01-10,1,100,2.241186,6.755158,01
703,2,01-10,01-10,2,95,-0.72796400000000006,5.983996,01
703,2,01-10,01-10,2,5,5.03201,2.672166,10
704,2,01-10,01-10,2,69,7.578723,0.456304,10
704,2,01-10,01-10,2,31,2.712873,5.294194,01
705,1,01,01,1,100,0.807667,6.34401,01
706,1,01,01,1,100,2.430569,4.440411,01
707,1,10,01-10,1,100,8.809915,0.475013,10
708,1,01,01,1,100,-3.244565,6.561164,01
709,1,01,01-10,1,100,-1.397107,7.7267,01
710,2,01-10,01-10,2,51,6.169236,2.204927,10
710,2,01-10,01-10,2,49,0.570021,7.546818,01
711,1,01,01-10,1,100,0.54055,8.77523,01
712,1,01,01,1,100,0.653505,6.435704,01
713,2,01-10,01-10,2,32,2.714524,6.737439,01
713,2,01-10,01-10,2,68,8.387814,2.1845,10
714,1,01,01-10,1,100,2.733549,5.750402,01
715,1,01,01-10,1,100,1.021152,6.426781,01
716,1,10,10,1,100,8.358924,-0.247567,10
717,1,10,10,1,100,5.637915,-2.964578,10
718,2,01-10,01-10,2,21,3.925016,7.975042,01
718,2,01-10,01-10,2,79,8.867244,2.468944,10
719,1,01,01-10,1,100,0.88866,8.357308,01
720,1,01,01,1,100,-1.249453,8.297736,01
721,2,01-10,01-10,2,95,-0.920677,7.838034,01
721,2,01-10,01-10,2,5,5.112977,4.362933,10
722,2,01-10,01-10,2,71,7.920386,2.730882,10
722,2,01-10,01-10,2,29,1.879903,8.214439,01
723,2,01-10,01-10,2,52,1.139719,8.579701,01
723,2,01-10,01-10,2,48,7.080128,2.799923,10
724,2,01-10,01-10,2,85,1.252104,3.185826,01
724,2,01-10,01-10,2,15,6.151253,-1.360627,10
725,1,01,01,1,100,-1.516031,8.038319,01
726,1,01,01,1,100,0.6914,8.974922,01
727,1,01,01,1,100,-3.85592,6.330275,01
728,2,01-10,01-10,2,60,1.557442,7.343004,01
728,2,01-10,01-10,2,40,7.836951,4.8586,10
729,1,01,01,1,100,-1.897508,5.988305,01
730,2,01-10,01-10,2,58,8.710623,0.471777,10
730,2,01-10,01-10,2,42,2.553505,6.679711,01
731,1,10,10,1,100,8.185765,0.317483,10
732,2,01-10,01-10,2,33,4.427875,6.247899,01
732,2,01-10,01-10,2,67,7.569534,1.409369,10
733,2,01-10,01-10,2,78,5.332862,6.398994,01
733,2,01-10,01-10,2,22,6.522867,3.320979,10
734,1,01,01-10,1,100,-0.694436,9.737875,01
735,1,10,01-10,1,100,8.580575,-2.143573,10
736,2,01-10,01-10,2,84,3.062112,5.806917,01
736,2,01-10,01-10,2,16,5.985764,2.225975,10
737,2,01-10,01-10,2,64,0.829652,6.944736,01
737,2,01-10,01-10,2,36,6.463352,0.737571,10
738,2,01-10,01-10,2,86,2.4799,8.006764,01
738,2,01-10,01-10,2,14,6.519856,2.224625,10
739,1,01,01-10,1,100,-0.255216,6.092455,01
740,1,10,10,1,100,6.093152,1.025338,10
741,2,01-10,01-10,2,69,6.941131,0.831907,10
741,2,01-10,01-10,2,31,1.083535,7.107357,01
742,2,01-10,01-10,2,88,6.697464,1.653686,10
742,2,01-10,01-10,2,12,1.066493,6.62573,01
743,2,01-10,01-10,2,98,6.27188,1.443519,10
743,2,01-10,01-10,2,2,1.363163,7.273435,01
744,1,01,01-10,1,100,1.249149,7.909769,01
745,1,01,01-10,1,100,1.833816,7.226692,01
746,2,01-10,01-10,2,83,0.899225,6.132019,01
746,2,01-10,01-10,2,17,6.795229,1.996517,10
747,2,01-10,01-10,2,66,2.170492,6.034813,01
747,2,01-10,01-10,2,34,7.7762269999999996,-0.18006,10
748,2,01-10,01-10,2,96,6.749561,-1.572879,10
748,2,01-10,01-10,2,4,0.888154,4.459347,01
749,1,01,01,1,100,0.746716,7.481953,01
750,2,01-10,01-10,2,51,7.850765,1.518459,10
750,2,01-10,01-10,2,49,2.997139,6.055836,01
751,1,01,01-10,1,100,-0.791544,8.301313,01
752,1,10,01-10,1,100,7.61832,4.25e-4,10
753,2,01-10,01-10,2,91,7.311658,-0.32955,10
753,2,01-10,01-10,2,9,1.83924,6.020095,01
754,1,10,10,1,100,9.336056,0.373095,10
755,1,10,10,1,100,6.720037,-0.719649,10
756,2,01-10,01-10,2,67,6.804444,2.857277,10
756,2,01-10,01-10,2,33,1.278546,6.530898,01
757,2,01-10,01-10,2,67,6.623789,0.765488,10
757,2,01-10,01-10,2,33,1.424007,7.129614,01
758,1,10,01-10,1,100,8.238334,-0.777543,10
759,1,10,10,1,100,6.633917,0.991858,10
760,2,01-10,01-10,2,94,6.276332,-1.590963,10
760,2,01-10,01-10,2,6,0.59592,4.841908,01
761,1,10,01-10,1,100,6.198878,0.307643,10
762,2,01-10,01-10,2,59,0.825523,5.692664,01
762,2,01-10,01-10,2,41,7.226918,1.359747,10
763,1,10,01-10,1,100,8.146262,0.602604,10
764,2,01-10,01-10,2,13,7.036648,2.861086,10
764,2,01-10,01-10,2,87,1.901771,9.376434,01
765,2,01-10,01-10,2,81,1.925181,4.593957,01
765,2,01-10,01-10,2,19,5.481258,1.220386,10
766,2,01-10,01-10,2,91,1.444241,5.661936,01
766,2,01-10,01-10,2,9,4.699541,4.247394,10
767,2,01-10,01-10,2,98,1.168094,7.418853,01
767,2,01-10,01-10,2,2,6.303631,3.94611,10
768,2,01-10,01-10,2,83,2.027658,6.733976,01
768,2,01-10,01-10,2,17,7.384446,2.377799,10
769,2,01-10,01-10,2,97,1.056284,6.794449,01
769,2,01-10,01-10,2,3,6.947898,3.219581,10
770,2,01-10,01-10,2,22,2.691268,6.31538,01
770,2,01-10,01-10,2,78,6.602548,3.426232,10
771,1,10,10,1,100,6.227559,-4.249506,10
772,1,01,01,1,100,3.059847,4.928252,01
773,1,01,01,1,100,-2.842411,7.593636,01
774,1,01,01,1,100,2.334605,4.45189,01
775,1,01,01,1,100,0.317294,9.280345,01
776,1,01,01,1,100,-1.07776,7.069925,01
777,2,01-10,01-10,2,79,0.587573,8.271562,01
777,2,01-10,01-10,2,21,6.172135,2.077144,10
778,1,01,01-10,1,100,3.638195,6.97416,01
779,1,10,10,1,100,5.606824,-0.379572,10
780,2,01-10,01-10,2,92,1.073148,5.210577,01
780,2,01-10,01-10,2,8,7.26065,-0.299153,10
