223	2	64	1.106857	6.899700
224	2	72	2.461773	7.581630
224	2	28	7.562637	3.561628
225	2	58	3.595947	6.823380
225	2	42	7.952376	1.604169
226	1	100	5.066104	3.320504
227	1	100	-1.584673	6.102371
228	1	100	1.845554	9.331170
229	1	100	-5.311918	9.109466
230	1	100	7.294585	0.715872
231	2	67	6.025246	1.837583
231	2	33	1.166246	7.210549
232	2	76	7.767028	2.013907
232	2	24	2.339107	8.407031
233	1	100	0.813895	8.726256
234	2	59	0.957741	7.020497
234	2	41	7.036395	2.796306
235	2	78	5.485890	0.716724
235	2	22	3.403462	6.320666
236	1	100	7.626308	2.633196
237	1	100	5.967604	1.094640
238	1	100	5.678678	3.089699
239	1	100	3.477702	6.666665
240	2	46	7.614050	-1.601195
240	2	54	3.370756	4.475530
241	2	91	-0.001221	7.175634
241	2	9	6.310539	2.384844
242	1	100	8.362682	0.920951
243	2	79	1.126714	6.481638
243	2	21	6.545136	3.179038
244	2	26	8.409002	2.541053
244	2	74	2.253872	8.318942
245	1	100	-0.852952	7.979082
246	2	95	6.185009	-0.554224
246	2	5	2.339928	5.648782
247	2	50	1.035751	7.411140
247	2	50	6.208973	2.960547
248	1	100	0.886240	6.093096
249	2	25	0.695646	7.121729
249	2	75	6.320897	3.084085
250	1	100	5.533514	0.016879
251	1	100	2.982645	8.545458
252	1	100	0.734582	7.801883
253	2	30	5.891406	2.186431
253	2	70	2.317010	6.022182
254	2	79	7.783799	0.579271
254	2	21	2.500437	6.634836
255	2	87	1.468520	7.300355
255	2	13	7.276554	2.279656
256	1	100	4.302783	7.841929
257	1	100	6.285809	2.298530
258	2	64	1.981858	7.451068
258	2	36	8.007496	2.011238
259	1	100	2.778019	8.448336
260	1	100	7.293263	2.402991
261	2	71	5.519582	-0.780359
261	2	29	-0.764825	5.136485
262	2	84	2.375348	6.462798
262	2	16	7.040190	0.360868
263	1	100	8.617372	-1.853554
264	2	86	0.814306	6.069038
264	2	14	7.039960	0.869983
265	2	11	4.790574	4.071739
265	2	89	1.280129	6.300448
266	1	100	-0.125423	7.991637
267	1	100	5.029706	-0.831111
268	1	100	2.273199	5.873806
269	2	63	7.221259	0.876903
269	2	37	1.772969	6.179869
270	2	79	0.601854	6.960077
270	2	21	7.130460	3.277048
271	1	100	2.719447	7.425259
272	2	47	6.743333	0.913412
272	2	53	1.624361	5.720805
273	1	100	6.688988	-0.445671
274	1	100	1.705485	7.140837
275	1	100	2.030446	7.608191
276	1	100	0.841072	7.150973
277	1	100	6.472363	1.574454
278	1	100	5.156752	3.302925
279	1	100	1.137279	5.752456
280	1	100	0.305162	7.002906
281	2	74	5.720545	1.030635
281	2	26	0.463214	7.183034
282	1	100	-0.567981	6.435038
283	1	100	6.731314	0.152926
284	2	79	0.273197	5.823614
284	2	21	6.761854	0.241017
285	2	97	-0.818684	7.541868
285	2	3	4.484764	3.837944
286	1	100	8.507057	-0.093347
287	1	100	7.469666	-0.761469
288	1	100	6.667488	0.711076
289	1	100	2.057193	6.640439
290	1	100	-1.584079	7.890505
291	2	93	0.868029	7.827989
291	2	7	5.185429	5.336002
292	2	86	8.282702	1.285294
292	2	14	3.989830	6.120434
293	1	100	7.077746	-1.529941
294	2	78	6.652575	0.657633
294	2	22	2.623821	6.339833
295	1	100	-1.892919	6.849365
296	1	100	-0.441737	7.715765
297	2	75	1.685420	4.994382
297	2	25	6.592538	1.314887
298	2	58	4.289337	8.932998
298	2	42	8.934089	3.299950
299	1	100	7.523362	-0.041836
300	1	100	6.561825	0.798555
301	1	100	6.084820	-3.200465
302	1	100	6.938011	2.560875
303	2	80	1.389989	6.769593
303	2	20	7.632885	0.182522
304	1	100	6.848631	1.599563
305	2	69	8.346379	0.723376
305	2	31	2.024641	7.271744
306	2	94	7.294415	-0.592964
306	2	6	2.654517	5.999646
307	1	100	9.152842	2.285079
308	2	89	8.833394	0.655827
308	2	11	2.884214	6.890458
309	1	100	1.347218	8.968078
310	1	100	6.875159	-2.500035
311	1	100	7.243370	-2.862538
312	1	100	0.733934	6.215698
313	2	21	4.073013	5.873993
313	2	79	6.650858	2.181568
314	1	100	6.705460	1.621066
315	2	78	6.980990	1.387786
315	2	22	3.644841	6.148293
316	2	89	-0.181881	6.710715
316	2	11	6.391304	1.560351
317	1	100	5.333266	-1.335570
318	1	100	2.287337	7.629784
319	1	100	4.256824	5.928778
320	1	100	-0.329379	7.630042
321	1	100	6.522349	3.340388
322	1	100	2.454121	7.360582
323	1	100	7.954905	0.576966
324	1	100	2.130822	6.254567
325	1	100	-0.409637	7.691501
326	1	100	-2.776096	6.253008
327	2	75	1.953861	6.871795
327	2	25	7.713020	0.793753
328	1	100	-0.102908	8.847877
329	2	23	2.059453	2.654366
329	2	77	6.737378	-3.604019
330	1	100	2.170016	8.038556
331	2	67	1.751206	6.936414
331	2	33	6.704612	2.592366
332	2	45	0.599165	2.654405
332	2	55	6.736233	-0.991680
333	2	53	0.010378	7.482617
333	2	47	6.582059	1.712432
334	2	87	0.955871	6.498626
334	2	13	7.219597	0.852983
335	1	100	7.851788	0.120564
336	2	57	1.700142	7.730684
336	2	43	8.108009	1.538068
337	1	100	6.793415	2.299211
338	2	72	7.596270	1.569355
338	2	28	2.067121	6.627503
339	2	88	1.368844	7.317487
339	2	12	6.253323	4.716644
340	1	100	4.684512	6.286783
341	1	100	6.053780	0.146292
342	1	100	7.111621	-0.827220
343	1	100	-0.617557	8.786234
344	1	100	6.736626	-1.749575
345	2	96	1.258073	7.009197
345	2	4	7.531004	0.950419
346	2	11	2.591621	6.424713
346	2	89	7.629589	-0.105668
347	1	100	5.429047	3.045136
348	1	100	7.699374	2.786768
349	1	100	3.688574	7.091932
350	1	100	-0.385758	6.347772
351	1	100	1.381941	6.764930
352	1	100	9.183683	-0.531004
353	1	100	8.118875	-0.783664
354	2	51	5.638000	2.983869
354	2	49	-0.644599	8.177561
355	1	100	7.500843	-0.665699
356	1	100	1.015220	8.440583
357	2	69	7.429349	-0.566335
357	2	31	1.774686	5.975257
358	1	100	4.289233	0.878073
359	2	66	6.752585	0.458532
359	2	34	1.083728	6.597944
360	1	100	-0.576029	5.210580
361	1	100	0.746178	7.319273
362	1	100	0.426985	7.782330
363	1	100	-1.145809	5.235743
364	1	100	-2.682401	7.178915
365	2	60	5.090568	1.801368
365	2	40	-0.988095	7.160951
366	1	100	8.819143	0.732901
367	1	100	8.748395	-0.812429
368	2	62	8.149539	0.305376
368	2	38	3.479910	6.410954
369	1	100	-2.248250	8.610548
370	1	100	7.301129	-5.097070
371	1	100	2.041320	7.659709
372	1	100	-0.445678	8.997538
373	1	100	7.807673	2.203437
374	1	100	5.917152	6.314917
375	1	100	7.908930	-1.107631
376	2	68	1.823285	6.348389
376	2	32	6.878814	0.331152
377	1	100	2.409930	6.320382
378	2	75	2.456904	9.009420
378	2	25	8.600829	3.777942
379	1	100	8.361457	-0.321452
380	1	100	0.921769	5.906241
381	2	31	2.157786	7.212719
381	2	69	6.257507	2.613169
382	1	100	2.521287	6.991338
383	1	100	2.057211	7.102242
384	1	100	-4.580640	8.665992
385	2	84	6.234951	-0.552516
385	2	16	1.486218	4.860603
386	1	100	7.601880	-0.351808
387	2	34	0.759152	6.906309
387	2	66	4.353888	1.008136
388	2	97	7.361908	0.007027
388	2	3	1.545909	5.908060
389	1	100	3.153132	6.383742
390	1	100	-0.340024	7.306655
391	1	100	8.545872	-0.389366
392	2	99	0.277149	7.042817
392	2	1	5.184098	2.438697
393	1	100	2.445811	6.473288
394	1	100	6.449469	-0.358228
395	2	41	2.568778	6.672179
395	2	59	7.114670	0.843913
396	2	40	0.607837	8.172710
396	2	60	6.599566	1.591297
397	1	100	2.691295	6.596062
398	1	100	0.044414	7.064930
399	1	100	0.312332	8.743549
400	1	100	6.870030	0.312523
401	1	100	0.414337	4.760103
402	1	100	0.603751	7.319123
403	1	100	0.179164	8.943476
404	1	100	8.068277	-3.723419
405	1	100	6.494505	-1.324538
406	1	100	-2.055836	6.547578
407	1	100	-0.734156	6.604639
408	1	100	-2.590322	6.618916
409	1	100	6.267291	-1.395896
410	1	100	3.531742	6.130499
411	1	100	1.517641	6.688414
412	1	100	3.186610	6.744959
413	2	89	8.390450	0.778508
413	2	11	3.835513	6.848474
414	2	54	0.146373	5.984072
414	2	46	6.151063	0.791789
415	1	100	-0.375898	6.245782
416	2	91	-0.972187	6.429040
416	2	9	4.124732	3.645991
417	1	100	7.331390	1.910928
418	1	100	0.997904	5.259961
419	1	100	7.392126	-2.469899
420	1	100	-2.395149	7.167222
421	2	66	7.433803	1.427543
421	2	34	1.412337	8.044934
422	1	100	7.909287	-1.149721
423	2	90	7.139439	1.015532
423	2	10	0.929469	7.113459
424	1	100	2.581396	8.446537
425	2	97	7.467000	1.743971
425	2	3	1.925408	7.759250
426	2	60	3.924467	6.482302
426	2	40	7.236829	0.962664
427	2	45	2.147425	6.325262
427	2	55	8.084159	0.001761
428	1	100	0.105801	6.264077
429	2	87	1.752110	6.952902
429	2	13	6.740536	2.267618
430	1	100	7.189805	-3.428497
431	1	100	1.624502	8.131954
432	1	100	7.983264	0.340898
433	1	100	3.916299	5.495960
434	2	93	5.988791	1.003188
434	2	7	0.815783	5.736697
435	1	100	6.890718	-2.230935
436	2	61	6.450832	1.847009
436	2	39	0.886313	6.287306
437	1	100	5.704223	3.340838
438	1	100	8.414043	-4.513734
439	1	100	-1.291942	5.718076
440	2	32	3.381021	6.905922
440	2	68	8.712048	1.625472
441	1	100	5.165476	-0.016061
442	1	100	7.005293	-1.407380
443	1	100	-2.809931	6.715979
444	2	79	7.823668	0.147375
444	2	21	1.936010	6.474775
445	1	100	7.543150	-0.041086
446	1	100	6.727660	2.184367
447	2	88	1.052722	6.813924
447	2	12	6.559190	2.821277
448	1	100	-4.254099	8.814434
449	1	100	-1.498536	9.632867
450	1	100	6.877954	-2.657378
451	1	100	-0.494772	6.798869
452	1	100	-2.301494	5.184453
453	1	100	5.182242	-0.263852
454	1	100	1.551749	6.522480
455	1	100	2.374454	7.643725
456	1	100	6.565465	0.906290
457	2	69	3.762516	7.062277
457	2	31	7.489328	2.267701
458	2	31	3.170649	6.221724
458	2	69	9.483124	1.276526
459	2	58	1.237171	6.851299
459	2	42	6.054300	2.539094
460	1	100	6.621272	-2.538112
461	1	100	1.116893	3.468521
462	1	100	8.108974	0.576671
463	1	100	6.775059	2.825388
464	1	100	6.565461	-0.602060
465	2	93	0.504109	5.803980
465	2	7	6.330786	1.929339
466	1	100	1.724818	6.278878
467	1	100	2.558519	4.487297
468	1	100	8.624839	1.777408
469	1	100	0.846838	4.817833
470	1	100	0.799943	6.376950
471	1	100	5.288506	4.496849
472	2	78	6.146018	1.012683
472	2	22	1.354993	7.229991
473	1	100	8.350189	0.527757
474	1	100	5.726298	3.772221
475	2	78	3.182877	6.991666
475	2	22	5.890261	4.485786
476	1	100	1.481565	7.792263
477	2	48	6.260391	2.636062
477	2	52	3.243477	6.395132
478	2	89	8.214790	-0.116918
478	2	11	3.153020	5.822078
479	2	78	7.702713	0.564867
479	2	22	2.200134	6.924090
480	1	100	7.127999	0.034690
481	2	85	0.452046	7.138133
481	2	15	6.549961	2.313296
482	1	100	-2.401383	6.647843
483	1	100	9.066790	-0.027811
484	2	77	1.185877	6.908764
484	2	23	7.128101	2.883095
485	2	50	2.490397	5.703531
485	2	50	7.799368	-0.460472
486	1	100	-0.377756	6.258978
487	2	88	5.734438	1.132083
487	2	12	3.138518	5.163537
488	1	100	-1.290677	5.698159
489	2	88	8.466908	0.799499
489	2	12	2.362719	7.056422
490	2	4	3.597474	3.451253
490	2	96	0.319750	7.842738
491	2	51	2.524851	7.036361
491	2	49	7.434781	1.657301
492	1	100	6.488908	-0.815537
493	2	20	6.730880	2.673197
493	2	80	2.993843	6.486823
494	1	100	-0.454654	8.804992
495	2	31	3.728398	6.668393
495	2	69	8.569385	1.354209
496	2	54	5.834217	2.869259
496	2	46	3.097544	8.306835
497	2	34	3.107490	6.247307
497	2	66	9.591546	-0.196965
498	2	22	0.979383	6.623775
498	2	78	5.293776	0.506545
499	2	94	8.931470	-0.067990
499	2	6	3.219274	5.826509
500	2	88	6.182524	0.178129
500	2	12	2.487476	6.437276
501	1	100	4.107324	2.132963
502	1	100	-0.887911	6.691611
503	2	47	0.160178	6.250205
503	2	53	5.299112	1.257183
504	2	92	5.863361	-0.700444
504	2	8	2.977430	4.320456
505	2	13	6.548860	3.176423
505	2	87	1.957563	8.410592
506	2	84	6.354019	1.789804
506	2	16	2.899687	6.529147
507	1	100	5.042123	-2.517863
508	2	23	6.798470	3.505081
508	2	77	2.687474	6.558379
509	1	100	6.550165	2.010197
510	2	98	0.035722	6.998632
510	2	2	5.988635	2.385905
511	2	91	1.044317	6.385479
511	2	9	5.531692	3.762537
512	1	100	6.616766	-1.654212
513	2	35	1.434782	6.818666
513	2	65	5.551644	3.329905
514	2	88	1.474660	7.599203
514	2	12	6.669176	3.693311
515	2	78	1.985042	7.142577
515	2	22	6.251920	1.088203
516	1	100	7.103754	-0.196695
517	1	100	5.737656	2.824770
518	1	100	-2.491961	7.264415
519	1	100	7.204179	-0.000534
520	2	63	6.611307	2.513402
520	2	37	3.363788	6.551018
521	1	100	0.736486	7.025485
522	2	82	1.948444	6.628579
522	2	18	8.063084	1.186656
523	1	100	0.377342	8.018537
524	1	100	0.458126	5.555168
525	2	55	3.521255	2.777604
525	2	45	1.255558	5.773661
526	1	100	6.518900	-0.137241
527	1	100	4.448972	3.878555
528	1	100	7.943463	-0.213211
529	1	100	5.827925	-0.402542
530	2	35	7.306836	2.132965
530	2	65	2.274743	8.119705
531	1	100	2.327921	8.151895
532	1	100	6.713916	-0.071978
533	1	100	2.711386	7.917639
534	2	95	0.016532	7.869290
534	2	5	6.415781	2.412701
535	1	100	7.382022	1.709551
536	1	100	2.785168	7.389758
537	2	91	6.391536	0.230071
537	2	9	1.814064	6.424399
538	2	96	2.119819	7.568390
538	2	4	5.841863	1.670848
539	1	100	7.574549	0.183051
540	1	100	5.397665	-1.771039
541	2	40	6.859306	3.324376
541	2	60	1.524847	8.714298
542	2	85	1.677068	6.415084
542	2	15	6.542059	3.506318
543	1	100	7.167117	-0.319403
544	2	56	1.931878	7.071689
544	2	44	8.081820	3.922614
545	1	100	8.806365	1.637588
546	2	51	7.328711	2.438594
546	2	49	1.880611	7.837086
547	1	100	6.384950	-1.226776
548	1	100	7.851784	0.426540
549	1	100	-2.231370	8.176853
550	2	71	1.480323	6.973191
550	2	29	8.041621	1.439298
551	1	100	7.800260	1.314638
552	1	100	7.070035	-1.433595
553	1	100	6.002076	-0.418864
554	1	100	-2.483512	8.437280
555	1	100	-0.907629	5.693158
556	2	38	6.491919	3.112599
556	2	62	0.109499	7.753967
557	1	100	-1.314888	8.915433
558	2	87	0.577151	7.300309
558	2	13	6.419123	3.119283
559	2	64	5.629256	-0.166521
559	2	36	3.227214	4.509942
560	1	100	5.822755	-2.066961
561	1	100	2.913684	6.356745
562	1	100	7.418606	-5.535165
563	2	39	5.568062	2.772327
563	2	61	2.879603	8.733274
564	1	100	6.028487	1.282543
565	2	19	2.414225	5.646437
565	2	81	7.248784	2.245011
566	1	100	4.212518	-0.587202
567	1	100	7.368788	2.913488
568	1	100	6.749440	1.296255
569	1	100	7.330466	-0.475890
570	1	100	7.780850	1.623753
571	1	100	-1.011696	7.239881
572	1	100	1.949324	7.948894
573	1	100	8.992993	0.756752
574	1	100	8.459068	0.692258
575	1	100	1.147728	5.501256
576	1	100	8.002207	0.041815
577	1	100	6.477286	-3.466858
578	1	100	0.103506	7.614779
579	2	90	0.484045	9.032276
579	2	10	4.887665	4.243278
580	1	100	7.243979	-0.506538
581	1	100	7.301367	-0.819282
582	1	100	6.745349	2.164279
583	1	100	-0.174607	7.432080
584	2	59	2.327155	5.910077
584	2	41	6.805623	1.398130
585	1	100	8.134246	1.193129
586	2	97	6.319423	0.390511
586	2	3	2.093464	6.917793
587	1	100	-2.911224	8.725829
588	1	100	9.227895	-0.542821
589	1	100	0.545197	7.854707
590	1	100	6.700694	2.104620
591	1	100	-1.679084	9.416015
592	2	61	8.431947	3.080018
592	2	39	3.938476	8.295616
593	1	100	7.530142	-0.938426
594	1	100	5.828037	0.522107
595	2	95	1.682645	6.467655
595	2	5	6.231291	4.005782
596	1	100	7.074000	0.418163
597	1	100	2.432616	6.911235
598	1	100	6.127566	-1.134638
599	1	100	6.158961	0.455374
600	2	73	8.251480	2.293254
600	2	27	1.900308	7.023434
601	1	100	4.236071	8.657113
602	1	100	9.252194	0.432971
603	2	91	0.422325	8.311565
603	2	9	5.311512	2.668722
604	1	100	0.659788	9.234288
605	2	74	5.352129	2.490109
605	2	26	2.469616	5.890430
606	2	77	3.882851	8.926655
606	2	23	8.457813	3.215317
607	2	63	2.451999	8.364683
607	2	37	7.997640	2.691797
608	1	100	3.268214	5.442573
609	1	100	2.120718	9.191900
610	1	100	7.026872	-0.458579
611	1	100	-1.489803	6.745461
612	2	94	2.542380	5.921800
612	2	6	7.894036	0.679777
613	1	100	4.279853	3.594578
614	1	100	5.470689	2.393071
615	1	100	0.650998	7.483891
616	2	75	1.658426	9.135556
616	2	25	8.104522	3.857571
617	1	100	9.130431	0.533800
618	1	100	-0.978545	5.826619
619	2	72	1.328888	6.364337
619	2	28	5.885659	1.825391
620	2	39	6.662999	2.407538
620	2	61	1.890795	6.851624
621	1	100	8.727699	1.796836
622	2	40	6.147076	2.526132
622	2	60	-0.150559	6.295908
623	2	45	2.343861	5.941014
623	2	55	5.113051	4.117533
624	1	100	7.732201	4.120301
625	2	88	6.955419	0.382448
625	2	12	3.082166	6.274376
626	1	100	1.484583	5.527162
627	2	91	0.821527	9.342325
627	2	9	5.961662	3.271311
628	1	100	6.895900	1.791299
629	2	82	0.843214	8.442937
629	2	18	6.061735	3.225797
630	1	100	5.350443	-0.945515
631	1	100	6.258429	1.803518
632	1	100	5.350441	0.336277
633	1	100	0.629259	6.863727
634	1	100	7.101387	2.437014
635	1	100	7.340529	1.367205
636	1	100	-0.040694	3.250608
637	1	100	3.053301	4.684360
638	1	100	2.138908	7.696516
639	2	93	0.050042	8.459498
639	2	7	6.308855	2.797096
