2.211,0.852	153.367,0.016	0.023,49.133
0.810,1.197	50.229,0.034	0.009,94.363
328.381,0.559	0.103,318.044	4.571,318.044
393.599,0.015	0.321,66.436
1.440,1.879	106.066,0.036	0.032,156.685
28.828,0.089	28.828,2.606	0.027,76.629
4.070,1.352	224.700,0.033	0.045,47.182
1.470,1.150	131.778,0.015	0.021,57.578
135.512,0.006	1.240,51.980	12.889,51.980
4.854,0.349	299.109,0.349	0.064,159.635
1.900,0.047	113.180,0.005
0.550,4.494	26.617,0.064	0.324,76.397
112.883,0.060	0.044,3.250	0.044,283.197
215.570,0.132	0.195,78.286
1.318,0.598	73.221,0.010	0.016,43.254
434.735,0.476	0.930,77.579
28.652,0.256	0.020,5.931	0.020,357.619
380.176,0.734	0.052,74.187	3.993,74.187
1.141,1.077	92.495,0.012	0.330,38.457
0.670,0.434	55.643,0.005	0.011,35.455
0.513,6.231	33.844,0.221	0.005,352.569
103.029,0.050	103.029,3.685	0.091,117.738
26.551,0.136	0.009,354.586
171.768,6.282	0.033,376.916
80.830,0.492	0.032,11.813	0.032,550.016
804.121,0.082	0.124,89.311	8.089,89.311
408.356,0.117	0.063,2.636	0.063,89.358
2.164,6.856	104.717,0.086	0.075,111.862
0.338,0.170	13.344,0.170
0.842,1.617	77.709,0.059	0.053,57.413
328.793,0.015	0.339,92.238
2.867,1.601	98.906,0.041	0.056,121.858
0.551,0.176	31.632,0.009	0.551,10.054
105.608,0.001
5.870,8.422	163.363,0.089	0.553,579.885
0.408,1.846	17.377,0.035	0.408,12.665
1.634,0.007	106.580,0.007	0.022,6.167
57.490,0.147	0.532,10.868	0.532,204.522
78.730,1.009	0.273,173.153
121.626,0.044	0.028,124.847
2.852,2.190	120.736,0.290	0.062,76.528
54.100,0.448	0.015,158.259
0.270,1.081	19.226,0.031	0.005,23.803
153.118,0.000
208.343,0.123	0.061,174.929
21.991,0.135	0.011,165.683
774.045,0.515	0.561,501.172
440.872,0.175	0.094,112.374	5.241,112.374
3.599,0.075	154.718,0.075	0.217,104.155
29.097,0.023	0.022,2.178	0.022,126.616
0.889,0.030	78.229,0.001
3.646,2.363	52.587,0.073	0.041,147.812
59.065,0.047	0.014,3.850	0.014,148.375
0.952,0.987	84.859,0.014	0.046,41.714
103.123,0.024	0.035,67.504	2.003,67.504
2.367,1.422	103.123,0.026	0.035,67.504
0.194,0.580	16.746,0.097	0.003,38.196
1.398,0.271	16.409,0.003	0.016,24.252
157.907,0.005	0.392,43.861
6.992,0.013	383.282,0.013	6.992,0.963	383.282,0.963	0.160,45.715
112.817,0.065	0.525,4.783	0.525,152.596
1.248,1.109	72.492,0.065	0.016,11.679
514.418,0.002
234.227,0.010	0.080,64.416
0.673,1.255	49.301,0.013	0.010,91.207
4.409,0.823	104.018,0.010	0.146,80.544
1.003,1.289	46.471,0.019	0.028,74.314
41.722,1.505	0.016,60.930
1.018,2.286	71.913,0.026	0.013,98.148
0.048,3.875	0.002,180.007
1.404,0.582	110.974,0.019	0.043,44.011
235.210,0.083	0.116,5.457	4.795,5.457	0.116,98.628	4.795,98.628
837.775,0.083	0.658,129.188
0.723,1.478	38.354,0.027	0.016,80.104
4.306,2.041	132.143,1.059	0.630,167.521	19.323,86.964
5.460,0.012	291.667,0.012	0.070,103.507
69.829,0.024	0.113,64.188
0.046,790.663
236.893,0.042
2.347,1.585	124.830,0.022	0.031,99.474
2.179,0.954	104.671,0.106	0.035,67.025
1.096,1.576	53.323,0.031	0.040,101.337
0.827,0.598	60.386,0.044	60.386,3.905	0.023,53.615
89.131,0.133	0.066,6.359	0.066,174.103
0.836,6.528	54.427,0.085	0.027,602.110
107.121,0.223	0.046,144.485	1.886,144.485
7.583,0.008	80.051,0.008	0.182,38.553
1.410,1.590	34.429,0.017	0.040,138.377
325.408,0.736	0.063,304.464
3.334,2.002	88.769,0.024	0.038,122.791
78.214,0.005	0.021,23.913
69.869,0.016	0.169,38.258
0.233,3.346	0.005,166.997
97.702,0.003
0.283,4.441	22.820,0.053	0.003,191.921
0.020,334.717
1.065,6.316	102.509,0.074	0.030,93.797
0.653,0.511	60.451,0.018	0.011,47.040
5.060,2.268	372.350,0.039	0.178,15.282	13.087,15.282
128.988,0.406	0.418,227.478	19.681,12.267
0.731,0.930	34.364,0.016	0.013,78.381
0.943,1.831	58.798,0.194	0.037,113.136
79.293,0.039	0.074,3.700	0.074,196.206
1.992,0.063	59.830,0.063	1.992,4.329	59.830,4.329	0.117,218.742
184.215,0.299	0.074,473.357
192.197,0.013	0.114,59.903
0.811,3.093	63.410,0.113	0.009,210.665
219.549,0.106	0.043,81.790
75.968,0.375
0.308,1.098	11.555,0.375	0.005,72.521
3.727,0.078	149.875,0.078	0.090,76.062
4.000,0.030	46.344,0.030	0.143,134.163
318.171,0.024	0.385,83.752	6.452,83.752
1.430,1.325	89.106,0.021	0.017,103.648
1.907,0.143	40.239,0.143	0.027,232.753
206.816,0.287	0.303,469.166
169.837,0.059	0.225,14.231
1.542,0.504	31.179,0.006	0.191,49.373
1.773,0.723	153.096,0.008	0.249,53.602
3.449,0.450	177.745,0.005	0.290,40.063
0.997,0.269	0.035,25.618
1.618,0.378	111.259,0.007	0.189,16.095
100.430,0.019	100.430,1.889	0.063,133.777
149.683,0.035	0.192,124.906
139.927,0.010	0.206,33.930
0.698,0.587	7.061,0.166	0.009,58.253
2.580,0.275	160.377,0.275
26.460,0.140	0.216,2.836	0.216,124.163
18.829,0.020	0.004,1.828	0.004,120.285
0.785,2.146	61.645,0.028	0.013,118.785
49.248,0.079	49.248,5.269	1.257,147.689
2.757,1.223	240.373,0.023	0.028,79.759
0.838,0.021	77.620,0.021	0.011,57.854
0.292,1.371	20.500,0.019	0.004,65.995
701.046,0.879	0.643,520.688
161.653,0.539	0.621,508.366
89.373,1.104	0.048,68.695
6.882,0.023	106.346,0.023	0.087,117.490
359.158,0.037	0.195,14.127
7.949,0.109	113.294,0.109	0.240,32.008
157.947,0.117	0.190,77.483
89.975,0.023	0.077,128.619	1.483,128.619
0.647,0.028	51.664,0.028	0.647,1.850	51.664,1.850	0.015,165.118
0.697,0.878	52.661,0.023	0.049,33.411	3.727,33.411
90.615,0.144	0.109,7.224	0.109,106.065
1.215,1.649	81.803,0.029	0.018,84.994
345.812,0.303	9.179,9.223
12.145,0.011	160.592,0.011	12.145,1.015	160.592,1.015	0.229,63.437
0.619,0.448	46.989,0.010	0.013,39.825
5.760,0.703	254.565,0.703	0.125,72.399
1.247,0.048	81.425,0.048	0.061,299.226
20.432,0.070	0.005,2.370	0.005,71.755
91.504,0.110	0.030,296.526
1.969,0.812	138.674,0.012	0.049,78.878
0.434,0.888	31.731,0.088	0.019,83.203
132.900,0.274	0.042,70.962
142.222,0.251	0.163,550.897
6.911,0.008	94.910,0.008	6.911,0.600	94.910,0.600	0.188,49.307
1.705,3.649	99.207,0.044	0.022,221.919
1.947,4.225	193.398,0.071	0.068,241.410
38.811,0.094	0.020,205.908
24.502,0.014	0.150,1.036	0.150,10.250
62.226,0.089	0.050,55.938	1.649,55.938
246.452,0.915	0.335,4.669	0.335,391.687
1.710,0.914	167.193,0.016	0.027,86.646
1.426,0.438	75.380,0.204	75.380,11.726	0.019,25.213
2.053,0.034	89.176,0.001
57.421,0.376	57.421,6.962	0.480,406.870
64.059,0.344	0.030,136.930
36.429,0.014	36.429,1.035	0.004,91.914
49.264,0.123	0.109,585.397
232.628,0.013	2.813,55.770	12.520,55.770
32.020,0.032	32.020,1.119	0.037,108.324
45.470,0.257	0.192,149.541
26.558,0.069	26.558,3.948	0.026,319.927
63.936,3.469	0.034,81.861
4.001,0.396	340.199,0.004	0.068,33.476
0.752,0.887	11.029,0.023	0.040,73.879
94.591,0.010	0.170,17.036
0.229,5.047	8.124,0.068	0.003,68.835
0.899,0.495	16.416,0.018	0.016,11.968
101.556,0.386	0.336,280.516	5.891,280.516
0.611,1.311	30.206,0.014	0.028,119.124
44.606,0.104	0.036,65.507
76.688,0.027	0.019,1.240	0.019,55.546
0.833,0.071	63.865,0.002
1.791,5.318	20.627,0.073	0.022,507.011
1.650,1.199	142.709,0.015	0.030,78.350
114.319,0.016	0.045,19.511	1.902,19.511
22.027,0.046	0.336,1.654	0.336,163.081
1.299,0.707	62.804,0.015	0.022,58.313
2.353,1.877	81.700,0.021	0.054,161.568
2.092,1.280	177.527,0.015	0.050,16.475
231.382,1.246	0.053,92.876
1.748,0.013	161.197,0.013	0.019,43.450
1.642,3.039	106.744,0.067	0.021,111.932
1.539,0.231	28.331,0.031	0.070,19.654
113.608,0.302	0.101,85.165
40.946,0.091	0.009,8.063	0.009,527.281
0.987,4.668	69.422,0.549	0.096,213.846	6.748,25.136
0.431,3.366	39.999,0.133	0.093,212.254
1.278,0.317	60.625,0.016
29.946,0.156	29.946,3.105	0.016,228.644
4.347,0.060	83.160,0.060	0.160,116.375
5.445,0.968	89.286,0.015	0.092,92.986
1.536,0.413	34.237,0.005	0.094,30.352
1.184,1.775	70.037,0.376	0.019,174.453
1.025,1.609	94.761,0.032	0.022,46.209
3.374,0.064	67.947,0.064	0.036,2.053	0.036,188.840
6.725,1.595	427.412,0.041	0.139,132.480
63.615,0.011	0.076,0.981	2.871,0.981	0.076,97.151	2.871,97.151
201.798,0.668	0.809,87.184
3.072,0.057	148.927,0.057	0.293,70.080
104.521,0.032	0.016,74.252	1.457,74.252
1.554,6.349	54.630,0.203	0.035,112.135
120.248,0.113	0.158,284.903
228.982,0.013
144.568,0.011	0.049,38.361	2.510,38.361
0.422,1.316	31.237,0.068	31.237,3.406	0.008,66.409
3.402,0.015	63.808,0.015	0.037,28.499
0.229,1.038	0.005,38.518
1.611,1.109	137.177,0.056	0.190,75.528
104.023,0.073	0.034,6.757	0.034,159.891
3.279,0.047	124.594,0.047	0.037,208.191
4.003,1.214	249.132,0.012	0.054,95.772
259.970,0.125	0.082,10.753	0.082,622.310
41.778,0.041	0.011,2.875	0.011,193.224
6.256,0.944	255.737,0.021	0.223,45.235
2.796,135.951	14.866,106.893
1.014,1.281	46.007,0.013	0.017,43.245
216.587,4.796	0.045,243.399	4.430,243.399
90.924,0.106	0.026,94.405	2.010,94.405
513.397,0.023	513.397,1.702	0.099,98.767
77.547,0.017	0.305,35.571
67.239,0.032	67.239,1.743	0.010,75.994
725.073,0.213	0.387,13.974	0.387,287.330
112.414,0.038	112.414,1.593	0.468,128.266
3.311,3.164	105.424,0.156	0.129,80.507
10.381,1.635	83.118,0.113	0.130,127.448
254.652,0.149	0.598,265.664
167.578,0.043	167.578,3.917	0.093,116.897
1.105,0.779	54.159,0.023	0.131,64.080
38.564,0.030	0.012,113.989
0.225,0.178	14.969,0.013
1.312,0.147	104.624,0.147	0.040,14.205	0.040,138.748
202.709,0.158	5.451,60.318
24.978,0.233	24.978,2.325	0.024,162.682
3.432,4.110	128.003,0.712	0.130,356.684
92.766,0.018	0.033,0.904	0.033,37.445
8.919,0.001	177.732,0.001
472.318,0.016	0.183,43.468
75.003,0.008	0.050,35.797
1.556,0.825	96.657,0.056	0.027,14.140
0.188,166.081
287.372,0.070	0.127,54.566
1.759,1.086	78.313,0.360	0.022,65.428
56.253,0.035	56.253,1.345	0.011,106.049
1.933,0.021	165.967,0.021	0.457,1.482	0.457,60.606
13.342,0.010	480.573,0.010	0.136,46.203
2.333,0.160	129.775,0.160	2.333,5.391	129.775,5.391	0.415,106.071
2.226,1.226	183.414,0.069	0.060,98.301
150.335,0.020	0.023,122.905	1.777,122.905
286.985,0.039	0.712,173.618	5.382,173.618
0.027,398.144
4.376,0.007	64.133,0.007	0.047,25.051
3.776,0.236	163.022,0.236	0.069,215.335
0.047,89.056	1.220,89.056
2.500,0.835	57.801,0.112	0.102,44.863
1.521,0.311	135.451,0.037	135.451,3.636	0.094,30.817	8.395,30.817
0.295,0.102	15.497,0.001
74.525,0.351	0.825,135.140
160.441,0.181	0.056,5.936	0.056,19.566
0.013,103.297
1.499,8.534	88.262,0.667	0.040,109.202
1.470,2.565	46.045,1.019	0.067,41.807
1.165,4.010	71.421,0.067	0.032,242.044
819.881,0.004
3.091,0.020	110.238,0.020	0.036,74.878
266.921,0.371	0.925,3.783	0.925,133.125
35.424,0.063	2.573,141.068	16.893,2.128
49.234,0.036	0.010,189.764
148.841,0.144	0.210,227.562
0.019,352.518
105.251,0.060	0.047,40.343
6.925,0.147	531.713,0.147	0.218,92.695	16.763,11.092
123.488,0.040	0.104,130.918
4.434,0.493	56.499,0.005	0.228,42.457
64.620,0.059	64.620,3.384	0.242,63.234
3.472,0.725	28.457,0.014	0.062,24.422
82.485,0.003
9.782,0.094	474.142,0.094	9.782,8.281	474.142,8.281	0.647,158.886
1.677,2.837	81.069,0.071	0.017,216.109
4.513,0.468	288.099,0.468	0.118,233.477
0.785,1.291	53.165,0.019	0.017,48.545
417.589,0.018	0.302,124.033
82.866,0.060	0.014,327.795
548.077,0.033	0.467,22.631
164.945,0.024	0.205,56.435
32.654,0.071	0.054,6.228	0.054,87.349
2.694,1.723	175.122,0.057	175.122,4.500	1.917,137.065
57.053,39.329
0.272,0.966	15.577,0.018	0.005,50.505
4.383,0.092	211.394,0.092	0.071,63.212
252.030,0.424	0.233,90.892
1.600,0.859	69.064,0.010	0.531,61.712
1.935,0.406	119.541,0.006	0.036,37.411
0.001,10.489	0.001,91.182
19.869,0.301	0.115,768.933
1.202,1.614	69.613,0.028	0.026,118.774
0.573,5.417	48.256,2.541	0.019,78.478
62.042,0.713	0.019,118.603
0.274,0.691	17.632,0.014	0.003,59.627
0.133,1.778	0.002,114.965
6.229,0.090	178.223,0.090	6.229,5.204	178.223,5.204	0.064,223.397
4.812,1.943	39.514,0.038	0.112,191.295
138.604,0.026	0.098,77.204
146.227,0.537	0.084,103.655
1.979,0.417	101.591,0.006	0.020,36.691
10.131,0.084	107.084,0.001
258.921,0.046	0.201,4.110	0.201,130.391
280.902,0.030	0.655,130.329
2.091,0.004	23.011,0.004	0.097,25.768
1.967,2.373	145.872,0.044	145.872,3.244	0.033,176.691
0.291,1.020	0.004,58.521
128.866,0.142
1.017,7.598	0.042,222.574
3.357,0.023	93.310,0.023	0.049,79.459
1.683,0.017	96.185,0.017	0.034,124.363
481.628,0.224	1.850,330.750
0.828,0.040	60.804,0.040	0.044,189.574
365.313,0.018	2.175,1.765	2.175,35.620
341.859,0.015	0.112,74.968
64.878,0.122	64.878,4.602	0.028,222.590
2.724,0.274	234.999,0.003	0.061,10.720
0.032,5.518	0.032,542.290
21.143,0.040	0.005,118.697
327.655,0.018	0.065,28.392
98.001,3.434	0.267,92.928
230.958,0.101	0.109,124.854
88.980,0.136	0.153,208.990
90.654,0.095	0.039,488.771
87.992,0.060	0.249,189.273	15.178,2.106
0.987,1.808	37.883,0.020	0.015,173.858
87.417,0.007	0.443,20.516
0.183,4.532	12.067,0.138	0.003,34.519
0.784,2.474	51.146,1.275	0.136,147.379	8.847,147.379
297.878,0.070	0.364,56.903
3.801,1.097	87.667,0.021	0.074,109.481
0.235,0.170	17.579,0.011	0.003,14.633
522.347,0.449	2.707,1.438	2.707,52.577	48.868,16.424
98.416,0.072	0.028,2.889	0.028,96.852
6.199,0.270	181.486,0.270	0.570,7.894	0.570,230.775
9.573,0.003	256.172,0.003	0.180,9.062
0.710,0.598	59.791,0.009	0.147,56.335
1.716,2.355	33.895,2.355	0.054,319.698
136.442,0.146	136.442,4.995	0.115,297.163	2.728,297.163
36.832,0.129	0.008,84.125
2.397,2.496	182.991,0.035	0.767,243.765
0.387,397.523	2.464,397.523
93.674,0.019	0.019,141.974
109.206,0.055
0.983,2.821	53.185,0.085	0.012,83.936
3.140,0.086	26.645,0.086	0.159,300.445
166.032,0.842	1.280,79.161
40.183,0.837	0.017,5.905	0.017,155.242
81.216,0.025	0.299,61.267
50.239,0.173	0.017,222.558
0.052,384.652
0.110,0.874	5.053,0.874	0.004,14.905
98.649,0.072	0.028,164.420
0.804,1.041	46.609,0.012	0.057,60.701
31.434,0.018	0.334,62.625
1.087,0.030	85.115,0.001
77.260,1.026	0.034,318.412
85.273,0.333	0.035,5.637	3.463,5.637	0.035,375.154	3.463,375.154
0.746,1.828	29.474,0.052	0.008,78.218
66.842,0.055	0.009,59.050	0.787,59.050
123.814,0.025	1.697,51.348
163.561,0.005
59.869,2.332	0.023,43.017	0.822,43.017
1.369,4.487	94.510,0.140	0.019,135.687
0.291,0.418	13.940,0.008	0.004,11.191
69.815,0.047	0.008,4.629	0.008,275.732
2.357,0.499	197.418,0.499	0.032,512.754
157.749,0.014	0.272,82.764
1.286,0.516	121.603,0.091	0.018,31.639
240.502,0.031	2.400,109.453
1.180,1.474	90.440,0.026	0.023,128.599
91.372,0.585	0.029,10.423	0.029,469.413
4.147,0.027	251.951,0.027	0.082,103.574
1.209,1.844	80.658,0.026	0.016,123.058
13.280,0.026	214.935,0.026
120.601,0.317	0.062,264.593
175.200,0.370	0.176,494.166
2.917,3.514	87.508,0.051	87.508,4.736	0.042,325.990
366.270,0.139	0.150,6.087	0.150,131.690
202.150,0.229	0.027,64.403	2.623,64.403
286.207,0.042	2.071,66.507
1.408,2.227	112.753,0.027	0.020,120.568
2.024,0.368	53.930,0.007	0.087,24.164
192.167,0.718	0.436,65.797
30.775,0.251	30.775,8.322	0.007,206.520
0.001,127.611
0.194,121.145	2.366,121.145
0.081,345.275
1.579,0.046	99.778,0.001
2.044,0.721	54.242,0.061	54.242,4.697	0.021,55.403
3.002,0.024	140.425,0.024	0.033,108.244
34.536,1.383	0.025,141.571
1.767,0.048	143.882,0.048	0.034,37.632
1.098,1.406	56.219,0.017	0.118,42.785
3.416,0.077	102.570,0.001	0.234,6.859	7.016,6.859
0.702,1.266	40.063,0.019	0.013,55.737
0.221,0.091	14.954,0.002
3.164,0.009	236.512,0.009	0.042,54.828
0.453,2.580	28.693,0.037	28.693,3.674	0.009,256.664
2.835,2.683	33.651,0.044	0.031,108.561
407.775,0.038	0.142,62.963
6.732,0.867	351.203,0.019	0.113,60.835
627.987,0.038	5.807,132.569
3.221,1.781	187.110,0.054	0.063,49.688
0.246,1.798	23.879,0.063	0.003,50.221
0.980,0.074	82.899,0.001
79.789,0.247	0.013,93.579
3.516,2.752	217.043,0.775	0.118,269.359
0.341,6.071	25.409,0.271	0.008,389.353
17.617,0.093	0.010,2.292	0.010,210.342
1.653,4.789	119.417,0.062	0.019,108.642
522.952,0.018	0.185,123.554
1.211,1.499	49.175,0.049	0.018,65.465
0.082,134.694
6.138,0.176	166.162,0.176	0.075,56.500
1.947,0.996	67.829,0.062	0.030,79.295
142.428,0.054	0.025,2.068	0.025,117.289
1.889,0.053	114.582,0.053	1.889,4.736	114.582,4.736	0.037,155.562
180.541,0.122	1.285,225.959
27.693,0.431	0.006,5.921	0.006,318.126
142.614,0.089	0.259,111.889
2.697,2.229	76.735,0.154	0.673,117.963
0.271,0.940	25.660,0.014	0.003,16.101
1.023,2.486	77.148,0.039	0.028,86.577
0.312,0.309	26.328,0.009	0.004,30.531
147.728,0.029	0.036,215.270
191.653,0.136	0.062,96.522	4.800,96.522
8.715,0.107	729.803,0.107	0.143,99.302
146.036,0.071	0.061,6.539	4.428,6.539	0.061,559.292	4.428,559.292
10.864,0.094	81.698,0.094	0.956,4.268	0.956,47.494
87.813,0.007	6.885,60.634
22.543,0.027	0.006,73.488
1.491,1.003	77.214,0.028	0.049,98.376
0.512,1.455	14.560,0.023	0.018,119.985
328.758,0.015
265.176,0.025	0.411,97.839	5.623,97.839
1.701,0.001	35.129,0.001
98.802,0.026	0.020,76.710
31.800,0.380	0.005,319.336
11.356,6.221	0.001,143.718
0.517,7.393	34.270,0.084	0.013,45.405
0.681,1.301	46.385,0.016	0.043,97.011
31.085,0.039	0.028,2.298	0.028,214.646
168.155,0.101	0.060,6.283	0.060,43.071
1.504,0.194	61.221,0.013	0.040,17.439
79.883,0.052	0.075,5.164	0.075,435.750
0.279,1.404	0.005,53.994
4.725,2.859	287.355,0.049	0.154,118.744
314.700,0.356	0.070,329.312
507.170,0.092	0.201,6.175	11.093,6.175	0.201,63.557	11.093,63.557
0.027,282.412	1.943,282.412
270.791,0.037	0.129,19.823
3.178,0.110	83.760,0.110	0.220,129.966
3.342,1.344	277.784,0.029	0.054,124.833
185.228,0.100
4.950,2.607	359.240,0.075	0.070,194.174
1.035,0.842	40.268,0.014	0.160,40.378	6.217,40.378
220.377,0.001
49.618,0.143	0.054,21.790
34.952,0.137	0.004,2.734	0.004,190.405
0.024,306.776
2.707,0.040	102.177,0.040	0.187,107.464
2.634,0.922	121.238,0.067	0.044,66.823
0.482,1.669	0.018,154.066
0.952,1.066	61.557,0.032	0.011,54.385
1.700,1.790	78.222,0.021	0.019,13.444
6.296,0.439	0.037,166.749
4.078,0.338	13.551,0.004
229.968,0.016	0.136,44.560
59.574,0.031	0.455,76.338
415.447,0.152
498.761,0.045	0.521,189.231
3.029,0.001	178.595,0.001	0.056,5.693
0.303,1.243	23.629,0.097	23.629,6.899	0.019,88.875
315.796,0.140	0.200,7.668	0.200,205.087
131.139,0.089	0.044,4.950	2.056,4.950	0.044,153.451	2.056,153.451
1.343,3.700	129.592,0.092	0.014,24.543
5.854,0.031	211.597,0.031	0.111,100.666
1.997,0.212	98.390,0.212	0.026,8.443	0.026,92.082
1.562,3.572	96.396,0.226	0.016,179.992
94.637,0.073	0.024,1.736	0.024,52.594
1.516,9.466	104.586,0.095	0.017,125.733
98.653,0.038	0.012,3.241	0.012,218.605
419.626,0.133	0.777,222.379
0.110,46.193	4.518,46.193
33.850,0.120	0.009,168.810
120.029,0.160	0.017,137.495
0.560,4.616	54.481,0.094	0.017,130.386
5.079,0.031	89.456,0.031	0.148,105.556
3.326,3.428	130.311,0.041	0.328,98.049
84.055,0.120	84.055,2.542	0.012,110.321
0.522,1.531	43.843,0.016	0.035,97.447
1.014,0.879	33.956,0.010	0.015,77.845
395.646,1.400	0.189,108.116	14.426,60.823
2.359,0.025	15.547,0.025	0.026,75.706
105.563,0.044	0.191,144.101	11.046,144.101
4.062,0.029	250.233,0.029	0.047,209.005
1.330,0.157	104.632,0.008
0.334,100.525
1.085,0.863	97.723,0.009	0.013,40.092
196.893,0.302	196.893,6.159	0.043,125.786
129.711,0.049	129.711,3.299	0.331,201.396	3.803,201.396
187.000,0.852	0.150,132.183
3.089,1.340	303.777,0.018	0.057,73.032
0.417,0.523	27.560,0.023	0.005,25.892
0.320,6.693	27.129,0.130	0.012,300.429
0.408,1.090	15.828,0.020	0.018,12.823
1.208,0.767	95.950,0.017	0.048,66.717	3.800,66.717
1.131,0.091	64.351,0.003
322.669,0.491	0.105,68.768
26.320,0.159	0.022,175.848
53.196,0.114	0.469,72.844
174.429,0.043	0.143,104.411
14.960,0.062	0.003,2.058	0.003,33.928
145.343,0.164	0.054,11.137	1.568,11.137	0.054,220.942	1.568,220.942
1.164,2.879	55.529,0.049	0.014,178.944
0.834,0.260	71.402,0.004
0.250,2.737	16.649,0.036	0.003,72.079
1.241,1.662	88.276,0.018	0.013,127.074
193.899,0.851	0.162,161.006
26.414,0.513	0.007,308.256
254.607,0.042	0.037,78.259
1.388,0.095	122.203,0.012
242.808,0.026	0.254,43.195
2.059,0.154	122.203,0.018
2.593,1.399	165.962,0.396	0.030,45.346
73.248,0.058	0.011,5.124	0.011,157.664
3.279,0.901	288.920,0.047	288.920,3.577	0.172,67.901
2.416,1.179	102.241,0.016	0.085,70.118
31.994,0.149	0.160,42.233
0.335,0.402	21.167,0.005	0.003,31.573
3.413,0.011	278.848,0.011	0.049,51.577
563.296,0.030	0.866,61.242
117.709,0.002	0.060,12.402
2.448,0.538	206.332,0.011	0.027,13.887
0.499,0.894	40.065,0.038	40.065,3.778	0.016,88.292
0.632,0.241	24.568,0.010
14.788,0.210	0.003,49.490
0.428,7.057	40.549,0.075	0.014,162.156
68.878,0.010	0.833,5.182
7.393,0.015	7.393,0.780	0.006,40.605
164.594,0.003	0.503,22.772
112.656,0.042	112.656,3.720	0.018,231.436
107.427,0.090	0.880,5.402	0.880,514.034
0.579,0.594	27.723,0.010	0.035,43.348
169.923,0.036	0.424,1.148	0.424,111.771
0.778,0.012	41.378,0.012	0.015,13.664
0.825,1.461	28.688,0.148	28.688,7.945	0.013,78.362
618.108,0.026	618.108,1.992	0.728,155.341
1.413,2.419	67.629,0.116	0.017,142.375
108.153,0.116	0.154,92.397
3.052,0.010	179.902,0.010	0.548,55.913
214.259,0.034	214.259,2.560	0.037,169.014
98.664,0.022	0.123,1.944	0.123,85.678
269.867,0.264	1.457,206.689
1.149,1.475	68.176,0.501	0.012,143.731
1.456,1.150	132.565,0.038	0.032,91.554
0.560,1.429	54.175,0.042	0.009,30.460
374.386,0.044	374.386,1.387	0.358,61.914
0.112,2.504	5.768,2.504	0.008,247.090
2.717,0.136	158.071,0.002	2.717,11.540
0.871,3.272	75.341,0.107	0.009,87.283
345.177,0.003	0.216,17.560
3.192,1.269	307.337,0.134	0.044,36.104
87.628,0.204	0.028,6.715	0.028,568.773
2.096,0.026	152.420,0.026	2.096,2.648	152.420,2.648	0.037,202.928
32.246,0.053	32.246,3.741	0.248,337.427
361.572,0.005	0.239,23.704
29.017,1.396	0.003,270.396
1.919,0.031	106.713,0.031
1.570,1.321	79.727,0.014	0.017,31.365
305.623,0.022	305.623,1.079	0.848,44.782
0.444,0.708	28.950,0.013	0.008,62.079
3.399,1.758	279.139,0.022	0.036,135.739
141.782,0.005	0.361,42.047	2.897,42.047
1.625,2.421	129.416,0.146	129.416,4.039	0.160,66.853	12.779,66.853
10.697,0.013	431.229,0.013	10.697,0.902	431.229,0.902	0.257,32.367
249.338,0.060	0.109,3.476	8.347,3.476	0.109,141.128	8.347,141.128
1.482,5.416	106.198,0.076	0.029,137.486
1.383,3.738	100.527,0.136	0.031,115.653
332.369,0.011	0.161,46.836
31.502,0.092	0.033,5.542	0.033,458.436
35.298,0.043	35.298,1.378	0.014,128.034
351.605,0.007	0.073,34.260
0.918,1.882	80.399,0.023	0.010,63.075
1.672,0.847	87.742,0.070	0.339,40.488
5.879,2.495	101.012,0.105	0.090,135.005
1.381,1.554	102.467,0.016	0.017,112.387
182.941,0.558	0.308,2.001	0.308,117.466	19.087,32.724
242.364,0.026	0.168,1.161	0.168,111.688
74.956,0.104	0.011,4.393	0.011,189.387
47.273,0.082	0.015,55.927	1.148,55.927
1.564,0.050	91.586,0.001
1.625,1.901	129.989,0.048	0.018,83.734
120.083,0.597	0.080,247.881	2.201,247.881
1.543,1.281	52.833,0.351
92.707,0.042	0.027,1.789	0.027,92.261
4.354,0.335	277.955,0.004	0.055,20.672
