Phase,RACIPE,DSGRN,JSD,Parameter,nState
00,8.257638315441783e-4,0,0.5543674683045343,Phase,3
00-01,1.6515276630883568e-4,0,0.5543674683045343,Phase,3
00-01-20,0.001981833195706028,0.010239471511147812,0.5543674683045343,Phase,3
00-02,0.01453344343517754,0,0.5543674683045343,Phase,3
00-02-10,0.0033030553261767133,0.012551610239471512,0.5543674683045343,Phase,3
00-02-20,0.12237819983484724,0.5180842279108175,0.5543674683045343,Phase,3
00-02-20-22,1.6515276630883568e-4,0,0.5543674683045343,Phase,3
00-10,1.6515276630883568e-4,0,0.5543674683045343,Phase,3
00-20,0.013212221304706853,0,0.5543674683045343,Phase,3
01-02,0.0013212221304706854,0,0.5543674683045343,Phase,3
01-02-11-20,1.6515276630883568e-4,0,0.5543674683045343,Phase,3
01-02-20,0.02014863748967795,0.12072667217175888,0.5543674683045343,Phase,3
01-02-20-22,4.95458298926507e-4,0,0.5543674683045343,Phase,3
01-02-21,1.6515276630883568e-4,3.3030553261767135e-4,0.5543674683045343,Phase,3
01-20,0.0011560693641618498,0,0.5543674683045343,Phase,3
02,0.03815028901734104,0,0.5543674683045343,Phase,3
02-10,0.002642444260941371,0,0.5543674683045343,Phase,3
02-10-12,0,1.6515276630883568e-4,0.5543674683045343,Phase,3
02-10-20,0.018992568125516102,0.12023121387283237,0.5543674683045343,Phase,3
02-10-20-22,1.6515276630883568e-4,0,0.5543674683045343,Phase,3
02-11-21,0,4.95458298926507e-4,0.5543674683045343,Phase,3
02-12,0.0028075970272502066,0,0.5543674683045343,Phase,3
02-12-20,0.037654830718414536,0.10454170107349298,0.5543674683045343,Phase,3
02-12-20-21,3.3030553261767135e-4,0,0.5543674683045343,Phase,3
02-12-20-22,8.257638315441783e-4,0,0.5543674683045343,Phase,3
02-12-21,3.3030553261767135e-4,3.3030553261767135e-4,0.5543674683045343,Phase,3
02-12-22,1.6515276630883568e-4,0,0.5543674683045343,Phase,3
02-20,0.5904211395540875,0,0.5543674683045343,Phase,3
02-20-21,0.031544178364987616,0.09413707679603633,0.5543674683045343,Phase,3
02-20-21-22,6.606110652353427e-4,0,0.5543674683045343,Phase,3
02-20-22,0.017341040462427744,0.015359207266721717,0.5543674683045343,Phase,3
02-21,0.012551610239471512,0,0.5543674683045343,Phase,3
