Phase,RACIPE,DSGRN,JSD,Parameter,nState
00-02-10-12,0,0.006802721088435374,0.8975852400872172,Phase,4
00-02-12-20,0.00510204081632653,0.2789115646258503,0.8975852400872172,Phase,4
00-02-20,0.015306122448979591,0,0.8975852400872172,Phase,4
00-02-20-21,0.003401360544217687,0.25510204081632654,0.8975852400872172,Phase,4
00-02-20-22,0,0.04081632653061224,0.8975852400872172,Phase,4
01-02-10-20,0.003401360544217687,0.17687074829931973,0.8975852400872172,Phase,4
01-02-11-12,0,0.006802721088435374,0.8975852400872172,Phase,4
01-02-20,0.017006802721088437,0,0.8975852400872172,Phase,4
01-02-20-22,0.003401360544217687,0.02891156462585034,0.8975852400872172,Phase,4
01-02-21-22,0,0.0017006802721088435,0.8975852400872172,Phase,4
01-20,0.003401360544217687,0,0.8975852400872172,Phase,4
02,0.025510204081632654,0,0.8975852400872172,Phase,4
02-10,0.0017006802721088435,0,0.8975852400872172,Phase,4
02-10-12,0.0017006802721088435,0,0.8975852400872172,Phase,4
02-10-20,0.02040816326530612,0,0.8975852400872172,Phase,4
02-10-20-22,0,0.030612244897959183,0.8975852400872172,Phase,4
02-12,0.006802721088435374,0,0.8975852400872172,Phase,4
02-12-20,0.10374149659863946,0,0.8975852400872172,Phase,4
02-12-20-21,0.022108843537414966,0.1598639455782313,0.8975852400872172,Phase,4
02-12-21,0.013605442176870748,0,0.8975852400872172,Phase,4
02-20,0.54421768707483,0,0.8975852400872172,Phase,4
02-20-21,0.08333333333333333,0,0.8975852400872172,Phase,4
02-20-22,0.034013605442176874,0,0.8975852400872172,Phase,4
02-21,0.008503401360544218,0,0.8975852400872172,Phase,4
02-22,0.011904761904761904,0,0.8975852400872172,Phase,4
10,0.0017006802721088435,0,0.8975852400872172,Phase,4
10-11-20-21,0,0.00510204081632653,0.8975852400872172,Phase,4
10-12-20-22,0.0017006802721088435,0.003401360544217687,0.8975852400872172,Phase,4
11-12,0.0017006802721088435,0,0.8975852400872172,Phase,4
12,0.0017006802721088435,0,0.8975852400872172,Phase,4
12-20,0.01870748299319728,0,0.8975852400872172,Phase,4
12-20-21,0.008503401360544218,0,0.8975852400872172,Phase,4
12-21,0.0017006802721088435,0,0.8975852400872172,Phase,4
20,0.017006802721088437,0,0.8975852400872172,Phase,4
20-21,0.0017006802721088435,0,0.8975852400872172,Phase,4
20-22,0.003401360544217687,0,0.8975852400872172,Phase,4
21,0.0017006802721088435,0,0.8975852400872172,Phase,4
22,0.00510204081632653,0,0.8975852400872172,Phase,4
Monostable,0.05272108843537415,0,0.02687542679009283,monoMulti,4
Multistable,0.9472789115646258,1,0.02687542679009283,monoMulti,4
1,0.05272108843537415,0,0.8797847003349064,nState,4
2,0.6071428571428571,0,0.8797847003349064,nState,4
3,0.3010204081632653,0,0.8797847003349064,nState,4
4,0.0391156462585034,1,0.8797847003349064,nState,4
